,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,308.8925
1521,epoch,761,1250,1,308.82114
1523,epoch,762,1250,1,308.8228
1525,epoch,763,1250,1,308.7683
1527,epoch,764,1250,1,308.6539
1529,epoch,765,1250,1,308.8144
1531,epoch,766,1250,1,308.8617
1533,epoch,767,1250,1,309.2167
1535,epoch,768,1250,1,309.57993
1537,epoch,769,1250,1,310.2927
1539,epoch,770,1250,1,311.1072
1541,epoch,771,1250,1,312.5331
1543,epoch,772,1250,1,314.36935
1545,epoch,773,1250,1,317.59576
1547,epoch,774,1250,1,321.9098
1549,epoch,775,1250,1,329.12015
1551,epoch,776,1250,1,339.2642
1553,epoch,777,1250,1,355.6611
1555,epoch,778,1250,1,378.73697
1557,epoch,779,1250,1,416.2561
1559,epoch,780,1250,1,468.88904
1561,epoch,781,1250,1,553.3108
1563,epoch,782,1250,1,658.9633
1565,epoch,783,1250,1,808.80255
1567,epoch,784,1250,1,963.4819
1569,epoch,785,1250,1,1113.2837
1571,epoch,786,1250,1,1120.7506
1573,epoch,787,1250,1,986.01935
1575,epoch,788,1250,1,689.3623
1577,epoch,789,1250,1,411.1561
1579,epoch,790,1250,1,323.85294
1581,epoch,791,1250,1,425.7785
1583,epoch,792,1250,1,575.0315
1585,epoch,793,1250,1,571.92053
1587,epoch,794,1250,1,443.55453
1589,epoch,795,1250,1,325.27863
1591,epoch,796,1250,1,378.6261
1593,epoch,797,1250,1,462.6893
1595,epoch,798,1250,1,468.9927
1597,epoch,799,1250,1,391.78143
1599,epoch,800,1250,1,359.83548
1601,epoch,801,1250,1,381.88718
1603,epoch,802,1250,1,430.33716
1605,epoch,803,1250,1,402.50775
1607,epoch,804,1250,1,346.5537
1609,epoch,805,1250,1,359.1703
1611,epoch,806,1250,1,390.42938
1613,epoch,807,1250,1,404.26334
1615,epoch,808,1250,1,363.45526
1617,epoch,809,1250,1,360.77338
1619,epoch,810,1250,1,365.57202
1621,epoch,811,1250,1,398.00656
1623,epoch,812,1250,1,353.6587
1625,epoch,813,1250,1,344.80862
1627,epoch,814,1250,1,357.28543
1629,epoch,815,1250,1,366.55743
1631,epoch,816,1250,1,359.41467
1633,epoch,817,1250,1,343.47696
1635,epoch,818,1250,1,348.3965
1637,epoch,819,1250,1,356.90045
1639,epoch,820,1250,1,350.64883
1641,epoch,821,1250,1,341.86795
1643,epoch,822,1250,1,342.48535
1645,epoch,823,1250,1,347.84476
1647,epoch,824,1250,1,345.93286
1649,epoch,825,1250,1,339.34732
1651,epoch,826,1250,1,337.23865
1653,epoch,827,1250,1,342.2137
1655,epoch,828,1250,1,343.1968
1657,epoch,829,1250,1,338.5362
1659,epoch,830,1250,1,337.06836
1661,epoch,831,1250,1,340.4351
1663,epoch,832,1250,1,339.1554
1665,epoch,833,1250,1,341.869
1667,epoch,834,1250,1,335.1452
1669,epoch,835,1250,1,340.20123
1671,epoch,836,1250,1,336.52316
1673,epoch,837,1250,1,339.62128
1675,epoch,838,1250,1,336.41568
1677,epoch,839,1250,1,335.40524
1679,epoch,840,1250,1,337.78217
1681,epoch,841,1250,1,336.31738
1683,epoch,842,1250,1,333.07693
1685,epoch,843,1250,1,334.56885
1687,epoch,844,1250,1,335.55753
1689,epoch,845,1250,1,333.77545
1691,epoch,846,1250,1,333.25726
1693,epoch,847,1250,1,333.7591
1695,epoch,848,1250,1,332.66895
1697,epoch,849,1250,1,334.4566
1699,epoch,850,1250,1,333.39395
1701,epoch,851,1250,1,332.03253
1703,epoch,852,1250,1,333.16162
1705,epoch,853,1250,1,333.1229
1707,epoch,854,1250,1,331.39676
1709,epoch,855,1250,1,331.5544
1711,epoch,856,1250,1,331.25702
1713,epoch,857,1250,1,331.15845
1715,epoch,858,1250,1,330.35056
1717,epoch,859,1250,1,330.51315
1719,epoch,860,1250,1,330.48163
1721,epoch,861,1250,1,329.8729
1723,epoch,862,1250,1,330.34152
1725,epoch,863,1250,1,329.80725
1727,epoch,864,1250,1,329.5726
1729,epoch,865,1250,1,329.23486
1731,epoch,866,1250,1,329.1366
1733,epoch,867,1250,1,329.20892
1735,epoch,868,1250,1,328.7367
1737,epoch,869,1250,1,328.54382
1739,epoch,870,1250,1,328.7263
1741,epoch,871,1250,1,328.70975
1743,epoch,872,1250,1,328.43442
1745,epoch,873,1250,1,328.18307
1747,epoch,874,1250,1,327.98822
1749,epoch,875,1250,1,327.9335
1751,epoch,876,1250,1,327.66605
1753,epoch,877,1250,1,327.49982
1755,epoch,878,1250,1,327.4762
1757,epoch,879,1250,1,327.28598
1759,epoch,880,1250,1,327.29916
1761,epoch,881,1250,1,327.2359
1763,epoch,882,1250,1,327.22678
1765,epoch,883,1250,1,327.01648
1767,epoch,884,1250,1,326.9119
1769,epoch,885,1250,1,326.8057
1771,epoch,886,1250,1,326.732
1773,epoch,887,1250,1,326.5703
1775,epoch,888,1250,1,326.50012
1777,epoch,889,1250,1,326.39282
1779,epoch,890,1250,1,326.219
1781,epoch,891,1250,1,326.0222
1783,epoch,892,1250,1,325.9374
1785,epoch,893,1250,1,325.79367
1787,epoch,894,1250,1,325.63242
1789,epoch,895,1250,1,325.4775
1791,epoch,896,1250,1,325.33176
1793,epoch,897,1250,1,325.32605
1795,epoch,898,1250,1,325.28073
1797,epoch,899,1250,1,325.20013
1799,epoch,900,1250,1,324.98627
1801,epoch,901,1250,1,325.0057
1803,epoch,902,1250,1,324.8478
1805,epoch,903,1250,1,324.89542
1807,epoch,904,1250,1,324.81345
1809,epoch,905,1250,1,324.6984
1811,epoch,906,1250,1,324.5193
1813,epoch,907,1250,1,324.3604
1815,epoch,908,1250,1,324.14233
1817,epoch,909,1250,1,324.44104
1819,epoch,910,1250,1,324.37
1821,epoch,911,1250,1,324.3176
1823,epoch,912,1250,1,324.19766
1825,epoch,913,1250,1,323.9336
1827,epoch,914,1250,1,323.72617
1829,epoch,915,1250,1,323.4162
1831,epoch,916,1250,1,323.30557
1833,epoch,917,1250,1,323.12103
1835,epoch,918,1250,1,322.97723
1837,epoch,919,1250,1,322.8616
1839,epoch,920,1250,1,322.7675
1841,epoch,921,1250,1,322.74008
1843,epoch,922,1250,1,322.7216
1845,epoch,923,1250,1,322.5639
1847,epoch,924,1250,1,322.48352
1849,epoch,925,1250,1,322.3566
1851,epoch,926,1250,1,322.2675
1853,epoch,927,1250,1,322.1697
1855,epoch,928,1250,1,322.12927
1857,epoch,929,1250,1,322.09146
1859,epoch,930,1250,1,321.981
1861,epoch,931,1250,1,321.88828
1863,epoch,932,1250,1,321.8645
1865,epoch,933,1250,1,321.791
1867,epoch,934,1250,1,321.68564
1869,epoch,935,1250,1,321.69882
1871,epoch,936,1250,1,321.69812
1873,epoch,937,1250,1,321.4781
1875,epoch,938,1250,1,321.49588
1877,epoch,939,1250,1,321.50867
1879,epoch,940,1250,1,321.46432
1881,epoch,941,1250,1,321.2537
1883,epoch,942,1250,1,321.18094
1885,epoch,943,1250,1,321.05725
1887,epoch,944,1250,1,320.986
1889,epoch,945,1250,1,320.887
1891,epoch,946,1250,1,320.84256
1893,epoch,947,1250,1,320.76926
1895,epoch,948,1250,1,320.70938
1897,epoch,949,1250,1,320.61908
1899,epoch,950,1250,1,320.54764
1901,epoch,951,1250,1,320.3963
1903,epoch,952,1250,1,320.30405
1905,epoch,953,1250,1,320.21945
1907,epoch,954,1250,1,320.147
1909,epoch,955,1250,1,320.0385
1911,epoch,956,1250,1,319.9867
1913,epoch,957,1250,1,319.9044
1915,epoch,958,1250,1,319.79166
1917,epoch,959,1250,1,319.71817
1919,epoch,960,1250,1,319.64417
1921,epoch,961,1250,1,319.58218
1923,epoch,962,1250,1,319.4659
1925,epoch,963,1250,1,319.40964
1927,epoch,964,1250,1,319.37708
1929,epoch,965,1250,1,319.2092
1931,epoch,966,1250,1,319.10065
1933,epoch,967,1250,1,319.03214
1935,epoch,968,1250,1,319.0057
1937,epoch,969,1250,1,318.91678
1939,epoch,970,1250,1,318.95407
1941,epoch,971,1250,1,319.0316
1943,epoch,972,1250,1,319.10568
1945,epoch,973,1250,1,319.2081
1947,epoch,974,1250,1,319.4449
1949,epoch,975,1250,1,319.81693
1951,epoch,976,1250,1,320.19608
1953,epoch,977,1250,1,320.7751
1955,epoch,978,1250,1,321.14066
1957,epoch,979,1250,1,321.52658
1959,epoch,980,1250,1,321.30374
1961,epoch,981,1250,1,320.788
1963,epoch,982,1250,1,320.0093
1965,epoch,983,1250,1,319.578
1967,epoch,984,1250,1,322.98767
1969,epoch,985,1250,1,358.76773
1971,epoch,986,1250,1,335.37082
1973,epoch,987,1250,1,332.81396
1975,epoch,988,1250,1,328.07883
1977,epoch,989,1250,1,318.4429
1979,epoch,990,1250,1,329.1686
1981,epoch,991,1250,1,321.8202
1983,epoch,992,1250,1,332.79245
1985,epoch,993,1250,1,322.7944
1987,epoch,994,1250,1,321.29187
1989,epoch,995,1250,1,326.7319
1991,epoch,996,1250,1,317.9228
1993,epoch,997,1250,1,324.54117
1995,epoch,998,1250,1,317.0601
1997,epoch,999,1250,1,329.85397
1999,epoch,1000,1250,1,318.82056
2001,epoch,1001,1250,1,317.3529
2003,epoch,1002,1250,1,328.1638
2005,epoch,1003,1250,1,318.66595
2007,epoch,1004,1250,1,317.14795
2009,epoch,1005,1250,1,318.67154
2011,epoch,1006,1250,1,320.28177
2013,epoch,1007,1250,1,316.69403
2015,epoch,1008,1250,1,316.90024
2017,epoch,1009,1250,1,323.419
2019,epoch,1010,1250,1,316.71585
2021,epoch,1011,1250,1,317.5709
2023,epoch,1012,1250,1,322.15033
2025,epoch,1013,1250,1,317.5628
2027,epoch,1014,1250,1,317.81503
2029,epoch,1015,1250,1,322.56958
2031,epoch,1016,1250,1,319.14374
2033,epoch,1017,1250,1,320.96375
2035,epoch,1018,1250,1,327.2408
2037,epoch,1019,1250,1,324.77762
2039,epoch,1020,1250,1,327.77365
2041,epoch,1021,1250,1,333.36575
2043,epoch,1022,1250,1,342.4689
2045,epoch,1023,1250,1,350.57437
2047,epoch,1024,1250,1,373.0826
2049,epoch,1025,1250,1,392.41815
2051,epoch,1026,1250,1,415.95322
2053,epoch,1027,1250,1,460.21417
2055,epoch,1028,1250,1,507.48462
2057,epoch,1029,1250,1,575.5429
2059,epoch,1030,1250,1,644.5075
2061,epoch,1031,1250,1,725.30176
2063,epoch,1032,1250,1,766.75476
2065,epoch,1033,1250,1,780.8326
2067,epoch,1034,1250,1,704.575
2069,epoch,1035,1250,1,584.80347
2071,epoch,1036,1250,1,435.5286
2073,epoch,1037,1250,1,334.90994
2075,epoch,1038,1250,1,316.17
2077,epoch,1039,1250,1,366.64917
2079,epoch,1040,1250,1,431.52725
2081,epoch,1041,1250,1,447.12128
2083,epoch,1042,1250,1,407.91763
2085,epoch,1043,1250,1,344.37424
2087,epoch,1044,1250,1,312.16754
2089,epoch,1045,1250,1,327.608
2091,epoch,1046,1250,1,362.06934
2093,epoch,1047,1250,1,375.78885
2095,epoch,1048,1250,1,352.87903
2097,epoch,1049,1250,1,321.14023
2099,epoch,1050,1250,1,310.98346
2101,epoch,1051,1250,1,325.74823
2103,epoch,1052,1250,1,343.30756
2105,epoch,1053,1250,1,340.82404
2107,epoch,1054,1250,1,323.87604
2109,epoch,1055,1250,1,310.56372
2111,epoch,1056,1250,1,313.6125
2113,epoch,1057,1250,1,324.86526
2115,epoch,1058,1250,1,328.7561
2117,epoch,1059,1250,1,321.61017
2119,epoch,1060,1250,1,311.6767
2121,epoch,1061,1250,1,309.97815
2123,epoch,1062,1250,1,315.6669
2125,epoch,1063,1250,1,320.1275
2127,epoch,1064,1250,1,317.97015
2129,epoch,1065,1250,1,312.0858
2131,epoch,1066,1250,1,309.05637
2133,epoch,1067,1250,1,311.2736
2135,epoch,1068,1250,1,314.58618
2137,epoch,1069,1250,1,314.80267
2139,epoch,1070,1250,1,311.73172
2141,epoch,1071,1250,1,309.0457
2143,epoch,1072,1250,1,309.19598
2145,epoch,1073,1250,1,311.15396
2147,epoch,1074,1250,1,312.25226
2149,epoch,1075,1250,1,311.13736
2151,epoch,1076,1250,1,309.21042
2153,epoch,1077,1250,1,308.37042
2155,epoch,1078,1250,1,309.18622
2157,epoch,1079,1250,1,310.1669
2159,epoch,1080,1250,1,310.0916
2161,epoch,1081,1250,1,309.05817
2163,epoch,1082,1250,1,308.10825
2165,epoch,1083,1250,1,308.0892
2167,epoch,1084,1250,1,308.72345
2169,epoch,1085,1250,1,309.06924
2171,epoch,1086,1250,1,308.81073
2173,epoch,1087,1250,1,308.1657
2175,epoch,1088,1250,1,307.82712
2177,epoch,1089,1250,1,307.8714
2179,epoch,1090,1250,1,308.16385
2181,epoch,1091,1250,1,308.26486
2183,epoch,1092,1250,1,308.03162
2185,epoch,1093,1250,1,307.67807
2187,epoch,1094,1250,1,307.48398
2189,epoch,1095,1250,1,307.54962
2191,epoch,1096,1250,1,307.7371
2193,epoch,1097,1250,1,307.74338
2195,epoch,1098,1250,1,307.59357
2197,epoch,1099,1250,1,307.37357
2199,epoch,1100,1250,1,307.2482
2201,epoch,1101,1250,1,307.21933
2203,epoch,1102,1250,1,307.22693
2205,epoch,1103,1250,1,307.2118
2207,epoch,1104,1250,1,307.10086
2209,epoch,1105,1250,1,306.9574
2211,epoch,1106,1250,1,306.87167
2213,epoch,1107,1250,1,306.83536
2215,epoch,1108,1250,1,306.8573
2217,epoch,1109,1250,1,306.86847
2219,epoch,1110,1250,1,306.87045
2221,epoch,1111,1250,1,306.78006
2223,epoch,1112,1250,1,306.69302
2225,epoch,1113,1250,1,306.63843
2227,epoch,1114,1250,1,306.61984
2229,epoch,1115,1250,1,306.62292
2231,epoch,1116,1250,1,306.56433
2233,epoch,1117,1250,1,306.49756
2235,epoch,1118,1250,1,306.431
2237,epoch,1119,1250,1,306.34378
2239,epoch,1120,1250,1,306.29315
2241,epoch,1121,1250,1,306.22095
2243,epoch,1122,1250,1,306.0727
2245,epoch,1123,1250,1,308.7341
2247,epoch,1124,1250,1,306.1537
2249,epoch,1125,1250,1,306.35324
2251,epoch,1126,1250,1,306.43347
2253,epoch,1127,1250,1,306.3602
2255,epoch,1128,1250,1,306.36707
2257,epoch,1129,1250,1,306.3338
2259,epoch,1130,1250,1,306.43658
2261,epoch,1131,1250,1,306.499
2263,epoch,1132,1250,1,306.62524
2265,epoch,1133,1250,1,306.50653
2267,epoch,1134,1250,1,306.72437
2269,epoch,1135,1250,1,306.775
2271,epoch,1136,1250,1,307.50943
2273,epoch,1137,1250,1,308.01755
2275,epoch,1138,1250,1,309.5435
2277,epoch,1139,1250,1,311.19052
2279,epoch,1140,1250,1,315.46362
2281,epoch,1141,1250,1,321.42194
2283,epoch,1142,1250,1,333.85916
2285,epoch,1143,1250,1,352.80386
2287,epoch,1144,1250,1,389.56482
2289,epoch,1145,1250,1,448.05023
2291,epoch,1146,1250,1,552.3309
2293,epoch,1147,1250,1,709.28986
2295,epoch,1148,1250,1,944.41046
2297,epoch,1149,1250,1,1208.8407
2299,epoch,1150,1250,1,1415.8899
2301,epoch,1151,1250,1,1351.3986
2303,epoch,1152,1250,1,964.82166
2305,epoch,1153,1250,1,477.31824
2307,epoch,1154,1250,1,326.6718
2309,epoch,1155,1250,1,558.43884
2311,epoch,1156,1250,1,740.5737
2313,epoch,1157,1250,1,588.1698
2315,epoch,1158,1250,1,340.009
2317,epoch,1159,1250,1,360.112
2319,epoch,1160,1250,1,531.3138
2321,epoch,1161,1250,1,515.444
2323,epoch,1162,1250,1,353.09985
2325,epoch,1163,1250,1,317.7845
2327,epoch,1164,1250,1,424.8771
2329,epoch,1165,1250,1,443.05432
2331,epoch,1166,1250,1,337.44287
2333,epoch,1167,1250,1,309.5623
2335,epoch,1168,1250,1,380.91968
2337,epoch,1169,1250,1,382.55612
2339,epoch,1170,1250,1,315.86462
2341,epoch,1171,1250,1,314.18317
2343,epoch,1172,1250,1,358.7229
2345,epoch,1173,1250,1,343.09384
2347,epoch,1174,1250,1,303.14322
2349,epoch,1175,1250,1,320.52234
2351,epoch,1176,1250,1,341.9573
2353,epoch,1177,1250,1,315.23752
2355,epoch,1178,1250,1,301.92746
2357,epoch,1179,1250,1,322.5426
2359,epoch,1180,1250,1,322.4148
2361,epoch,1181,1250,1,303.17502
2363,epoch,1182,1250,1,305.86615
2365,epoch,1183,1250,1,317.0205
2367,epoch,1184,1250,1,308.99014
2369,epoch,1185,1250,1,299.73196
2371,epoch,1186,1250,1,307.77298
2373,epoch,1187,1250,1,310.75693
2375,epoch,1188,1250,1,301.3614
2377,epoch,1189,1250,1,301.68213
2379,epoch,1190,1250,1,307.8551
2381,epoch,1191,1250,1,304.07257
2383,epoch,1192,1250,1,299.88388
2385,epoch,1193,1250,1,303.57874
2387,epoch,1194,1250,1,304.83652
2389,epoch,1195,1250,1,300.80972
2391,epoch,1196,1250,1,300.6059
2393,epoch,1197,1250,1,303.20215
2395,epoch,1198,1250,1,301.74573
2397,epoch,1199,1250,1,299.15277
2399,epoch,1200,1250,1,300.78717
2401,epoch,1201,1250,1,302.19116
2403,epoch,1202,1250,1,299.72095
2405,epoch,1203,1250,1,301.2591
2407,epoch,1204,1250,1,300.90335
2409,epoch,1205,1250,1,299.95407
2411,epoch,1206,1250,1,306.3679
2413,epoch,1207,1250,1,336.13965
2415,epoch,1208,1250,1,318.5793
2417,epoch,1209,1250,1,324.89044
2419,epoch,1210,1250,1,328.88483
2421,epoch,1211,1250,1,333.2946
2423,epoch,1212,1250,1,331.546
2425,epoch,1213,1250,1,337.35483
2427,epoch,1214,1250,1,350.18018
2429,epoch,1215,1250,1,360.38995
2431,epoch,1216,1250,1,352.44504
2433,epoch,1217,1250,1,359.12744
2435,epoch,1218,1250,1,356.44254
2437,epoch,1219,1250,1,361.39163
2439,epoch,1220,1250,1,375.5327
2441,epoch,1221,1250,1,383.12943
2443,epoch,1222,1250,1,352.5824
2445,epoch,1223,1250,1,372.63837
2447,epoch,1224,1250,1,373.4623
2449,epoch,1225,1250,1,375.2342
2451,epoch,1226,1250,1,370.89114
2453,epoch,1227,1250,1,371.78888
2455,epoch,1228,1250,1,364.91406
2457,epoch,1229,1250,1,362.0564
2459,epoch,1230,1250,1,358.69696
2461,epoch,1231,1250,1,362.75128
2463,epoch,1232,1250,1,361.21964
2465,epoch,1233,1250,1,350.9714
2467,epoch,1234,1250,1,366.47934
2469,epoch,1235,1250,1,367.47626
2471,epoch,1236,1250,1,346.3918
2473,epoch,1237,1250,1,358.4792
2475,epoch,1238,1250,1,358.78217
2477,epoch,1239,1250,1,341.8709
2479,epoch,1240,1250,1,354.90457
2481,epoch,1241,1250,1,350.9146
2483,epoch,1242,1250,1,347.0971
2485,epoch,1243,1250,1,347.9378
2487,epoch,1244,1250,1,352.8425
2489,epoch,1245,1250,1,346.057
2491,epoch,1246,1250,1,338.37692
2493,epoch,1247,1250,1,338.08646
2495,epoch,1248,1250,1,337.7977
2497,epoch,1249,1250,1,335.62158
2499,epoch,1250,1250,1,339.36374
