laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4593 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1055 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1772 1 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 12 2 0 3693 2 1 4 3 1 4 3 48 3 2 1 3 1 2 2 1
4 24 1 2 2762 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 29 3 3 2395 1 4 2 2 1 2 2 23 3 3 1 3 2 1 2 1
2 18 2 2 6307 2 4 3 3 1 3 3 42 1 2 1 3 2 2 2 1
4 18 2 2 1864 3 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1168 1 3 3 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 9 3171 2 1 1 4 1 4 3 25 3 2 2 3 2 1 2 1
4 6 0 2 1961 3 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
4 21 4 3 849 2 4 4 3 1 4 3 51 3 1 1 2 2 1 2 1
1 18 2 5 1391 2 5 4 4 1 4 3 52 3 3 1 4 2 1 1 1
2 30 0 0 2816 4 2 4 3 1 3 2 26 3 3 1 3 2 2 2 1
4 6 2 2 1904 1 3 1 4 1 1 3 34 3 2 2 2 2 1 1 1
4 24 2 0 4676 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 671 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1308 1 4 2 1 1 2 1 23 3 1 1 1 2 1 1 1
2 39 2 2 14373 1 4 2 1 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2523 1 2 4 3 1 2 3 47 3 2 1 3 2 2 2 1
2 24 1 2 1310 5 4 4 3 1 1 3 43 1 2 1 3 2 1 2 1
1 30 2 2 2389 1 5 3 3 1 2 4 39 3 1 1 3 2 1 2 1
2 18 2 9 1931 5 2 4 3 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1587 3 5 4 2 1 4 1 37 1 2 1 3 1 1 2 1
1 15 2 0 1525 1 2 3 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1418 1 2 1 3 1 4 2 31 3 2 3 2 1 1 1 1
2 18 2 3 1424 1 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
4 48 2 9 15213 5 1 1 2 1 3 2 52 3 1 1 4 2 2 2 1
3 12 2 0 608 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 45 3 1 12324 5 5 4 2 1 2 3 29 3 2 1 3 2 1 1 0
4 21 2 0 1154 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 6 4 6 521 5 5 4 2 2 1 2 48 1 2 1 2 2 1 2 1
1 36 1 0 3475 3 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
1 40 2 1 5106 1 5 4 1 1 2 3 57 3 2 2 4 1 2 1 0
4 24 4 0 2779 2 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1381 1 3 1 2 1 4 1 29 3 1 1 3 2 1 2 1
3 48 2 3 3494 1 3 3 4 1 2 3 27 1 2 1 3 2 2 2 0
3 18 2 0 3189 5 5 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 1973 1 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 9517 2 5 2 3 1 2 1 45 1 3 2 4 2 2 2 1
3 15 3 1 2631 5 2 2 4 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7745 4 2 3 3 1 3 3 40 3 2 3 4 2 2 2 1
2 12 4 6 2825 2 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1235 1 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
4 6 4 0 754 4 5 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 11 1 4 7306 4 1 1 3 1 2 1 67 1 1 1 4 2 2 2 1
1 42 2 1 9131 3 4 2 3 3 3 3 56 3 3 2 4 2 2 2 0
4 15 2 3 1418 2 3 4 2 1 4 4 45 3 3 2 3 2 2 2 1
1 24 3 0 1413 3 3 4 1 1 3 3 28 3 1 1 4 2 1 1 1
2 7 2 0 12613 1 2 1 3 3 4 4 64 3 1 1 3 1 2 2 1
3 12 2 3 1570 1 2 3 2 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1439 5 4 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 36 4 2 5346 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1858 1 3 4 1 1 4 3 30 3 2 1 3 2 2 1 1
2 12 4 3 1438 5 3 4 1 1 3 2 44 3 2 2 3 2 1 2 1
4 48 2 3 10844 5 3 2 4 1 4 4 40 1 3 1 4 2 2 1 1
4 24 3 3 3972 1 5 1 2 2 4 4 43 3 2 1 2 2 2 2 0
2 6 4 3 1579 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1166 2 3 4 2 2 4 2 64 3 2 2 2 1 2 2 1
2 20 1 0 3556 2 3 1 2 1 3 3 29 3 2 1 3 1 1 2 0
2 24 2 2 10708 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
4 6 2 3 1911 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 42 2 2 7796 5 4 3 3 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1950 3 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 12 3 3 1132 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3712 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5876 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
4 15 2 0 2760 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1274 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2624 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12748 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
2 6 2 3 750 1 5 4 3 1 4 1 45 3 1 1 1 2 1 2 1
3 18 2 0 2349 2 3 3 2 1 1 3 23 1 2 1 3 1 1 1 1
1 18 1 3 3372 1 3 4 3 1 2 3 47 3 1 2 2 2 2 2 1
1 8 2 3 1911 2 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 15 2 0 1512 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 27 2 3 3738 1 4 4 3 1 4 1 40 3 1 2 3 2 2 2 1
4 12 4 0 1998 3 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3384 5 5 4 3 1 3 3 27 3 2 1 2 2 1 1 0
4 12 4 0 1300 1 4 3 3 1 4 2 55 3 2 1 2 1 1 2 1
2 18 2 3 1533 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 24 2 3 1366 4 3 4 3 2 2 2 37 3 2 1 3 1 1 2 1
2 36 2 2 11075 3 4 3 3 1 4 2 30 3 3 1 2 2 2 2 1
1 24 2 9 2188 1 5 3 3 1 2 3 44 3 1 1 3 2 2 2 0
1 24 2 3 1409 4 2 4 3 1 2 3 23 3 2 1 3 2 1 1 0
1 24 2 0 1380 1 2 4 1 1 3 3 25 3 2 2 2 2 2 2 0
3 36 0 9 4454 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3932 4 5 1 2 1 4 4 44 3 2 1 3 2 2 2 1
2 18 1 0 1782 3 3 2 1 1 4 3 51 3 2 1 3 1 2 1 1
1 47 4 0 3104 5 1 4 3 1 2 3 53 3 3 1 3 2 1 2 0
1 24 4 3 5778 4 2 4 3 1 1 4 26 3 2 1 3 2 2 2 0
4 24 2 3 5050 3 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1373 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1047 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6430 1 3 2 2 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 666 4 2 3 2 1 4 2 25 3 3 2 3 2 1 2 1
2 30 2 2 6098 1 3 1 2 1 3 3 24 2 1 1 3 2 2 2 0
4 12 2 0 662 1 5 3 3 1 2 3 40 2 2 1 4 2 1 2 0
4 20 3 3 2972 4 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 53 2 9 6838 3 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
2 48 4 1 11614 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 460 3 3 4 2 1 3 1 22 3 2 2 3 1 2 1 0
4 36 3 9 2505 4 4 3 2 2 4 2 25 3 2 1 3 1 1 2 1
2 24 2 0 2623 1 2 2 2 1 1 4 41 1 2 2 2 2 2 2 0
4 21 3 1 3945 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8890 5 3 4 2 1 2 3 31 1 3 2 4 2 1 2 0
4 27 2 1 8384 3 2 3 2 1 4 3 27 3 1 1 2 2 1 2 0
4 15 2 1 2099 1 1 4 1 1 4 3 34 3 2 1 3 2 1 2 0
2 18 2 0 6074 1 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 2039 1 3 4 2 1 4 1 30 3 1 1 3 2 1 2 1
2 12 3 0 2227 1 2 4 3 3 4 1 24 3 1 2 3 2 2 2 1
1 24 2 0 5695 1 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3370 5 2 1 4 1 2 1 23 3 2 2 3 1 2 2 1
3 24 4 0 4152 3 5 3 3 1 4 1 48 3 2 1 3 2 2 2 1
2 12 2 9 1667 1 5 3 2 1 2 1 35 3 2 1 3 2 2 2 0
1 30 4 3 6414 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 3 1094 3 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 699 1 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 12 2 3 1478 5 3 3 3 1 1 2 25 3 2 2 2 2 1 2 0
4 32 2 3 4712 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 3757 5 3 2 1 1 2 2 46 3 3 1 4 2 1 2 1
4 15 2 2 3650 1 4 1 1 1 2 4 28 3 1 1 3 2 1 2 1
4 18 2 0 2625 3 2 4 2 1 2 1 22 3 2 2 3 2 1 2 1
1 18 4 9 7446 1 5 2 2 1 2 1 37 3 2 1 3 2 2 2 1
2 42 3 3 11767 5 3 1 2 1 4 4 32 3 1 1 4 2 2 2 0
4 9 2 0 2781 3 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 1 14196 1 5 4 3 2 4 3 54 1 3 1 4 2 2 2 1
4 24 2 9 4829 1 4 4 3 1 4 4 35 3 2 2 3 2 1 2 1
2 48 4 3 3120 2 3 4 3 1 4 3 28 3 1 2 3 2 1 2 1
3 24 4 0 2287 3 1 4 3 1 4 2 54 3 2 1 4 2 2 2 1
2 6 2 0 2323 5 5 3 2 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 747 3 3 2 4 1 2 1 39 3 2 2 2 2 2 2 1
4 6 4 3 2674 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10299 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6519 1 3 4 3 1 3 3 24 3 3 1 4 2 1 1 0
4 10 2 3 826 2 5 4 3 1 1 3 40 3 2 3 3 2 1 2 1
3 12 2 3 2232 1 3 4 1 1 2 1 40 1 1 3 4 2 2 2 1
3 24 0 3 2744 5 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 24 2 1 3104 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1049 4 1 3 3 1 2 1 50 3 2 2 3 2 1 2 1
4 15 4 3 2359 1 2 1 4 1 2 4 23 2 2 1 3 2 2 1 0
3 18 0 2 6198 3 3 2 2 2 2 3 44 3 2 1 2 2 2 2 1
4 12 2 0 6325 1 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1389 3 3 4 2 1 4 1 67 3 2 1 2 2 2 2 1
3 15 2 3 1237 1 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3871 2 3 4 1 1 4 4 43 3 2 1 4 2 1 2 0
4 9 2 3 909 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1383 3 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 747 4 4 4 2 1 4 2 26 3 3 1 3 2 1 2 1
4 18 4 2 1437 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2612 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 3 1344 1 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1211 5 4 3 4 1 2 4 26 3 2 2 3 2 1 2 0
1 36 3 1 7167 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1230 5 5 4 3 1 4 3 47 3 2 1 2 1 1 2 1
2 48 3 1 9433 1 5 1 3 1 2 2 26 3 2 2 3 2 1 2 0
4 48 2 9 5050 1 2 4 2 1 4 3 33 1 2 1 4 2 2 2 1
2 36 2 3 4454 1 2 4 1 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 626 1 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 24 2 0 2406 4 3 3 2 3 4 4 32 3 3 1 3 2 1 2 0
1 24 3 0 1255 1 2 4 2 1 2 3 32 2 1 2 3 2 1 2 1
1 36 4 9 6763 2 1 4 3 1 1 3 34 3 3 1 3 2 2 2 1
2 18 0 3 3647 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 428 1 3 3 2 1 2 2 24 3 1 1 3 2 1 2 0
4 6 2 2 1596 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
4 36 3 3 2394 4 5 3 3 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 3 1 4 3 41 3 2 1 2 2 1 1 0
2 12 2 9 731 1 2 4 2 1 3 1 39 1 2 1 2 2 1 2 1
2 30 2 8 4284 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 705 1 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 8 2 2 2878 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1258 2 5 2 3 2 1 2 55 1 2 1 2 2 2 2 0
4 24 2 8 1959 1 4 4 2 1 4 3 34 2 2 1 4 1 1 2 0
4 12 2 3 1597 1 4 4 3 1 2 3 62 2 2 1 3 2 1 2 1
4 24 3 0 3658 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8448 2 5 3 3 1 4 1 54 1 2 2 2 1 2 1 0
4 9 4 1 5458 2 3 1 3 1 4 2 71 3 1 1 1 2 1 2 1
4 15 4 2 1450 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 15 3 2 2322 1 2 1 1 1 1 3 24 3 2 1 3 1 2 2 1
4 10 4 1 2101 3 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 732 1 5 4 2 3 4 1 39 3 2 3 3 2 1 2 0
4 24 0 9 2761 4 2 4 3 1 3 1 35 1 2 1 3 2 1 2 1
4 36 0 1 13540 5 3 2 3 1 2 3 30 1 3 1 3 2 2 2 1
4 9 2 4 1529 2 3 1 2 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3553 2 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1255 1 4 3 4 1 2 4 32 2 1 2 3 1 1 1 1
1 36 4 9 4499 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 6 2 0 414 1 3 4 3 1 4 4 38 3 1 1 3 2 1 2 1
2 36 3 2 9414 2 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3342 2 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2760 1 4 4 2 1 2 2 36 3 3 2 3 2 2 2 1
1 24 2 0 972 1 4 3 3 1 4 1 38 1 2 2 3 2 2 2 1
1 6 2 2 4550 1 1 1 3 1 4 1 33 3 2 3 2 2 2 2 1
2 6 4 2 1558 1 5 1 3 1 2 1 57 3 2 2 2 2 1 2 1
4 18 2 0 3830 3 4 3 1 1 4 1 66 3 3 1 2 2 2 2 1
1 54 0 0 12751 1 3 4 1 1 3 4 28 3 1 1 3 2 1 2 1
4 24 2 3 2522 4 4 3 2 1 4 2 47 3 2 2 3 2 2 2 1
4 36 2 9 5150 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3344 1 1 1 3 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 608 4 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
3 12 4 1 3587 1 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 36 2 2 4646 1 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9884 4 5 4 2 1 3 4 44 3 3 2 3 2 2 2 1
4 12 4 1 3377 4 4 2 2 1 2 3 51 1 2 1 3 2 1 1 1
4 6 3 3 391 1 5 4 3 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1274 1 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 997 1 2 4 1 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 9 3496 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2134 1 2 2 3 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 717 1 3 4 3 1 1 2 31 3 2 1 3 2 1 1 1
4 36 3 1 15823 1 2 4 1 1 4 2 41 3 1 1 4 2 2 1 1
4 18 4 1 3160 3 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 18 2 0 3832 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4461 1 3 4 2 2 4 4 54 3 2 1 4 2 1 2 1
4 12 2 2 2537 4 4 3 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 8124 1 4 3 2 3 1 3 30 2 2 1 2 2 2 2 1
3 15 4 0 1717 2 5 3 3 1 2 2 42 3 3 2 3 2 1 1 0
1 30 2 3 2833 1 2 3 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 6338 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7582 1 4 1 3 2 2 1 24 3 3 1 3 2 2 2 0
3 10 4 5 1350 2 3 4 3 1 1 1 36 3 1 1 4 2 1 2 1
2 12 2 3 363 1 5 4 3 1 1 1 41 3 2 1 2 2 1 2 1
2 41 3 0 6292 5 5 2 3 1 4 4 42 3 2 2 4 2 2 2 1
4 48 0 1 12549 1 2 2 3 1 4 3 37 3 3 2 3 2 2 2 1
4 24 2 6 5301 2 3 4 3 1 2 2 43 3 2 2 2 2 2 2 1
4 24 2 0 2827 2 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 862 2 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1216 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 3 2189 4 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4700 1 4 2 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3873 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5137 1 3 1 3 1 4 2 33 3 3 2 3 2 2 2 1
3 60 0 9 6990 1 2 2 4 1 2 2 27 3 2 2 3 2 1 2 0
3 15 2 9 2612 1 4 3 1 1 2 3 24 3 2 2 3 1 1 2 1
4 12 4 1 5268 1 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5725 4 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 6 3 1 2327 1 3 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 2994 1 4 3 4 1 1 2 32 3 2 1 3 2 2 2 0
2 24 2 9 1224 1 5 4 3 1 4 2 58 3 3 1 3 2 1 2 1
4 24 2 0 2171 2 4 4 3 1 4 2 53 3 2 3 3 2 1 2 1
4 6 2 0 1097 3 3 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1258 2 5 4 3 1 2 3 47 3 2 3 3 1 2 1 1
2 36 2 3 8644 2 3 2 3 1 2 3 46 1 2 1 4 1 2 2 1
1 15 3 9 1082 1 5 4 3 1 1 2 26 1 2 1 3 2 2 1 1
2 24 1 0 14165 4 2 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 10 2 2 2365 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
3 36 2 3 5511 2 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
2 10 4 8 1387 1 3 4 3 3 3 4 63 3 2 2 2 1 2 2 0
4 10 2 2 1311 1 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
2 6 2 0 729 1 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 12 2 3 920 1 3 4 4 1 2 1 22 3 1 1 3 2 1 2 1
4 12 2 0 804 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11168 1 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1090 5 3 4 4 1 1 2 22 3 2 1 3 2 2 1 0
4 6 3 0 3565 1 4 1 3 1 2 1 38 3 3 1 3 1 1 2 1
1 48 4 2 3647 1 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
4 12 4 1 1272 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 30 0 3 2889 1 3 4 2 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3063 2 3 3 3 1 4 2 24 3 2 2 3 2 1 2 1
3 10 2 0 3975 2 3 3 3 1 2 2 36 3 2 1 3 2 2 1 1
4 8 4 2 959 3 3 2 1 1 1 1 31 3 2 1 2 2 1 1 1
1 12 2 3 3025 2 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3961 3 4 2 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 1 3967 1 5 3 3 1 2 1 42 3 2 1 3 1 1 1 0
1 12 4 9 2578 3 1 4 4 1 2 3 59 3 3 2 3 2 1 1 1
1 9 2 2 513 1 2 4 2 1 2 3 24 3 3 1 1 2 1 1 1
4 30 1 2 7862 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1532 3 4 4 3 1 1 1 57 3 2 1 2 2 2 2 1
4 15 2 5 1518 1 4 2 1 1 2 4 61 3 3 2 3 1 1 2 1
4 36 2 3 4616 3 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1211 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2466 1 3 4 2 1 2 1 26 3 1 2 3 1 1 2 1
1 12 4 3 1122 5 2 3 3 1 2 1 51 1 2 1 4 1 1 2 1
4 18 4 0 4152 1 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 6 2 6 697 2 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1789 1 2 3 2 1 1 2 22 3 1 1 3 2 1 2 0
4 48 0 2 4819 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1748 2 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12499 5 4 2 3 1 1 2 35 3 2 1 4 2 2 2 1
3 24 2 9 5151 1 1 2 3 1 1 4 54 1 2 1 3 2 1 2 0
4 15 4 3 2251 2 4 1 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 694 1 2 4 4 1 4 3 35 3 3 2 3 2 1 2 0
2 24 2 0 1571 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 27 3 5 5396 5 3 2 2 1 3 3 30 3 3 1 4 2 2 2 0
1 12 4 0 4055 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
4 18 2 1 2385 1 5 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3528 3 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1364 2 2 3 2 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 0 1282 1 4 4 1 1 3 3 32 3 2 2 4 2 1 2 0
2 9 4 3 310 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
2 48 2 0 7085 4 1 4 2 1 4 3 60 3 2 1 4 2 1 2 1
3 30 4 3 4164 1 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
1 24 4 0 1937 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
3 24 4 8 3620 4 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
3 8 4 1 2385 5 4 1 2 1 3 2 31 3 3 1 3 2 1 1 1
3 6 2 4 426 1 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 7351 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 0
4 18 2 0 1791 5 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
4 12 4 0 2133 1 5 2 2 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4843 5 4 3 3 2 2 1 40 3 3 1 3 2 1 1 0
1 18 4 1 3414 1 4 2 3 1 1 3 43 1 2 1 3 1 1 2 0
4 54 2 0 9405 2 2 4 1 1 4 2 39 1 2 3 3 2 1 2 0
3 12 2 2 1330 1 3 4 4 3 2 3 21 1 2 1 3 2 1 2 1
3 24 2 9 1299 3 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7143 1 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
2 48 2 9 4386 1 3 4 2 1 2 4 25 3 1 2 3 2 1 2 1
2 24 4 1 2393 3 3 4 1 1 2 3 35 3 2 1 3 2 1 1 0
3 15 4 0 2672 3 3 3 3 3 2 3 27 3 2 4 4 2 2 1 1
2 24 3 1 6848 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1660 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 935 1 3 4 2 1 2 2 29 3 2 1 2 2 1 2 1
4 12 2 2 1369 1 3 4 4 1 4 1 38 3 3 2 3 1 2 2 1
2 15 3 2 1186 3 5 4 1 2 3 2 47 3 2 2 1 2 1 2 1
1 18 2 1 5131 5 4 2 3 3 4 3 37 3 2 2 3 2 2 2 1
4 24 2 8 9017 1 4 3 3 1 3 2 27 1 2 2 2 2 1 2 1
4 18 4 9 1937 2 2 3 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 2 0 3755 1 2 4 2 2 4 4 49 3 2 2 3 2 1 1 1
4 36 2 3 3832 1 3 3 2 1 2 3 23 3 2 1 3 2 1 1 1
4 15 4 9 1354 3 5 4 3 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1237 3 5 4 2 1 2 2 39 3 2 2 3 2 1 2 1
4 4 4 2 1533 1 5 2 3 1 2 3 36 3 2 1 2 1 1 1 1
1 12 2 3 2786 1 3 3 4 1 4 3 60 3 2 1 3 2 1 2 1
2 18 2 2 1555 1 3 3 3 1 1 1 32 3 2 1 3 2 2 1 1
