,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,5951.678
1523,epoch,762,1250,1,5896.7715
1525,epoch,763,1250,1,5893.6177
1527,epoch,764,1250,1,5969.5566
1529,epoch,765,1250,1,6044.767
1531,epoch,766,1250,1,6187.755
1533,epoch,767,1250,1,6073.952
1535,epoch,768,1250,1,5787.6274
1537,epoch,769,1250,1,5278.211
1539,epoch,770,1250,1,4952.9023
1541,epoch,771,1250,1,4952.7993
1543,epoch,772,1250,1,5059.259
1545,epoch,773,1250,1,4977.199
1547,epoch,774,1250,1,4675.5537
1549,epoch,775,1250,1,4471.927
1551,epoch,776,1250,1,4476.664
1553,epoch,777,1250,1,4493.4917
1555,epoch,778,1250,1,4356.194
1557,epoch,779,1250,1,4144.015
1559,epoch,780,1250,1,4040.95
1561,epoch,781,1250,1,4039.2932
1563,epoch,782,1250,1,3988.75
1565,epoch,783,1250,1,3854.5203
1567,epoch,784,1250,1,3739.4236
1569,epoch,785,1250,1,3692.3604
1571,epoch,786,1250,1,3648.7634
1573,epoch,787,1250,1,3553.2166
1575,epoch,788,1250,1,3454.9773
1577,epoch,789,1250,1,3407.9216
1579,epoch,790,1250,1,3388.342
1581,epoch,791,1250,1,3384.8162
1583,epoch,792,1250,1,3568.5732
1585,epoch,793,1250,1,3953.3997
1587,epoch,794,1250,1,3948.0325
1589,epoch,795,1250,1,3178.3928
1591,epoch,796,1250,1,3911.9702
1593,epoch,797,1250,1,3403.4014
1595,epoch,798,1250,1,3385.9792
1597,epoch,799,1250,1,3453.3774
1599,epoch,800,1250,1,2990.8928
1601,epoch,801,1250,1,3295.9385
1603,epoch,802,1250,1,2943.668
1605,epoch,803,1250,1,3233.9841
1607,epoch,804,1250,1,2813.6492
1609,epoch,805,1250,1,3065.2322
1611,epoch,806,1250,1,2788.1006
1613,epoch,807,1250,1,2989.5178
1615,epoch,808,1250,1,2700.7764
1617,epoch,809,1250,1,2849.0513
1619,epoch,810,1250,1,2664.609
1621,epoch,811,1250,1,2780.4766
1623,epoch,812,1250,1,2575.143
1625,epoch,813,1250,1,2672.0984
1627,epoch,814,1250,1,2534.3328
1629,epoch,815,1250,1,2606.2104
1631,epoch,816,1250,1,2452.3157
1633,epoch,817,1250,1,2510.5322
1635,epoch,818,1250,1,2412.173
1637,epoch,819,1250,1,2435.0916
1639,epoch,820,1250,1,2363.0535
1641,epoch,821,1250,1,2340.5032
1643,epoch,822,1250,1,2336.3464
1645,epoch,823,1250,1,2268.7124
1647,epoch,824,1250,1,2279.138
1649,epoch,825,1250,1,2204.5234
1651,epoch,826,1250,1,2215.3032
1653,epoch,827,1250,1,2177.6833
1655,epoch,828,1250,1,2131.5022
1657,epoch,829,1250,1,2140.4353
1659,epoch,830,1250,1,2085.9387
1661,epoch,831,1250,1,2061.7935
1663,epoch,832,1250,1,2057.3406
1665,epoch,833,1250,1,2010.8967
1667,epoch,834,1250,1,1998.0948
1669,epoch,835,1250,1,1990.1981
1671,epoch,836,1250,1,1954.3864
1673,epoch,837,1250,1,1955.1815
1675,epoch,838,1250,1,1992.0034
1677,epoch,839,1250,1,2080.0156
1679,epoch,840,1250,1,2464.4978
1681,epoch,841,1250,1,3269.0508
1683,epoch,842,1250,1,4647.2065
1685,epoch,843,1250,1,3874.9458
1687,epoch,844,1250,1,1982.2031
1689,epoch,845,1250,1,2885.8372
1691,epoch,846,1250,1,3454.1245
1693,epoch,847,1250,1,1880.8578
1695,epoch,848,1250,1,2732.6675
1697,epoch,849,1250,1,2779.3137
1699,epoch,850,1250,1,1916.7871
1701,epoch,851,1250,1,2930.4202
1703,epoch,852,1250,1,2010.4763
1705,epoch,853,1250,1,2227.428
1707,epoch,854,1250,1,2265.4004
1709,epoch,855,1250,1,1755.4069
1711,epoch,856,1250,1,2234.2283
1713,epoch,857,1250,1,1686.3623
1715,epoch,858,1250,1,2081.817
1717,epoch,859,1250,1,1763.7562
1719,epoch,860,1250,1,1830.7986
1721,epoch,861,1250,1,1804.4543
1723,epoch,862,1250,1,1653.7349
1725,epoch,863,1250,1,1812.2025
1727,epoch,864,1250,1,1578.1716
1729,epoch,865,1250,1,1756.2286
1731,epoch,866,1250,1,1562.8708
1733,epoch,867,1250,1,1648.7184
1735,epoch,868,1250,1,1556.9784
1737,epoch,869,1250,1,1570.5908
1739,epoch,870,1250,1,1545.6769
1741,epoch,871,1250,1,1505.1951
1743,epoch,872,1250,1,1501.8247
1745,epoch,873,1250,1,1453.2493
1747,epoch,874,1250,1,1454.015
1749,epoch,875,1250,1,1407.573
1751,epoch,876,1250,1,1423.3325
1753,epoch,877,1250,1,1360.9655
1755,epoch,878,1250,1,1381.4519
1757,epoch,879,1250,1,1333.093
1759,epoch,880,1250,1,1325.824
1761,epoch,881,1250,1,1311.6361
1763,epoch,882,1250,1,1273.1868
1765,epoch,883,1250,1,1282.4208
1767,epoch,884,1250,1,1232.068
1769,epoch,885,1250,1,1240.522
1771,epoch,886,1250,1,1208.4185
1773,epoch,887,1250,1,1195.419
1775,epoch,888,1250,1,1185.6332
1777,epoch,889,1250,1,1159.6952
1779,epoch,890,1250,1,1161.2762
1781,epoch,891,1250,1,1133.2085
1783,epoch,892,1250,1,1128.639
1785,epoch,893,1250,1,1116.6603
1787,epoch,894,1250,1,1099.9205
1789,epoch,895,1250,1,1096.2448
1791,epoch,896,1250,1,1075.6272
1793,epoch,897,1250,1,1069.9177
1795,epoch,898,1250,1,1060.7299
1797,epoch,899,1250,1,1046.3263
1799,epoch,900,1250,1,1042.8766
1801,epoch,901,1250,1,1029.358
1803,epoch,902,1250,1,1019.2207
1805,epoch,903,1250,1,1013.6995
1807,epoch,904,1250,1,1000.8844
1809,epoch,905,1250,1,995.26984
1811,epoch,906,1250,1,992.2415
1813,epoch,907,1250,1,990.5805
1815,epoch,908,1250,1,1009.7229
1817,epoch,909,1250,1,1062.2562
1819,epoch,910,1250,1,1181.2638
1821,epoch,911,1250,1,1351.6107
1823,epoch,912,1250,1,1519.6124
1825,epoch,913,1250,1,1305.0122
1827,epoch,914,1250,1,988.2219
1829,epoch,915,1250,1,954.8273
1831,epoch,916,1250,1,1160.6216
1833,epoch,917,1250,1,1181.0632
1835,epoch,918,1250,1,953.1883
1837,epoch,919,1250,1,937.4377
1839,epoch,920,1250,1,1083.1973
1841,epoch,921,1250,1,1011.1369
1843,epoch,922,1250,1,879.4612
1845,epoch,923,1250,1,940.59894
1847,epoch,924,1250,1,980.89075
1849,epoch,925,1250,1,880.9068
1851,epoch,926,1250,1,876.29846
1853,epoch,927,1250,1,936.599
1855,epoch,928,1250,1,885.22516
1857,epoch,929,1250,1,837.1152
1859,epoch,930,1250,1,880.5918
1861,epoch,931,1250,1,879.6056
1863,epoch,932,1250,1,824.8616
1865,epoch,933,1250,1,828.825
1867,epoch,934,1250,1,855.3266
1869,epoch,935,1250,1,827.0934
1871,epoch,936,1250,1,797.71234
1873,epoch,937,1250,1,812.7533
1875,epoch,938,1250,1,819.50793
1877,epoch,939,1250,1,792.369
1879,epoch,940,1250,1,774.73615
1881,epoch,941,1250,1,784.909
1883,epoch,942,1250,1,789.0246
1885,epoch,943,1250,1,771.2146
1887,epoch,944,1250,1,754.6418
1889,epoch,945,1250,1,755.1146
1891,epoch,946,1250,1,760.62836
1893,epoch,947,1250,1,754.658
1895,epoch,948,1250,1,739.90454
1897,epoch,949,1250,1,730.80304
1899,epoch,950,1250,1,731.08765
1901,epoch,951,1250,1,733.31177
1903,epoch,952,1250,1,730.1551
1905,epoch,953,1250,1,720.96423
1907,epoch,954,1250,1,711.3171
1909,epoch,955,1250,1,705.5944
1911,epoch,956,1250,1,703.8399
1913,epoch,957,1250,1,703.71063
1915,epoch,958,1250,1,702.28
1917,epoch,959,1250,1,698.41394
1919,epoch,960,1250,1,692.7487
1921,epoch,961,1250,1,686.51306
1923,epoch,962,1250,1,680.7037
1925,epoch,963,1250,1,675.7527
1927,epoch,964,1250,1,671.6352
1929,epoch,965,1250,1,668.2793
1931,epoch,966,1250,1,665.2878
1933,epoch,967,1250,1,662.79083
1935,epoch,968,1250,1,660.8826
1937,epoch,969,1250,1,659.861
1939,epoch,970,1250,1,660.5006
1941,epoch,971,1250,1,664.47516
1943,epoch,972,1250,1,674.81946
1945,epoch,973,1250,1,698.0293
1947,epoch,974,1250,1,744.66205
1949,epoch,975,1250,1,831.03064
1951,epoch,976,1250,1,958.6235
1953,epoch,977,1250,1,1071.3538
1955,epoch,978,1250,1,1044.9535
1957,epoch,979,1250,1,823.8927
1959,epoch,980,1250,1,727.9572
1961,epoch,981,1250,1,828.34045
1963,epoch,982,1250,1,830.69037
1965,epoch,983,1250,1,670.6689
1967,epoch,984,1250,1,645.87585
1969,epoch,985,1250,1,760.3634
1971,epoch,986,1250,1,735.1489
1973,epoch,987,1250,1,636.18555
1975,epoch,988,1250,1,673.31433
1977,epoch,989,1250,1,683.75494
1979,epoch,990,1250,1,621.3469
1981,epoch,991,1250,1,650.95575
1983,epoch,992,1250,1,670.9903
1985,epoch,993,1250,1,611.18567
1987,epoch,994,1250,1,614.53345
1989,epoch,995,1250,1,637.4862
1991,epoch,996,1250,1,606.9205
1993,epoch,997,1250,1,605.132
1995,epoch,998,1250,1,624.8808
1997,epoch,999,1250,1,601.3146
1999,epoch,1000,1250,1,582.6503
2001,epoch,1001,1250,1,598.7345
2003,epoch,1002,1250,1,596.69
2005,epoch,1003,1250,1,578.9682
2007,epoch,1004,1250,1,585.4681
2009,epoch,1005,1250,1,590.7258
2011,epoch,1006,1250,1,574.9644
2013,epoch,1007,1250,1,567.3129
2015,epoch,1008,1250,1,573.8961
2017,epoch,1009,1250,1,571.14276
2019,epoch,1010,1250,1,560.82587
2021,epoch,1011,1250,1,560.88434
2023,epoch,1012,1250,1,565.30176
2025,epoch,1013,1250,1,560.1072
2027,epoch,1014,1250,1,552.8551
2029,epoch,1015,1250,1,553.12415
2031,epoch,1016,1250,1,554.0783
2033,epoch,1017,1250,1,548.9115
2035,epoch,1018,1250,1,543.44794
2037,epoch,1019,1250,1,543.09344
2039,epoch,1020,1250,1,543.25336
2041,epoch,1021,1250,1,539.6762
2043,epoch,1022,1250,1,535.28735
2045,epoch,1023,1250,1,533.9854
2047,epoch,1024,1250,1,533.8672
2049,epoch,1025,1250,1,531.5343
2051,epoch,1026,1250,1,527.88776
2053,epoch,1027,1250,1,525.6373
2055,epoch,1028,1250,1,525.1069
2057,epoch,1029,1250,1,524.4355
2059,epoch,1030,1250,1,523.13544
2061,epoch,1031,1250,1,523.3845
2063,epoch,1032,1250,1,529.0726
2065,epoch,1033,1250,1,548.1371
2067,epoch,1034,1250,1,596.99115
2069,epoch,1035,1250,1,736.1832
2071,epoch,1036,1250,1,1034.8512
2073,epoch,1037,1250,1,1616.2091
2075,epoch,1038,1250,1,1856.8496
2077,epoch,1039,1250,1,1212.3053
2079,epoch,1040,1250,1,588.56714
2081,epoch,1041,1250,1,1063.3849
2083,epoch,1042,1250,1,963.6994
2085,epoch,1043,1250,1,545.2513
2087,epoch,1044,1250,1,919.13367
2089,epoch,1045,1250,1,758.9377
2091,epoch,1046,1250,1,575.9882
2093,epoch,1047,1250,1,829.4012
2095,epoch,1048,1250,1,580.2047
2097,epoch,1049,1250,1,641.13904
2099,epoch,1050,1250,1,688.31006
2101,epoch,1051,1250,1,547.74756
2103,epoch,1052,1250,1,688.44836
2105,epoch,1053,1250,1,546.1973
2107,epoch,1054,1250,1,609.3544
2109,epoch,1055,1250,1,591.149
2111,epoch,1056,1250,1,529.184
2113,epoch,1057,1250,1,611.45197
2115,epoch,1058,1250,1,518.55054
2117,epoch,1059,1250,1,565.8003
2119,epoch,1060,1250,1,541.8469
2121,epoch,1061,1250,1,518.71136
2123,epoch,1062,1250,1,555.00946
2125,epoch,1063,1250,1,500.1646
2127,epoch,1064,1250,1,537.2386
2129,epoch,1065,1250,1,508.59583
2131,epoch,1066,1250,1,505.89264
2133,epoch,1067,1250,1,518.37646
2135,epoch,1068,1250,1,488.3176
2137,epoch,1069,1250,1,510.85422
2139,epoch,1070,1250,1,489.62128
2141,epoch,1071,1250,1,491.26266
2143,epoch,1072,1250,1,496.18646
2145,epoch,1073,1250,1,477.27258
2147,epoch,1074,1250,1,490.45502
2149,epoch,1075,1250,1,477.70288
2151,epoch,1076,1250,1,477.76306
2153,epoch,1077,1250,1,480.5772
2155,epoch,1078,1250,1,468.48868
2157,epoch,1079,1250,1,475.75247
2159,epoch,1080,1250,1,468.7391
2161,epoch,1081,1250,1,465.71558
2163,epoch,1082,1250,1,469.49155
2165,epoch,1083,1250,1,461.2991
2167,epoch,1084,1250,1,463.472
2169,epoch,1085,1250,1,461.46793
2171,epoch,1086,1250,1,456.62534
2173,epoch,1087,1250,1,459.70697
2175,epoch,1088,1250,1,455.49146
2177,epoch,1089,1250,1,453.683
2179,epoch,1090,1250,1,454.5838
2181,epoch,1091,1250,1,450.38953
2183,epoch,1092,1250,1,450.58038
2185,epoch,1093,1250,1,450.06137
2187,epoch,1094,1250,1,446.6778
2189,epoch,1095,1250,1,447.04327
2191,epoch,1096,1250,1,445.67618
2193,epoch,1097,1250,1,443.36258
2195,epoch,1098,1250,1,443.61746
2197,epoch,1099,1250,1,441.912
2199,epoch,1100,1250,1,440.17657
2201,epoch,1101,1250,1,440.1396
2203,epoch,1102,1250,1,438.50748
2205,epoch,1103,1250,1,437.1444
2207,epoch,1104,1250,1,436.8348
2209,epoch,1105,1250,1,435.3226
2211,epoch,1106,1250,1,434.11276
2213,epoch,1107,1250,1,433.67145
2215,epoch,1108,1250,1,432.36914
2217,epoch,1109,1250,1,431.21582
2219,epoch,1110,1250,1,430.6455
2221,epoch,1111,1250,1,429.48413
2223,epoch,1112,1250,1,428.35547
2225,epoch,1113,1250,1,427.74057
2227,epoch,1114,1250,1,426.74857
2229,epoch,1115,1250,1,425.65088
2231,epoch,1116,1250,1,424.95685
2233,epoch,1117,1250,1,424.06808
2235,epoch,1118,1250,1,423.00055
2237,epoch,1119,1250,1,422.22202
2239,epoch,1120,1250,1,421.43723
2241,epoch,1121,1250,1,420.4457
2243,epoch,1122,1250,1,419.62405
2245,epoch,1123,1250,1,418.88974
2247,epoch,1124,1250,1,417.97363
2249,epoch,1125,1250,1,417.10138
2251,epoch,1126,1250,1,416.3633
2253,epoch,1127,1250,1,415.55093
2255,epoch,1128,1250,1,414.6853
2257,epoch,1129,1250,1,413.92383
2259,epoch,1130,1250,1,413.1753
2261,epoch,1131,1250,1,412.37225
2263,epoch,1132,1250,1,411.60095
2265,epoch,1133,1250,1,410.9206
2267,epoch,1134,1250,1,410.2353
2269,epoch,1135,1250,1,409.6073
2271,epoch,1136,1250,1,409.14954
2273,epoch,1137,1250,1,409.034
2275,epoch,1138,1250,1,409.43744
2277,epoch,1139,1250,1,411.19742
2279,epoch,1140,1250,1,415.6277
2281,epoch,1141,1250,1,426.5138
2283,epoch,1142,1250,1,449.94846
2285,epoch,1143,1250,1,504.03195
2287,epoch,1144,1250,1,603.10925
2289,epoch,1145,1250,1,787.13074
2291,epoch,1146,1250,1,908.68463
2293,epoch,1147,1250,1,865.4832
2295,epoch,1148,1250,1,518.49384
2297,epoch,1149,1250,1,461.0555
2299,epoch,1150,1250,1,669.5995
2301,epoch,1151,1250,1,574.3312
2303,epoch,1152,1250,1,411.3238
2305,epoch,1153,1250,1,510.02197
2307,epoch,1154,1250,1,552.4964
2309,epoch,1155,1250,1,428.52078
2311,epoch,1156,1250,1,455.7565
2313,epoch,1157,1250,1,500.34448
2315,epoch,1158,1250,1,416.63165
2317,epoch,1159,1250,1,447.40823
2319,epoch,1160,1250,1,464.38516
2321,epoch,1161,1250,1,407.03058
2323,epoch,1162,1250,1,440.4992
2325,epoch,1163,1250,1,435.74655
2327,epoch,1164,1250,1,403.0096
2329,epoch,1165,1250,1,432.98233
2331,epoch,1166,1250,1,417.53845
2333,epoch,1167,1250,1,400.2663
2335,epoch,1168,1250,1,423.38068
2337,epoch,1169,1250,1,408.22577
2339,epoch,1170,1250,1,398.48178
2341,epoch,1171,1250,1,414.1959
2343,epoch,1172,1250,1,401.43158
2345,epoch,1173,1250,1,396.54694
2347,epoch,1174,1250,1,407.4494
2349,epoch,1175,1250,1,397.0613
2351,epoch,1176,1250,1,393.40277
2353,epoch,1177,1250,1,401.67767
2355,epoch,1178,1250,1,394.62762
2357,epoch,1179,1250,1,390.4987
2359,epoch,1180,1250,1,396.36768
2361,epoch,1181,1250,1,392.06186
2363,epoch,1182,1250,1,388.10272
2365,epoch,1183,1250,1,392.23416
2367,epoch,1184,1250,1,390.05655
2369,epoch,1185,1250,1,386.14337
2371,epoch,1186,1250,1,388.5499
2373,epoch,1187,1250,1,387.99374
2375,epoch,1188,1250,1,384.4307
2377,epoch,1189,1250,1,385.38666
2379,epoch,1190,1250,1,385.97113
2381,epoch,1191,1250,1,383.12457
2383,epoch,1192,1250,1,382.6325
2385,epoch,1193,1250,1,383.5983
2387,epoch,1194,1250,1,381.9547
2389,epoch,1195,1250,1,380.56537
2391,epoch,1196,1250,1,381.19574
2393,epoch,1197,1250,1,380.64386
2395,epoch,1198,1250,1,379.01398
2397,epoch,1199,1250,1,378.8901
2399,epoch,1200,1250,1,379.02182
2401,epoch,1201,1250,1,377.85022
2403,epoch,1202,1250,1,377.0109
2405,epoch,1203,1250,1,377.10672
2407,epoch,1204,1250,1,376.64145
2409,epoch,1205,1250,1,375.6294
2411,epoch,1206,1250,1,375.22934
2413,epoch,1207,1250,1,375.14243
2415,epoch,1208,1250,1,374.51355
2417,epoch,1209,1250,1,373.7429
2419,epoch,1210,1250,1,373.46512
2421,epoch,1211,1250,1,373.243
2423,epoch,1212,1250,1,372.61942
2425,epoch,1213,1250,1,372.01324
2427,epoch,1214,1250,1,371.72983
2429,epoch,1215,1250,1,371.43298
2431,epoch,1216,1250,1,370.8983
2433,epoch,1217,1250,1,370.36798
2435,epoch,1218,1250,1,370.04773
2437,epoch,1219,1250,1,369.74677
2439,epoch,1220,1250,1,369.27957
2441,epoch,1221,1250,1,368.79565
2443,epoch,1222,1250,1,368.44064
2445,epoch,1223,1250,1,368.13284
2447,epoch,1224,1250,1,367.74475
2449,epoch,1225,1250,1,367.29623
2451,epoch,1226,1250,1,366.9099
2453,epoch,1227,1250,1,366.59106
2455,epoch,1228,1250,1,366.25113
2457,epoch,1229,1250,1,365.86258
2459,epoch,1230,1250,1,365.46646
2461,epoch,1231,1250,1,365.11768
2463,epoch,1232,1250,1,364.7978
2465,epoch,1233,1250,1,364.45728
2467,epoch,1234,1250,1,364.09335
2469,epoch,1235,1250,1,363.72842
2471,epoch,1236,1250,1,363.39142
2473,epoch,1237,1250,1,363.07263
2475,epoch,1238,1250,1,362.74634
2477,epoch,1239,1250,1,362.4077
2479,epoch,1240,1250,1,362.06308
2481,epoch,1241,1250,1,361.73267
2483,epoch,1242,1250,1,361.4157
2485,epoch,1243,1250,1,361.1026
2487,epoch,1244,1250,1,360.786
2489,epoch,1245,1250,1,360.46228
2491,epoch,1246,1250,1,360.1415
2493,epoch,1247,1250,1,359.82556
2495,epoch,1248,1250,1,359.5178
2497,epoch,1249,1250,1,359.21393
2499,epoch,1250,1250,1,358.9094
