,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,319.81464
1521,epoch,761,1250,1,281.8638
1523,epoch,762,1250,1,423.07568
1525,epoch,763,1250,1,532.2812
1527,epoch,764,1250,1,494.15997
1529,epoch,765,1250,1,352.117
1531,epoch,766,1250,1,275.42783
1533,epoch,767,1250,1,319.6858
1535,epoch,768,1250,1,423.88046
1537,epoch,769,1250,1,393.06668
1539,epoch,770,1250,1,326.07895
1541,epoch,771,1250,1,269.0716
1543,epoch,772,1250,1,311.4052
1545,epoch,773,1250,1,352.60934
1547,epoch,774,1250,1,319.53503
1549,epoch,775,1250,1,267.65906
1551,epoch,776,1250,1,293.75772
1553,epoch,777,1250,1,307.029
1555,epoch,778,1250,1,322.88083
1557,epoch,779,1250,1,271.68893
1559,epoch,780,1250,1,283.26688
1561,epoch,781,1250,1,284.25336
1563,epoch,782,1250,1,293.20807
1565,epoch,783,1250,1,289.51053
1567,epoch,784,1250,1,261.21487
1569,epoch,785,1250,1,269.86465
1571,epoch,786,1250,1,287.9474
1573,epoch,787,1250,1,272.47806
1575,epoch,788,1250,1,258.23892
1577,epoch,789,1250,1,265.2418
1579,epoch,790,1250,1,268.9603
1581,epoch,791,1250,1,267.17285
1583,epoch,792,1250,1,262.91592
1585,epoch,793,1250,1,257.33185
1587,epoch,794,1250,1,262.32297
1589,epoch,795,1250,1,263.36993
1591,epoch,796,1250,1,256.35883
1593,epoch,797,1250,1,254.53726
1595,epoch,798,1250,1,257.305
1597,epoch,799,1250,1,259.36966
1599,epoch,800,1250,1,256.4155
1601,epoch,801,1250,1,252.98445
1603,epoch,802,1250,1,254.31485
1605,epoch,803,1250,1,255.52934
1607,epoch,804,1250,1,254.39421
1609,epoch,805,1250,1,252.2946
1611,epoch,806,1250,1,252.2162
1613,epoch,807,1250,1,253.71736
1615,epoch,808,1250,1,253.08253
1617,epoch,809,1250,1,251.60696
1619,epoch,810,1250,1,250.60368
1621,epoch,811,1250,1,251.05353
1623,epoch,812,1250,1,251.54881
1625,epoch,813,1250,1,250.74147
1627,epoch,814,1250,1,249.88094
1629,epoch,815,1250,1,249.9239
1631,epoch,816,1250,1,250.19598
1633,epoch,817,1250,1,250.10716
1635,epoch,818,1250,1,249.42323
1637,epoch,819,1250,1,248.94969
1639,epoch,820,1250,1,249.08118
1641,epoch,821,1250,1,249.1149
1643,epoch,822,1250,1,248.79134
1645,epoch,823,1250,1,248.32275
1647,epoch,824,1250,1,248.16132
1649,epoch,825,1250,1,248.24736
1651,epoch,826,1250,1,248.11998
1653,epoch,827,1250,1,247.85663
1655,epoch,828,1250,1,247.59447
1657,epoch,829,1250,1,247.47667
1659,epoch,830,1250,1,247.48105
1661,epoch,831,1250,1,247.32959
1663,epoch,832,1250,1,247.13594
1665,epoch,833,1250,1,246.95787
1667,epoch,834,1250,1,246.8932
1669,epoch,835,1250,1,246.87753
1671,epoch,836,1250,1,246.70094
1673,epoch,837,1250,1,246.55766
1675,epoch,838,1250,1,246.36418
1677,epoch,839,1250,1,246.25314
1679,epoch,840,1250,1,246.18759
1681,epoch,841,1250,1,246.03111
1683,epoch,842,1250,1,245.9116
1685,epoch,843,1250,1,245.79768
1687,epoch,844,1250,1,245.70528
1689,epoch,845,1250,1,245.61226
1691,epoch,846,1250,1,245.472
1693,epoch,847,1250,1,245.35545
1695,epoch,848,1250,1,245.23457
1697,epoch,849,1250,1,245.10208
1699,epoch,850,1250,1,244.94942
1701,epoch,851,1250,1,244.76154
1703,epoch,852,1250,1,244.6118
1705,epoch,853,1250,1,244.49533
1707,epoch,854,1250,1,244.42091
1709,epoch,855,1250,1,244.37248
1711,epoch,856,1250,1,244.26308
1713,epoch,857,1250,1,244.13446
1715,epoch,858,1250,1,243.96289
1717,epoch,859,1250,1,243.82285
1719,epoch,860,1250,1,243.70537
1721,epoch,861,1250,1,243.61134
1723,epoch,862,1250,1,243.53427
1725,epoch,863,1250,1,243.39076
1727,epoch,864,1250,1,243.27075
1729,epoch,865,1250,1,243.17049
1731,epoch,866,1250,1,243.03911
1733,epoch,867,1250,1,242.94232
1735,epoch,868,1250,1,242.86351
1737,epoch,869,1250,1,242.79399
1739,epoch,870,1250,1,242.68822
1741,epoch,871,1250,1,242.58578
1743,epoch,872,1250,1,242.49236
1745,epoch,873,1250,1,242.40479
1747,epoch,874,1250,1,242.29283
1749,epoch,875,1250,1,242.17715
1751,epoch,876,1250,1,242.0696
1753,epoch,877,1250,1,241.94731
1755,epoch,878,1250,1,241.83368
1757,epoch,879,1250,1,241.75894
1759,epoch,880,1250,1,241.64748
1761,epoch,881,1250,1,241.55316
1763,epoch,882,1250,1,241.44754
1765,epoch,883,1250,1,241.33804
1767,epoch,884,1250,1,241.23355
1769,epoch,885,1250,1,241.13628
1771,epoch,886,1250,1,241.04048
1773,epoch,887,1250,1,240.93764
1775,epoch,888,1250,1,240.84085
1777,epoch,889,1250,1,240.72351
1779,epoch,890,1250,1,240.62991
1781,epoch,891,1250,1,240.52054
1783,epoch,892,1250,1,240.42448
1785,epoch,893,1250,1,240.33232
1787,epoch,894,1250,1,240.19003
1789,epoch,895,1250,1,240.0844
1791,epoch,896,1250,1,240.02911
1793,epoch,897,1250,1,239.86075
1795,epoch,898,1250,1,239.76935
1797,epoch,899,1250,1,239.70013
1799,epoch,900,1250,1,239.55397
1801,epoch,901,1250,1,239.4361
1803,epoch,902,1250,1,239.32861
1805,epoch,903,1250,1,239.27148
1807,epoch,904,1250,1,239.15009
1809,epoch,905,1250,1,239.06548
1811,epoch,906,1250,1,238.98152
1813,epoch,907,1250,1,238.88179
1815,epoch,908,1250,1,238.7563
1817,epoch,909,1250,1,238.6678
1819,epoch,910,1250,1,238.57867
1821,epoch,911,1250,1,238.46657
1823,epoch,912,1250,1,238.37834
1825,epoch,913,1250,1,238.27042
1827,epoch,914,1250,1,238.12709
1829,epoch,915,1250,1,237.98697
1831,epoch,916,1250,1,237.87413
1833,epoch,917,1250,1,237.79295
1835,epoch,918,1250,1,237.72472
1837,epoch,919,1250,1,237.67844
1839,epoch,920,1250,1,237.55075
1841,epoch,921,1250,1,237.40855
1843,epoch,922,1250,1,237.29666
1845,epoch,923,1250,1,237.18282
1847,epoch,924,1250,1,237.08148
1849,epoch,925,1250,1,236.98325
1851,epoch,926,1250,1,236.90009
1853,epoch,927,1250,1,236.81892
1855,epoch,928,1250,1,236.73434
1857,epoch,929,1250,1,236.66032
1859,epoch,930,1250,1,236.56778
1861,epoch,931,1250,1,236.43945
1863,epoch,932,1250,1,236.33458
1865,epoch,933,1250,1,236.24063
1867,epoch,934,1250,1,236.1415
1869,epoch,935,1250,1,236.0654
1871,epoch,936,1250,1,235.99323
1873,epoch,937,1250,1,235.90166
1875,epoch,938,1250,1,235.78575
1877,epoch,939,1250,1,235.68385
1879,epoch,940,1250,1,235.58339
1881,epoch,941,1250,1,235.49507
1883,epoch,942,1250,1,235.36327
1885,epoch,943,1250,1,235.24046
1887,epoch,944,1250,1,235.1465
1889,epoch,945,1250,1,235.05579
1891,epoch,946,1250,1,234.94753
1893,epoch,947,1250,1,234.86362
1895,epoch,948,1250,1,234.78554
1897,epoch,949,1250,1,234.68842
1899,epoch,950,1250,1,234.6259
1901,epoch,951,1250,1,234.51205
1903,epoch,952,1250,1,234.41444
1905,epoch,953,1250,1,234.35786
1907,epoch,954,1250,1,234.30159
1909,epoch,955,1250,1,234.23824
1911,epoch,956,1250,1,234.16502
1913,epoch,957,1250,1,234.04474
1915,epoch,958,1250,1,233.92259
1917,epoch,959,1250,1,233.83257
1919,epoch,960,1250,1,233.77246
1921,epoch,961,1250,1,233.6302
1923,epoch,962,1250,1,233.54716
1925,epoch,963,1250,1,233.48135
1927,epoch,964,1250,1,233.37079
1929,epoch,965,1250,1,233.26051
1931,epoch,966,1250,1,233.20366
1933,epoch,967,1250,1,233.11531
1935,epoch,968,1250,1,233.00995
1937,epoch,969,1250,1,232.85294
1939,epoch,970,1250,1,232.77591
1941,epoch,971,1250,1,232.71736
1943,epoch,972,1250,1,232.66446
1945,epoch,973,1250,1,232.61154
1947,epoch,974,1250,1,232.4709
1949,epoch,975,1250,1,232.38406
1951,epoch,976,1250,1,232.29265
1953,epoch,977,1250,1,232.16246
1955,epoch,978,1250,1,232.0892
1957,epoch,979,1250,1,232.02191
1959,epoch,980,1250,1,231.96364
1961,epoch,981,1250,1,231.81944
1963,epoch,982,1250,1,231.72926
1965,epoch,983,1250,1,231.6592
1967,epoch,984,1250,1,231.64047
1969,epoch,985,1250,1,231.5538
1971,epoch,986,1250,1,231.53647
1973,epoch,987,1250,1,231.49301
1975,epoch,988,1250,1,231.53584
1977,epoch,989,1250,1,231.597
1979,epoch,990,1250,1,231.97485
1981,epoch,991,1250,1,232.5747
1983,epoch,992,1250,1,234.05064
1985,epoch,993,1250,1,235.71707
1987,epoch,994,1250,1,239.34773
1989,epoch,995,1250,1,244.73544
1991,epoch,996,1250,1,254.83798
1993,epoch,997,1250,1,269.73392
1995,epoch,998,1250,1,296.92093
1997,epoch,999,1250,1,336.85214
1999,epoch,1000,1250,1,407.53943
2001,epoch,1001,1250,1,507.46094
2003,epoch,1002,1250,1,672.9986
2005,epoch,1003,1250,1,887.7676
2007,epoch,1004,1250,1,1120.449
2009,epoch,1005,1250,1,1277.9115
2011,epoch,1006,1250,1,1278.2314
2013,epoch,1007,1250,1,910.903
2015,epoch,1008,1250,1,506.8965
2017,epoch,1009,1250,1,247.5288
2019,epoch,1010,1250,1,333.88763
2021,epoch,1011,1250,1,577.8935
2023,epoch,1012,1250,1,579.425
2025,epoch,1013,1250,1,401.74808
2027,epoch,1014,1250,1,241.45053
2029,epoch,1015,1250,1,312.51184
2031,epoch,1016,1250,1,441.27063
2033,epoch,1017,1250,1,371.3645
2035,epoch,1018,1250,1,250.88863
2037,epoch,1019,1250,1,261.77692
2039,epoch,1020,1250,1,336.0
2041,epoch,1021,1250,1,328.28214
2043,epoch,1022,1250,1,244.52779
2045,epoch,1023,1250,1,254.04736
2047,epoch,1024,1250,1,299.6004
2049,epoch,1025,1250,1,279.8116
2051,epoch,1026,1250,1,239.677
2053,epoch,1027,1250,1,248.66881
2055,epoch,1028,1250,1,275.12857
2057,epoch,1029,1250,1,259.12454
2059,epoch,1030,1250,1,231.16434
2061,epoch,1031,1250,1,252.62115
2063,epoch,1032,1250,1,259.44684
2065,epoch,1033,1250,1,236.38379
2067,epoch,1034,1250,1,230.03377
2069,epoch,1035,1250,1,247.69182
2071,epoch,1036,1250,1,246.40242
2073,epoch,1037,1250,1,228.34996
2075,epoch,1038,1250,1,229.14748
2077,epoch,1039,1250,1,241.54077
2079,epoch,1040,1250,1,236.73615
2081,epoch,1041,1250,1,226.04358
2083,epoch,1042,1250,1,229.85767
2085,epoch,1043,1250,1,235.44142
2087,epoch,1044,1250,1,229.67343
2089,epoch,1045,1250,1,224.98308
2091,epoch,1046,1250,1,229.61946
2093,epoch,1047,1250,1,231.20221
2095,epoch,1048,1250,1,226.12119
2097,epoch,1049,1250,1,225.01843
2099,epoch,1050,1250,1,227.8945
2101,epoch,1051,1250,1,227.37762
2103,epoch,1052,1250,1,224.52205
2105,epoch,1053,1250,1,224.99931
2107,epoch,1054,1250,1,226.89595
2109,epoch,1055,1250,1,225.1351
2111,epoch,1056,1250,1,223.28906
2113,epoch,1057,1250,1,224.4615
2115,epoch,1058,1250,1,224.86041
2117,epoch,1059,1250,1,223.34975
2119,epoch,1060,1250,1,222.34335
2121,epoch,1061,1250,1,222.95401
2123,epoch,1062,1250,1,222.76929
2125,epoch,1063,1250,1,219.82472
2127,epoch,1064,1250,1,218.31334
2129,epoch,1065,1250,1,219.94814
2131,epoch,1066,1250,1,220.35971
2133,epoch,1067,1250,1,221.31874
2135,epoch,1068,1250,1,222.01448
2137,epoch,1069,1250,1,223.65651
2139,epoch,1070,1250,1,223.14778
2141,epoch,1071,1250,1,225.62338
2143,epoch,1072,1250,1,223.24814
2145,epoch,1073,1250,1,221.69841
2147,epoch,1074,1250,1,223.01842
2149,epoch,1075,1250,1,224.0981
2151,epoch,1076,1250,1,223.18492
2153,epoch,1077,1250,1,222.48453
2155,epoch,1078,1250,1,221.71272
2157,epoch,1079,1250,1,221.65619
2159,epoch,1080,1250,1,222.01587
2161,epoch,1081,1250,1,220.75111
2163,epoch,1082,1250,1,219.79277
2165,epoch,1083,1250,1,219.82718
2167,epoch,1084,1250,1,219.73236
2169,epoch,1085,1250,1,220.20795
2171,epoch,1086,1250,1,219.45251
2173,epoch,1087,1250,1,218.76337
2175,epoch,1088,1250,1,219.40196
2177,epoch,1089,1250,1,218.49162
2179,epoch,1090,1250,1,218.29408
2181,epoch,1091,1250,1,218.39334
2183,epoch,1092,1250,1,218.30106
2185,epoch,1093,1250,1,217.8051
2187,epoch,1094,1250,1,220.3467
2189,epoch,1095,1250,1,217.2704
2191,epoch,1096,1250,1,217.43687
2193,epoch,1097,1250,1,217.6886
2195,epoch,1098,1250,1,217.48422
2197,epoch,1099,1250,1,217.31595
2199,epoch,1100,1250,1,217.22372
2201,epoch,1101,1250,1,217.06218
2203,epoch,1102,1250,1,217.09898
2205,epoch,1103,1250,1,216.97078
2207,epoch,1104,1250,1,216.91705
2209,epoch,1105,1250,1,216.633
2211,epoch,1106,1250,1,216.25195
2213,epoch,1107,1250,1,216.11426
2215,epoch,1108,1250,1,216.1141
2217,epoch,1109,1250,1,215.84561
2219,epoch,1110,1250,1,215.73338
2221,epoch,1111,1250,1,215.56425
2223,epoch,1112,1250,1,215.56862
2225,epoch,1113,1250,1,215.51382
2227,epoch,1114,1250,1,215.446
2229,epoch,1115,1250,1,215.6234
2231,epoch,1116,1250,1,215.33902
2233,epoch,1117,1250,1,214.99077
2235,epoch,1118,1250,1,215.01001
2237,epoch,1119,1250,1,215.0184
2239,epoch,1120,1250,1,214.61363
2241,epoch,1121,1250,1,214.85149
2243,epoch,1122,1250,1,214.98953
2245,epoch,1123,1250,1,214.68279
2247,epoch,1124,1250,1,214.4799
2249,epoch,1125,1250,1,214.33972
2251,epoch,1126,1250,1,214.32271
2253,epoch,1127,1250,1,214.7548
2255,epoch,1128,1250,1,214.51874
2257,epoch,1129,1250,1,214.2917
2259,epoch,1130,1250,1,214.01213
2261,epoch,1131,1250,1,213.93811
2263,epoch,1132,1250,1,214.18643
2265,epoch,1133,1250,1,214.03127
2267,epoch,1134,1250,1,214.05287
2269,epoch,1135,1250,1,213.86043
2271,epoch,1136,1250,1,213.72409
2273,epoch,1137,1250,1,213.72336
2275,epoch,1138,1250,1,213.6508
2277,epoch,1139,1250,1,213.61667
2279,epoch,1140,1250,1,213.51665
2281,epoch,1141,1250,1,213.42226
2283,epoch,1142,1250,1,213.32826
2285,epoch,1143,1250,1,213.24599
2287,epoch,1144,1250,1,213.28418
2289,epoch,1145,1250,1,213.24413
2291,epoch,1146,1250,1,213.20953
2293,epoch,1147,1250,1,213.13222
2295,epoch,1148,1250,1,213.00691
2297,epoch,1149,1250,1,213.01479
2299,epoch,1150,1250,1,213.00845
2301,epoch,1151,1250,1,213.10791
2303,epoch,1152,1250,1,213.01491
2305,epoch,1153,1250,1,212.80354
2307,epoch,1154,1250,1,212.7675
2309,epoch,1155,1250,1,212.87793
2311,epoch,1156,1250,1,212.7243
2313,epoch,1157,1250,1,212.59132
2315,epoch,1158,1250,1,212.40247
2317,epoch,1159,1250,1,212.34128
2319,epoch,1160,1250,1,212.50633
2321,epoch,1161,1250,1,212.43782
2323,epoch,1162,1250,1,212.31079
2325,epoch,1163,1250,1,212.24544
2327,epoch,1164,1250,1,212.19078
2329,epoch,1165,1250,1,212.10867
2331,epoch,1166,1250,1,211.96075
2333,epoch,1167,1250,1,211.83263
2335,epoch,1168,1250,1,211.9035
2337,epoch,1169,1250,1,211.75487
2339,epoch,1170,1250,1,213.02472
2341,epoch,1171,1250,1,246.53542
2343,epoch,1172,1250,1,242.57953
2345,epoch,1173,1250,1,252.93707
2347,epoch,1174,1250,1,244.85587
2349,epoch,1175,1250,1,245.33481
2351,epoch,1176,1250,1,240.17953
2353,epoch,1177,1250,1,218.0403
2355,epoch,1178,1250,1,224.21536
2357,epoch,1179,1250,1,224.20834
2359,epoch,1180,1250,1,230.60669
2361,epoch,1181,1250,1,213.03665
2363,epoch,1182,1250,1,213.81364
2365,epoch,1183,1250,1,219.39403
2367,epoch,1184,1250,1,212.19783
2369,epoch,1185,1250,1,233.27142
2371,epoch,1186,1250,1,214.49162
2373,epoch,1187,1250,1,220.45894
2375,epoch,1188,1250,1,220.05824
2377,epoch,1189,1250,1,216.5543
2379,epoch,1190,1250,1,215.06343
2381,epoch,1191,1250,1,211.81354
2383,epoch,1192,1250,1,220.8217
2385,epoch,1193,1250,1,215.84995
2387,epoch,1194,1250,1,212.43436
2389,epoch,1195,1250,1,227.50761
2391,epoch,1196,1250,1,219.7607
2393,epoch,1197,1250,1,213.57352
2395,epoch,1198,1250,1,224.68805
2397,epoch,1199,1250,1,211.15675
2399,epoch,1200,1250,1,232.14932
2401,epoch,1201,1250,1,235.86732
2403,epoch,1202,1250,1,211.31735
2405,epoch,1203,1250,1,210.79315
2407,epoch,1204,1250,1,232.06776
2409,epoch,1205,1250,1,217.1048
2411,epoch,1206,1250,1,216.08351
2413,epoch,1207,1250,1,232.89084
2415,epoch,1208,1250,1,218.88506
2417,epoch,1209,1250,1,210.28279
2419,epoch,1210,1250,1,216.10791
2421,epoch,1211,1250,1,211.83995
2423,epoch,1212,1250,1,209.89667
2425,epoch,1213,1250,1,213.7091
2427,epoch,1214,1250,1,212.77803
2429,epoch,1215,1250,1,209.41066
2431,epoch,1216,1250,1,209.55118
2433,epoch,1217,1250,1,217.3347
2435,epoch,1218,1250,1,210.87077
2437,epoch,1219,1250,1,209.74237
2439,epoch,1220,1250,1,222.87988
2441,epoch,1221,1250,1,221.25542
2443,epoch,1222,1250,1,209.43169
2445,epoch,1223,1250,1,209.86018
2447,epoch,1224,1250,1,223.79988
2449,epoch,1225,1250,1,214.41354
2451,epoch,1226,1250,1,210.93933
2453,epoch,1227,1250,1,220.95294
2455,epoch,1228,1250,1,210.49628
2457,epoch,1229,1250,1,208.66466
2459,epoch,1230,1250,1,212.33978
2461,epoch,1231,1250,1,210.55177
2463,epoch,1232,1250,1,208.5461
2465,epoch,1233,1250,1,208.30096
2467,epoch,1234,1250,1,208.9543
2469,epoch,1235,1250,1,211.16177
2471,epoch,1236,1250,1,209.45049
2473,epoch,1237,1250,1,208.26816
2475,epoch,1238,1250,1,208.02094
2477,epoch,1239,1250,1,208.11014
2479,epoch,1240,1250,1,208.45355
2481,epoch,1241,1250,1,208.69542
2483,epoch,1242,1250,1,208.5267
2485,epoch,1243,1250,1,208.06079
2487,epoch,1244,1250,1,207.80191
2489,epoch,1245,1250,1,207.69154
2491,epoch,1246,1250,1,207.67957
2493,epoch,1247,1250,1,207.63045
2495,epoch,1248,1250,1,207.61917
2497,epoch,1249,1250,1,207.50137
2499,epoch,1250,1250,1,207.47833
