laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 3496 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 0 1801 1 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 931 3 5 4 3 1 3 4 52 3 2 2 3 2 2 2 1
2 21 2 3 3242 5 4 4 4 1 3 3 41 3 2 1 3 2 2 1 1
4 30 4 3 3746 5 5 4 3 1 4 2 48 3 1 1 2 2 1 2 1
2 9 2 5 282 1 3 4 2 1 4 1 22 3 3 1 2 2 1 2 1
1 12 2 3 662 4 4 4 3 1 2 3 20 1 1 1 3 2 1 2 0
2 21 0 2 3414 3 3 2 3 1 4 3 26 3 1 2 3 2 1 1 0
4 21 4 5 2359 3 3 2 1 1 4 4 47 3 1 2 3 2 2 2 1
4 6 4 6 331 3 3 4 4 1 4 3 52 3 3 2 2 2 1 2 1
4 12 0 2 2760 3 3 3 4 1 4 4 34 3 1 2 3 2 1 2 1
3 6 2 3 1343 3 5 3 3 1 4 4 42 3 1 1 3 1 2 1 1
1 12 2 3 3213 3 4 2 4 1 4 3 62 3 3 1 3 2 1 1 1
3 21 1 0 1610 5 1 4 3 1 3 2 30 3 3 2 3 2 2 2 1
4 15 0 5 1514 1 3 3 4 1 2 4 60 3 2 2 3 2 1 1 1
4 15 4 0 5025 5 1 1 1 1 4 4 59 3 2 1 3 2 2 2 1
3 18 2 9 1914 1 4 3 2 1 1 1 36 3 2 1 3 2 2 2 1
4 12 2 3 1878 1 3 3 1 1 2 1 44 3 2 1 1 2 1 1 1
2 21 2 1 1151 1 4 2 1 1 4 3 39 2 2 1 2 1 2 2 0
1 12 2 2 1845 1 3 4 3 1 3 3 29 3 2 1 3 2 2 1 1
2 30 0 2 3398 5 3 3 2 1 1 3 21 2 1 1 3 2 1 1 1
1 10 2 3 1011 1 5 4 3 1 2 4 23 3 1 1 2 2 1 2 1
1 24 3 9 1993 5 3 4 3 1 4 4 59 1 2 3 3 2 2 2 1
4 15 2 0 1429 3 3 2 2 1 4 2 28 3 3 1 3 1 1 2 1
1 36 4 1 9583 1 4 4 2 1 4 3 24 2 1 2 3 2 1 2 0
1 48 1 0 8596 1 4 1 4 1 3 3 24 3 3 4 3 2 1 1 1
1 30 2 2 6418 1 5 4 3 1 1 3 31 3 3 1 3 2 1 2 0
4 15 2 6 1324 5 5 4 2 1 4 2 45 3 1 1 3 1 1 2 1
3 6 2 0 2697 5 3 2 3 1 2 3 44 3 2 1 3 2 1 2 1
3 6 2 3 1107 5 5 4 3 1 4 3 28 3 2 1 3 1 1 1 1
4 24 4 0 5301 4 5 4 3 3 4 4 44 3 2 2 3 2 1 2 1
3 36 3 9 7643 5 3 2 1 2 2 2 54 2 2 1 2 2 1 1 1
1 36 1 0 11639 2 3 1 3 1 2 4 26 3 1 1 4 2 2 2 0
2 24 3 9 4935 2 3 4 1 1 2 2 34 2 2 2 4 1 2 1 0
4 18 0 0 2316 2 4 4 2 1 3 2 28 1 2 2 3 2 1 2 0
2 24 1 0 1345 1 5 4 1 1 3 2 40 3 2 1 4 2 2 2 0
4 12 4 3 1236 2 5 4 4 1 2 3 38 1 2 2 3 2 2 2 1
3 21 2 0 2869 5 2 3 2 1 1 4 28 2 1 1 4 2 2 1 1
2 12 2 2 1478 3 3 4 3 1 1 3 25 1 2 1 3 2 2 2 0
3 12 2 3 1515 3 3 4 4 1 4 1 41 3 3 1 3 2 1 2 1
3 21 4 2 2143 5 3 4 4 1 2 1 50 3 3 2 3 2 1 2 1
3 60 1 0 10857 5 4 2 3 1 4 4 39 3 2 2 4 2 2 2 1
1 15 4 1 8994 2 5 1 3 1 2 1 45 3 3 1 4 2 2 2 0
1 24 1 3 1548 1 4 4 2 1 4 3 24 3 2 1 2 2 1 2 0
3 30 4 0 4277 4 1 4 2 1 2 3 28 3 2 2 4 2 1 2 0
3 30 1 2 3611 4 1 4 2 1 4 2 57 1 1 1 3 2 2 2 1
1 18 2 3 1293 3 5 4 3 3 2 1 32 3 2 1 2 2 1 2 1
4 10 2 2 897 3 4 4 1 1 3 3 40 3 3 1 3 2 2 1 1
1 24 4 1 3974 3 4 3 1 1 4 4 23 1 1 2 3 1 1 1 0
1 18 4 2 1921 1 3 2 3 3 2 4 31 3 1 2 2 2 1 2 0
3 27 2 3 3447 1 3 3 2 1 2 1 27 3 3 1 3 2 1 2 0
2 48 4 9 10963 5 4 3 3 1 2 2 27 1 2 2 3 2 1 1 0
1 6 4 0 1299 2 1 2 3 1 3 3 28 3 1 2 3 1 2 2 1
4 48 3 9 6456 1 5 4 1 1 4 4 46 3 2 2 4 2 2 1 0
2 15 2 3 1854 5 5 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 819 5 5 4 4 1 4 4 38 3 2 1 3 2 2 1 1
4 10 2 0 1364 1 3 1 2 1 4 4 64 3 1 1 1 2 2 2 1
3 24 2 1 6227 1 5 2 1 1 4 1 41 3 2 1 4 1 2 2 1
1 9 2 3 1494 3 4 4 2 3 3 2 22 3 1 1 3 2 1 2 0
2 18 1 0 1192 2 1 1 2 1 4 4 55 3 2 3 2 1 1 2 0
4 48 2 1 9430 5 3 2 3 1 2 3 39 3 2 4 3 1 1 1 1
4 24 4 2 5089 1 5 4 3 1 4 1 33 3 3 1 3 2 2 2 1
3 12 2 3 701 5 3 4 4 3 2 1 41 3 3 1 2 2 1 2 1
4 30 4 3 5238 4 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
2 36 3 0 8067 5 1 1 3 1 4 4 42 1 2 2 4 2 2 2 0
3 6 2 0 14452 5 1 1 3 2 3 2 23 3 1 1 4 2 2 2 0
3 36 2 3 4005 1 2 3 2 3 2 1 29 1 1 2 2 2 1 2 0
2 18 1 0 1446 1 4 4 3 1 4 4 32 3 2 4 2 1 1 2 0
4 30 4 0 2288 5 5 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 36 2 3 3577 1 5 4 2 1 2 4 28 3 2 1 2 2 1 1 1
1 10 2 6 744 1 5 4 3 1 4 3 46 3 2 1 3 2 2 2 1
4 18 4 3 1580 2 5 4 3 1 4 1 46 3 1 2 2 2 1 2 1
2 42 2 1 1798 3 3 4 2 1 4 3 23 3 2 1 3 1 2 1 0
1 12 1 0 1392 1 3 2 4 1 2 3 26 3 1 1 2 2 1 2 0
1 27 3 9 5097 2 4 2 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 0 7318 1 3 2 1 1 4 3 43 3 2 1 2 2 1 2 1
2 15 3 3 1450 1 3 4 3 1 3 1 33 3 1 2 3 2 1 1 1
4 24 2 0 1377 4 3 4 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 4 0 1034 5 5 4 2 1 3 3 30 3 2 2 2 2 1 1 0
4 12 2 0 897 1 3 4 4 1 2 2 23 3 2 1 3 2 1 2 0
1 48 2 9 15669 5 3 2 4 1 2 3 23 1 2 1 3 2 1 2 1
2 18 2 3 1082 4 3 4 3 3 2 1 26 3 1 1 2 1 1 2 1
3 9 2 3 743 1 3 3 3 1 2 1 28 3 3 1 2 2 1 2 0
1 9 1 6 1331 1 5 3 3 1 2 3 34 3 1 2 4 2 2 2 0
1 24 2 1 2658 5 5 4 3 1 4 3 35 3 2 1 4 2 2 1 1
1 39 4 1 4081 1 3 4 1 1 4 3 36 3 3 2 3 2 2 1 1
4 15 2 9 1410 1 3 1 3 1 2 4 40 3 2 1 3 2 2 2 1
4 15 2 3 3121 4 4 1 1 1 2 4 33 3 1 1 3 1 1 2 1
3 12 1 3 614 4 5 4 1 1 4 3 57 3 2 1 3 2 2 1 1
1 6 4 0 1287 5 1 2 3 1 4 1 74 3 3 3 1 1 1 2 1
2 15 4 1 2335 4 3 3 3 1 2 4 36 3 3 1 3 2 2 1 1
3 24 2 2 1926 3 3 2 2 1 1 2 26 3 1 1 3 2 1 1 1
1 30 3 3 4306 1 3 3 3 1 2 2 26 2 2 2 2 2 1 1 1
4 15 2 4 799 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 2 998 1 3 2 1 3 2 1 50 3 2 1 2 2 1 2 1
3 18 4 1 5280 5 1 1 2 1 4 3 36 3 3 3 4 1 2 1 1
3 12 2 3 2027 3 4 2 2 1 4 3 61 3 1 1 3 2 2 1 1
4 24 4 3 1798 1 5 4 3 1 2 3 47 1 2 2 4 2 1 2 1
4 15 1 0 2703 5 3 1 4 1 4 3 28 3 2 1 3 2 2 2 0
4 36 2 3 2359 5 1 4 3 1 4 2 25 2 2 1 3 2 1 2 1
2 24 3 0 4843 5 3 2 3 1 4 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3611 4 2 2 2 1 4 1 22 3 2 1 3 2 2 1 1
4 12 4 2 3330 4 5 1 2 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 0 6349 1 3 2 1 1 1 4 33 2 2 2 3 2 1 2 1
3 48 2 1 2982 1 1 3 2 1 4 4 54 1 1 1 3 2 2 1 0
2 12 4 3 759 5 5 4 1 1 4 3 38 1 3 2 3 2 1 2 1
4 12 2 0 2067 5 2 4 2 1 4 3 52 3 1 1 3 2 2 1 1
4 6 1 3 431 2 2 4 1 1 3 4 24 1 3 1 3 2 1 2 0
2 24 4 0 1275 2 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 1 3959 2 4 3 2 1 4 2 43 3 1 2 3 2 1 1 1
2 48 2 1 6756 1 2 4 3 2 2 3 31 3 1 1 3 2 2 2 1
1 5 2 3 3492 1 4 1 3 1 4 4 74 3 2 1 2 2 1 1 1
3 21 4 2 1583 5 3 4 4 1 3 1 34 3 2 2 3 1 2 2 1
3 24 2 3 1802 2 5 4 4 1 2 1 30 3 1 1 3 1 2 2 0
1 24 2 3 2038 1 3 2 2 1 4 1 21 3 1 1 2 1 1 2 0
2 9 4 0 2431 5 1 2 3 3 2 4 31 3 2 1 3 2 2 1 1
2 36 3 9 2150 3 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 1985 1 4 3 3 1 4 1 30 3 2 1 3 1 2 2 1
1 12 2 9 1049 5 3 2 3 1 2 1 26 3 2 1 3 2 2 1 1
4 36 4 3 9470 1 3 1 1 1 2 4 32 3 1 1 3 2 1 2 1
4 24 2 3 1366 5 5 4 1 1 2 3 47 3 3 1 4 2 2 2 1
4 12 4 2 2197 1 3 4 1 1 2 4 30 3 1 2 3 2 1 2 1
4 24 2 0 1936 4 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 4 9 571 1 3 4 2 1 2 1 20 3 2 2 3 2 1 2 1
1 24 2 2 1657 3 2 1 2 1 1 2 24 3 1 1 2 2 1 1 1
4 12 2 0 741 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 2 1289 1 4 4 2 2 4 2 20 3 2 1 3 2 1 2 1
4 15 2 9 1275 1 3 4 2 1 4 4 24 3 2 1 3 2 1 1 0
1 15 2 1 3983 2 3 2 3 1 2 3 29 3 1 1 3 2 2 2 0
3 12 2 0 1239 2 2 4 3 1 2 2 24 3 2 1 2 2 1 2 0
3 6 2 0 1203 5 5 3 2 1 4 1 43 3 2 1 4 2 2 2 1
4 24 2 0 1203 4 2 4 4 1 4 2 24 3 2 1 2 2 1 2 0
2 12 2 5 609 5 2 4 2 1 1 1 26 2 2 1 2 2 1 2 0
3 10 2 3 2354 3 5 4 2 1 4 1 51 3 1 1 2 2 1 2 1
1 48 2 0 3972 1 4 4 3 1 4 4 45 3 3 1 4 1 1 1 0
4 24 2 1 5742 3 2 2 3 1 4 3 26 3 2 3 4 2 2 2 1
2 48 0 9 14436 1 3 2 1 1 2 2 25 1 1 4 4 2 2 2 0
2 15 1 3 1504 5 3 4 3 1 3 1 22 3 2 1 3 2 1 2 1
1 48 0 2 7088 1 3 2 3 1 4 3 54 3 3 2 3 1 1 2 0
2 24 2 2 2892 4 2 3 2 1 4 2 53 3 2 1 3 2 1 1 1
4 36 4 3 7425 1 3 2 4 1 2 4 37 1 2 1 3 2 1 1 1
2 36 2 2 3611 2 3 2 2 3 2 2 37 3 2 1 2 1 1 1 1
4 15 0 0 1271 2 4 4 3 1 3 2 36 3 1 2 3 2 2 2 1
1 12 2 3 7857 2 5 4 2 1 4 1 53 3 2 1 4 2 2 2 0
3 15 4 2 1456 2 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
4 10 2 1 2966 3 2 2 1 1 4 4 31 3 1 1 3 2 1 1 1
4 18 3 0 6418 5 5 3 1 1 2 2 39 1 2 2 4 1 1 2 0
3 18 4 2 7428 3 5 4 2 1 4 1 40 3 2 2 4 2 2 2 1
4 12 3 0 2275 4 3 2 2 1 2 3 36 3 3 2 4 2 2 2 1
4 48 2 3 10212 2 4 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 60 2 6 7147 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
1 20 3 1 6870 1 4 4 2 1 4 4 36 1 1 2 4 1 2 2 1
4 9 3 2 2825 5 3 1 3 1 2 4 36 3 3 2 3 2 1 2 1
1 12 4 2 1252 5 5 2 2 1 4 3 22 3 3 2 2 2 1 2 1
3 9 2 3 2797 5 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 4 0 8072 2 4 1 2 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3463 2 3 2 2 1 3 3 31 3 2 1 4 2 2 2 1
2 18 3 2 5998 2 4 3 1 1 4 3 31 3 1 2 3 2 2 2 1
2 18 2 0 744 2 2 4 3 1 1 1 27 3 2 1 3 2 1 2 0
2 48 2 0 3876 5 3 4 1 3 2 4 38 3 3 1 3 2 1 2 0
1 15 2 0 3077 1 4 2 1 1 2 3 20 3 1 2 3 2 1 1 1
1 36 2 2 8379 3 3 2 3 1 2 3 26 3 3 1 3 1 1 2 0
1 24 0 0 1199 4 1 4 4 1 4 2 29 3 1 2 2 2 1 1 0
1 24 2 3 6480 1 3 2 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 4 3 2422 5 5 4 1 1 4 2 52 3 2 2 3 2 2 1 1
4 15 2 2 2260 4 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1372 1 3 3 2 1 2 4 26 3 1 1 3 2 1 1 1
2 12 2 3 1904 1 2 4 1 1 4 2 39 3 2 1 3 2 2 2 1
3 21 4 1 3485 2 1 2 2 1 4 3 44 3 2 2 4 2 2 2 1
2 24 4 0 936 1 4 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 2 2 3056 1 5 4 3 3 4 2 30 3 1 1 3 2 1 2 1
1 18 2 2 2894 1 3 1 3 3 1 1 34 2 1 1 2 1 1 1 0
4 18 2 3 2725 2 3 2 2 1 3 4 21 3 2 1 4 2 2 2 1
2 24 1 3 1199 1 5 4 2 1 3 3 38 1 2 2 3 2 1 2 0
3 36 4 2 6146 5 5 4 2 1 4 2 23 3 1 2 2 2 1 2 0
4 48 4 1 7551 2 1 2 3 1 4 1 30 3 2 2 4 1 2 1 1
4 12 4 3 699 3 3 4 3 1 2 2 32 3 1 2 2 2 1 2 1
4 9 3 3 453 1 3 4 2 1 3 1 24 3 2 1 3 2 1 2 1
4 24 3 3 3611 2 3 2 1 1 2 3 31 3 3 2 3 1 1 1 0
4 18 2 3 1514 3 3 3 1 1 2 1 32 2 3 1 4 2 2 2 1
3 12 0 2 2996 1 4 4 2 3 3 1 25 2 2 4 3 2 1 2 0
4 24 0 2 4417 4 1 2 3 1 4 1 48 3 2 1 3 2 1 2 1
4 24 2 3 4272 5 3 3 3 1 2 3 74 3 3 1 3 2 2 1 1
3 6 2 2 4579 2 2 1 1 1 4 3 32 3 2 1 4 2 1 2 0
2 36 4 1 5854 3 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
1 12 0 0 1070 2 3 4 4 1 4 4 48 1 1 2 3 2 1 1 0
2 18 4 9 1128 1 3 4 2 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1155 1 3 4 3 1 4 4 44 3 1 1 3 2 2 2 1
2 42 2 3 7082 3 4 4 2 1 3 3 30 1 3 1 3 2 2 2 0
2 48 2 2 10062 2 2 3 2 1 1 2 26 1 3 1 3 2 2 2 1
3 9 4 2 1156 1 5 4 2 1 3 2 32 2 3 2 3 1 1 2 1
1 24 2 3 1002 1 5 4 3 1 4 1 49 1 2 1 3 2 1 2 1
2 42 2 1 9421 1 1 1 2 1 2 1 55 3 2 2 4 2 2 2 1
2 12 4 0 2133 2 5 4 2 2 4 1 38 3 2 2 2 2 1 2 1
4 12 2 2 1743 2 3 2 1 1 3 1 27 3 2 1 3 2 1 1 1
1 12 1 0 1297 2 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 0 948 4 4 2 1 1 3 1 47 3 2 2 2 1 1 1 1
4 15 4 9 1479 5 3 4 3 1 2 2 35 3 2 2 3 2 2 2 1
1 18 0 1 2600 2 3 4 2 2 4 4 34 3 1 1 3 2 1 2 1
3 18 1 2 3159 1 4 2 2 1 2 2 31 1 2 1 3 2 2 2 1
2 39 3 3 4165 4 4 3 1 1 2 1 26 1 2 2 3 1 2 2 0
4 18 4 1 3194 2 5 1 3 1 4 1 38 3 3 1 4 2 2 2 1
1 12 2 3 1277 1 3 3 3 1 2 3 25 3 3 1 3 2 1 2 1
4 48 4 1 2741 5 5 4 2 1 3 3 38 3 3 2 3 1 2 2 1
4 21 4 3 3234 4 2 4 2 1 1 3 29 1 2 1 3 2 1 1 1
4 12 2 4 1176 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 42 2 1 5947 1 3 4 2 1 3 2 27 3 1 1 3 2 2 2 0
4 24 2 3 1568 2 5 4 1 1 4 3 55 3 2 1 4 2 1 1 1
3 18 3 5 5946 1 3 1 3 1 4 4 44 3 2 1 3 1 1 2 1
4 12 2 3 1947 2 4 4 3 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 3 1523 2 5 4 3 1 4 3 66 3 2 2 4 2 1 1 1
2 18 4 2 3348 2 3 4 1 1 4 1 33 3 1 2 4 2 2 1 1
4 18 4 0 3629 3 5 2 3 1 2 3 40 3 2 2 4 2 2 2 1
4 27 2 0 2519 2 2 4 3 1 1 1 32 3 1 1 3 2 2 2 1
2 48 4 0 6181 1 5 4 2 2 4 4 59 2 3 2 3 2 1 2 0
4 18 2 1 1981 4 4 2 2 1 4 2 23 3 1 2 3 2 1 1 1
4 12 2 2 1834 1 2 4 1 3 1 3 22 3 2 1 3 2 2 1 1
2 36 4 0 2765 3 5 4 2 1 4 2 27 3 3 2 3 2 1 1 0
1 12 2 2 3594 1 3 2 2 1 2 1 29 3 2 1 2 1 1 2 1
2 30 4 1 10454 1 5 1 3 1 4 1 38 3 2 4 4 1 2 2 1
1 24 2 0 2429 2 2 4 2 1 1 1 35 3 3 1 3 2 2 2 0
2 24 2 3 2387 2 5 4 3 1 4 1 64 3 1 1 3 2 1 1 1
2 48 2 0 10297 1 3 2 3 1 2 1 44 3 1 1 2 2 1 2 0
3 48 2 0 4829 5 4 3 3 1 2 4 33 3 1 1 4 2 2 2 0
4 24 3 0 2439 1 4 4 4 1 3 2 27 3 2 2 3 2 2 1 1
4 24 2 3 2714 3 5 4 3 1 2 3 40 3 1 1 3 2 1 1 1
2 36 2 0 1961 1 1 4 3 1 4 4 61 1 3 2 3 2 2 2 0
4 36 2 2 2686 2 4 2 4 1 4 4 41 1 2 1 3 2 1 2 0
2 12 1 9 943 1 4 1 1 1 2 4 28 3 2 2 3 2 2 2 0
1 21 2 3 2577 4 2 4 3 1 2 2 28 3 2 1 4 2 2 2 1
4 12 2 3 1139 1 5 3 3 2 2 4 39 1 3 2 1 2 1 1 1
3 6 1 3 421 1 5 4 4 1 4 4 39 1 3 1 2 2 1 2 1
4 48 2 3 12948 1 4 4 3 1 3 3 37 3 3 1 4 2 2 1 1
4 12 2 6 1321 2 5 4 4 1 4 1 54 3 2 1 3 2 1 2 1
3 6 4 1 6758 2 5 1 1 1 3 3 45 3 2 2 4 1 2 2 1
3 24 4 9 2786 2 4 4 3 1 3 4 34 3 1 2 3 1 2 1 1
1 11 4 0 3862 4 3 2 1 1 2 2 36 3 1 2 2 1 1 2 1
1 24 4 2 1591 2 5 4 3 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 2 782 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 1
2 30 0 9 5186 1 3 2 3 1 4 2 50 3 3 2 3 2 2 2 0
3 36 2 3 4264 2 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 39 1 3 5146 3 4 4 3 2 2 1 25 1 2 2 3 2 1 1 1
4 15 4 3 3240 2 3 4 3 1 2 4 28 3 3 3 3 2 2 1 1
2 6 1 6 1198 2 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
1 39 2 9 3959 1 5 4 3 1 1 3 34 1 2 1 3 2 1 1 0
2 12 2 0 1449 3 2 3 4 1 4 1 55 2 2 1 4 2 2 1 1
4 30 2 3 2378 4 5 4 4 1 2 3 30 1 2 1 4 2 1 2 1
3 12 2 3 2147 2 3 4 3 3 2 1 24 3 1 1 3 1 1 2 1
2 6 2 5 705 1 2 2 4 3 2 4 27 3 2 1 2 2 1 2 1
4 20 2 2 2231 2 4 3 3 1 4 4 38 3 2 1 3 2 2 2 1
1 10 1 0 1287 1 3 4 3 1 4 1 27 3 1 1 2 2 1 1 0
3 48 3 3 7298 2 5 4 3 1 2 2 32 1 1 2 3 2 1 2 1
4 10 2 2 1274 1 2 1 4 3 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1422 2 3 2 3 1 3 1 29 3 1 1 3 1 1 1 0
4 60 1 10 14698 5 5 3 4 1 2 4 61 1 3 1 4 2 2 1 0
4 6 4 0 1344 1 5 1 3 1 4 1 46 3 3 2 3 1 1 2 1
1 6 4 3 1236 2 3 1 3 1 2 3 27 3 3 2 3 2 1 2 1
3 27 4 3 2527 1 3 4 2 1 2 2 23 3 2 2 3 2 1 2 0
2 6 1 2 2039 1 3 2 1 3 2 3 42 3 2 1 3 2 2 2 1
3 12 2 1 3278 2 5 3 3 1 4 3 35 3 1 1 3 2 2 2 0
2 36 3 9 4272 2 3 3 2 1 2 3 30 3 2 2 4 2 2 1 0
4 6 4 0 925 4 4 1 1 1 2 2 39 3 2 2 2 2 1 1 1
1 24 1 0 1285 4 4 4 4 1 4 2 25 3 2 1 3 2 1 2 1
4 24 2 3 1998 4 5 4 2 1 4 3 20 3 2 1 3 2 2 1 1
3 12 2 0 3974 1 3 1 3 1 4 1 22 3 1 1 3 1 1 1 0
1 12 2 9 1192 3 3 4 4 1 1 3 26 3 2 1 3 2 1 1 1
1 24 2 0 908 2 2 4 2 1 2 4 29 1 3 1 1 2 1 1 0
4 12 2 3 1406 1 2 3 3 1 2 4 55 3 2 1 3 2 2 2 1
4 24 4 1 7063 5 3 2 3 1 2 2 46 3 2 1 3 1 2 2 1
4 18 1 3 1885 1 3 3 1 1 2 4 25 3 3 2 3 2 1 2 0
4 50 0 2 16108 3 3 1 3 1 4 4 57 1 3 1 3 2 2 2 0
1 21 4 0 12634 1 5 4 3 1 4 4 30 3 3 3 4 2 2 2 0
1 12 2 2 3058 1 2 3 2 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 5 1591 5 5 4 3 1 4 1 55 1 3 2 3 1 1 2 0
4 12 2 0 1449 1 2 1 2 1 1 2 33 1 3 1 4 2 2 2 1
4 7 2 3 2517 3 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 9 4 3 1210 1 3 3 2 1 2 1 30 3 1 2 3 2 1 2 1
3 18 1 0 6288 1 5 1 3 1 2 4 28 3 1 1 2 2 1 2 1
2 18 4 3 1881 3 5 3 3 1 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3650 5 5 3 3 1 4 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3038 1 3 4 3 1 1 4 32 3 2 1 3 2 2 1 1
4 30 4 2 4471 2 5 2 1 1 2 2 32 3 2 2 3 1 2 2 1
1 27 3 0 5953 1 1 4 4 1 2 4 30 3 3 2 4 2 2 1 1
2 36 2 0 15857 1 1 2 2 1 3 2 42 3 2 1 4 2 2 2 1
1 18 2 2 3022 4 2 1 2 1 1 2 44 3 3 1 4 2 1 2 1
1 30 4 1 4580 1 5 4 2 1 4 3 26 1 2 1 4 2 2 2 1
3 36 0 0 9777 2 3 1 2 1 2 3 28 3 2 2 3 2 1 1 1
4 48 2 3 5949 3 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 912 4 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 4 2 0 1478 1 2 1 1 1 2 2 29 3 2 1 3 1 1 1 1
2 36 2 3 2326 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
3 18 1 0 1546 3 3 3 2 1 2 3 32 3 2 2 3 2 1 2 0
2 12 2 0 677 1 4 2 4 1 3 3 25 1 1 1 3 2 1 2 0
1 15 4 0 984 5 3 4 1 1 4 2 33 3 1 2 3 1 2 2 0
3 27 3 3 4004 3 2 2 3 1 2 3 45 3 1 1 2 2 1 2 0
2 45 4 3 4682 5 5 4 2 1 2 3 24 1 3 2 2 2 1 1 0
3 21 2 2 2249 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 18 2 2 1924 3 3 3 1 3 1 3 23 3 2 1 4 2 1 2 0
4 6 4 0 837 5 5 1 3 1 2 2 39 3 1 2 3 2 2 1 1
3 9 2 2 1236 2 2 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 36 4 1 5845 5 5 2 3 1 2 1 35 3 3 2 3 1 1 1 1
1 60 2 0 7601 1 3 4 2 1 1 3 24 3 1 1 3 2 1 1 0
4 24 2 0 911 3 4 4 1 1 4 1 31 3 2 4 3 2 2 2 1
2 6 1 4 344 1 2 4 4 3 1 2 27 1 3 1 3 2 1 2 1
2 24 2 3 2991 3 3 2 3 1 4 4 20 3 1 1 3 2 1 2 0
2 12 2 3 2293 1 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
3 24 2 3 6418 2 3 4 1 1 2 4 33 3 1 1 3 2 1 1 1
2 15 2 3 803 3 4 4 1 1 2 3 37 1 3 1 3 1 1 1 0
2 24 4 2 3990 4 3 4 3 3 4 4 28 3 3 4 3 2 1 1 1
2 15 2 3 3487 1 5 3 2 1 2 4 53 3 2 1 4 2 2 2 1
4 10 4 2 2141 1 3 1 2 1 3 2 23 3 2 2 3 2 2 2 1
2 18 3 0 4277 1 5 4 1 1 3 2 39 3 3 1 4 2 2 2 0
4 24 3 2 3017 2 3 4 4 1 4 1 32 3 3 2 3 1 2 2 1
2 12 3 0 3438 4 3 4 1 3 3 1 35 3 2 1 2 2 1 2 1
1 12 2 0 727 5 4 4 3 3 3 2 26 3 2 1 3 2 1 2 0
3 15 2 2 1859 1 2 4 3 1 1 1 46 2 3 1 2 2 1 2 1
4 18 2 3 1586 3 3 3 3 1 4 1 24 3 1 1 3 2 1 1 1
4 24 2 0 1658 1 2 4 2 1 4 4 29 3 1 1 4 2 2 1 1
3 12 2 3 1546 1 2 3 2 1 1 2 23 3 2 1 3 2 1 1 0
4 11 4 6 1143 4 5 4 3 3 4 1 57 3 2 1 2 2 1 2 1
2 36 2 3 8082 5 4 4 2 1 4 3 27 3 2 2 3 2 2 2 0
4 39 3 3 8988 2 5 4 3 1 2 4 45 3 3 1 3 2 2 1 1
1 24 4 2 2041 2 3 4 4 1 4 3 37 3 2 1 3 2 2 1 1
3 12 2 3 1098 1 3 2 3 1 1 1 20 3 1 1 3 2 2 1 1
