,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,315.02463
1523,epoch,762,1250,1,330.66092
1525,epoch,763,1250,1,349.6812
1527,epoch,764,1250,1,326.54318
1529,epoch,765,1250,1,314.9635
1531,epoch,766,1250,1,333.79773
1533,epoch,767,1250,1,329.9579
1535,epoch,768,1250,1,312.97754
1537,epoch,769,1250,1,321.0472
1539,epoch,770,1250,1,327.4479
1541,epoch,771,1250,1,315.38013
1543,epoch,772,1250,1,313.59598
1545,epoch,773,1250,1,321.39523
1547,epoch,774,1250,1,316.14008
1549,epoch,775,1250,1,310.73004
1551,epoch,776,1250,1,316.27682
1553,epoch,777,1250,1,315.7883
1555,epoch,778,1250,1,309.89545
1557,epoch,779,1250,1,311.64304
1559,epoch,780,1250,1,313.91016
1561,epoch,781,1250,1,309.49072
1563,epoch,782,1250,1,309.01157
1565,epoch,783,1250,1,311.78693
1567,epoch,784,1250,1,309.1073
1569,epoch,785,1250,1,307.36267
1571,epoch,786,1250,1,309.27707
1573,epoch,787,1250,1,308.42566
1575,epoch,788,1250,1,306.35565
1577,epoch,789,1250,1,307.22504
1579,epoch,790,1250,1,307.17105
1581,epoch,791,1250,1,305.57742
1583,epoch,792,1250,1,305.44922
1585,epoch,793,1250,1,305.78555
1587,epoch,794,1250,1,305.18634
1589,epoch,795,1250,1,304.1232
1591,epoch,796,1250,1,304.27826
1593,epoch,797,1250,1,304.2108
1595,epoch,798,1250,1,303.0573
1597,epoch,799,1250,1,302.8123
1599,epoch,800,1250,1,303.2103
1601,epoch,801,1250,1,302.36346
1603,epoch,802,1250,1,301.7153
1605,epoch,803,1250,1,301.89548
1607,epoch,804,1250,1,301.40582
1609,epoch,805,1250,1,300.9281
1611,epoch,806,1250,1,300.58832
1613,epoch,807,1250,1,300.45584
1615,epoch,808,1250,1,300.12863
1617,epoch,809,1250,1,299.5252
1619,epoch,810,1250,1,299.2372
1621,epoch,811,1250,1,299.20212
1623,epoch,812,1250,1,298.60077
1625,epoch,813,1250,1,298.27356
1627,epoch,814,1250,1,298.06308
1629,epoch,815,1250,1,297.6886
1631,epoch,816,1250,1,297.34418
1633,epoch,817,1250,1,296.96933
1635,epoch,818,1250,1,296.69724
1637,epoch,819,1250,1,296.46954
1639,epoch,820,1250,1,295.98483
1641,epoch,821,1250,1,295.69455
1643,epoch,822,1250,1,295.42477
1645,epoch,823,1250,1,295.0599
1647,epoch,824,1250,1,294.7554
1649,epoch,825,1250,1,294.41714
1651,epoch,826,1250,1,294.106
1653,epoch,827,1250,1,293.82452
1655,epoch,828,1250,1,293.40988
1657,epoch,829,1250,1,293.1536
1659,epoch,830,1250,1,292.82132
1661,epoch,831,1250,1,292.54172
1663,epoch,832,1250,1,292.18607
1665,epoch,833,1250,1,291.9484
1667,epoch,834,1250,1,291.61087
1669,epoch,835,1250,1,291.5644
1671,epoch,836,1250,1,291.2623
1673,epoch,837,1250,1,291.68796
1675,epoch,838,1250,1,291.88672
1677,epoch,839,1250,1,293.90802
1679,epoch,840,1250,1,296.43216
1681,epoch,841,1250,1,304.51337
1683,epoch,842,1250,1,317.2022
1685,epoch,843,1250,1,348.3733
1687,epoch,844,1250,1,396.7622
1689,epoch,845,1250,1,489.4662
1691,epoch,846,1250,1,572.06067
1693,epoch,847,1250,1,613.0801
1695,epoch,848,1250,1,472.46155
1697,epoch,849,1250,1,313.3664
1699,epoch,850,1250,1,320.6309
1701,epoch,851,1250,1,425.45877
1703,epoch,852,1250,1,419.38986
1705,epoch,853,1250,1,309.5284
1707,epoch,854,1250,1,319.53992
1709,epoch,855,1250,1,379.11234
1711,epoch,856,1250,1,321.54044
1713,epoch,857,1250,1,296.56946
1715,epoch,858,1250,1,345.04318
1717,epoch,859,1250,1,317.21188
1719,epoch,860,1250,1,291.65012
1721,epoch,861,1250,1,327.03165
1723,epoch,862,1250,1,307.4968
1725,epoch,863,1250,1,287.33185
1727,epoch,864,1250,1,314.07565
1729,epoch,865,1250,1,299.7381
1731,epoch,866,1250,1,288.16922
1733,epoch,867,1250,1,305.75766
1735,epoch,868,1250,1,291.34903
1737,epoch,869,1250,1,288.3876
1739,epoch,870,1250,1,299.4973
1741,epoch,871,1250,1,286.1165
1743,epoch,872,1250,1,288.603
1745,epoch,873,1250,1,294.2007
1747,epoch,874,1250,1,283.2756
1749,epoch,875,1250,1,287.61902
1751,epoch,876,1250,1,288.91916
1753,epoch,877,1250,1,282.39383
1755,epoch,878,1250,1,286.82785
1757,epoch,879,1250,1,284.95117
1759,epoch,880,1250,1,281.50638
1761,epoch,881,1250,1,284.88446
1763,epoch,882,1250,1,282.14194
1765,epoch,883,1250,1,280.97577
1767,epoch,884,1250,1,282.99762
1769,epoch,885,1250,1,280.37885
1771,epoch,886,1250,1,280.29553
1773,epoch,887,1250,1,280.90424
1775,epoch,888,1250,1,278.65973
1777,epoch,889,1250,1,279.42575
1779,epoch,890,1250,1,279.4442
1781,epoch,891,1250,1,277.5469
1783,epoch,892,1250,1,278.31042
1785,epoch,893,1250,1,277.75003
1787,epoch,894,1250,1,276.53336
1789,epoch,895,1250,1,277.36322
1791,epoch,896,1250,1,276.46475
1793,epoch,897,1250,1,275.604
1795,epoch,898,1250,1,276.13547
1797,epoch,899,1250,1,275.26837
1799,epoch,900,1250,1,274.73334
1801,epoch,901,1250,1,275.04013
1803,epoch,902,1250,1,274.30554
1805,epoch,903,1250,1,273.8099
1807,epoch,904,1250,1,273.95908
1809,epoch,905,1250,1,273.29208
1811,epoch,906,1250,1,272.86752
1813,epoch,907,1250,1,273.0162
1815,epoch,908,1250,1,272.40796
1817,epoch,909,1250,1,272.02664
1819,epoch,910,1250,1,272.00717
1821,epoch,911,1250,1,271.45596
1823,epoch,912,1250,1,271.14365
1825,epoch,913,1250,1,271.0941
1827,epoch,914,1250,1,270.64154
1829,epoch,915,1250,1,270.2813
1831,epoch,916,1250,1,270.1571
1833,epoch,917,1250,1,269.73553
1835,epoch,918,1250,1,269.4434
1837,epoch,919,1250,1,269.2993
1839,epoch,920,1250,1,268.9257
1841,epoch,921,1250,1,268.61142
1843,epoch,922,1250,1,268.39374
1845,epoch,923,1250,1,268.07483
1847,epoch,924,1250,1,267.78302
1849,epoch,925,1250,1,267.57986
1851,epoch,926,1250,1,267.24542
1853,epoch,927,1250,1,266.97073
1855,epoch,928,1250,1,266.69797
1857,epoch,929,1250,1,266.40424
1859,epoch,930,1250,1,266.16263
1861,epoch,931,1250,1,265.8718
1863,epoch,932,1250,1,265.59595
1865,epoch,933,1250,1,265.32657
1867,epoch,934,1250,1,265.03983
1869,epoch,935,1250,1,264.75168
1871,epoch,936,1250,1,264.53168
1873,epoch,937,1250,1,264.21994
1875,epoch,938,1250,1,263.95215
1877,epoch,939,1250,1,263.7022
1879,epoch,940,1250,1,263.40808
1881,epoch,941,1250,1,263.13138
1883,epoch,942,1250,1,262.906
1885,epoch,943,1250,1,262.59354
1887,epoch,944,1250,1,262.3441
1889,epoch,945,1250,1,262.06808
1891,epoch,946,1250,1,261.8059
1893,epoch,947,1250,1,261.52322
1895,epoch,948,1250,1,261.29483
1897,epoch,949,1250,1,260.97626
1899,epoch,950,1250,1,260.77048
1901,epoch,951,1250,1,260.44366
1903,epoch,952,1250,1,260.25812
1905,epoch,953,1250,1,259.93616
1907,epoch,954,1250,1,259.8209
1909,epoch,955,1250,1,259.4606
1911,epoch,956,1250,1,259.5563
1913,epoch,957,1250,1,259.2336
1915,epoch,958,1250,1,259.85446
1917,epoch,959,1250,1,259.9741
1919,epoch,960,1250,1,262.29633
1921,epoch,961,1250,1,264.59988
1923,epoch,962,1250,1,273.11725
1925,epoch,963,1250,1,285.04602
1927,epoch,964,1250,1,315.43137
1929,epoch,965,1250,1,358.9167
1931,epoch,966,1250,1,434.53058
1933,epoch,967,1250,1,484.09946
1935,epoch,968,1250,1,467.079
1937,epoch,969,1250,1,338.58423
1939,epoch,970,1250,1,269.92783
1941,epoch,971,1250,1,331.52756
1943,epoch,972,1250,1,363.24298
1945,epoch,973,1250,1,300.17615
1947,epoch,974,1250,1,263.83508
1949,epoch,975,1250,1,312.29614
1951,epoch,976,1250,1,316.94214
1953,epoch,977,1250,1,264.1071
1955,epoch,978,1250,1,276.63074
1957,epoch,979,1250,1,298.391
1959,epoch,980,1250,1,264.8631
1961,epoch,981,1250,1,267.60123
1963,epoch,982,1250,1,286.56815
1965,epoch,983,1250,1,263.16052
1967,epoch,984,1250,1,262.56503
1969,epoch,985,1250,1,275.33832
1971,epoch,986,1250,1,258.17694
1973,epoch,987,1250,1,260.64877
1975,epoch,988,1250,1,269.80118
1977,epoch,989,1250,1,255.55777
1979,epoch,990,1250,1,257.83875
1981,epoch,991,1250,1,264.00842
1983,epoch,992,1250,1,253.61089
1985,epoch,993,1250,1,256.09747
1987,epoch,994,1250,1,260.34955
1989,epoch,995,1250,1,252.59793
1991,epoch,996,1250,1,254.19781
1993,epoch,997,1250,1,256.6728
1995,epoch,998,1250,1,251.48279
1997,epoch,999,1250,1,253.22868
1999,epoch,1000,1250,1,254.30515
2001,epoch,1001,1250,1,250.48535
2003,epoch,1002,1250,1,252.02512
2005,epoch,1003,1250,1,252.24467
2007,epoch,1004,1250,1,249.26064
2009,epoch,1005,1250,1,250.57918
2011,epoch,1006,1250,1,250.82544
2013,epoch,1007,1250,1,248.56592
2015,epoch,1008,1250,1,249.42886
2017,epoch,1009,1250,1,249.54884
2019,epoch,1010,1250,1,247.65852
2021,epoch,1011,1250,1,248.13573
2023,epoch,1012,1250,1,248.1766
2025,epoch,1013,1250,1,246.9139
2027,epoch,1014,1250,1,247.34604
2029,epoch,1015,1250,1,247.19287
2031,epoch,1016,1250,1,246.06616
2033,epoch,1017,1250,1,246.20059
2035,epoch,1018,1250,1,246.08159
2037,epoch,1019,1250,1,245.19635
2039,epoch,1020,1250,1,245.2487
2041,epoch,1021,1250,1,245.26128
2043,epoch,1022,1250,1,244.45628
2045,epoch,1023,1250,1,244.27646
2047,epoch,1024,1250,1,244.31784
2049,epoch,1025,1250,1,243.69046
2051,epoch,1026,1250,1,243.43234
2053,epoch,1027,1250,1,243.47021
2055,epoch,1028,1250,1,242.82518
2057,epoch,1029,1250,1,242.5333
2059,epoch,1030,1250,1,242.60274
2061,epoch,1031,1250,1,242.04356
2063,epoch,1032,1250,1,241.77417
2065,epoch,1033,1250,1,241.73364
2067,epoch,1034,1250,1,241.23837
2069,epoch,1035,1250,1,240.95767
2071,epoch,1036,1250,1,240.83221
2073,epoch,1037,1250,1,240.45613
2075,epoch,1038,1250,1,240.21808
2077,epoch,1039,1250,1,239.97498
2079,epoch,1040,1250,1,239.66553
2081,epoch,1041,1250,1,239.43944
2083,epoch,1042,1250,1,239.16203
2085,epoch,1043,1250,1,238.91408
2087,epoch,1044,1250,1,238.68372
2089,epoch,1045,1250,1,238.36534
2091,epoch,1046,1250,1,238.10135
2093,epoch,1047,1250,1,237.9156
2095,epoch,1048,1250,1,237.60396
2097,epoch,1049,1250,1,237.34543
2099,epoch,1050,1250,1,237.14989
2101,epoch,1051,1250,1,236.84517
2103,epoch,1052,1250,1,236.58403
2105,epoch,1053,1250,1,236.40096
2107,epoch,1054,1250,1,236.10071
2109,epoch,1055,1250,1,235.89626
2111,epoch,1056,1250,1,235.65367
2113,epoch,1057,1250,1,235.41508
2115,epoch,1058,1250,1,235.24165
2117,epoch,1059,1250,1,235.05971
2119,epoch,1060,1250,1,234.9036
2121,epoch,1061,1250,1,234.92946
2123,epoch,1062,1250,1,234.92749
2125,epoch,1063,1250,1,235.30316
2127,epoch,1064,1250,1,235.94319
2129,epoch,1065,1250,1,237.36476
2131,epoch,1066,1250,1,239.7771
2133,epoch,1067,1250,1,244.43317
2135,epoch,1068,1250,1,252.11095
2137,epoch,1069,1250,1,266.0776
2139,epoch,1070,1250,1,287.6853
2141,epoch,1071,1250,1,322.09415
2143,epoch,1072,1250,1,362.24634
2145,epoch,1073,1250,1,399.9302
2147,epoch,1074,1250,1,394.4032
2149,epoch,1075,1250,1,338.97015
2151,epoch,1076,1250,1,261.86905
2153,epoch,1077,1250,1,233.41644
2155,epoch,1078,1250,1,266.73523
2157,epoch,1079,1250,1,300.60126
2159,epoch,1080,1250,1,287.61093
2161,epoch,1081,1250,1,246.55235
2163,epoch,1082,1250,1,236.90498
2165,epoch,1083,1250,1,262.3541
2167,epoch,1084,1250,1,266.07513
2169,epoch,1085,1250,1,242.41084
2171,epoch,1086,1250,1,235.71794
2173,epoch,1087,1250,1,249.1098
2175,epoch,1088,1250,1,249.87254
2177,epoch,1089,1250,1,234.26936
2179,epoch,1090,1250,1,233.05663
2181,epoch,1091,1250,1,244.92857
2183,epoch,1092,1250,1,239.92352
2185,epoch,1093,1250,1,228.71149
2187,epoch,1094,1250,1,232.43501
2189,epoch,1095,1250,1,238.42122
2191,epoch,1096,1250,1,233.5667
2193,epoch,1097,1250,1,228.10762
2195,epoch,1098,1250,1,231.56679
2197,epoch,1099,1250,1,233.06882
2199,epoch,1100,1250,1,228.45534
2201,epoch,1101,1250,1,227.83705
2203,epoch,1102,1250,1,230.39137
2205,epoch,1103,1250,1,228.9199
2207,epoch,1104,1250,1,225.83727
2209,epoch,1105,1250,1,227.06181
2211,epoch,1106,1250,1,228.39668
2213,epoch,1107,1250,1,226.06871
2215,epoch,1108,1250,1,225.07121
2217,epoch,1109,1250,1,225.80336
2219,epoch,1110,1250,1,225.72925
2221,epoch,1111,1250,1,224.52379
2223,epoch,1112,1250,1,224.019
2225,epoch,1113,1250,1,224.86848
2227,epoch,1114,1250,1,223.87532
2229,epoch,1115,1250,1,222.84784
2231,epoch,1116,1250,1,223.34985
2233,epoch,1117,1250,1,223.15683
2235,epoch,1118,1250,1,222.59528
2237,epoch,1119,1250,1,222.03427
2239,epoch,1120,1250,1,222.05823
2241,epoch,1121,1250,1,222.00401
2243,epoch,1122,1250,1,221.20128
2245,epoch,1123,1250,1,221.03403
2247,epoch,1124,1250,1,221.1943
2249,epoch,1125,1250,1,220.81729
2251,epoch,1126,1250,1,220.231
2253,epoch,1127,1250,1,220.05107
2255,epoch,1128,1250,1,219.96208
2257,epoch,1129,1250,1,219.76196
2259,epoch,1130,1250,1,219.36298
2261,epoch,1131,1250,1,219.05711
2263,epoch,1132,1250,1,219.08687
2265,epoch,1133,1250,1,218.61678
2267,epoch,1134,1250,1,218.3258
2269,epoch,1135,1250,1,218.17943
2271,epoch,1136,1250,1,217.9625
2273,epoch,1137,1250,1,217.85832
2275,epoch,1138,1250,1,217.37935
2277,epoch,1139,1250,1,217.20819
2279,epoch,1140,1250,1,217.0487
2281,epoch,1141,1250,1,216.78224
2283,epoch,1142,1250,1,216.5667
2285,epoch,1143,1250,1,216.26479
2287,epoch,1144,1250,1,216.09395
2289,epoch,1145,1250,1,215.88113
2291,epoch,1146,1250,1,215.63095
2293,epoch,1147,1250,1,215.38826
2295,epoch,1148,1250,1,215.19803
2297,epoch,1149,1250,1,214.93271
2299,epoch,1150,1250,1,214.7259
2301,epoch,1151,1250,1,214.46584
2303,epoch,1152,1250,1,214.26344
2305,epoch,1153,1250,1,214.07573
2307,epoch,1154,1250,1,213.8052
2309,epoch,1155,1250,1,213.60504
2311,epoch,1156,1250,1,213.34448
2313,epoch,1157,1250,1,213.1683
2315,epoch,1158,1250,1,212.92662
2317,epoch,1159,1250,1,212.70784
2319,epoch,1160,1250,1,212.4517
2321,epoch,1161,1250,1,212.25137
2323,epoch,1162,1250,1,212.02176
2325,epoch,1163,1250,1,211.81758
2327,epoch,1164,1250,1,211.58284
2329,epoch,1165,1250,1,211.34952
2331,epoch,1166,1250,1,211.14311
2333,epoch,1167,1250,1,210.91113
2335,epoch,1168,1250,1,210.71132
2337,epoch,1169,1250,1,210.47598
2339,epoch,1170,1250,1,210.25987
2341,epoch,1171,1250,1,210.03862
2343,epoch,1172,1250,1,209.82521
2345,epoch,1173,1250,1,209.60164
2347,epoch,1174,1250,1,209.39908
2349,epoch,1175,1250,1,209.15248
2351,epoch,1176,1250,1,208.97404
2353,epoch,1177,1250,1,208.71368
2355,epoch,1178,1250,1,208.55579
2357,epoch,1179,1250,1,208.28705
2359,epoch,1180,1250,1,208.13885
2361,epoch,1181,1250,1,207.86826
2363,epoch,1182,1250,1,207.75519
2365,epoch,1183,1250,1,207.48491
2367,epoch,1184,1250,1,207.46326
2369,epoch,1185,1250,1,207.19812
2371,epoch,1186,1250,1,207.3997
2373,epoch,1187,1250,1,207.24629
2375,epoch,1188,1250,1,208.03973
2377,epoch,1189,1250,1,208.43724
2379,epoch,1190,1250,1,210.94331
2381,epoch,1191,1250,1,213.52878
2383,epoch,1192,1250,1,221.47684
2385,epoch,1193,1250,1,231.94833
2387,epoch,1194,1250,1,256.8166
2389,epoch,1195,1250,1,289.75604
2391,epoch,1196,1250,1,351.4718
2393,epoch,1197,1250,1,401.77695
2395,epoch,1198,1250,1,439.69644
2397,epoch,1199,1250,1,368.69278
2399,epoch,1200,1250,1,261.26495
2401,epoch,1201,1250,1,208.15634
2403,epoch,1202,1250,1,255.41202
2405,epoch,1203,1250,1,309.5195
2407,epoch,1204,1250,1,269.8422
2409,epoch,1205,1250,1,213.77293
2411,epoch,1206,1250,1,231.8192
2413,epoch,1207,1250,1,264.21844
2415,epoch,1208,1250,1,237.66252
2417,epoch,1209,1250,1,207.51434
2419,epoch,1210,1250,1,231.50154
2421,epoch,1211,1250,1,241.2364
2423,epoch,1212,1250,1,209.85751
2425,epoch,1213,1250,1,210.93181
2427,epoch,1214,1250,1,231.39337
2429,epoch,1215,1250,1,215.26338
2431,epoch,1216,1250,1,205.3492
2433,epoch,1217,1250,1,220.0711
2435,epoch,1218,1250,1,214.52457
2437,epoch,1219,1250,1,203.98514
2439,epoch,1220,1250,1,212.88275
2441,epoch,1221,1250,1,212.64911
2443,epoch,1222,1250,1,202.96
2445,epoch,1223,1250,1,207.38235
2447,epoch,1224,1250,1,210.16444
2449,epoch,1225,1250,1,203.5977
2451,epoch,1226,1250,1,204.59862
2453,epoch,1227,1250,1,207.12743
2455,epoch,1228,1250,1,202.9553
2457,epoch,1229,1250,1,202.15619
2459,epoch,1230,1250,1,204.87675
2461,epoch,1231,1250,1,202.86263
2463,epoch,1232,1250,1,200.65144
2465,epoch,1233,1250,1,202.62886
2467,epoch,1234,1250,1,201.98357
2469,epoch,1235,1250,1,199.63033
2471,epoch,1236,1250,1,201.00943
2473,epoch,1237,1250,1,201.20995
2475,epoch,1238,1250,1,198.80235
2477,epoch,1239,1250,1,199.32759
2479,epoch,1240,1250,1,200.09813
2481,epoch,1241,1250,1,198.43939
2483,epoch,1242,1250,1,198.26672
2485,epoch,1243,1250,1,198.98946
2487,epoch,1244,1250,1,197.71275
2489,epoch,1245,1250,1,197.13019
2491,epoch,1246,1250,1,197.9082
2493,epoch,1247,1250,1,197.2074
2495,epoch,1248,1250,1,196.53694
2497,epoch,1249,1250,1,196.63567
2499,epoch,1250,1250,1,196.37132
