,type,this_epoch,total_epochs,batch_num,loss
981,epoch,491,1250,1,24783.654
983,epoch,492,1250,1,24908.926
985,epoch,493,1250,1,24666.105
987,epoch,494,1250,1,24569.69
989,epoch,495,1250,1,24530.422
991,epoch,496,1250,1,24538.531
993,epoch,497,1250,1,24611.814
995,epoch,498,1250,1,24597.146
997,epoch,499,1250,1,24737.594
999,epoch,500,1250,1,24494.371
1001,epoch,501,1250,1,24406.006
1003,epoch,502,1250,1,24343.36
1005,epoch,503,1250,1,24318.299
1007,epoch,504,1250,1,24325.352
1009,epoch,505,1250,1,24348.781
1011,epoch,506,1250,1,24492.78
1013,epoch,507,1250,1,24403.236
1015,epoch,508,1250,1,24532.36
1017,epoch,509,1250,1,24242.229
1019,epoch,510,1250,1,24144.066
1021,epoch,511,1250,1,24131.375
1023,epoch,512,1250,1,24178.586
1025,epoch,513,1250,1,24363.12
1027,epoch,514,1250,1,24212.451
1029,epoch,515,1250,1,24233.37
1031,epoch,516,1250,1,24051.621
1033,epoch,517,1250,1,23977.465
1035,epoch,518,1250,1,23952.383
1037,epoch,519,1250,1,23965.514
1039,epoch,520,1250,1,24036.674
1041,epoch,521,1250,1,24015.506
1043,epoch,522,1250,1,24130.174
1045,epoch,523,1250,1,23947.496
1047,epoch,524,1250,1,23897.043
1049,epoch,525,1250,1,23811.707
1051,epoch,526,1250,1,23765.832
1053,epoch,527,1250,1,23736.582
1055,epoch,528,1250,1,23719.684
1057,epoch,529,1250,1,23717.244
1059,epoch,530,1250,1,23733.688
1061,epoch,531,1250,1,23859.863
1063,epoch,532,1250,1,23891.795
1065,epoch,533,1250,1,24327.123
1067,epoch,534,1250,1,23636.121
1069,epoch,535,1250,1,23758.133
1071,epoch,536,1250,1,24539.387
1073,epoch,537,1250,1,23568.68
1075,epoch,538,1250,1,25735.668
1077,epoch,539,1250,1,27256.865
1079,epoch,540,1250,1,27670.37
1081,epoch,541,1250,1,27705.906
1083,epoch,542,1250,1,27024.61
1085,epoch,543,1250,1,26877.273
1087,epoch,544,1250,1,26812.652
1089,epoch,545,1250,1,26241.031
1091,epoch,546,1250,1,26247.03
1093,epoch,547,1250,1,26698.312
1095,epoch,548,1250,1,26460.541
1097,epoch,549,1250,1,25678.75
1099,epoch,550,1250,1,25299.084
1101,epoch,551,1250,1,25583.062
1103,epoch,552,1250,1,25857.684
1105,epoch,553,1250,1,25667.191
1107,epoch,554,1250,1,25244.072
1109,epoch,555,1250,1,24780.889
1111,epoch,556,1250,1,23940.002
1113,epoch,557,1250,1,25635.623
1115,epoch,558,1250,1,24374.246
1117,epoch,559,1250,1,25034.19
1119,epoch,560,1250,1,24399.037
1121,epoch,561,1250,1,23798.812
1123,epoch,562,1250,1,24728.648
1125,epoch,563,1250,1,23973.305
1127,epoch,564,1250,1,23912.158
1129,epoch,565,1250,1,24005.764
1131,epoch,566,1250,1,23480.652
1133,epoch,567,1250,1,24172.572
1135,epoch,568,1250,1,23443.812
1137,epoch,569,1250,1,23724.748
1139,epoch,570,1250,1,23219.676
1141,epoch,571,1250,1,23645.371
1143,epoch,572,1250,1,23224.576
1145,epoch,573,1250,1,23469.045
1147,epoch,574,1250,1,23085.227
1149,epoch,575,1250,1,23384.975
1151,epoch,576,1250,1,23057.04
1153,epoch,577,1250,1,23185.82
1155,epoch,578,1250,1,23016.11
1157,epoch,579,1250,1,22897.47
1159,epoch,580,1250,1,22979.848
1161,epoch,581,1250,1,22773.146
1163,epoch,582,1250,1,23016.863
1165,epoch,583,1250,1,22854.469
1167,epoch,584,1250,1,22790.795
1169,epoch,585,1250,1,22863.621
1171,epoch,586,1250,1,22618.453
1173,epoch,587,1250,1,22617.398
1175,epoch,588,1250,1,22672.771
1177,epoch,589,1250,1,22519.81
1179,epoch,590,1250,1,22444.146
1181,epoch,591,1250,1,22524.05
1183,epoch,592,1250,1,22438.887
1185,epoch,593,1250,1,22320.354
1187,epoch,594,1250,1,22443.975
1189,epoch,595,1250,1,22376.664
1191,epoch,596,1250,1,22200.31
1193,epoch,597,1250,1,22414.256
1195,epoch,598,1250,1,22401.75
1197,epoch,599,1250,1,22106.588
1199,epoch,600,1250,1,22562.076
1201,epoch,601,1250,1,22578.672
1203,epoch,602,1250,1,22230.232
1205,epoch,603,1250,1,22829.023
1207,epoch,604,1250,1,22320.193
1209,epoch,605,1250,1,22421.682
1211,epoch,606,1250,1,22033.299
1213,epoch,607,1250,1,22062.125
1215,epoch,608,1250,1,22174.066
1217,epoch,609,1250,1,22041.943
1219,epoch,610,1250,1,22046.076
1221,epoch,611,1250,1,21722.797
1223,epoch,612,1250,1,21901.785
1225,epoch,613,1250,1,21656.377
1227,epoch,614,1250,1,21878.133
1229,epoch,615,1250,1,21608.234
1231,epoch,616,1250,1,21666.414
1233,epoch,617,1250,1,21570.467
1235,epoch,618,1250,1,21456.64
1237,epoch,619,1250,1,21537.463
1239,epoch,620,1250,1,21370.305
1241,epoch,621,1250,1,21441.342
1243,epoch,622,1250,1,21450.973
1245,epoch,623,1250,1,21274.059
1247,epoch,624,1250,1,21422.98
1249,epoch,625,1250,1,21458.195
1251,epoch,626,1250,1,21192.246
1253,epoch,627,1250,1,21451.578
1255,epoch,628,1250,1,21617.318
1257,epoch,629,1250,1,21121.139
1259,epoch,630,1250,1,21730.352
1261,epoch,631,1250,1,22130.854
1263,epoch,632,1250,1,21289.164
1265,epoch,633,1250,1,23017.91
1267,epoch,634,1250,1,22797.408
1269,epoch,635,1250,1,23072.162
1271,epoch,636,1250,1,21176.836
1273,epoch,637,1250,1,23807.592
1275,epoch,638,1250,1,22088.777
1277,epoch,639,1250,1,23559.684
1279,epoch,640,1250,1,23028.637
1281,epoch,641,1250,1,21934.578
1283,epoch,642,1250,1,22370.05
1285,epoch,643,1250,1,22896.271
1287,epoch,644,1250,1,21691.43
1289,epoch,645,1250,1,22139.271
1291,epoch,646,1250,1,22408.854
1293,epoch,647,1250,1,21662.322
1295,epoch,648,1250,1,21343.482
1297,epoch,649,1250,1,22002.59
1299,epoch,650,1250,1,21109.951
1301,epoch,651,1250,1,21516.982
1303,epoch,652,1250,1,21451.875
1305,epoch,653,1250,1,20869.854
1307,epoch,654,1250,1,21272.285
1309,epoch,655,1250,1,20702.998
1311,epoch,656,1250,1,20834.45
1313,epoch,657,1250,1,20604.703
1315,epoch,658,1250,1,20425.41
1317,epoch,659,1250,1,20539.842
1319,epoch,660,1250,1,20154.19
1321,epoch,661,1250,1,20287.85
1323,epoch,662,1250,1,20038.875
1325,epoch,663,1250,1,20064.19
1327,epoch,664,1250,1,19868.406
1329,epoch,665,1250,1,19837.46
1331,epoch,666,1250,1,19756.63
1333,epoch,667,1250,1,19620.203
1335,epoch,668,1250,1,19580.61
1337,epoch,669,1250,1,19445.338
1339,epoch,670,1250,1,19412.105
1341,epoch,671,1250,1,19295.27
1343,epoch,672,1250,1,19253.283
1345,epoch,673,1250,1,19171.412
1347,epoch,674,1250,1,19113.354
1349,epoch,675,1250,1,19041.246
1351,epoch,676,1250,1,18960.766
1353,epoch,677,1250,1,18921.586
1355,epoch,678,1250,1,18813.408
1357,epoch,679,1250,1,18788.654
1359,epoch,680,1250,1,18671.94
1361,epoch,681,1250,1,18650.488
1363,epoch,682,1250,1,18543.398
1365,epoch,683,1250,1,18511.328
1367,epoch,684,1250,1,18429.652
1369,epoch,685,1250,1,18363.2
1371,epoch,686,1250,1,18312.139
1373,epoch,687,1250,1,18227.514
1375,epoch,688,1250,1,18179.42
1377,epoch,689,1250,1,18082.55
1379,epoch,690,1250,1,18003.73
1381,epoch,691,1250,1,17925.816
1383,epoch,692,1250,1,17848.16
1385,epoch,693,1250,1,17780.844
1387,epoch,694,1250,1,17685.846
1389,epoch,695,1250,1,17565.723
1391,epoch,696,1250,1,17470.572
1393,epoch,697,1250,1,17343.227
1395,epoch,698,1250,1,17236.111
1397,epoch,699,1250,1,17108.236
1399,epoch,700,1250,1,16963.662
1401,epoch,701,1250,1,16838.781
1403,epoch,702,1250,1,16659.482
1405,epoch,703,1250,1,16464.256
1407,epoch,704,1250,1,16286.309
1409,epoch,705,1250,1,16093.138
1411,epoch,706,1250,1,15853.87
1413,epoch,707,1250,1,15594.748
1415,epoch,708,1250,1,15368.203
1417,epoch,709,1250,1,15123.47
1419,epoch,710,1250,1,14871.422
1421,epoch,711,1250,1,14625.472
1423,epoch,712,1250,1,14388.496
1425,epoch,713,1250,1,14139.856
1427,epoch,714,1250,1,13921.637
1429,epoch,715,1250,1,13754.406
1431,epoch,716,1250,1,13613.724
1433,epoch,717,1250,1,13496.653
1435,epoch,718,1250,1,12954.295
1437,epoch,719,1250,1,12999.03
1439,epoch,720,1250,1,13332.568
1441,epoch,721,1250,1,12531.1875
1443,epoch,722,1250,1,12733.208
1445,epoch,723,1250,1,11855.248
1447,epoch,724,1250,1,12135.252
1449,epoch,725,1250,1,11326.2295
1451,epoch,726,1250,1,11660.872
1453,epoch,727,1250,1,11132.026
1455,epoch,728,1250,1,11044.085
1457,epoch,729,1250,1,10573.838
1459,epoch,730,1250,1,10599.398
1461,epoch,731,1250,1,10287.169
1463,epoch,732,1250,1,9927.325
1465,epoch,733,1250,1,9873.833
1467,epoch,734,1250,1,9664.732
1469,epoch,735,1250,1,9495.409
1471,epoch,736,1250,1,9202.631
1473,epoch,737,1250,1,9142.105
1475,epoch,738,1250,1,8882.366
1477,epoch,739,1250,1,8717.863
1479,epoch,740,1250,1,8578.188
1481,epoch,741,1250,1,8407.599
1483,epoch,742,1250,1,8179.861
1485,epoch,743,1250,1,8086.0435
1487,epoch,744,1250,1,7939.4175
1489,epoch,745,1250,1,7719.443
1491,epoch,746,1250,1,7476.265
1493,epoch,747,1250,1,7339.61
1495,epoch,748,1250,1,7167.7563
1497,epoch,749,1250,1,7018.899
1499,epoch,750,1250,1,6834.3867
1501,epoch,751,1250,1,6717.849
1503,epoch,752,1250,1,6594.274
1505,epoch,753,1250,1,6424.1284
1507,epoch,754,1250,1,6264.008
1509,epoch,755,1250,1,6152.6914
1511,epoch,756,1250,1,6019.1846
1513,epoch,757,1250,1,5867.9717
1515,epoch,758,1250,1,5752.965
1517,epoch,759,1250,1,5692.4043
1519,epoch,760,1250,1,5868.3315
