,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,265.6649
1523,epoch,762,1250,1,265.2765
1525,epoch,763,1250,1,265.00375
1527,epoch,764,1250,1,264.81174
1529,epoch,765,1250,1,264.526
1531,epoch,766,1250,1,264.21265
1533,epoch,767,1250,1,263.8877
1535,epoch,768,1250,1,263.6357
1537,epoch,769,1250,1,263.41855
1539,epoch,770,1250,1,263.11816
1541,epoch,771,1250,1,262.8233
1543,epoch,772,1250,1,262.52765
1545,epoch,773,1250,1,262.2739
1547,epoch,774,1250,1,262.04037
1549,epoch,775,1250,1,261.75192
1551,epoch,776,1250,1,261.47372
1553,epoch,777,1250,1,261.1974
1555,epoch,778,1250,1,260.9392
1557,epoch,779,1250,1,260.71924
1559,epoch,780,1250,1,260.45984
1561,epoch,781,1250,1,260.26468
1563,epoch,782,1250,1,260.09192
1565,epoch,783,1250,1,260.09952
1567,epoch,784,1250,1,260.33768
1569,epoch,785,1250,1,261.19653
1571,epoch,786,1250,1,263.19095
1573,epoch,787,1250,1,267.95618
1575,epoch,788,1250,1,278.28503
1577,epoch,789,1250,1,300.74167
1579,epoch,790,1250,1,346.88275
1581,epoch,791,1250,1,429.86163
1583,epoch,792,1250,1,550.02
1585,epoch,793,1250,1,613.30756
1587,epoch,794,1250,1,509.80313
1589,epoch,795,1250,1,303.10797
1591,epoch,796,1250,1,290.1596
1593,epoch,797,1250,1,424.82397
1595,epoch,798,1250,1,402.91913
1597,epoch,799,1250,1,273.67676
1599,epoch,800,1250,1,297.3615
1601,epoch,801,1250,1,364.3333
1603,epoch,802,1250,1,292.4169
1605,epoch,803,1250,1,267.12094
1607,epoch,804,1250,1,326.35977
1609,epoch,805,1250,1,287.10443
1611,epoch,806,1250,1,262.42715
1613,epoch,807,1250,1,305.25375
1615,epoch,808,1250,1,275.3025
1617,epoch,809,1250,1,261.02625
1619,epoch,810,1250,1,291.57495
1621,epoch,811,1250,1,266.11224
1623,epoch,812,1250,1,261.6348
1625,epoch,813,1250,1,280.59802
1627,epoch,814,1250,1,258.05792
1629,epoch,815,1250,1,263.19794
1631,epoch,816,1250,1,271.02795
1633,epoch,817,1250,1,253.90482
1635,epoch,818,1250,1,263.40756
1637,epoch,819,1250,1,263.0839
1639,epoch,820,1250,1,252.81
1641,epoch,821,1250,1,262.04346
1643,epoch,822,1250,1,256.95502
1645,epoch,823,1250,1,253.25229
1647,epoch,824,1250,1,259.52966
1649,epoch,825,1250,1,252.88342
1651,epoch,826,1250,1,253.64763
1653,epoch,827,1250,1,256.30554
1655,epoch,828,1250,1,250.85162
1657,epoch,829,1250,1,253.4713
1659,epoch,830,1250,1,253.35944
1661,epoch,831,1250,1,249.94707
1663,epoch,832,1250,1,252.63518
1665,epoch,833,1250,1,250.94434
1667,epoch,834,1250,1,249.4062
1669,epoch,835,1250,1,251.32466
1671,epoch,836,1250,1,249.22267
1673,epoch,837,1250,1,248.92451
1675,epoch,838,1250,1,249.89484
1677,epoch,839,1250,1,248.00095
1679,epoch,840,1250,1,248.28761
1681,epoch,841,1250,1,248.53673
1683,epoch,842,1250,1,247.10191
1685,epoch,843,1250,1,247.53828
1687,epoch,844,1250,1,247.28964
1689,epoch,845,1250,1,246.27762
1691,epoch,846,1250,1,246.67763
1693,epoch,847,1250,1,246.24037
1695,epoch,848,1250,1,245.55414
1697,epoch,849,1250,1,245.80934
1699,epoch,850,1250,1,245.2877
1701,epoch,851,1250,1,244.80055
1703,epoch,852,1250,1,244.92496
1705,epoch,853,1250,1,244.41585
1707,epoch,854,1250,1,244.05711
1709,epoch,855,1250,1,244.06613
1711,epoch,856,1250,1,243.5829
1713,epoch,857,1250,1,243.28584
1715,epoch,858,1250,1,243.22069
1717,epoch,859,1250,1,242.79643
1719,epoch,860,1250,1,242.5271
1721,epoch,861,1250,1,242.396
1723,epoch,862,1250,1,242.00908
1725,epoch,863,1250,1,241.74414
1727,epoch,864,1250,1,241.58325
1729,epoch,865,1250,1,241.24188
1731,epoch,866,1250,1,240.97525
1733,epoch,867,1250,1,240.7872
1735,epoch,868,1250,1,240.47061
1737,epoch,869,1250,1,240.19414
1739,epoch,870,1250,1,239.99454
1741,epoch,871,1250,1,239.70291
1743,epoch,872,1250,1,239.42117
1745,epoch,873,1250,1,239.20642
1747,epoch,874,1250,1,238.92368
1749,epoch,875,1250,1,238.64195
1751,epoch,876,1250,1,238.41655
1753,epoch,877,1250,1,238.15051
1755,epoch,878,1250,1,237.86963
1757,epoch,879,1250,1,237.62752
1759,epoch,880,1250,1,237.36899
1761,epoch,881,1250,1,237.08832
1763,epoch,882,1250,1,236.83795
1765,epoch,883,1250,1,236.58675
1767,epoch,884,1250,1,236.30872
1769,epoch,885,1250,1,236.04909
1771,epoch,886,1250,1,235.79796
1773,epoch,887,1250,1,235.52464
1775,epoch,888,1250,1,235.26143
1777,epoch,889,1250,1,235.00691
1779,epoch,890,1250,1,234.73952
1781,epoch,891,1250,1,234.47038
1783,epoch,892,1250,1,234.21124
1785,epoch,893,1250,1,233.94887
1787,epoch,894,1250,1,233.67966
1789,epoch,895,1250,1,233.4174
1791,epoch,896,1250,1,233.15486
1793,epoch,897,1250,1,232.88597
1795,epoch,898,1250,1,232.61899
1797,epoch,899,1250,1,232.35577
1799,epoch,900,1250,1,232.089
1801,epoch,901,1250,1,231.82018
1803,epoch,902,1250,1,231.55263
1805,epoch,903,1250,1,231.28813
1807,epoch,904,1250,1,231.01572
1809,epoch,905,1250,1,230.75107
1811,epoch,906,1250,1,230.48114
1813,epoch,907,1250,1,230.21715
1815,epoch,908,1250,1,229.94237
1817,epoch,909,1250,1,229.68324
1819,epoch,910,1250,1,229.40848
1821,epoch,911,1250,1,229.15924
1823,epoch,912,1250,1,228.8869
1825,epoch,913,1250,1,228.67178
1827,epoch,914,1250,1,228.42499
1829,epoch,915,1250,1,228.3148
1831,epoch,916,1250,1,228.20503
1833,epoch,917,1250,1,228.49416
1835,epoch,918,1250,1,229.05276
1837,epoch,919,1250,1,231.00296
1839,epoch,920,1250,1,234.75221
1841,epoch,921,1250,1,244.09439
1843,epoch,922,1250,1,262.7695
1845,epoch,923,1250,1,304.2148
1847,epoch,924,1250,1,381.66794
1849,epoch,925,1250,1,515.09955
1851,epoch,926,1250,1,651.7096
1853,epoch,927,1250,1,656.652
1855,epoch,928,1250,1,416.90417
1857,epoch,929,1250,1,231.68785
1859,epoch,930,1250,1,342.42163
1861,epoch,931,1250,1,469.30466
1863,epoch,932,1250,1,346.89932
1865,epoch,933,1250,1,236.382
1867,epoch,934,1250,1,340.59662
1869,epoch,935,1250,1,333.10144
1871,epoch,936,1250,1,228.67381
1873,epoch,937,1250,1,288.44574
1875,epoch,938,1250,1,304.53687
1877,epoch,939,1250,1,229.57077
1879,epoch,940,1250,1,273.58835
1881,epoch,941,1250,1,271.7287
1883,epoch,942,1250,1,226.1708
1885,epoch,943,1250,1,266.82504
1887,epoch,944,1250,1,249.07986
1889,epoch,945,1250,1,228.81638
1891,epoch,946,1250,1,257.6192
1893,epoch,947,1250,1,230.99788
1895,epoch,948,1250,1,235.07013
1897,epoch,949,1250,1,246.0576
1899,epoch,950,1250,1,223.25089
1901,epoch,951,1250,1,238.26042
1903,epoch,952,1250,1,233.18889
1905,epoch,953,1250,1,223.31673
1907,epoch,954,1250,1,236.4162
1909,epoch,955,1250,1,223.9353
1911,epoch,956,1250,1,225.88362
1913,epoch,957,1250,1,230.68925
1915,epoch,958,1250,1,220.48315
1917,epoch,959,1250,1,226.98781
1919,epoch,960,1250,1,224.16978
1921,epoch,961,1250,1,220.45692
1923,epoch,962,1250,1,225.43991
1925,epoch,963,1250,1,220.00801
1927,epoch,964,1250,1,221.19487
1929,epoch,965,1250,1,222.13911
1931,epoch,966,1250,1,218.10693
1933,epoch,967,1250,1,221.0935
1935,epoch,968,1250,1,219.2204
1937,epoch,969,1250,1,217.60345
1939,epoch,970,1250,1,219.76501
1941,epoch,971,1250,1,217.0469
1943,epoch,972,1250,1,217.31297
1945,epoch,973,1250,1,218.02205
1947,epoch,974,1250,1,215.82681
1949,epoch,975,1250,1,216.73112
1951,epoch,976,1250,1,216.23921
1953,epoch,977,1250,1,215.09393
1955,epoch,978,1250,1,215.85515
1957,epoch,979,1250,1,214.84914
1959,epoch,980,1250,1,214.49742
1961,epoch,981,1250,1,214.71909
1963,epoch,982,1250,1,213.72887
1965,epoch,983,1250,1,213.8145
1967,epoch,984,1250,1,213.64317
1969,epoch,985,1250,1,212.89075
1971,epoch,986,1250,1,213.04144
1973,epoch,987,1250,1,212.6293
1975,epoch,988,1250,1,212.0736
1977,epoch,989,1250,1,212.20332
1979,epoch,990,1250,1,211.71931
1981,epoch,991,1250,1,211.32582
1983,epoch,992,1250,1,211.38083
1985,epoch,993,1250,1,210.85353
1987,epoch,994,1250,1,210.57004
1989,epoch,995,1250,1,210.52655
1991,epoch,996,1250,1,210.0568
1993,epoch,997,1250,1,209.83505
1995,epoch,998,1250,1,209.71117
1997,epoch,999,1250,1,209.29514
1999,epoch,1000,1250,1,209.06345
2001,epoch,1001,1250,1,208.91324
2003,epoch,1002,1250,1,208.53494
2005,epoch,1003,1250,1,208.3211
2007,epoch,1004,1250,1,208.1437
2009,epoch,1005,1250,1,207.79366
2011,epoch,1006,1250,1,207.58089
2013,epoch,1007,1250,1,207.3766
2015,epoch,1008,1250,1,207.06671
2017,epoch,1009,1250,1,206.83542
2019,epoch,1010,1250,1,206.63496
2021,epoch,1011,1250,1,206.33194
2023,epoch,1012,1250,1,206.10382
2025,epoch,1013,1250,1,205.89667
2027,epoch,1014,1250,1,205.61147
2029,epoch,1015,1250,1,205.38377
2031,epoch,1016,1250,1,205.16798
2033,epoch,1017,1250,1,204.89842
2035,epoch,1018,1250,1,204.65881
2037,epoch,1019,1250,1,204.45206
2039,epoch,1020,1250,1,204.18314
2041,epoch,1021,1250,1,203.95317
2043,epoch,1022,1250,1,203.73346
2045,epoch,1023,1250,1,203.48058
2047,epoch,1024,1250,1,203.24158
2049,epoch,1025,1250,1,203.02881
2051,epoch,1026,1250,1,202.77559
2053,epoch,1027,1250,1,202.54445
2055,epoch,1028,1250,1,202.32257
2057,epoch,1029,1250,1,202.08104
2059,epoch,1030,1250,1,201.84709
2061,epoch,1031,1250,1,201.62805
2063,epoch,1032,1250,1,201.3868
2065,epoch,1033,1250,1,201.16142
2067,epoch,1034,1250,1,200.93419
2069,epoch,1035,1250,1,200.70377
2071,epoch,1036,1250,1,200.47342
2073,epoch,1037,1250,1,200.25156
2075,epoch,1038,1250,1,200.01575
2077,epoch,1039,1250,1,199.8017
2079,epoch,1040,1250,1,199.56679
2081,epoch,1041,1250,1,199.35484
2083,epoch,1042,1250,1,199.12453
2085,epoch,1043,1250,1,198.92412
2087,epoch,1044,1250,1,198.69023
2089,epoch,1045,1250,1,198.5325
2091,epoch,1046,1250,1,198.3143
2093,epoch,1047,1250,1,198.24353
2095,epoch,1048,1250,1,198.12482
2097,epoch,1049,1250,1,198.33673
2099,epoch,1050,1250,1,198.6145
2101,epoch,1051,1250,1,199.8233
2103,epoch,1052,1250,1,201.75539
2105,epoch,1053,1250,1,206.63191
2107,epoch,1054,1250,1,215.1606
2109,epoch,1055,1250,1,233.10205
2111,epoch,1056,1250,1,263.40176
2113,epoch,1057,1250,1,312.15182
2115,epoch,1058,1250,1,364.0061
2117,epoch,1059,1250,1,375.7907
2119,epoch,1060,1250,1,305.44934
2121,epoch,1061,1250,1,213.93332
2123,epoch,1062,1250,1,212.9977
2125,epoch,1063,1250,1,272.31845
2127,epoch,1064,1250,1,271.40347
2129,epoch,1065,1250,1,211.6285
2131,epoch,1066,1250,1,203.15767
2133,epoch,1067,1250,1,243.67995
2135,epoch,1068,1250,1,236.14299
2137,epoch,1069,1250,1,198.63667
2139,epoch,1070,1250,1,208.89699
2141,epoch,1071,1250,1,227.12334
2143,epoch,1072,1250,1,205.01045
2145,epoch,1073,1250,1,197.5696
2147,epoch,1074,1250,1,214.68492
2149,epoch,1075,1250,1,206.26584
2151,epoch,1076,1250,1,194.74196
2153,epoch,1077,1250,1,205.38701
2155,epoch,1078,1250,1,203.95364
2157,epoch,1079,1250,1,193.84146
2159,epoch,1080,1250,1,199.58733
2161,epoch,1081,1250,1,201.52623
2163,epoch,1082,1250,1,193.37067
2165,epoch,1083,1250,1,195.62416
2167,epoch,1084,1250,1,198.6742
2169,epoch,1085,1250,1,192.82646
2171,epoch,1086,1250,1,193.38062
2173,epoch,1087,1250,1,196.31529
2175,epoch,1088,1250,1,192.06166
2177,epoch,1089,1250,1,191.77005
2179,epoch,1090,1250,1,194.38434
2181,epoch,1091,1250,1,191.30765
2183,epoch,1092,1250,1,190.4141
2185,epoch,1093,1250,1,192.77097
2187,epoch,1094,1250,1,190.82248
2189,epoch,1095,1250,1,189.38013
2191,epoch,1096,1250,1,191.12311
2193,epoch,1097,1250,1,190.22919
2195,epoch,1098,1250,1,188.71043
2197,epoch,1099,1250,1,189.70477
2199,epoch,1100,1250,1,189.53058
2201,epoch,1101,1250,1,188.24876
2203,epoch,1102,1250,1,188.51822
2205,epoch,1103,1250,1,188.68434
2207,epoch,1104,1250,1,187.82053
2209,epoch,1105,1250,1,187.61722
2211,epoch,1106,1250,1,187.84038
2213,epoch,1107,1250,1,187.33739
2215,epoch,1108,1250,1,186.89311
2217,epoch,1109,1250,1,187.04066
2219,epoch,1110,1250,1,186.77304
2221,epoch,1111,1250,1,186.2622
2223,epoch,1112,1250,1,186.31949
2225,epoch,1113,1250,1,186.20029
2227,epoch,1114,1250,1,185.68301
2229,epoch,1115,1250,1,185.61699
2231,epoch,1116,1250,1,185.6046
2233,epoch,1117,1250,1,185.16281
2235,epoch,1118,1250,1,184.9538
2237,epoch,1119,1250,1,184.96782
2239,epoch,1120,1250,1,184.67853
2241,epoch,1121,1250,1,184.38481
2243,epoch,1122,1250,1,184.31238
2245,epoch,1123,1250,1,184.14287
2247,epoch,1124,1250,1,183.87592
2249,epoch,1125,1250,1,183.70035
2251,epoch,1126,1250,1,183.5623
2253,epoch,1127,1250,1,183.37308
2255,epoch,1128,1250,1,183.14168
2257,epoch,1129,1250,1,182.98041
2259,epoch,1130,1250,1,182.84676
2261,epoch,1131,1250,1,182.60704
2263,epoch,1132,1250,1,182.42241
2265,epoch,1133,1250,1,182.30356
2267,epoch,1134,1250,1,182.0806
2269,epoch,1135,1250,1,181.89032
2271,epoch,1136,1250,1,181.75154
2273,epoch,1137,1250,1,181.55772
2275,epoch,1138,1250,1,181.37805
2277,epoch,1139,1250,1,181.19572
2279,epoch,1140,1250,1,181.02197
2281,epoch,1141,1250,1,180.86855
2283,epoch,1142,1250,1,180.66045
2285,epoch,1143,1250,1,180.4872
2287,epoch,1144,1250,1,180.33965
2289,epoch,1145,1250,1,180.14108
2291,epoch,1146,1250,1,179.96808
2293,epoch,1147,1250,1,179.80081
2295,epoch,1148,1250,1,179.61932
2297,epoch,1149,1250,1,179.45334
2299,epoch,1150,1250,1,179.26775
2301,epoch,1151,1250,1,179.09499
2303,epoch,1152,1250,1,178.93175
2305,epoch,1153,1250,1,178.74336
2307,epoch,1154,1250,1,178.57133
2309,epoch,1155,1250,1,178.40237
2311,epoch,1156,1250,1,178.22202
2313,epoch,1157,1250,1,178.05011
2315,epoch,1158,1250,1,177.87268
2317,epoch,1159,1250,1,177.69836
2319,epoch,1160,1250,1,177.52893
2321,epoch,1161,1250,1,177.34763
2323,epoch,1162,1250,1,177.17262
2325,epoch,1163,1250,1,177.0019
2327,epoch,1164,1250,1,176.82297
2329,epoch,1165,1250,1,176.64958
2331,epoch,1166,1250,1,176.47318
2333,epoch,1167,1250,1,176.29515
2335,epoch,1168,1250,1,176.12509
2337,epoch,1169,1250,1,175.94606
2339,epoch,1170,1250,1,175.7704
2341,epoch,1171,1250,1,175.5969
2343,epoch,1172,1250,1,175.41754
2345,epoch,1173,1250,1,175.24602
2347,epoch,1174,1250,1,175.06735
2349,epoch,1175,1250,1,174.89017
2351,epoch,1176,1250,1,174.71812
2353,epoch,1177,1250,1,174.53769
2355,epoch,1178,1250,1,174.36516
2357,epoch,1179,1250,1,174.18793
2359,epoch,1180,1250,1,174.0131
2361,epoch,1181,1250,1,173.84122
2363,epoch,1182,1250,1,173.66852
2365,epoch,1183,1250,1,173.50325
2367,epoch,1184,1250,1,173.35052
2369,epoch,1185,1250,1,173.21198
2371,epoch,1186,1250,1,173.12541
2373,epoch,1187,1250,1,173.1042
2375,epoch,1188,1250,1,173.26595
2377,epoch,1189,1250,1,173.72702
2379,epoch,1190,1250,1,174.88924
2381,epoch,1191,1250,1,177.35863
2383,epoch,1192,1250,1,182.72499
2385,epoch,1193,1250,1,193.59758
2387,epoch,1194,1250,1,216.16283
2389,epoch,1195,1250,1,258.33405
2391,epoch,1196,1250,1,334.0422
2393,epoch,1197,1250,1,429.02133
2395,epoch,1198,1250,1,496.6182
2397,epoch,1199,1250,1,410.56686
2399,epoch,1200,1250,1,233.22871
2401,epoch,1201,1250,1,183.04114
2403,epoch,1202,1250,1,290.88913
2405,epoch,1203,1250,1,331.5741
2407,epoch,1204,1250,1,222.875
2409,epoch,1205,1250,1,181.45776
2411,epoch,1206,1250,1,257.03397
2413,epoch,1207,1250,1,239.13837
2415,epoch,1208,1250,1,174.2701
2417,epoch,1209,1250,1,213.11133
2419,epoch,1210,1250,1,222.45117
2421,epoch,1211,1250,1,174.11215
2423,epoch,1212,1250,1,195.55925
2425,epoch,1213,1250,1,209.0918
2427,epoch,1214,1250,1,174.01082
2429,epoch,1215,1250,1,186.80574
2431,epoch,1216,1250,1,196.15837
2433,epoch,1217,1250,1,171.72838
2435,epoch,1218,1250,1,182.81308
2437,epoch,1219,1250,1,186.59964
2439,epoch,1220,1250,1,170.21729
2441,epoch,1221,1250,1,180.33748
2443,epoch,1222,1250,1,179.71199
2445,epoch,1223,1250,1,169.18948
2447,epoch,1224,1250,1,177.90512
2449,epoch,1225,1250,1,174.63377
2451,epoch,1226,1250,1,168.72412
2453,epoch,1227,1250,1,175.66118
2455,epoch,1228,1250,1,171.03284
2457,epoch,1229,1250,1,168.34697
2459,epoch,1230,1250,1,173.18776
2461,epoch,1231,1250,1,168.68785
2463,epoch,1232,1250,1,168.19739
2465,epoch,1233,1250,1,171.01764
2467,epoch,1234,1250,1,166.95903
2469,epoch,1235,1250,1,167.69586
2471,epoch,1236,1250,1,169.11038
2473,epoch,1237,1250,1,165.8677
2475,epoch,1238,1250,1,166.98003
2477,epoch,1239,1250,1,167.459
2479,epoch,1240,1250,1,165.15215
2481,epoch,1241,1250,1,166.208
2483,epoch,1242,1250,1,166.05476
2485,epoch,1243,1250,1,164.46059
2487,epoch,1244,1250,1,165.35802
2489,epoch,1245,1250,1,164.96764
2491,epoch,1246,1250,1,163.84569
2493,epoch,1247,1250,1,164.47525
2495,epoch,1248,1250,1,164.057
2497,epoch,1249,1250,1,163.25232
2499,epoch,1250,1250,1,163.63249
