laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1862 1 4 3 2 1 2 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2213 3 4 4 1 1 3 1 36 3 3 1 3 2 2 2 1
2 24 2 9 2331 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 5 4795 2 4 2 2 1 4 4 52 3 1 1 4 2 1 2 0
2 15 2 3 999 5 2 4 4 1 4 3 30 2 1 2 3 2 2 2 1
4 24 1 3 2804 5 1 2 4 1 2 2 63 3 2 2 3 2 1 1 1
4 36 4 2 4232 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 2751 2 4 4 3 1 1 2 63 3 1 2 1 2 2 1 1
2 24 3 2 3202 4 2 1 3 1 4 4 20 3 2 2 3 2 2 2 1
3 24 2 3 2974 3 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3498 2 2 2 4 1 2 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2586 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2674 1 2 2 2 1 2 2 34 3 1 1 3 2 1 1 1
4 48 4 0 5505 4 4 2 4 1 2 4 39 1 2 1 3 2 2 1 1
4 12 4 9 1934 5 4 2 4 1 2 2 44 3 2 2 3 2 1 2 0
1 12 3 2 3093 2 3 1 3 1 2 4 38 3 1 2 2 1 2 1 1
4 18 3 8 3187 5 3 3 2 1 2 1 24 1 3 1 3 2 2 1 0
4 18 3 1 3881 5 1 3 1 1 4 3 67 3 3 2 4 1 2 1 1
2 6 4 0 1913 4 2 1 3 1 4 3 31 3 3 2 4 1 1 2 1
2 24 2 3 2989 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 48 4 2 11382 5 1 2 3 1 4 2 35 3 3 1 4 2 1 2 1
4 12 4 2 745 4 5 3 2 1 1 4 22 3 3 1 3 2 1 2 1
4 9 4 3 1446 4 3 3 3 1 1 3 29 3 1 1 3 2 1 2 1
1 36 2 1 7171 1 5 2 4 1 3 4 54 3 3 2 4 2 2 1 1
3 36 0 0 3647 1 3 2 2 1 4 3 45 1 3 1 3 2 2 2 1
4 24 2 3 1286 1 3 4 4 1 2 1 44 3 1 2 2 1 1 2 1
2 48 3 5 2781 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1082 5 5 4 2 1 4 4 49 1 2 1 2 2 1 1 1
2 36 2 3 10380 3 5 3 4 1 4 3 31 3 2 1 2 2 2 1 1
4 24 3 1 4815 5 4 4 3 1 2 4 43 3 3 2 3 2 1 1 1
1 11 2 9 2238 2 3 1 3 1 4 2 27 1 2 1 3 1 1 1 0
3 10 2 9 1743 1 4 4 1 1 4 4 41 3 3 1 4 1 1 2 1
4 12 2 3 1904 1 4 4 1 1 2 3 34 3 2 1 2 2 1 1 1
3 60 3 1 6614 4 5 2 3 1 4 3 33 1 2 2 3 2 2 1 1
3 24 1 9 3511 3 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1845 3 5 4 1 1 2 4 30 3 3 1 4 1 1 1 1
3 24 2 0 3090 5 2 4 1 1 2 3 36 3 1 2 2 2 1 2 0
3 10 3 3 1256 5 2 3 4 1 3 3 37 3 3 2 3 2 1 1 0
4 18 3 0 6595 4 3 1 3 1 2 1 31 3 1 2 3 2 1 1 1
4 42 4 3 4598 2 1 4 2 1 4 4 56 3 1 1 4 2 2 2 0
4 24 2 2 7634 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 12 2 6 2433 3 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3369 3 3 3 4 1 1 4 42 1 3 1 2 2 2 2 1
4 30 2 9 3905 2 2 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 9 2 2 1999 4 3 2 3 1 1 1 35 3 1 2 3 2 2 1 1
1 21 3 2 3067 5 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 346 3 1 4 4 1 4 3 47 3 1 2 2 2 1 2 1
1 30 2 0 3104 5 3 4 3 1 4 4 31 3 3 1 4 1 2 1 1
4 24 2 0 1264 4 5 4 4 1 4 2 29 3 3 2 2 2 1 2 1
3 12 2 0 1126 5 3 2 2 1 3 1 41 3 3 1 3 1 1 2 1
2 6 4 2 674 5 2 3 4 1 4 3 30 3 2 1 3 2 1 2 1
1 18 2 5 1903 1 5 2 2 1 2 4 35 1 2 1 4 1 1 2 1
4 30 4 2 3584 3 5 4 4 1 4 1 40 3 3 1 3 2 2 2 1
1 33 2 0 4041 5 2 4 3 1 3 3 26 3 1 1 3 2 2 1 1
1 12 2 1 727 3 2 4 1 1 2 4 20 3 2 2 2 2 1 2 0
2 10 2 2 1342 2 3 4 1 1 4 4 23 1 2 1 4 2 1 1 1
1 10 4 3 689 3 5 3 1 1 4 1 46 3 2 1 3 1 1 2 1
3 24 4 0 3050 3 3 1 4 3 2 4 24 1 3 2 3 2 2 1 0
3 18 2 0 5498 2 4 2 3 1 2 3 30 1 3 1 3 2 2 1 1
2 48 0 3 10131 2 4 4 3 1 4 3 44 1 3 1 3 1 2 1 0
3 12 4 9 3596 1 2 2 1 1 4 4 46 2 3 2 4 2 2 2 1
3 12 3 0 701 3 3 4 1 1 2 3 32 3 2 1 3 2 1 1 1
3 12 4 0 1330 3 1 4 3 1 4 2 44 3 3 1 4 2 2 2 1
3 48 1 9 6827 1 5 2 1 1 4 2 52 2 1 1 4 2 1 1 0
2 48 1 0 10814 1 3 4 1 1 4 4 28 3 3 2 4 2 1 2 1
1 12 2 8 1378 1 5 3 3 1 4 2 39 3 1 1 2 1 2 1 0
4 45 2 1 7634 4 4 4 3 1 4 4 46 3 3 1 3 2 1 2 0
3 15 2 1 2701 1 5 2 2 1 2 2 28 3 3 1 3 2 1 2 0
4 36 3 1 7420 5 4 2 3 3 3 2 40 3 2 1 3 2 2 1 1
1 24 2 3 4227 2 4 2 3 1 3 4 23 3 2 1 3 2 1 2 0
3 48 2 9 3972 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6245 5 5 2 4 1 2 2 33 1 3 1 4 2 1 1 0
4 24 4 3 1917 4 3 2 2 1 2 1 44 3 1 1 1 2 1 2 1
1 6 4 3 1940 4 4 3 1 1 2 2 24 3 2 1 4 2 1 2 1
3 12 2 6 713 2 3 4 4 1 2 4 26 3 1 1 3 2 1 2 0
4 10 1 6 2182 1 2 1 2 1 4 4 50 3 2 1 3 1 1 1 1
3 12 2 0 1366 5 1 4 2 1 4 1 64 3 2 1 3 2 1 1 0
3 48 4 2 5801 5 2 4 4 1 2 2 49 1 2 4 3 2 1 2 1
1 12 3 0 672 4 3 3 3 1 2 3 25 3 1 2 4 1 2 2 0
3 36 0 3 2396 5 4 4 1 1 4 2 50 3 2 2 3 2 1 2 1
3 48 2 9 2982 2 2 4 1 1 4 4 28 3 3 2 3 2 1 1 1
2 10 4 2 1248 2 5 1 3 1 1 1 46 3 1 2 3 1 1 1 1
3 24 0 2 5246 3 4 1 1 1 4 3 33 3 1 2 2 2 1 1 1
1 24 3 0 2071 2 5 2 3 1 4 1 52 2 2 2 3 2 2 1 1
2 24 3 3 1273 2 4 4 1 1 4 4 37 3 1 1 3 1 1 1 0
4 24 2 2 6523 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 36 3 1 7816 5 4 4 1 1 4 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4254 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
3 12 2 6 1919 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1287 4 5 1 4 1 4 1 34 3 2 2 4 2 1 1 1
4 24 4 1 3162 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 20 2 2 3575 2 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3750 1 3 4 1 3 2 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1181 5 5 3 2 1 1 3 27 1 3 2 3 2 2 2 1
4 7 1 0 722 2 5 4 2 3 1 3 46 3 2 1 3 2 1 1 1
2 12 3 2 1739 5 4 2 4 1 4 3 35 1 3 1 3 2 2 2 1
2 15 1 9 1853 2 3 2 4 3 2 1 42 3 2 3 4 2 1 2 1
2 12 4 3 585 5 3 3 2 1 2 4 26 3 3 1 3 2 1 2 1
3 24 4 0 1275 3 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 6 2 0 2645 3 2 1 4 3 4 1 35 3 1 1 3 2 2 1 1
4 36 0 6 8807 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
1 6 4 2 933 1 4 3 4 1 2 3 24 3 2 1 2 1 1 1 1
3 36 2 3 3639 2 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1113 4 5 4 3 1 3 4 49 1 3 1 2 2 1 1 0
3 12 4 0 959 3 3 4 1 1 3 3 49 3 2 2 3 2 1 1 0
1 6 4 3 1222 2 3 3 2 1 4 1 27 3 1 1 3 2 2 1 1
4 36 3 9 9346 5 5 4 3 1 4 4 35 1 2 1 4 2 1 2 0
4 12 2 0 1882 2 5 4 2 1 4 4 39 3 2 3 3 2 2 2 1
4 15 2 2 3277 1 3 2 2 3 2 4 28 3 1 1 3 2 1 2 1
1 24 2 0 2612 1 3 4 3 1 4 3 41 3 1 2 3 2 2 1 0
4 36 2 1 10595 1 3 4 3 1 2 2 43 3 1 1 4 2 2 2 1
3 12 4 0 622 3 2 4 4 1 2 4 26 1 1 1 3 2 1 1 1
1 24 4 1 3911 1 3 4 4 1 2 4 43 3 2 1 4 2 1 1 0
1 18 2 2 2619 1 3 2 2 1 2 4 21 3 3 1 3 2 1 1 0
3 36 4 1 6416 5 4 1 2 1 4 4 23 3 3 1 4 2 2 2 0
1 15 2 3 1287 4 5 3 2 1 4 3 49 3 2 2 3 2 1 1 1
2 12 4 3 1577 3 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 36 2 2 6877 5 3 2 4 2 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 1919 5 5 1 2 1 3 1 33 3 3 1 3 2 1 1 0
3 18 1 3 4678 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
2 15 2 0 3759 5 3 1 4 1 2 2 22 3 2 1 3 1 1 1 0
2 15 3 2 3018 3 2 4 1 1 2 3 33 3 2 2 3 2 1 2 1
3 24 4 8 3752 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6578 4 4 3 3 1 1 4 21 3 1 1 3 2 1 2 0
2 30 4 9 5961 2 1 2 2 2 4 2 30 3 2 1 4 2 1 2 1
2 36 1 2 1822 3 3 4 2 1 4 3 35 3 3 1 3 1 1 2 0
4 9 2 2 1769 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 12 2 5 1422 3 5 3 2 1 4 2 66 1 3 2 4 2 2 1 1
2 24 2 9 930 4 5 4 4 1 3 1 53 1 1 2 2 2 2 1 1
2 24 4 2 1934 2 3 4 1 1 2 3 34 3 1 1 3 2 2 1 1
1 18 2 3 1863 5 4 2 1 2 1 1 22 3 3 1 4 2 1 1 1
1 9 4 2 1371 4 4 3 4 1 4 4 27 3 1 3 4 2 2 1 1
3 36 1 3 3113 4 1 3 3 1 4 2 51 3 1 1 3 2 2 1 0
3 21 2 1 5147 1 3 3 1 1 3 3 26 3 3 2 3 2 1 2 1
1 18 2 0 2084 1 3 2 4 2 2 1 23 3 3 1 2 2 1 1 1
4 24 2 1 2595 3 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 625 4 2 4 4 1 3 3 30 3 1 2 2 1 1 1 0
4 24 4 0 2469 5 5 1 3 3 4 3 28 3 3 1 3 2 1 1 0
4 24 3 10 3068 2 2 2 3 1 4 2 31 1 3 1 3 1 2 1 1
3 24 4 3 5296 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 13179 5 2 2 3 1 4 3 37 3 2 2 3 2 2 1 1
4 24 2 0 1446 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10655 2 4 4 3 1 4 2 39 3 2 1 3 2 2 2 0
2 24 3 0 3956 5 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 48 2 3 8345 3 2 3 3 1 2 2 30 3 1 1 3 2 2 2 0
4 48 2 9 4860 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7428 3 2 4 3 1 2 3 36 3 3 2 3 2 2 2 1
4 12 4 0 775 1 5 4 1 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1551 5 1 2 3 1 2 1 47 3 1 2 3 2 2 2 1
3 24 2 2 4795 3 4 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 12 2 5 2039 1 5 4 2 3 3 4 29 1 2 2 1 2 2 1 1
1 36 4 9 9272 3 3 2 2 1 2 2 30 3 3 2 3 2 1 1 0
