,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,318.03735
1521,epoch,761,1250,1,317.79898
1523,epoch,762,1250,1,317.5815
1525,epoch,763,1250,1,317.3689
1527,epoch,764,1250,1,317.21335
1529,epoch,765,1250,1,317.12793
1531,epoch,766,1250,1,317.23334
1533,epoch,767,1250,1,317.6833
1535,epoch,768,1250,1,318.9264
1537,epoch,769,1250,1,321.77393
1539,epoch,770,1250,1,328.24194
1541,epoch,771,1250,1,342.28546
1543,epoch,772,1250,1,372.48517
1545,epoch,773,1250,1,434.3763
1547,epoch,774,1250,1,546.9032
1549,epoch,775,1250,1,705.89825
1551,epoch,776,1250,1,795.57904
1553,epoch,777,1250,1,652.19025
1555,epoch,778,1250,1,390.5622
1557,epoch,779,1250,1,395.768
1559,epoch,780,1250,1,549.05
1561,epoch,781,1250,1,454.24915
1563,epoch,782,1250,1,321.41412
1565,epoch,783,1250,1,427.5289
1567,epoch,784,1250,1,429.65717
1569,epoch,785,1250,1,326.92264
1571,epoch,786,1250,1,391.20508
1573,epoch,787,1250,1,379.3432
1575,epoch,788,1250,1,320.8563
1577,epoch,789,1250,1,380.9871
1579,epoch,790,1250,1,348.74326
1581,epoch,791,1250,1,323.09305
1583,epoch,792,1250,1,363.4115
1585,epoch,793,1250,1,324.25903
1587,epoch,794,1250,1,334.98715
1589,epoch,795,1250,1,344.75876
1591,epoch,796,1250,1,314.25153
1593,epoch,797,1250,1,337.77707
1595,epoch,798,1250,1,324.24094
1597,epoch,799,1250,1,320.17053
1599,epoch,800,1250,1,332.6595
1601,epoch,801,1250,1,312.7471
1603,epoch,802,1250,1,323.86246
1605,epoch,803,1250,1,320.7385
1607,epoch,804,1250,1,313.99057
1609,epoch,805,1250,1,322.90506
1611,epoch,806,1250,1,311.7746
1613,epoch,807,1250,1,316.5002
1615,epoch,808,1250,1,316.9638
1617,epoch,809,1250,1,310.68246
1619,epoch,810,1250,1,316.52924
1621,epoch,811,1250,1,310.84784
1623,epoch,812,1250,1,311.77054
1625,epoch,813,1250,1,313.31723
1627,epoch,814,1250,1,309.0017
1629,epoch,815,1250,1,312.2917
1631,epoch,816,1250,1,309.39505
1633,epoch,817,1250,1,308.7668
1635,epoch,818,1250,1,310.52332
1637,epoch,819,1250,1,307.56015
1639,epoch,820,1250,1,309.00137
1641,epoch,821,1250,1,307.99188
1643,epoch,822,1250,1,306.7235
1645,epoch,823,1250,1,308.05032
1647,epoch,824,1250,1,306.31793
1649,epoch,825,1250,1,306.54694
1651,epoch,826,1250,1,306.51422
1653,epoch,827,1250,1,305.21017
1655,epoch,828,1250,1,305.88647
1657,epoch,829,1250,1,305.0905
1659,epoch,830,1250,1,304.63928
1661,epoch,831,1250,1,304.96143
1663,epoch,832,1250,1,303.97546
1665,epoch,833,1250,1,303.95288
1667,epoch,834,1250,1,303.83585
1669,epoch,835,1250,1,303.15427
1671,epoch,836,1250,1,303.28214
1673,epoch,837,1250,1,302.8574
1675,epoch,838,1250,1,302.39838
1677,epoch,839,1250,1,302.4262
1679,epoch,840,1250,1,301.92374
1681,epoch,841,1250,1,301.70847
1683,epoch,842,1250,1,301.60083
1685,epoch,843,1250,1,301.1143
1687,epoch,844,1250,1,300.9954
1689,epoch,845,1250,1,300.7373
1691,epoch,846,1250,1,300.33737
1693,epoch,847,1250,1,300.22635
1695,epoch,848,1250,1,299.91995
1697,epoch,849,1250,1,299.61606
1699,epoch,850,1250,1,299.47128
1701,epoch,851,1250,1,299.14697
1703,epoch,852,1250,1,298.87167
1705,epoch,853,1250,1,298.70035
1707,epoch,854,1250,1,298.3787
1709,epoch,855,1250,1,298.14413
1711,epoch,856,1250,1,297.9442
1713,epoch,857,1250,1,297.6408
1715,epoch,858,1250,1,297.42154
1717,epoch,859,1250,1,297.19357
1719,epoch,860,1250,1,296.9169
1721,epoch,861,1250,1,296.68057
1723,epoch,862,1250,1,296.45596
1725,epoch,863,1250,1,296.1819
1727,epoch,864,1250,1,295.95294
1729,epoch,865,1250,1,295.7271
1731,epoch,866,1250,1,295.45975
1733,epoch,867,1250,1,295.23822
1735,epoch,868,1250,1,295.00003
1737,epoch,869,1250,1,294.74954
1739,epoch,870,1250,1,294.5162
1741,epoch,871,1250,1,294.28552
1743,epoch,872,1250,1,294.03403
1745,epoch,873,1250,1,293.80383
1747,epoch,874,1250,1,293.57034
1749,epoch,875,1250,1,293.32773
1751,epoch,876,1250,1,293.0936
1753,epoch,877,1250,1,292.86646
1755,epoch,878,1250,1,292.62357
1757,epoch,879,1250,1,292.39172
1759,epoch,880,1250,1,292.16302
1761,epoch,881,1250,1,291.92526
1763,epoch,882,1250,1,291.69568
1765,epoch,883,1250,1,291.4653
1767,epoch,884,1250,1,291.23523
1769,epoch,885,1250,1,291.00034
1771,epoch,886,1250,1,290.77777
1773,epoch,887,1250,1,290.54315
1775,epoch,888,1250,1,290.31766
1777,epoch,889,1250,1,290.08728
1779,epoch,890,1250,1,289.86606
1781,epoch,891,1250,1,289.63348
1783,epoch,892,1250,1,289.42035
1785,epoch,893,1250,1,289.19058
1787,epoch,894,1250,1,288.9887
1789,epoch,895,1250,1,288.76407
1791,epoch,896,1250,1,288.59528
1793,epoch,897,1250,1,288.39548
1795,epoch,898,1250,1,288.30768
1797,epoch,899,1250,1,288.20615
1799,epoch,900,1250,1,288.37085
1801,epoch,901,1250,1,288.63824
1803,epoch,902,1250,1,289.63776
1805,epoch,903,1250,1,291.30875
1807,epoch,904,1250,1,295.2759
1809,epoch,905,1250,1,302.2418
1811,epoch,906,1250,1,316.7349
1813,epoch,907,1250,1,341.70676
1815,epoch,908,1250,1,386.2923
1817,epoch,909,1250,1,445.71436
1819,epoch,910,1250,1,504.77713
1821,epoch,911,1250,1,496.77145
1823,epoch,912,1250,1,405.7035
1825,epoch,913,1250,1,303.26007
1827,epoch,914,1250,1,304.95547
1829,epoch,915,1250,1,372.313
1831,epoch,916,1250,1,377.54138
1833,epoch,917,1250,1,313.75653
1835,epoch,918,1250,1,289.63547
1837,epoch,919,1250,1,331.0471
1839,epoch,920,1250,1,340.76947
1841,epoch,921,1250,1,298.21136
1843,epoch,922,1250,1,290.20282
1845,epoch,923,1250,1,319.35004
1847,epoch,924,1250,1,311.36908
1849,epoch,925,1250,1,285.3247
1851,epoch,926,1250,1,295.84854
1853,epoch,927,1250,1,308.61136
1855,epoch,928,1250,1,292.07962
1857,epoch,929,1250,1,285.04562
1859,epoch,930,1250,1,297.89444
1861,epoch,931,1250,1,294.4627
1863,epoch,932,1250,1,282.9034
1865,epoch,933,1250,1,288.73245
1867,epoch,934,1250,1,293.15573
1869,epoch,935,1250,1,284.51212
1871,epoch,936,1250,1,283.43518
1873,epoch,937,1250,1,289.19064
1875,epoch,938,1250,1,285.4296
1877,epoch,939,1250,1,281.2597
1879,epoch,940,1250,1,284.69366
1881,epoch,941,1250,1,285.01913
1883,epoch,942,1250,1,281.18982
1885,epoch,943,1250,1,281.608
1887,epoch,944,1250,1,283.40967
1889,epoch,945,1250,1,281.41382
1891,epoch,946,1250,1,280.01447
1893,epoch,947,1250,1,281.17514
1895,epoch,948,1250,1,280.98706
1897,epoch,949,1250,1,279.31934
1899,epoch,950,1250,1,279.4075
1901,epoch,951,1250,1,279.92258
1903,epoch,952,1250,1,278.95645
1905,epoch,953,1250,1,278.39603
1907,epoch,954,1250,1,278.69516
1909,epoch,955,1250,1,278.429
1911,epoch,956,1250,1,277.80835
1913,epoch,957,1250,1,277.67844
1915,epoch,958,1250,1,277.54285
1917,epoch,959,1250,1,277.2805
1919,epoch,960,1250,1,276.9145
1921,epoch,961,1250,1,276.69876
1923,epoch,962,1250,1,276.54825
1925,epoch,963,1250,1,276.32062
1927,epoch,964,1250,1,276.00803
1929,epoch,965,1250,1,275.80933
1931,epoch,966,1250,1,275.62177
1933,epoch,967,1250,1,275.4577
1935,epoch,968,1250,1,275.17337
1937,epoch,969,1250,1,274.9223
1939,epoch,970,1250,1,274.81702
1941,epoch,971,1250,1,274.65378
1943,epoch,972,1250,1,274.32626
1945,epoch,973,1250,1,274.16956
1947,epoch,974,1250,1,274.0538
1949,epoch,975,1250,1,273.87173
1951,epoch,976,1250,1,273.60062
1953,epoch,977,1250,1,273.49503
1955,epoch,978,1250,1,273.40045
1957,epoch,979,1250,1,273.35553
1959,epoch,980,1250,1,273.20865
1961,epoch,981,1250,1,273.47852
1963,epoch,982,1250,1,273.823
1965,epoch,983,1250,1,274.84445
1967,epoch,984,1250,1,276.38068
1969,epoch,985,1250,1,280.18167
1971,epoch,986,1250,1,286.4856
1973,epoch,987,1250,1,299.5552
1975,epoch,988,1250,1,321.88913
1977,epoch,989,1250,1,363.2397
1979,epoch,990,1250,1,425.41235
1981,epoch,991,1250,1,504.8942
1983,epoch,992,1250,1,551.4905
1985,epoch,993,1250,1,501.6983
1987,epoch,994,1250,1,358.8572
1989,epoch,995,1250,1,273.07727
1991,epoch,996,1250,1,326.6492
1993,epoch,997,1250,1,400.67816
1995,epoch,998,1250,1,366.00696
1997,epoch,999,1250,1,282.0487
1999,epoch,1000,1250,1,291.45898
2001,epoch,1001,1250,1,343.38705
2003,epoch,1002,1250,1,313.54996
2005,epoch,1003,1250,1,271.29892
2007,epoch,1004,1250,1,300.78662
2009,epoch,1005,1250,1,314.23325
2011,epoch,1006,1250,1,277.86346
2013,epoch,1007,1250,1,278.37872
2015,epoch,1008,1250,1,301.9621
2017,epoch,1009,1250,1,284.18854
2019,epoch,1010,1250,1,270.3173
2021,epoch,1011,1250,1,288.38104
2023,epoch,1012,1250,1,284.1851
2025,epoch,1013,1250,1,269.0078
2027,epoch,1014,1250,1,279.78006
2029,epoch,1015,1250,1,281.76532
2031,epoch,1016,1250,1,268.94244
2033,epoch,1017,1250,1,274.10965
2035,epoch,1018,1250,1,278.68713
2037,epoch,1019,1250,1,269.0865
2039,epoch,1020,1250,1,270.49783
2041,epoch,1021,1250,1,275.55267
2043,epoch,1022,1250,1,269.07343
2045,epoch,1023,1250,1,268.34238
2047,epoch,1024,1250,1,272.76852
2049,epoch,1025,1250,1,268.7598
2051,epoch,1026,1250,1,266.96384
2053,epoch,1027,1250,1,270.42633
2055,epoch,1028,1250,1,268.333
2057,epoch,1029,1250,1,266.0764
2059,epoch,1030,1250,1,268.42755
2061,epoch,1031,1250,1,267.67438
2063,epoch,1032,1250,1,265.49017
2065,epoch,1033,1250,1,266.80176
2067,epoch,1034,1250,1,266.90692
2069,epoch,1035,1250,1,265.1086
2071,epoch,1036,1250,1,265.49493
2073,epoch,1037,1250,1,266.01053
2075,epoch,1038,1250,1,264.75754
2077,epoch,1039,1250,1,264.47467
2079,epoch,1040,1250,1,265.06876
2081,epoch,1041,1250,1,264.40448
2083,epoch,1042,1250,1,263.73096
2085,epoch,1043,1250,1,264.13733
2087,epoch,1044,1250,1,263.95316
2089,epoch,1045,1250,1,263.16345
2091,epoch,1046,1250,1,263.27002
2093,epoch,1047,1250,1,263.3868
2095,epoch,1048,1250,1,262.7177
2097,epoch,1049,1250,1,262.5289
2099,epoch,1050,1250,1,262.7115
2101,epoch,1051,1250,1,262.2931
2103,epoch,1052,1250,1,261.9424
2105,epoch,1053,1250,1,262.0016
2107,epoch,1054,1250,1,261.80817
2109,epoch,1055,1250,1,261.44965
2111,epoch,1056,1250,1,261.31625
2113,epoch,1057,1250,1,261.2445
2115,epoch,1058,1250,1,261.00394
2117,epoch,1059,1250,1,260.7299
2119,epoch,1060,1250,1,260.64105
2121,epoch,1061,1250,1,260.519
2123,epoch,1062,1250,1,260.21606
2125,epoch,1063,1250,1,260.05197
2127,epoch,1064,1250,1,259.975
2129,epoch,1065,1250,1,259.7333
2131,epoch,1066,1250,1,259.5183
2133,epoch,1067,1250,1,259.39417
2135,epoch,1068,1250,1,259.2256
2137,epoch,1069,1250,1,259.03003
2139,epoch,1070,1250,1,258.8359
2141,epoch,1071,1250,1,258.68674
2143,epoch,1072,1250,1,258.5347
2145,epoch,1073,1250,1,258.31427
2147,epoch,1074,1250,1,258.14377
2149,epoch,1075,1250,1,258.00687
2151,epoch,1076,1250,1,257.81046
2153,epoch,1077,1250,1,257.62604
2155,epoch,1078,1250,1,257.46387
2157,epoch,1079,1250,1,257.29388
2159,epoch,1080,1250,1,257.12418
2161,epoch,1081,1250,1,256.93314
2163,epoch,1082,1250,1,256.763
2165,epoch,1083,1250,1,256.60883
2167,epoch,1084,1250,1,256.41843
2169,epoch,1085,1250,1,256.24222
2171,epoch,1086,1250,1,256.07703
2173,epoch,1087,1250,1,255.8995
2175,epoch,1088,1250,1,255.73032
2177,epoch,1089,1250,1,255.54788
2179,epoch,1090,1250,1,255.37445
2181,epoch,1091,1250,1,255.21056
2183,epoch,1092,1250,1,255.026
2185,epoch,1093,1250,1,254.85214
2187,epoch,1094,1250,1,254.68076
2189,epoch,1095,1250,1,254.50366
2191,epoch,1096,1250,1,254.33267
2193,epoch,1097,1250,1,254.15062
2195,epoch,1098,1250,1,253.97554
2197,epoch,1099,1250,1,253.8067
2199,epoch,1100,1250,1,253.62598
2201,epoch,1101,1250,1,253.45079
2203,epoch,1102,1250,1,253.27318
2205,epoch,1103,1250,1,253.0962
2207,epoch,1104,1250,1,252.9253
2209,epoch,1105,1250,1,252.74307
2211,epoch,1106,1250,1,252.5666
2213,epoch,1107,1250,1,252.39069
2215,epoch,1108,1250,1,252.2122
2217,epoch,1109,1250,1,252.03735
2219,epoch,1110,1250,1,251.85588
2221,epoch,1111,1250,1,251.67885
2223,epoch,1112,1250,1,251.50331
2225,epoch,1113,1250,1,251.32315
2227,epoch,1114,1250,1,251.14577
2229,epoch,1115,1250,1,250.96562
2231,epoch,1116,1250,1,250.78781
2233,epoch,1117,1250,1,250.61134
2235,epoch,1118,1250,1,250.42975
2237,epoch,1119,1250,1,250.25249
2239,epoch,1120,1250,1,250.07214
2241,epoch,1121,1250,1,249.8932
2243,epoch,1122,1250,1,249.71573
2245,epoch,1123,1250,1,249.53503
2247,epoch,1124,1250,1,249.35612
2249,epoch,1125,1250,1,249.1762
2251,epoch,1126,1250,1,248.9959
2253,epoch,1127,1250,1,248.8178
2255,epoch,1128,1250,1,248.63557
2257,epoch,1129,1250,1,248.45726
2259,epoch,1130,1250,1,248.2764
2261,epoch,1131,1250,1,248.09662
2263,epoch,1132,1250,1,247.91682
2265,epoch,1133,1250,1,247.73582
2267,epoch,1134,1250,1,247.55698
2269,epoch,1135,1250,1,247.37581
2271,epoch,1136,1250,1,247.19456
2273,epoch,1137,1250,1,247.01555
2275,epoch,1138,1250,1,246.83423
2277,epoch,1139,1250,1,246.65602
2279,epoch,1140,1250,1,246.47278
2281,epoch,1141,1250,1,246.29474
2283,epoch,1142,1250,1,246.11266
2285,epoch,1143,1250,1,245.93651
2287,epoch,1144,1250,1,245.75493
2289,epoch,1145,1250,1,245.58403
2291,epoch,1146,1250,1,245.40521
2293,epoch,1147,1250,1,245.25143
2295,epoch,1148,1250,1,245.08716
2297,epoch,1149,1250,1,244.9871
2299,epoch,1150,1250,1,244.89589
2301,epoch,1151,1250,1,244.98642
2303,epoch,1152,1250,1,245.21748
2305,epoch,1153,1250,1,246.06381
2307,epoch,1154,1250,1,247.73552
2309,epoch,1155,1250,1,251.78351
2311,epoch,1156,1250,1,259.93253
2313,epoch,1157,1250,1,277.854
2315,epoch,1158,1250,1,314.02933
2317,epoch,1159,1250,1,385.38763
2319,epoch,1160,1250,1,508.90692
2321,epoch,1161,1250,1,661.8944
2323,epoch,1162,1250,1,732.65424
2325,epoch,1163,1250,1,548.6808
2327,epoch,1164,1250,1,285.98175
2329,epoch,1165,1250,1,301.49918
2331,epoch,1166,1250,1,470.54764
2333,epoch,1167,1250,1,411.28262
2335,epoch,1168,1250,1,260.17545
2337,epoch,1169,1250,1,339.121
2339,epoch,1170,1250,1,368.91797
2341,epoch,1171,1250,1,253.40128
2343,epoch,1172,1250,1,299.25583
2345,epoch,1173,1250,1,331.46503
2347,epoch,1174,1250,1,252.57368
2349,epoch,1175,1250,1,293.4154
2351,epoch,1176,1250,1,291.50476
2353,epoch,1177,1250,1,245.69008
2355,epoch,1178,1250,1,291.09045
2357,epoch,1179,1250,1,266.3353
2359,epoch,1180,1250,1,253.01344
2361,epoch,1181,1250,1,278.80582
2363,epoch,1182,1250,1,246.47377
2365,epoch,1183,1250,1,262.36978
2367,epoch,1184,1250,1,263.36865
2369,epoch,1185,1250,1,244.18846
2371,epoch,1186,1250,1,262.65952
2373,epoch,1187,1250,1,247.51102
2375,epoch,1188,1250,1,250.02371
2377,epoch,1189,1250,1,256.32712
2379,epoch,1190,1250,1,242.25194
2381,epoch,1191,1250,1,252.23146
2383,epoch,1192,1250,1,246.16093
2385,epoch,1193,1250,1,244.15315
2387,epoch,1194,1250,1,250.03229
2389,epoch,1195,1250,1,241.38983
2391,epoch,1196,1250,1,245.89777
2393,epoch,1197,1250,1,244.25426
2395,epoch,1198,1250,1,241.29138
2397,epoch,1199,1250,1,245.42036
2399,epoch,1200,1250,1,240.62923
2401,epoch,1201,1250,1,242.13635
2403,epoch,1202,1250,1,242.29257
2405,epoch,1203,1250,1,239.47739
2407,epoch,1204,1250,1,242.17339
2409,epoch,1205,1250,1,239.81651
2411,epoch,1206,1250,1,239.58832
2413,epoch,1207,1250,1,240.62607
2415,epoch,1208,1250,1,238.32335
2417,epoch,1209,1250,1,239.58575
2419,epoch,1210,1250,1,238.99588
2421,epoch,1211,1250,1,237.92868
2423,epoch,1212,1250,1,238.94533
2425,epoch,1213,1250,1,237.60556
2427,epoch,1214,1250,1,237.69302
2429,epoch,1215,1250,1,237.93794
2431,epoch,1216,1250,1,236.85773
2433,epoch,1217,1250,1,237.38162
2435,epoch,1218,1250,1,236.92943
2437,epoch,1219,1250,1,236.38222
2439,epoch,1220,1250,1,236.76498
2441,epoch,1221,1250,1,236.11661
2443,epoch,1222,1250,1,235.99301
2445,epoch,1223,1250,1,236.10265
2447,epoch,1224,1250,1,235.53671
2449,epoch,1225,1250,1,235.56062
2451,epoch,1226,1250,1,235.4488
2453,epoch,1227,1250,1,235.00974
2455,epoch,1228,1250,1,235.07301
2457,epoch,1229,1250,1,234.83705
2459,epoch,1230,1250,1,234.56538
2461,epoch,1231,1250,1,234.59569
2463,epoch,1232,1250,1,234.29759
2465,epoch,1233,1250,1,234.1401
2467,epoch,1234,1250,1,234.06645
2469,epoch,1235,1250,1,233.7998
2471,epoch,1236,1250,1,233.69058
2473,epoch,1237,1250,1,233.57922
2475,epoch,1238,1250,1,233.3507
2477,epoch,1239,1250,1,233.24988
2479,epoch,1240,1250,1,233.11674
2481,epoch,1241,1250,1,232.90205
2483,epoch,1242,1250,1,232.81946
2485,epoch,1243,1250,1,232.6539
2487,epoch,1244,1250,1,232.47597
2489,epoch,1245,1250,1,232.37439
2491,epoch,1246,1250,1,232.21333
2493,epoch,1247,1250,1,232.0534
2495,epoch,1248,1250,1,231.94809
2497,epoch,1249,1250,1,231.79498
2499,epoch,1250,1250,1,231.63837
