sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,6,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Caucasian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Poss Handcuff Key While IC,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,14,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlawful Use Of License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Cruelty Toward Child,0,0,,3,Low,0
Female,Greater than 45,Other,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,25 - 45,Caucasian,0,2,1,3.0,-3.0,F,Felony Battery w/Prior Convict,1,1,Trespass Structure/Conveyance,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Threat Public Servant,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft In The 3Rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Grand Theft In The 3Rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Asian,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,3,12.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Operating W/O Valid License,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,26.460358137048257,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,25,High,1
Female,25 - 45,Native American,0,0,0,2.0,-14.630593102403765,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Structure Occupied,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possess Controlled Substance,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Delivery of Heroin,1,0,Fail Change Address On Veh Reg,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Occupied,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Aggravated Assault,1,0,Unnatural/Lascivious Act,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-18.0,M,Refuse Submit Blood/Breath Test,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Other,0,1,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,7,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,African-American,0,0,0,36.1913976477314,-8.0,F,Bribery Athletic Contests,1,0,Poss of Firearm by Convic Felo,35,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Expired DL More Than 6 Months,10,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Depriv LEO of Protect/Communic,1,High,1
Female,Greater than 45,Asian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Att Burgl Struc/Conv Dwel/Occp,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Bribery Athletic Contests,1,1,Petit Theft,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Possess Controlled Substance,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,4,High,1
Male,25 - 45,Caucasian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,13,Medium,1
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Convey Occupy,8,High,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Poss of Firearm by Convic Felo,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,DUI Blood Alcohol Above 0.20,1,0,Trespass Struct/Convey Occupy,3,Low,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.261906897769837,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Of Controlled Substance,16,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Assault,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Poss Handcuff Key While IC,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,0,Possession Burglary Tools,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,16.462746803368006,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,3.264628448275559,M,Battery,1,0,Unnatural/Lascivious Act,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,0
Male,25 - 45,Asian,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlawful Use Of License,9,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Obtain Control Substance By Fraud,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,2,Medium,1
Female,25 - 45,Hispanic,0,1,0,2.0,-11.9692721360149,F,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Threat Public Servant,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Native American,0,2,5,2.0,-3.0,F,Open Carrying Of Weapon,1,1,Aggrav Stalking After Injunctn,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,10.062106584767612,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Native American,1,0,0,5.0,0.0,F,Possession of Benzylpiperazine,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Leave Accd/Attend Veh/Less $50,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,13,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possess Controlled Substance,1,0,Poss Counterfeit Payment Inst,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Battery,5,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,2,0,2.0,-21.831186863841396,M,Shoot Into Vehicle,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,2,2,1,19.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Tampering With Physical Evidence,19,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-9.720493180561707,F,arrest case no charge,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
