laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 928 1 4 4 2 1 4 2 23 3 2 2 3 2 1 2 1
4 24 2 1 2322 1 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
4 48 4 0 10195 2 4 1 2 1 4 4 24 3 1 2 3 2 1 2 1
4 15 4 3 1500 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 24 2 3 1865 1 3 2 3 1 4 1 21 3 1 1 2 2 1 2 0
1 12 2 2 1537 1 4 1 2 3 1 2 46 3 2 1 3 2 1 2 1
4 12 2 0 4687 3 5 3 2 1 4 4 35 3 1 1 3 2 1 2 1
4 24 2 3 1159 3 1 3 2 1 4 3 57 3 2 1 3 2 1 2 1
4 6 4 0 626 1 4 3 2 1 4 2 39 3 1 2 3 2 2 2 1
4 9 2 4 771 5 1 1 4 1 3 2 40 3 2 1 3 2 2 2 1
2 24 1 3 3653 3 2 3 2 1 4 3 28 3 1 2 3 2 1 2 0
4 12 2 2 1546 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
2 24 2 10 11845 1 5 4 4 1 4 4 45 1 3 1 4 2 2 2 0
1 24 0 0 4297 1 4 2 3 1 3 2 31 3 2 1 3 2 2 2 0
2 12 2 0 1203 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2 0
1 60 2 0 6405 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 24 4 3 2346 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 9 2 4 1184 1 4 2 1 1 2 3 37 3 2 1 3 2 2 2 1
2 12 2 3 1405 1 2 3 2 1 1 1 23 3 1 1 2 2 2 2 0
2 36 2 2 3975 1 2 4 2 1 1 3 30 3 2 1 4 2 2 2 1
2 9 0 0 1052 2 5 4 3 1 3 4 32 1 3 2 3 1 1 2 1
2 24 2 1 4272 5 4 1 2 1 4 2 24 3 1 1 2 2 1 2 1
1 12 2 6 788 5 3 4 3 1 2 3 23 3 2 2 3 2 1 2 0
4 24 4 0 1740 5 5 4 3 1 4 1 60 3 2 1 3 1 1 2 1
2 9 4 0 1169 1 5 4 3 1 4 1 32 3 1 2 2 1 1 2 1
2 18 1 3 2337 1 2 1 3 1 2 1 41 1 2 4 2 1 1 2 1
2 12 2 0 1825 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 12 2 0 6313 2 1 1 3 1 2 2 34 3 2 1 4 2 2 2 1
1 12 4 2 1348 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
2 24 2 3 2615 3 5 2 3 1 3 3 29 3 2 1 3 2 1 2 1
4 12 2 0 369 3 4 4 2 3 4 3 23 3 1 1 3 2 2 2 1
3 6 2 3 2318 3 4 2 3 3 1 1 44 3 2 1 2 1 1 2 1
1 12 4 0 653 1 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
3 12 3 0 2098 1 3 4 2 1 2 3 42 1 2 2 4 1 2 1 0
2 48 2 1 5200 1 5 4 3 1 4 4 50 2 3 1 2 2 1 2 0
1 15 2 2 975 1 1 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 12 2 4 782 1 4 4 4 1 4 2 21 1 1 1 3 2 2 2 0
2 48 2 0 3511 5 5 4 3 1 4 4 34 1 2 1 3 1 1 1 0
2 15 4 2 3187 1 5 4 2 1 4 2 37 2 2 1 3 2 2 2 1
2 9 2 9 1287 1 3 2 4 1 1 1 27 2 2 1 3 2 2 2 1
2 24 3 2 2073 5 2 4 4 1 2 2 29 1 2 1 2 2 1 2 1
4 24 2 0 793 5 4 4 3 1 2 3 31 3 2 4 4 2 2 2 1
4 6 4 6 734 5 5 3 3 1 4 1 36 3 3 1 3 2 1 2 1
1 24 0 0 1098 1 1 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 12 4 0 4305 1 5 4 3 1 4 2 43 3 1 2 3 1 2 2 0
2 12 2 6 700 2 2 4 3 1 3 2 33 1 2 1 4 2 1 2 0
1 24 2 0 1239 1 3 4 3 1 2 1 43 3 3 2 3 1 1 2 0
4 15 4 3 1048 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
4 24 2 0 7923 5 3 2 1 1 4 4 48 3 1 1 4 2 2 1 1
1 24 2 3 1482 1 5 4 2 3 4 3 55 3 2 1 3 2 1 2 1
4 36 2 0 772 2 4 4 3 1 1 1 36 3 3 1 3 2 1 2 1
2 15 2 0 949 5 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
3 9 4 3 1238 1 2 4 3 1 4 3 20 3 2 1 3 1 1 2 1
4 12 2 3 1493 1 4 3 2 2 3 2 35 3 2 1 3 2 2 2 1
2 15 3 9 5302 3 3 2 1 1 3 1 45 3 2 1 4 1 2 2 1
4 24 4 3 3342 5 5 4 4 1 4 2 50 1 2 2 2 2 1 1 1
4 12 2 0 5110 1 4 1 3 3 3 3 32 3 2 1 3 2 1 2 0
3 15 4 0 1404 1 3 4 3 1 2 2 32 3 2 2 3 1 1 2 1
2 48 2 3 3595 5 4 3 3 2 2 3 40 3 2 2 3 1 2 2 1
1 12 2 0 1054 1 3 2 2 1 3 1 27 3 2 1 2 2 1 2 1
4 24 2 0 1409 5 4 2 3 1 3 3 34 3 2 4 3 2 1 2 1
4 18 4 3 2145 1 3 2 2 1 3 3 26 3 2 2 3 2 1 2 1
4 15 4 3 1550 3 3 4 4 1 2 1 24 3 2 2 3 2 1 2 1
4 36 4 3 2325 1 3 4 3 1 2 1 27 3 2 2 3 2 2 2 1
1 6 2 2 1287 3 1 1 3 1 2 2 36 1 2 1 4 2 1 2 1
4 24 3 0 1258 5 4 4 3 2 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 1979 2 1 4 2 1 4 2 51 3 1 3 4 2 2 2 1
1 48 2 0 4278 1 4 4 3 3 2 2 26 3 2 4 3 1 1 2 1
4 6 2 3 1917 4 5 3 2 1 1 2 30 3 1 1 4 2 2 2 1
4 24 4 1 1964 5 4 4 3 1 4 3 43 3 2 2 3 2 2 1 1
1 18 2 3 2932 1 2 3 2 1 2 3 29 3 2 1 3 2 1 2 1
1 24 4 2 3969 1 3 2 2 1 2 1 32 3 2 1 2 2 1 2 1
2 48 2 1 6197 5 3 4 3 1 3 4 38 3 3 1 3 1 2 2 1
2 60 0 10 14387 1 5 3 2 1 4 4 61 1 3 2 4 2 2 2 0
3 12 2 2 1479 1 3 2 3 1 2 1 49 3 2 3 3 2 2 2 1
2 6 2 0 1553 1 3 1 2 1 2 2 21 3 1 1 3 2 1 2 1
4 24 2 1 2920 2 4 3 2 1 4 3 23 3 1 2 3 2 1 2 1
4 6 4 0 342 2 4 4 2 1 4 3 51 3 2 2 2 2 1 2 1
4 24 2 3 2072 4 4 4 3 1 2 3 28 3 2 1 3 2 2 2 0
2 9 2 2 1982 1 3 1 3 1 2 1 25 3 2 1 3 1 1 2 1
1 6 2 3 322 3 5 4 3 1 4 3 52 1 2 2 2 2 1 2 1
2 48 3 9 11398 5 3 2 3 2 2 3 48 3 2 1 4 1 2 2 1
4 12 2 3 2658 4 5 2 3 3 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1218 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 24 4 0 2183 5 4 4 3 1 3 2 27 3 2 2 4 2 2 2 0
1 12 2 0 1238 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
1 48 0 9 6288 1 2 1 3 3 1 3 34 3 2 1 3 2 2 2 0
1 12 4 2 2021 1 5 1 3 1 4 3 60 3 2 2 3 2 1 2 0
2 71 2 3 4829 2 3 2 3 1 2 3 24 3 2 1 3 1 2 2 0
1 48 2 1 4332 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 1
4 6 2 2 1434 3 1 3 3 1 1 1 33 3 2 1 3 2 2 2 1
1 24 2 1 2770 1 3 4 3 1 2 2 31 3 1 1 3 2 2 2 0
2 6 4 0 1123 1 1 4 3 1 4 2 47 1 3 1 4 2 2 2 0
1 24 4 3 2510 1 5 4 3 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 1 1813 2 5 4 3 1 4 1 60 3 3 2 3 2 2 2 1
2 36 1 9 1743 1 5 4 3 1 4 4 60 3 3 2 4 2 2 2 0
2 18 3 1 6279 5 4 2 3 1 4 2 36 1 1 2 3 1 2 2 1
4 18 4 0 930 1 3 2 2 1 3 1 36 3 2 2 4 2 1 2 1
3 12 4 2 3421 1 2 1 4 3 4 2 27 3 2 1 2 2 1 2 1
4 60 2 9 9596 5 1 2 3 1 4 2 41 1 2 1 4 2 2 2 1
4 6 2 3 440 4 3 3 2 3 1 1 29 3 2 1 3 2 1 2 1
4 24 3 4 1580 3 5 4 2 1 4 3 29 3 2 1 4 2 2 2 1
4 12 4 3 975 1 4 2 3 3 3 1 29 3 2 1 3 1 1 2 1
1 12 2 0 639 1 3 3 3 1 1 4 40 2 2 1 2 1 1 2 0
4 6 2 0 1107 2 1 4 3 1 2 4 35 1 1 1 3 2 1 1 1
4 33 4 1 4715 5 5 4 3 1 2 3 38 1 2 2 4 2 2 2 1
1 12 2 2 3108 1 3 2 3 3 3 2 29 3 2 1 2 1 1 2 1
4 12 2 0 1207 5 1 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 24 4 0 1895 1 1 4 3 1 2 1 33 3 2 2 3 2 2 2 1
1 15 2 1 3160 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 1
3 6 2 0 1431 1 1 4 2 3 2 1 57 3 2 1 3 2 2 2 1
1 9 2 3 1386 1 4 3 4 1 2 3 22 3 2 1 3 2 1 1 1
1 15 2 2 2759 1 2 1 2 2 4 2 26 3 1 1 3 2 1 2 0
1 60 3 6 5362 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
4 12 4 3 1546 1 5 2 3 1 4 1 63 3 2 2 3 2 2 2 0
2 24 4 3 3200 2 5 2 3 2 1 3 31 3 2 2 3 2 1 2 1
1 12 4 0 987 1 4 4 3 1 3 3 28 2 2 1 3 2 1 2 1
1 9 1 2 1324 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
2 6 2 3 673 4 3 2 3 1 1 1 27 3 2 1 2 2 1 2 1
2 24 3 9 2292 2 5 1 3 1 2 4 41 1 2 1 3 1 1 2 0
4 24 4 0 684 5 5 4 1 1 4 3 53 3 3 2 3 2 2 2 1
4 12 4 3 1364 1 3 2 2 1 2 3 43 3 2 1 3 2 1 2 1
4 15 2 3 1037 5 2 4 2 1 2 1 21 3 1 1 4 2 1 2 1
2 15 4 9 1048 1 3 2 2 1 3 1 68 3 2 2 1 2 2 2 1
2 24 3 9 3591 1 3 2 2 1 3 3 28 3 2 1 3 2 1 2 1
1 12 2 0 2909 1 5 4 3 1 4 4 34 3 3 2 3 1 2 2 0
2 24 3 0 1101 2 5 4 3 1 4 3 38 1 2 2 3 1 1 2 0
4 24 4 10 6574 1 3 2 3 1 4 4 75 3 3 2 1 2 2 2 1
1 12 2 0 1177 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
1 48 2 0 7122 1 1 4 3 1 4 4 42 1 3 1 4 2 1 2 0
1 36 4 2 5517 1 2 4 2 1 4 1 23 3 1 2 3 2 2 2 0
4 24 4 3 6057 5 4 1 3 1 3 2 36 3 2 2 2 2 1 2 1
1 6 4 3 1796 4 4 1 2 2 4 3 31 3 2 2 3 2 1 2 1
2 12 2 0 1564 5 5 4 2 1 4 1 44 3 2 1 3 2 1 2 1
4 6 2 0 1203 3 3 2 3 1 4 2 50 3 3 1 4 2 1 1 1
4 24 3 1 3358 5 5 4 3 1 4 4 20 3 1 2 3 2 2 2 1
4 12 4 2 1204 1 2 2 2 1 4 1 22 1 1 3 4 2 1 2 1
1 30 4 2 4458 4 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
2 12 2 3 965 1 3 3 2 1 4 1 49 3 2 1 3 2 2 2 1
4 12 4 3 1223 3 1 3 2 1 2 2 35 3 2 2 3 2 1 2 1
4 6 2 3 353 3 4 4 4 3 4 3 39 3 2 1 3 2 2 2 1
1 12 1 1 1424 1 5 4 3 1 4 4 66 2 3 2 1 2 2 2 1
4 24 2 0 1367 2 2 4 3 1 3 2 33 3 2 1 3 2 1 2 1
2 24 2 6 1197 3 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 12 4 3 856 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
4 12 2 0 1979 1 3 4 3 3 3 2 24 3 2 1 2 2 1 2 1
2 36 3 9 3914 1 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
4 36 3 9 10161 1 5 3 3 1 2 1 45 3 2 2 3 1 1 2 1
3 12 2 2 623 1 4 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 9 4 0 1179 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
2 24 2 3 1882 4 2 4 4 3 4 2 22 3 2 1 3 2 2 2 0
1 24 2 2 2028 1 2 4 3 1 1 1 46 3 2 1 3 2 1 2 0
2 15 0 9 780 3 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 60 3 9 6144 5 5 4 3 1 1 4 63 3 3 2 3 2 2 2 1
3 12 2 3 1245 1 5 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 36 2 2 7239 1 4 2 3 2 4 2 45 3 2 1 3 1 1 2 1
4 24 2 3 2866 3 4 3 3 1 2 3 31 3 2 1 4 2 2 2 1
2 33 2 1 11959 1 3 2 3 1 4 4 47 3 3 1 3 2 2 2 0
2 12 2 1 708 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
1 24 2 0 3499 1 3 3 3 3 2 3 45 3 2 1 2 2 1 2 0
4 18 4 1 4830 1 5 4 3 1 4 3 33 3 1 2 3 2 2 2 1
2 48 3 9 9902 5 2 4 3 1 2 3 27 3 2 2 3 2 2 2 0
1 10 1 0 3521 1 3 1 3 1 2 1 40 3 2 2 2 1 1 1 1
1 6 2 4 339 1 2 3 2 1 1 1 27 3 2 1 3 2 1 2 1
4 9 4 2 1927 1 1 1 2 1 1 1 23 3 2 2 3 2 2 1 1
2 12 4 9 2104 2 4 2 3 1 3 3 27 3 2 1 3 2 1 2 1
2 9 2 3 1048 1 5 2 2 1 4 3 49 3 2 1 2 2 1 1 1
1 24 2 3 2475 1 1 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 12 2 2 7252 1 5 4 3 1 4 4 53 3 3 1 4 2 2 2 0
4 27 4 0 2394 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 9 4 3 1028 1 5 4 3 3 4 1 25 3 2 2 2 2 1 2 1
1 24 1 0 2149 2 4 2 3 2 3 3 32 1 2 1 3 2 1 2 0
1 24 2 2 2692 1 3 4 3 1 4 4 63 3 3 1 3 1 1 2 1
4 12 2 3 714 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 24 2 2 2972 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2 0
4 12 2 2 1344 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2 0
4 12 4 0 801 1 1 4 2 1 2 2 39 3 2 1 2 2 1 2 1
2 9 4 3 950 1 5 1 3 1 4 1 23 3 2 1 2 2 1 2 1
2 24 4 2 7701 1 3 2 1 1 2 2 49 3 2 1 3 1 2 2 0
3 15 2 0 1153 1 2 3 2 1 4 3 23 1 3 1 3 2 2 2 0
3 12 1 3 510 1 2 4 2 3 1 1 26 1 1 4 2 2 1 2 0
1 24 1 2 3650 1 3 4 3 1 4 1 28 3 2 1 3 2 1 2 1
2 12 1 3 338 1 4 4 3 1 1 3 45 1 2 1 2 2 1 2 1
1 36 2 2 4366 1 4 3 3 1 2 2 29 3 2 1 4 2 2 2 0
2 24 2 2 1881 1 1 4 2 1 2 3 34 3 1 1 4 2 2 2 0
2 9 1 0 1344 2 4 2 3 1 3 4 29 1 1 1 3 1 1 1 0
2 48 2 0 5951 2 4 1 3 1 2 2 24 3 2 1 3 2 2 2 0
1 48 4 1 5508 1 5 4 3 1 4 4 47 3 1 2 3 2 2 2 0
4 24 2 3 2826 3 5 4 2 1 2 3 36 3 2 1 3 2 2 2 1
2 12 4 2 1337 1 4 4 3 3 1 2 26 3 2 1 3 2 1 2 1
4 6 4 2 1322 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
2 15 2 3 1251 1 2 4 4 3 2 1 32 3 2 1 2 2 1 2 1
1 15 2 2 2712 1 1 2 2 1 4 1 40 3 1 1 3 2 2 2 1
4 9 4 3 1282 5 5 3 3 2 2 2 27 3 2 2 3 2 2 2 1
4 9 4 0 1199 5 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
1 24 1 0 6576 5 3 4 3 1 4 2 43 3 1 1 2 2 1 2 1
4 15 2 3 1367 3 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
3 9 2 3 1287 5 4 3 3 1 1 1 59 3 2 1 3 2 1 2 1
4 12 4 2 1261 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
4 12 2 1 1424 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 18 4 0 1483 1 4 4 1 1 3 2 30 3 2 2 3 2 2 2 1
4 12 3 2 1519 1 5 1 2 1 4 1 31 3 2 1 2 2 1 2 1
2 12 2 3 1402 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 24 4 3 4816 1 4 3 3 1 2 3 38 3 2 2 3 2 1 2 1
4 24 4 3 2609 1 5 4 3 1 4 2 48 3 2 1 3 2 1 2 1
4 12 2 2 3433 2 4 1 2 1 4 3 23 3 1 1 3 2 2 2 1
4 12 2 3 985 1 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
4 24 2 3 1567 5 5 4 3 1 4 3 58 3 2 1 4 2 2 2 1
4 24 4 9 3827 1 3 1 3 1 4 2 73 3 2 1 4 2 1 2 1
4 18 4 0 4297 5 2 1 2 1 4 2 29 3 2 2 3 2 2 2 0
4 9 4 2 2224 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2 1
3 12 2 0 1262 1 2 4 3 1 1 1 26 3 1 1 4 2 2 2 1
4 18 2 3 2818 5 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
4 24 2 3 4282 1 4 4 3 1 2 3 25 1 1 1 3 2 1 2 1
2 36 3 0 1979 1 5 4 3 1 4 4 57 1 3 2 4 2 2 2 0
2 24 2 3 1282 1 2 4 2 1 4 2 25 3 1 1 3 2 2 2 0
1 6 4 0 459 1 4 4 2 3 1 2 37 3 2 2 2 2 2 2 1
4 12 2 3 1343 3 5 2 2 1 4 1 63 3 2 2 3 2 1 1 1
3 15 2 3 1370 1 2 3 2 1 1 1 39 3 2 1 3 2 2 2 1
4 9 2 0 2583 2 3 1 3 2 2 1 32 3 2 4 3 1 1 2 1
4 12 2 0 4165 5 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
4 24 4 9 1473 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
1 12 2 3 640 1 4 3 4 1 1 2 20 3 1 1 3 2 1 2 1
4 6 4 1 1494 4 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
3 24 0 2 3078 1 4 3 3 1 4 3 27 1 2 2 3 2 1 2 0
1 6 2 6 624 1 5 4 3 1 1 1 42 3 2 1 2 1 2 2 1
2 18 0 1 2094 1 2 2 2 1 1 3 33 1 2 2 3 2 1 2 0
1 36 2 3 2895 1 4 4 3 1 2 3 42 1 2 1 3 2 2 2 0
4 9 4 9 1899 1 3 1 2 1 1 3 26 3 2 2 3 2 1 2 1
2 18 4 0 11803 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2 0
2 18 4 2 5944 1 5 2 3 1 4 4 41 3 2 3 2 2 2 2 1
4 4 1 2 1424 1 4 2 4 1 1 1 42 1 2 3 2 1 1 2 1
2 24 2 3 2659 2 5 2 2 1 4 3 25 3 2 1 3 2 2 2 1
4 12 2 3 1332 5 4 3 4 1 2 2 55 3 2 1 3 2 1 2 1
4 24 4 6 1164 3 5 4 2 1 4 2 57 3 1 3 3 1 2 2 1
4 9 4 3 875 2 4 3 3 1 2 3 53 3 2 2 3 2 2 1 1
1 6 4 0 1262 1 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 15 2 0 3845 2 3 4 3 1 4 4 35 3 2 1 3 1 2 2 1
1 15 2 0 1972 2 4 4 3 1 3 3 30 3 2 1 3 2 2 2 1
2 18 2 9 2467 1 3 4 3 1 3 3 21 3 3 1 3 2 2 2 1
4 12 2 0 591 1 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
4 6 3 3 1385 2 5 2 3 1 2 3 31 1 2 2 3 1 1 2 1
1 12 2 4 1216 2 3 4 2 1 2 3 24 3 2 1 3 2 1 1 0
1 9 4 0 1979 1 3 1 3 2 1 1 48 1 2 2 2 1 1 1 1
4 15 4 9 1655 2 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
2 18 0 1 5552 2 5 3 4 1 1 3 31 1 1 2 3 2 2 2 1
4 30 2 1 6418 3 3 2 2 1 2 2 53 3 2 1 3 2 1 2 0
4 6 4 0 3974 5 2 1 3 1 3 1 43 3 2 1 2 1 1 2 1
4 12 4 9 1343 1 3 4 2 3 2 2 29 3 2 2 3 2 2 2 1
4 24 2 3 1339 1 3 3 4 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 1 2914 1 3 3 3 1 2 1 27 3 2 1 3 2 1 2 1
3 24 2 3 1525 1 2 4 2 1 2 1 29 2 1 1 4 2 1 2 0
2 12 2 0 744 1 3 4 4 3 4 1 22 3 2 1 2 2 1 2 1
1 9 2 0 1086 1 1 4 2 1 4 2 67 3 1 1 4 2 2 2 0
4 36 2 3 2136 5 3 4 3 1 4 3 25 3 2 1 3 2 2 2 1
1 18 4 0 1960 1 3 3 3 1 2 2 33 3 2 2 3 2 1 2 0
2 18 2 2 3587 3 4 2 3 1 3 3 35 3 2 1 4 2 2 2 1
4 18 3 1 2670 1 3 3 3 1 2 1 28 2 2 2 4 1 1 2 1
4 48 1 3 2998 5 5 4 3 1 1 1 47 3 2 1 4 2 2 2 1
2 36 2 0 6301 2 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
2 12 4 3 1434 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
1 9 2 0 3578 5 2 1 3 1 1 2 37 3 2 1 2 1 1 1 1
4 12 3 3 678 1 3 4 4 1 2 2 32 3 2 2 3 2 1 2 1
4 24 2 3 1199 4 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 0 1462 2 2 4 3 1 2 1 35 3 2 1 2 1 1 1 0
1 24 4 3 1594 1 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
1 6 4 0 936 1 1 2 2 1 3 2 50 3 2 1 1 2 1 1 1
4 6 2 0 713 5 1 4 3 3 2 2 26 3 2 1 2 1 1 2 1
4 9 2 0 1453 1 3 4 3 1 2 1 31 3 2 1 2 1 1 2 1
4 60 3 9 8250 2 3 2 3 1 2 4 27 3 3 1 3 1 2 2 1
2 30 2 9 7836 3 2 1 3 1 1 4 29 1 3 1 4 2 2 2 0
1 9 2 0 1354 1 4 3 3 1 2 4 27 3 3 1 4 2 2 2 0
1 12 2 3 364 1 3 4 2 1 3 2 57 3 2 2 2 2 1 2 1
1 24 2 2 3251 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 9 4 0 2577 1 3 1 3 1 2 1 36 3 3 2 3 1 1 2 1
4 12 4 9 1418 1 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 15 3 9 1815 1 4 4 3 1 1 3 34 3 2 2 4 2 2 2 1
4 24 2 3 1294 3 4 2 2 1 1 3 28 3 2 1 3 2 1 2 1
3 12 3 0 1448 2 5 3 3 1 4 4 55 3 3 2 1 2 1 2 0
4 24 4 3 1532 5 5 4 3 1 1 1 49 3 2 2 2 2 1 2 1
4 24 2 6 2404 1 5 4 3 1 1 3 35 3 2 1 4 2 2 2 1
2 24 4 2 5953 1 3 2 2 1 2 3 21 3 2 1 2 2 1 2 0
1 12 4 0 1964 1 2 4 3 1 4 2 38 3 2 2 2 2 1 1 0
4 6 2 0 2661 1 3 4 3 1 2 3 32 3 2 1 3 1 2 2 1
4 18 2 1 4526 5 3 1 3 1 3 3 26 3 2 1 4 2 2 2 1
2 24 2 2 3758 5 3 1 1 1 4 2 48 3 2 1 3 2 2 2 1
2 15 4 2 3160 1 5 2 3 1 3 3 40 3 2 2 3 2 2 2 1
4 24 4 1 5501 1 1 4 3 1 2 3 27 2 1 2 4 2 2 2 1
4 15 4 3 1010 1 1 4 2 1 3 3 65 3 2 2 1 2 1 2 1
2 48 4 1 7429 2 2 1 2 1 1 3 30 3 2 2 3 2 1 2 0
2 12 2 2 976 1 3 4 3 1 2 1 20 3 1 1 3 1 2 2 1
4 18 2 0 1481 5 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
1 6 2 6 1098 1 5 2 2 1 4 4 35 3 1 1 4 2 1 2 0
4 12 2 3 1224 4 3 3 3 1 2 3 25 3 2 1 3 1 2 2 1
2 18 4 9 2405 2 2 1 4 1 2 3 61 1 1 1 3 2 1 2 0
1 9 4 0 1231 5 5 3 3 1 4 1 48 3 3 2 3 1 1 1 1
4 10 4 0 6416 1 3 1 3 1 4 1 39 3 2 2 2 1 1 2 1
1 12 2 2 1506 1 3 2 1 3 1 2 30 3 2 1 4 2 1 2 1
4 6 4 0 1256 2 5 1 3 1 1 3 28 3 2 2 3 2 1 2 1
1 24 2 2 2159 1 4 3 2 1 4 1 23 3 1 1 2 2 1 2 0
4 12 4 2 1712 1 5 4 3 1 4 1 43 3 3 3 3 2 2 2 1
2 18 4 9 1599 3 3 4 3 1 1 1 28 3 2 2 3 2 1 2 1
4 9 2 1 1343 1 3 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 12 2 3 1923 1 2 2 4 3 4 2 23 1 2 1 2 2 1 2 1
1 18 2 1 6974 5 5 3 3 1 4 4 51 3 3 1 3 1 2 2 0
4 24 4 2 1804 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2 1
1 12 2 6 1337 1 3 2 2 1 4 4 28 3 1 1 3 2 1 2 1
2 17 4 4 1937 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
4 24 4 0 1287 5 4 4 3 1 1 3 26 3 2 4 3 2 2 2 1
4 24 3 1 3548 1 3 1 3 1 2 4 32 3 2 1 3 1 1 2 1
2 12 0 2 2614 1 2 1 2 1 1 2 25 1 1 2 3 2 2 2 0
2 12 2 0 653 1 4 2 2 2 3 3 25 1 2 1 2 2 1 2 0
4 30 3 3 3867 1 3 4 4 1 2 3 26 3 2 2 4 2 2 2 0
1 12 2 0 2223 1 3 3 2 1 4 3 23 3 1 1 2 2 1 2 1
1 6 2 0 1348 5 4 2 2 3 4 2 75 3 2 1 4 2 2 2 1
4 18 4 2 2790 3 3 4 3 1 4 4 37 3 3 2 3 2 2 2 1
2 18 2 9 2905 5 2 1 4 1 4 1 25 3 1 1 3 2 1 2 1
1 39 2 0 1554 1 3 4 3 1 4 4 23 3 1 1 3 2 2 2 1
4 48 3 6 5220 1 3 4 3 1 3 4 31 3 3 1 4 2 2 2 1
1 36 2 9 2007 1 4 4 2 2 4 3 31 3 1 1 3 2 1 2 0
2 8 2 2 906 1 3 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 48 3 3 6710 5 5 4 3 1 1 3 32 3 2 2 3 1 1 2 1
1 15 2 3 1282 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
1 48 0 1 3939 1 5 3 3 1 1 4 24 3 1 2 3 2 1 1 0
4 60 2 3 9281 2 3 2 3 3 4 3 21 3 2 1 3 2 2 2 1
