laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1748 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 3961 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
3 36 2 1 6313 2 4 1 3 1 2 4 24 3 1 1 3 2 1 2 1
2 60 2 0 9590 3 1 4 4 1 4 3 40 3 2 1 3 1 2 2 1
4 12 1 1 2891 5 2 3 3 1 4 3 61 3 2 1 2 2 2 2 1
3 36 4 3 4015 1 5 2 1 1 4 3 45 3 3 1 3 2 1 2 1
1 18 2 3 3017 4 5 4 2 1 3 3 46 1 2 1 3 2 2 2 1
4 6 2 1 1367 4 1 3 3 1 4 4 61 3 2 2 3 2 2 2 1
4 36 3 3 9507 3 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 24 2 9 2861 3 1 1 4 1 4 4 37 3 3 2 3 2 1 2 1
4 12 0 2 911 3 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
3 12 4 3 1760 3 3 3 3 1 2 3 30 3 1 1 3 2 1 2 1
1 11 2 3 1217 3 5 4 4 1 4 3 32 3 3 1 3 2 1 2 1
3 18 0 0 7682 5 2 2 3 1 4 2 37 3 3 1 3 2 2 2 1
4 6 2 2 1204 1 4 3 4 1 1 3 48 3 2 2 2 2 1 2 1
4 12 2 0 1998 5 2 2 1 1 2 4 38 3 2 2 3 2 2 2 1
3 24 2 3 2135 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 6 4 3 2370 3 5 2 1 1 4 1 41 3 2 1 1 2 1 2 1
3 9 4 2 2661 1 5 2 1 1 4 3 54 3 2 1 2 2 2 2 1
2 24 4 1 6970 1 2 3 3 1 2 4 55 3 3 1 4 2 2 2 1
2 12 1 2 1096 5 3 4 2 1 1 2 27 1 2 1 3 2 1 2 1
1 9 2 1 3621 2 3 1 2 1 2 4 25 3 1 1 3 1 1 2 1
1 48 2 9 4567 5 2 4 2 1 3 4 24 1 1 3 3 2 2 2 1
4 18 4 0 1386 3 5 4 2 1 4 1 31 1 3 1 3 1 1 2 1
1 6 2 0 615 1 3 4 2 1 3 1 36 1 1 1 2 2 1 2 1
1 9 0 0 1364 1 3 1 4 1 3 3 20 3 3 3 3 2 1 2 1
2 24 2 3 2913 1 3 3 4 1 1 3 26 2 2 1 3 2 2 2 1
3 36 2 4 4679 5 2 2 2 1 2 2 31 3 1 1 3 2 1 2 1
3 24 1 0 1736 5 4 4 3 1 3 4 30 3 1 1 2 2 1 2 0
3 24 3 2 2300 4 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 18 2 0 3595 4 4 4 4 3 2 4 22 3 1 2 3 2 2 2 1
3 36 3 9 2836 5 4 4 1 2 1 3 27 1 2 1 2 2 2 2 1
1 12 2 0 789 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
2 15 2 1 3514 2 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1262 3 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 30 2 1 4690 2 3 2 1 1 4 2 26 3 1 1 3 2 1 2 1
4 9 2 1 2123 2 4 2 4 1 3 3 49 1 2 1 3 2 2 2 1
3 12 2 0 1100 5 5 4 1 1 3 4 51 1 1 1 3 2 2 1 1
3 6 2 0 1827 3 3 4 3 1 4 3 49 1 2 1 3 2 1 2 1
2 21 2 9 5151 3 4 2 4 1 2 1 26 1 3 2 3 2 2 2 1
3 6 4 1 4464 5 1 1 4 1 1 2 33 3 3 2 3 2 2 2 1
2 12 1 0 626 3 2 4 4 1 2 2 24 3 1 2 3 2 1 2 1
2 24 4 9 4544 3 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2068 1 2 3 2 1 2 2 20 3 1 1 3 2 2 2 1
3 36 4 0 5800 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5488 4 1 2 2 1 1 2 29 1 1 1 4 2 1 2 1
1 24 2 1 1531 3 4 4 3 3 3 3 45 3 3 2 3 2 1 2 1
4 9 2 2 1199 3 4 4 1 1 4 4 50 3 3 2 3 2 2 2 1
1 24 3 0 1939 4 3 4 1 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 2 3569 1 3 2 2 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2363 1 2 3 1 1 1 1 34 3 3 1 3 2 1 2 0
2 9 4 2 10894 5 4 1 3 1 2 2 25 3 1 1 2 2 1 2 1
1 54 4 2 8477 2 2 4 3 1 2 3 22 3 1 1 3 1 2 2 1
4 12 2 9 947 2 4 4 1 1 4 4 63 3 2 1 3 2 2 1 1
2 18 2 3 1199 5 2 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 4 2 0 1413 5 3 1 4 1 4 2 37 3 2 1 3 2 2 1 1
4 18 2 3 1084 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 7 4 3 2744 1 2 2 1 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 975 3 3 4 1 2 4 1 41 3 1 2 2 1 1 2 1
3 24 1 0 1582 4 5 2 2 1 4 4 57 3 2 2 3 1 1 2 0
3 18 3 2 2062 5 5 1 3 1 3 4 47 3 2 3 3 2 1 2 1
3 60 2 6 7228 2 5 4 3 1 4 2 37 3 3 1 3 2 1 2 0
2 12 2 2 1114 5 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 12 4 3 3807 4 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3074 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13624 5 3 1 3 3 4 3 30 3 1 1 3 2 2 2 0
4 7 4 2 3594 1 2 1 3 3 4 1 41 3 1 3 2 1 2 2 1
4 12 1 0 2535 1 3 4 3 1 2 4 51 3 2 4 3 2 1 2 1
4 24 4 2 1754 5 5 4 1 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3926 1 5 3 2 1 2 4 63 3 2 1 2 2 2 1 1
1 9 2 2 2226 1 4 1 2 1 4 2 24 3 1 2 3 2 1 2 1
3 6 2 2 883 1 4 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 24 2 0 3343 3 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 36 1 3 4338 1 2 4 4 1 2 3 26 3 1 2 2 2 2 2 0
1 30 2 3 6676 3 4 2 3 1 2 4 37 3 2 3 3 2 2 2 0
1 18 2 0 2817 1 4 4 1 1 4 3 33 3 2 1 3 2 2 2 1
1 36 2 3 5096 1 3 4 3 1 4 2 26 3 1 2 3 2 1 2 1
4 36 4 0 3565 4 5 4 3 1 4 3 64 3 3 1 4 1 2 2 1
4 12 4 1 3097 5 5 2 2 1 3 3 25 3 1 1 2 2 1 2 0
4 18 4 0 1203 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2318 5 5 3 3 1 4 4 38 1 2 1 2 2 1 2 1
2 30 2 3 4139 5 3 2 3 2 2 3 46 3 2 1 3 1 1 2 1
3 12 2 3 1287 4 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6313 1 4 1 2 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5259 5 2 4 3 1 3 3 30 3 2 1 4 2 1 1 0
1 10 2 0 2239 1 2 2 1 1 3 3 23 3 3 1 2 2 2 2 1
3 36 1 9 2359 1 1 1 2 1 4 4 31 3 2 1 2 2 1 2 1
4 24 2 3 1287 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 0
2 15 0 1 2426 3 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 9 4 0 796 5 1 4 3 1 2 1 37 3 3 1 2 2 1 2 1
1 12 4 3 1296 4 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 12 2 3 1225 4 4 4 2 1 2 3 48 3 2 1 3 2 1 1 1
1 6 2 2 1037 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 1
4 12 4 6 2781 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
3 24 2 2 2660 2 3 3 1 3 1 1 27 3 2 1 3 2 1 2 0
3 12 2 3 2662 5 2 1 2 1 4 3 43 3 3 2 3 2 1 2 1
2 10 2 1 2359 3 3 2 2 1 4 3 51 3 1 1 2 2 2 2 1
4 15 2 0 4927 1 5 1 3 1 2 4 40 3 2 1 4 2 1 2 0
4 24 3 3 1313 4 5 3 4 2 4 3 36 3 2 1 3 2 2 2 1
3 18 2 9 3978 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 12 4 2 872 5 3 2 3 1 3 4 62 2 3 2 2 2 2 2 1
1 15 4 3 1535 4 4 4 1 1 4 1 32 2 2 2 3 1 2 2 0
4 12 4 9 1533 4 3 2 2 3 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 1236 1 2 3 1 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1049 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 24 2 3 1584 4 3 4 1 1 3 3 40 1 3 2 3 2 1 2 1
4 18 2 0 1037 3 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
4 15 2 10 1254 3 1 4 1 1 4 4 37 3 3 1 3 2 1 2 0
1 48 2 0 6641 3 1 4 3 1 4 1 58 1 3 2 4 2 2 2 1
4 18 1 0 2992 2 4 4 2 1 4 2 42 3 1 1 3 2 1 2 1
2 10 4 0 7169 2 1 3 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 4847 2 3 2 3 1 4 4 35 3 2 1 2 2 2 1 1
4 6 4 1 1258 5 3 2 4 1 3 1 52 3 3 2 2 1 2 2 1
3 24 4 2 1287 3 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2886 2 5 4 2 1 2 1 30 3 1 1 4 2 2 2 0
1 36 4 3 4063 5 3 4 3 3 1 4 43 3 3 1 3 2 2 2 1
3 36 3 3 2564 4 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 9 0 0 1390 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3614 5 5 3 3 1 1 2 57 3 3 2 2 2 2 2 0
4 18 2 3 1881 1 3 1 1 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 2252 4 3 3 1 1 2 2 28 3 3 1 4 2 1 2 1
4 15 3 2 2222 1 5 1 1 1 3 4 34 3 1 1 3 2 1 2 1
4 24 4 0 840 4 3 4 2 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3103 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 694 4 4 2 1 1 4 3 52 3 1 1 3 2 2 2 1
4 24 2 0 7688 4 3 4 4 1 1 3 30 3 2 2 3 1 2 2 0
2 21 4 0 2834 3 5 4 3 2 4 3 62 2 3 1 4 2 1 2 1
4 24 2 9 1287 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 24 4 3 1921 3 5 4 3 1 4 2 59 3 1 2 3 2 1 2 1
3 15 4 0 2498 3 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3034 5 5 4 2 1 4 1 22 3 1 1 3 2 2 2 0
4 15 2 2 3150 3 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10559 5 4 2 3 1 2 2 40 3 2 2 3 2 1 2 1
3 6 2 0 586 4 5 4 1 1 2 1 47 2 1 1 3 2 1 2 1
2 24 3 0 1009 2 3 4 4 1 4 2 27 3 3 1 4 2 1 1 0
4 24 2 2 2472 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
3 12 2 3 879 2 4 4 1 1 2 1 40 1 1 3 4 2 1 2 1
3 9 1 3 1331 5 3 3 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 2 3029 2 5 3 3 1 4 3 38 3 3 1 3 2 2 2 0
2 18 2 3 2785 5 1 2 3 1 2 2 46 3 2 2 3 2 2 2 1
4 9 4 3 1421 1 2 1 4 1 2 4 27 3 2 1 3 2 2 1 1
3 24 0 2 9025 3 3 1 2 2 2 3 27 3 2 1 2 2 2 2 1
4 18 2 1 2570 2 2 3 3 1 3 2 22 3 1 1 3 2 1 2 1
1 18 4 3 1940 3 3 4 2 1 4 1 32 3 2 1 3 2 2 2 0
3 48 3 3 4374 3 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 6877 4 3 3 1 1 4 4 67 3 2 1 4 2 1 2 1
4 36 2 3 4716 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 15 3 3 2715 4 5 4 2 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3612 4 4 4 2 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1569 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 18 2 3 1272 5 3 4 3 1 4 2 25 3 1 1 3 2 1 2 0
1 18 2 3 1503 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3074 5 5 2 3 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2322 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
3 18 2 3 1350 5 5 4 3 1 3 3 32 3 2 1 3 2 1 2 1
2 9 4 0 1772 1 5 1 2 1 2 1 36 3 2 2 3 2 1 2 0
4 18 2 9 1940 2 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
2 12 2 3 1116 1 2 4 1 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 907 2 2 4 3 1 1 1 21 3 2 2 3 2 1 2 0
1 30 2 0 1027 4 3 4 1 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1017 1 2 4 1 1 2 3 23 3 1 2 3 2 1 2 1
1 36 4 6 2770 3 1 4 3 1 1 4 41 3 3 1 3 2 2 2 1
2 9 0 1 5484 5 1 2 4 1 2 2 69 3 2 2 3 2 2 1 1
1 12 2 3 637 1 3 3 2 1 2 2 20 3 1 1 3 2 1 2 0
4 15 2 2 3760 4 3 3 1 1 1 2 27 3 2 2 3 1 2 1 1
4 24 3 2 2278 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1310 1 3 3 3 1 4 4 44 3 2 1 2 2 2 1 0
2 15 2 9 3618 1 1 2 1 1 3 2 48 1 2 1 2 2 1 2 1
2 36 2 6 10010 2 2 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 4 0 2332 1 3 4 3 1 1 2 33 3 1 2 3 2 1 2 1
1 12 2 3 3113 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 50 2 3 9039 3 5 1 3 3 1 3 38 1 1 1 3 2 2 2 0
4 6 2 3 413 1 3 4 2 1 3 2 27 3 2 1 3 1 1 2 0
3 15 2 3 1819 1 4 4 2 1 2 3 48 3 2 1 3 2 1 2 1
4 10 4 0 4583 5 5 2 1 1 4 2 52 3 2 1 2 1 1 2 1
4 27 4 3 5800 3 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
3 24 4 2 3963 3 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9523 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7858 2 1 1 1 1 2 4 40 3 3 2 3 1 2 2 1
4 12 4 0 1365 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1275 1 4 3 2 3 3 1 25 3 1 3 3 2 1 2 0
4 60 0 9 12700 5 2 3 3 1 4 2 28 1 3 1 3 2 1 2 1
4 48 0 2 7176 5 4 4 3 1 3 4 52 1 3 2 3 2 2 2 1
3 24 2 6 2757 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4277 3 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3668 2 4 1 4 1 2 4 28 3 1 1 3 1 1 2 1
1 36 4 6 3488 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 10136 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 28 4 1 8470 3 4 2 2 1 2 4 42 1 3 2 3 2 2 2 1
3 9 4 2 2222 3 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1256 1 4 4 1 1 2 1 34 3 3 2 3 2 2 2 1
1 27 2 0 1921 3 5 2 3 1 4 1 55 1 2 2 4 2 2 2 1
1 36 2 2 10830 2 1 1 3 1 4 2 30 3 2 2 3 2 2 2 1
2 18 4 3 2997 2 5 2 2 1 2 1 31 3 3 2 2 2 1 2 1
4 36 2 1 5954 3 3 3 1 1 4 1 35 3 3 1 3 2 2 2 1
1 18 0 0 2624 3 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
3 15 2 3 3573 4 3 2 1 1 4 2 28 3 2 2 3 2 1 2 1
4 24 2 9 3050 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10310 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 3979 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2102 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 36 4 2 2248 2 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
1 12 2 3 701 2 3 4 3 1 3 2 46 3 3 2 2 2 2 2 1
4 24 2 3 2045 4 5 4 1 1 2 3 34 3 3 2 3 2 2 2 1
4 9 4 1 1530 4 3 2 2 1 2 2 35 2 2 1 3 2 1 1 1
4 10 4 3 2325 1 5 2 3 1 4 1 53 3 1 2 3 2 1 2 1
4 24 2 0 1958 1 2 4 2 1 3 2 31 3 1 1 3 2 1 2 1
4 24 2 6 2764 2 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 18 2 9 3442 1 5 1 2 1 4 4 47 3 2 1 3 2 1 2 1
4 12 2 0 1530 3 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3349 2 4 4 3 1 1 2 39 3 2 1 4 2 2 2 1
3 24 4 1 5951 2 2 4 1 1 4 2 26 3 1 1 4 2 2 2 1
4 26 4 2 2656 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 48 2 1 6418 2 3 4 3 1 4 2 24 3 1 1 3 2 1 2 0
2 24 3 0 8211 2 3 3 1 3 4 4 29 3 2 1 4 2 1 2 1
4 12 2 2 1349 4 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3030 1 5 3 1 3 1 3 39 3 3 1 2 2 2 2 1
3 18 4 0 3772 4 5 2 3 1 4 2 66 3 3 3 3 2 2 1 0
1 18 2 3 4280 1 2 2 2 1 2 2 34 3 3 2 3 2 2 2 1
2 21 2 1 3299 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 24 2 0 3446 3 5 3 2 2 2 1 26 3 3 2 3 2 2 2 0
2 36 4 6 3547 3 4 4 3 1 2 2 42 3 1 1 4 2 1 2 1
3 6 2 2 1258 1 5 1 3 1 1 1 43 3 1 1 2 2 1 2 1
4 4 4 0 1447 5 5 1 3 1 2 2 37 3 1 2 3 1 1 2 1
4 15 1 1 1422 1 2 4 4 1 3 2 25 3 3 1 3 2 1 2 1
4 9 2 3 2587 3 3 4 2 1 1 2 31 3 1 1 2 2 1 2 1
3 12 2 0 478 2 2 4 4 1 2 4 24 1 2 2 3 2 1 2 0
4 18 2 2 4800 4 3 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 36 2 9 12678 1 2 1 1 1 1 4 47 3 2 2 3 2 2 2 0
1 18 2 3 658 4 3 4 4 1 1 1 32 3 2 1 3 2 1 2 0
4 12 4 2 2260 1 4 4 3 1 4 4 40 3 3 2 1 2 1 2 1
2 24 0 1 2406 1 4 4 4 1 2 4 36 1 3 2 3 1 1 2 1
4 18 4 2 2359 1 4 2 3 1 4 2 43 3 3 2 3 2 2 2 1
4 36 2 5 8065 2 2 1 4 1 2 2 25 3 1 2 3 2 1 2 1
3 44 2 9 9271 3 5 4 1 1 4 4 55 2 2 2 3 1 1 2 1
3 11 4 2 1554 1 2 1 4 1 1 3 20 3 1 1 3 2 1 1 0
2 9 4 1 11929 5 4 1 1 1 3 4 63 3 2 2 2 2 1 2 1
1 12 3 2 667 3 3 4 2 1 4 2 54 3 2 1 3 2 2 2 0
1 30 2 3 2483 2 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
3 6 2 9 1352 3 4 4 3 1 4 1 41 3 3 1 3 1 1 2 1
3 24 2 0 2627 2 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 12 2 1 7731 4 3 3 2 1 3 1 24 2 2 1 3 2 1 2 1
3 24 4 3 1675 3 5 4 3 1 2 3 30 3 2 2 3 2 2 1 1
3 12 2 3 1574 3 3 3 3 1 2 2 63 3 2 1 3 1 2 2 1
1 15 4 9 2612 1 5 2 3 1 2 2 25 1 2 1 3 2 2 2 1
2 24 2 0 2480 4 3 4 4 1 1 1 35 1 2 2 3 2 2 2 1
4 15 2 2 3168 5 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
3 18 2 3 1155 3 3 4 3 1 4 1 64 3 2 1 4 1 1 2 1
2 48 3 9 6841 1 3 4 3 3 2 4 31 3 3 2 3 2 2 2 0
4 6 2 1 1973 2 5 1 3 1 4 3 34 3 2 1 3 2 1 2 1
2 21 2 0 1199 2 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 3 5125 2 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 36 3 0 7133 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
1 27 2 1 2630 1 2 4 3 1 4 1 22 3 1 1 3 1 1 2 0
4 24 2 2 2707 5 4 3 4 1 2 3 43 3 3 1 3 2 2 2 0
4 48 2 0 4593 1 4 4 3 1 2 2 24 3 3 1 3 2 1 2 0
1 12 4 1 1723 3 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1075 1 4 4 2 1 4 1 38 3 2 2 4 1 2 2 1
2 48 0 2 11049 2 3 4 1 2 4 4 57 3 3 1 4 2 1 2 0
3 15 1 0 3827 3 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1330 3 3 4 2 1 2 2 59 3 2 1 3 2 2 2 1
4 12 4 2 1409 4 4 2 1 1 1 2 39 3 3 1 2 2 1 2 1
1 18 1 3 3809 4 3 3 4 1 4 2 35 3 2 1 3 2 1 2 1
4 24 2 2 2822 4 5 3 2 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 2 1733 1 5 3 3 1 2 1 46 3 2 1 3 1 1 2 0
1 24 4 9 5776 4 2 4 4 1 2 4 46 3 3 2 3 2 1 2 1
1 18 2 10 1843 1 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
3 18 2 3 2275 1 1 4 3 1 4 4 30 3 2 1 3 2 2 2 0
4 36 4 1 7168 4 3 4 2 1 1 2 36 3 2 1 3 2 2 2 1
4 24 2 3 3443 1 3 1 1 1 1 4 29 3 3 1 3 2 1 2 1
4 12 2 3 1817 4 3 2 3 1 2 2 35 1 3 1 2 2 2 2 0
1 18 4 1 6331 1 5 1 3 1 4 4 45 3 3 2 4 2 2 2 0
1 36 2 6 2390 1 3 4 1 1 3 2 36 3 1 2 3 2 1 2 0
1 36 4 2 4843 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 6 4 0 1055 3 5 1 3 1 3 1 51 3 3 1 3 2 1 2 1
4 9 2 6 1098 3 4 4 3 1 4 1 38 3 2 1 3 1 2 2 1
3 24 3 3 3757 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 709 1 4 2 2 1 1 4 33 3 1 1 3 2 1 2 1
3 12 4 0 798 4 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 9 4 3 732 5 5 4 3 1 1 1 46 3 2 1 3 2 2 2 1
3 12 2 9 3573 1 2 1 3 1 1 3 29 3 1 1 3 2 1 2 0
4 18 4 3 2299 3 5 2 1 1 2 2 28 3 2 1 3 2 2 2 0
1 36 1 0 10567 1 2 4 3 1 4 4 43 3 3 2 4 2 2 2 0
2 6 2 0 1078 1 2 4 2 1 2 1 28 3 2 1 3 1 1 2 1
2 6 4 2 6843 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 28 4 1 8395 2 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
3 30 2 1 2959 2 5 4 2 1 2 4 33 3 2 1 3 2 1 2 1
4 48 2 1 6245 4 5 4 2 1 3 2 43 3 1 1 4 2 1 2 0
4 30 1 2 2271 3 3 4 2 1 1 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1326 1 5 4 1 1 3 3 39 3 2 2 4 2 1 2 0
2 12 4 2 2331 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1548 4 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 12 4 2 1528 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 10 4 0 4307 5 2 1 1 1 4 2 41 3 2 1 3 1 2 2 0
3 18 4 4 1407 4 1 2 4 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1048 5 5 3 2 1 4 2 49 3 3 1 3 2 1 1 1
3 15 2 3 1373 3 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 15 2 3 2171 3 4 1 1 3 1 3 20 3 1 2 4 1 1 2 0
4 9 2 0 3017 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
3 24 4 0 3577 2 4 2 1 1 2 2 27 3 2 1 2 2 1 2 1
3 12 2 2 1331 4 3 3 4 2 1 1 19 3 3 1 3 2 1 2 0
1 24 4 2 2333 1 3 3 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 1282 3 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 18 2 2 3446 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
3 9 2 9 3017 4 3 2 3 1 3 4 32 3 2 1 3 2 1 2 0
2 18 4 8 1215 3 3 4 3 1 2 2 49 3 2 2 3 2 1 2 1
3 9 2 5 777 2 3 4 1 1 3 4 46 3 1 2 3 2 1 2 1
3 12 4 0 8518 4 3 2 1 1 2 4 54 3 3 1 3 2 1 1 1
3 12 4 0 799 3 3 4 2 3 2 3 23 3 2 4 3 2 2 2 1
2 18 3 2 1903 1 3 1 2 1 4 3 30 3 2 1 3 2 1 2 1
3 12 2 3 4053 1 4 1 2 1 2 2 20 3 1 2 3 2 2 2 1
2 12 2 0 2213 1 4 4 1 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6684 2 5 4 4 2 4 2 59 3 3 2 3 2 2 2 0
2 48 2 1 14764 4 4 2 1 3 2 3 24 3 1 1 2 2 1 2 1
1 9 2 1 3000 5 4 2 2 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 936 1 4 4 4 1 4 1 30 1 2 2 2 2 1 2 1
4 18 4 9 6359 4 3 2 3 1 4 2 60 3 2 2 4 2 2 2 1
4 4 2 0 2084 2 2 2 2 3 4 3 36 3 1 2 3 2 1 1 1
4 12 2 3 1807 1 3 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 24 4 9 1290 3 5 4 4 2 4 2 25 3 1 1 3 2 1 2 0
3 48 2 3 3771 4 5 4 3 1 2 3 46 3 3 2 3 2 1 2 1
4 6 4 3 1410 1 5 4 2 1 2 3 29 3 2 1 2 2 1 2 0
1 15 2 3 1494 3 4 4 4 1 4 4 61 3 3 1 3 2 1 2 1
2 48 2 2 12967 1 3 2 3 1 1 2 25 3 1 1 3 2 2 1 0
