,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,1880.0205
1517,epoch,759,1250,1,1669.2017
1519,epoch,760,1250,1,1706.5352
1521,epoch,761,1250,1,1658.2014
1523,epoch,762,1250,1,1721.8386
1525,epoch,763,1250,1,1635.9769
1527,epoch,764,1250,1,1447.067
1529,epoch,765,1250,1,1766.214
1531,epoch,766,1250,1,1562.055
1533,epoch,767,1250,1,1367.4679
1535,epoch,768,1250,1,1635.2582
1537,epoch,769,1250,1,1423.0807
1539,epoch,770,1250,1,1416.0751
1541,epoch,771,1250,1,1414.8167
1543,epoch,772,1250,1,1310.9087
1545,epoch,773,1250,1,1354.5416
1547,epoch,774,1250,1,1260.0784
1549,epoch,775,1250,1,1256.1129
1551,epoch,776,1250,1,1251.2988
1553,epoch,777,1250,1,1179.3453
1555,epoch,778,1250,1,1219.8024
1557,epoch,779,1250,1,1166.2352
1559,epoch,780,1250,1,1140.5287
1561,epoch,781,1250,1,1172.3386
1563,epoch,782,1250,1,1110.6805
1565,epoch,783,1250,1,1106.0537
1567,epoch,784,1250,1,1129.2462
1569,epoch,785,1250,1,1068.7244
1571,epoch,786,1250,1,1064.5317
1573,epoch,787,1250,1,1087.5431
1575,epoch,788,1250,1,1041.022
1577,epoch,789,1250,1,1019.3435
1579,epoch,790,1250,1,1037.823
1581,epoch,791,1250,1,1014.80566
1583,epoch,792,1250,1,985.03564
1585,epoch,793,1250,1,988.71906
1587,epoch,794,1250,1,983.759
1589,epoch,795,1250,1,959.3659
1591,epoch,796,1250,1,952.81696
1593,epoch,797,1250,1,954.9841
1595,epoch,798,1250,1,935.72003
1597,epoch,799,1250,1,920.005
1599,epoch,800,1250,1,922.5712
1601,epoch,801,1250,1,917.5031
1603,epoch,802,1250,1,901.94196
1605,epoch,803,1250,1,894.2761
1607,epoch,804,1250,1,891.93726
1609,epoch,805,1250,1,881.2175
1611,epoch,806,1250,1,870.1913
1613,epoch,807,1250,1,866.8895
1615,epoch,808,1250,1,863.94415
1617,epoch,809,1250,1,856.488
1619,epoch,810,1250,1,849.3274
1621,epoch,811,1250,1,846.99994
1623,epoch,812,1250,1,845.5316
1625,epoch,813,1250,1,843.03467
1627,epoch,814,1250,1,843.30194
1629,epoch,815,1250,1,855.30914
1631,epoch,816,1250,1,882.62726
1633,epoch,817,1250,1,957.7235
1635,epoch,818,1250,1,1080.4554
1637,epoch,819,1250,1,1409.7423
1639,epoch,820,1250,1,1510.3854
1641,epoch,821,1250,1,1730.2474
1643,epoch,822,1250,1,1106.5592
1645,epoch,823,1250,1,874.8546
1647,epoch,824,1250,1,1003.5131
1649,epoch,825,1250,1,1052.524
1651,epoch,826,1250,1,1099.0627
1653,epoch,827,1250,1,877.7736
1655,epoch,828,1250,1,869.82355
1657,epoch,829,1250,1,1074.6925
1659,epoch,830,1250,1,867.00934
1661,epoch,831,1250,1,810.38055
1663,epoch,832,1250,1,950.89734
1665,epoch,833,1250,1,840.55817
1667,epoch,834,1250,1,800.62897
1669,epoch,835,1250,1,842.98315
1671,epoch,836,1250,1,827.38855
1673,epoch,837,1250,1,798.85626
1675,epoch,838,1250,1,773.2432
1677,epoch,839,1250,1,811.7454
1679,epoch,840,1250,1,797.0418
1681,epoch,841,1250,1,742.73706
1683,epoch,842,1250,1,786.6296
1685,epoch,843,1250,1,788.4874
1687,epoch,844,1250,1,735.26355
1689,epoch,845,1250,1,756.0889
1691,epoch,846,1250,1,763.183
1693,epoch,847,1250,1,732.6833
1695,epoch,848,1250,1,739.3849
1697,epoch,849,1250,1,732.0834
1699,epoch,850,1250,1,708.82745
1701,epoch,851,1250,1,728.96454
1703,epoch,852,1250,1,733.3445
1705,epoch,853,1250,1,695.5474
1707,epoch,854,1250,1,695.093
1709,epoch,855,1250,1,708.50195
1711,epoch,856,1250,1,691.30164
1713,epoch,857,1250,1,688.11176
1715,epoch,858,1250,1,697.9369
1717,epoch,859,1250,1,680.35596
1719,epoch,860,1250,1,665.019
1721,epoch,861,1250,1,669.20483
1723,epoch,862,1250,1,668.1013
1725,epoch,863,1250,1,661.6024
1727,epoch,864,1250,1,662.3838
1729,epoch,865,1250,1,661.18964
1731,epoch,866,1250,1,649.50104
1733,epoch,867,1250,1,643.4563
1735,epoch,868,1250,1,644.9769
1737,epoch,869,1250,1,641.8813
1739,epoch,870,1250,1,636.2579
1741,epoch,871,1250,1,635.9536
1743,epoch,872,1250,1,636.7957
1745,epoch,873,1250,1,632.0201
1747,epoch,874,1250,1,627.06915
1749,epoch,875,1250,1,625.1503
1751,epoch,876,1250,1,623.4994
1753,epoch,877,1250,1,618.6605
1755,epoch,878,1250,1,615.01874
1757,epoch,879,1250,1,614.2627
1759,epoch,880,1250,1,615.2561
1761,epoch,881,1250,1,616.2024
1763,epoch,882,1250,1,622.5165
1765,epoch,883,1250,1,637.53937
1767,epoch,884,1250,1,677.66187
1769,epoch,885,1250,1,737.6268
1771,epoch,886,1250,1,885.1029
1773,epoch,887,1250,1,1008.17523
1775,epoch,888,1250,1,1259.1305
1777,epoch,889,1250,1,1101.5508
1779,epoch,890,1250,1,919.51
1781,epoch,891,1250,1,631.67914
1783,epoch,892,1250,1,614.15967
1785,epoch,893,1250,1,792.54443
1787,epoch,894,1250,1,800.4911
1789,epoch,895,1250,1,670.56525
1791,epoch,896,1250,1,577.4687
1793,epoch,897,1250,1,662.8852
1795,epoch,898,1250,1,737.0603
1797,epoch,899,1250,1,626.9101
1799,epoch,900,1250,1,570.7083
1801,epoch,901,1250,1,636.37573
1803,epoch,902,1250,1,650.3614
1805,epoch,903,1250,1,589.69116
1807,epoch,904,1250,1,563.6792
1809,epoch,905,1250,1,605.7244
1811,epoch,906,1250,1,617.20825
1813,epoch,907,1250,1,567.2108
1815,epoch,908,1250,1,556.3592
1817,epoch,909,1250,1,586.30054
1819,epoch,910,1250,1,581.83813
1821,epoch,911,1250,1,552.7683
1823,epoch,912,1250,1,545.65393
1825,epoch,913,1250,1,562.21265
1827,epoch,914,1250,1,564.89264
1829,epoch,915,1250,1,543.79913
1831,epoch,916,1250,1,533.9216
1833,epoch,917,1250,1,542.8989
1835,epoch,918,1250,1,547.794
1837,epoch,919,1250,1,538.72394
1839,epoch,920,1250,1,525.5805
1841,epoch,921,1250,1,524.02405
1843,epoch,922,1250,1,530.34564
1845,epoch,923,1250,1,531.238
1847,epoch,924,1250,1,524.30786
1849,epoch,925,1250,1,515.01917
1851,epoch,926,1250,1,511.65536
1853,epoch,927,1250,1,514.0105
1855,epoch,928,1250,1,516.3321
1857,epoch,929,1250,1,515.037
1859,epoch,930,1250,1,509.42102
1861,epoch,931,1250,1,503.5607
1863,epoch,932,1250,1,499.8637
1865,epoch,933,1250,1,498.8238
1867,epoch,934,1250,1,499.21356
1869,epoch,935,1250,1,499.06763
1871,epoch,936,1250,1,498.04752
1873,epoch,937,1250,1,495.6906
1875,epoch,938,1250,1,493.29758
1877,epoch,939,1250,1,491.3272
1879,epoch,940,1250,1,491.0415
1881,epoch,941,1250,1,493.48428
1883,epoch,942,1250,1,502.03516
1885,epoch,943,1250,1,521.0089
1887,epoch,944,1250,1,569.9091
1889,epoch,945,1250,1,654.73596
1891,epoch,946,1250,1,860.1927
1893,epoch,947,1250,1,982.62225
1895,epoch,948,1250,1,1129.1022
1897,epoch,949,1250,1,723.5987
1899,epoch,950,1250,1,479.90796
1901,epoch,951,1250,1,595.9118
1903,epoch,952,1250,1,687.6584
1905,epoch,953,1250,1,546.3801
1907,epoch,954,1250,1,491.1969
1909,epoch,955,1250,1,609.3553
1911,epoch,956,1250,1,544.955
1913,epoch,957,1250,1,481.66666
1915,epoch,958,1250,1,575.15045
1917,epoch,959,1250,1,515.058
1919,epoch,960,1250,1,483.26038
1921,epoch,961,1250,1,549.0635
1923,epoch,962,1250,1,484.42078
1925,epoch,963,1250,1,485.6763
1927,epoch,964,1250,1,519.4074
1929,epoch,965,1250,1,464.68936
1931,epoch,966,1250,1,484.83398
1933,epoch,967,1250,1,491.1063
1935,epoch,968,1250,1,455.14606
1937,epoch,969,1250,1,478.42743
1939,epoch,970,1250,1,469.43777
1941,epoch,971,1250,1,450.617
1943,epoch,972,1250,1,469.0306
1945,epoch,973,1250,1,455.2641
1947,epoch,974,1250,1,447.01843
1949,epoch,975,1250,1,459.2735
1951,epoch,976,1250,1,446.13715
1953,epoch,977,1250,1,442.41956
1955,epoch,978,1250,1,450.2479
1957,epoch,979,1250,1,439.4923
1959,epoch,980,1250,1,437.12885
1961,epoch,981,1250,1,442.42142
1963,epoch,982,1250,1,434.30255
1965,epoch,983,1250,1,431.67346
1967,epoch,984,1250,1,435.76947
1969,epoch,985,1250,1,430.55353
1971,epoch,986,1250,1,427.8039
1973,epoch,987,1250,1,432.8371
1975,epoch,988,1250,1,436.6551
1977,epoch,989,1250,1,448.95743
1979,epoch,990,1250,1,500.7646
1981,epoch,991,1250,1,626.9743
1983,epoch,992,1250,1,1008.7626
1985,epoch,993,1250,1,1562.2047
1987,epoch,994,1250,1,2580.5051
1989,epoch,995,1250,1,1389.6875
1991,epoch,996,1250,1,493.9856
1993,epoch,997,1250,1,700.61115
1995,epoch,998,1250,1,1077.0891
1997,epoch,999,1250,1,729.3289
1999,epoch,1000,1250,1,491.802
2001,epoch,1001,1250,1,869.7443
2003,epoch,1002,1250,1,675.7687
2005,epoch,1003,1250,1,495.28674
2007,epoch,1004,1250,1,765.8799
2009,epoch,1005,1250,1,551.7721
2011,epoch,1006,1250,1,517.76764
2013,epoch,1007,1250,1,649.9406
2015,epoch,1008,1250,1,475.0327
2017,epoch,1009,1250,1,530.129
2019,epoch,1010,1250,1,544.36273
2021,epoch,1011,1250,1,458.06537
2023,epoch,1012,1250,1,515.63513
2025,epoch,1013,1250,1,483.72888
2027,epoch,1014,1250,1,459.6473
2029,epoch,1015,1250,1,485.7683
2031,epoch,1016,1250,1,454.88177
2033,epoch,1017,1250,1,451.83505
2035,epoch,1018,1250,1,460.2992
2037,epoch,1019,1250,1,435.98553
2039,epoch,1020,1250,1,440.98233
2041,epoch,1021,1250,1,441.252
2043,epoch,1022,1250,1,421.64777
2045,epoch,1023,1250,1,433.2863
2047,epoch,1024,1250,1,423.938
2049,epoch,1025,1250,1,413.3724
2051,epoch,1026,1250,1,424.6594
2053,epoch,1027,1250,1,408.54297
2055,epoch,1028,1250,1,409.02628
2057,epoch,1029,1250,1,412.9346
2059,epoch,1030,1250,1,398.00006
2061,epoch,1031,1250,1,404.32257
2063,epoch,1032,1250,1,400.3649
2065,epoch,1033,1250,1,391.33078
2067,epoch,1034,1250,1,397.71432
2069,epoch,1035,1250,1,389.7922
2071,epoch,1036,1250,1,386.55643
2073,epoch,1037,1250,1,390.2181
2075,epoch,1038,1250,1,381.77664
2077,epoch,1039,1250,1,382.05835
2079,epoch,1040,1250,1,382.86343
2081,epoch,1041,1250,1,375.86566
2083,epoch,1042,1250,1,377.54425
2085,epoch,1043,1250,1,376.58908
2087,epoch,1044,1250,1,371.26794
2089,epoch,1045,1250,1,372.99655
2091,epoch,1046,1250,1,371.2748
2093,epoch,1047,1250,1,367.2412
2095,epoch,1048,1250,1,368.5431
2097,epoch,1049,1250,1,366.67606
2099,epoch,1050,1250,1,363.38248
2101,epoch,1051,1250,1,364.12375
2103,epoch,1052,1250,1,362.47183
2105,epoch,1053,1250,1,359.59775
2107,epoch,1054,1250,1,359.83148
2109,epoch,1055,1250,1,358.56168
2111,epoch,1056,1250,1,355.97256
2113,epoch,1057,1250,1,355.73
2115,epoch,1058,1250,1,354.87067
2117,epoch,1059,1250,1,352.5856
2119,epoch,1060,1250,1,351.8898
2121,epoch,1061,1250,1,351.34155
2123,epoch,1062,1250,1,349.44815
2125,epoch,1063,1250,1,348.34433
2127,epoch,1064,1250,1,347.91394
2129,epoch,1065,1250,1,346.50085
2131,epoch,1066,1250,1,345.13367
2133,epoch,1067,1250,1,344.5931
2135,epoch,1068,1250,1,343.65213
2137,epoch,1069,1250,1,342.2703
2139,epoch,1070,1250,1,341.4518
2141,epoch,1071,1250,1,340.79767
2143,epoch,1072,1250,1,339.65936
2145,epoch,1073,1250,1,338.59772
2147,epoch,1074,1250,1,337.9323
2149,epoch,1075,1250,1,337.1211
2151,epoch,1076,1250,1,336.06564
2153,epoch,1077,1250,1,335.20682
2155,epoch,1078,1250,1,334.53445
2157,epoch,1079,1250,1,333.7077
2159,epoch,1080,1250,1,332.77185
2161,epoch,1081,1250,1,331.9995
2163,epoch,1082,1250,1,331.32886
2165,epoch,1083,1250,1,330.5453
2167,epoch,1084,1250,1,329.70786
2169,epoch,1085,1250,1,328.97552
2171,epoch,1086,1250,1,328.31445
2173,epoch,1087,1250,1,327.60214
2175,epoch,1088,1250,1,326.8384
2177,epoch,1089,1250,1,326.12787
2179,epoch,1090,1250,1,325.48712
2181,epoch,1091,1250,1,324.8356
2183,epoch,1092,1250,1,324.14532
2185,epoch,1093,1250,1,323.46088
2187,epoch,1094,1250,1,322.8247
2189,epoch,1095,1250,1,322.21738
2191,epoch,1096,1250,1,321.59232
2193,epoch,1097,1250,1,320.95193
2195,epoch,1098,1250,1,320.32446
2197,epoch,1099,1250,1,319.72815
2199,epoch,1100,1250,1,319.14957
2201,epoch,1101,1250,1,318.5638
2203,epoch,1102,1250,1,317.97076
2205,epoch,1103,1250,1,317.38242
2207,epoch,1104,1250,1,316.81293
2209,epoch,1105,1250,1,316.25903
2211,epoch,1106,1250,1,315.71002
2213,epoch,1107,1250,1,315.16052
2215,epoch,1108,1250,1,314.6088
2217,epoch,1109,1250,1,314.06424
2219,epoch,1110,1250,1,313.52765
2221,epoch,1111,1250,1,313.00192
2223,epoch,1112,1250,1,312.48364
2225,epoch,1113,1250,1,311.96814
2227,epoch,1114,1250,1,311.45694
2229,epoch,1115,1250,1,310.94513
2231,epoch,1116,1250,1,310.4389
2233,epoch,1117,1250,1,309.93478
2235,epoch,1118,1250,1,309.43753
2237,epoch,1119,1250,1,308.94525
2239,epoch,1120,1250,1,308.458
2241,epoch,1121,1250,1,307.97638
2243,epoch,1122,1250,1,307.49747
2245,epoch,1123,1250,1,307.0245
2247,epoch,1124,1250,1,306.55356
2249,epoch,1125,1250,1,306.08923
2251,epoch,1126,1250,1,305.6273
2253,epoch,1127,1250,1,305.17398
2255,epoch,1128,1250,1,304.7251
2257,epoch,1129,1250,1,304.29205
2259,epoch,1130,1250,1,303.8728
2261,epoch,1131,1250,1,303.49582
2263,epoch,1132,1250,1,303.1779
2265,epoch,1133,1250,1,303.0141
2267,epoch,1134,1250,1,303.14526
2269,epoch,1135,1250,1,303.98303
2271,epoch,1136,1250,1,306.4632
2273,epoch,1137,1250,1,312.6623
2275,epoch,1138,1250,1,328.7656
2277,epoch,1139,1250,1,364.316
2279,epoch,1140,1250,1,455.28333
2281,epoch,1141,1250,1,597.48724
2283,epoch,1142,1250,1,854.4173
2285,epoch,1143,1250,1,850.0923
2287,epoch,1144,1250,1,628.4621
2289,epoch,1145,1250,1,457.62732
2291,epoch,1146,1250,1,577.1179
2293,epoch,1147,1250,1,574.09503
2295,epoch,1148,1250,1,336.32745
2297,epoch,1149,1250,1,429.21948
2299,epoch,1150,1250,1,499.68384
2301,epoch,1151,1250,1,332.52383
2303,epoch,1152,1250,1,404.65048
2305,epoch,1153,1250,1,397.9143
2307,epoch,1154,1250,1,327.8037
2309,epoch,1155,1250,1,416.09384
2311,epoch,1156,1250,1,337.4052
2313,epoch,1157,1250,1,340.78152
2315,epoch,1158,1250,1,368.4906
2317,epoch,1159,1250,1,318.07196
2319,epoch,1160,1250,1,365.45822
2321,epoch,1161,1250,1,321.39005
2323,epoch,1162,1250,1,326.55536
2325,epoch,1163,1250,1,342.15604
2327,epoch,1164,1250,1,312.194
2329,epoch,1165,1250,1,337.6844
2331,epoch,1166,1250,1,309.67258
2333,epoch,1167,1250,1,317.15268
2335,epoch,1168,1250,1,323.42914
2337,epoch,1169,1250,1,306.00467
2339,epoch,1170,1250,1,320.7375
2341,epoch,1171,1250,1,303.72437
2343,epoch,1172,1250,1,308.25653
2345,epoch,1173,1250,1,312.79214
2347,epoch,1174,1250,1,300.8451
2349,epoch,1175,1250,1,309.382
2351,epoch,1176,1250,1,300.78665
2353,epoch,1177,1250,1,300.66504
2355,epoch,1178,1250,1,305.85004
2357,epoch,1179,1250,1,297.44635
2359,epoch,1180,1250,1,301.34985
2361,epoch,1181,1250,1,298.97864
2363,epoch,1182,1250,1,295.14713
2365,epoch,1183,1250,1,299.84042
2367,epoch,1184,1250,1,295.69653
2369,epoch,1185,1250,1,295.18726
2371,epoch,1186,1250,1,296.73236
2373,epoch,1187,1250,1,292.66275
2375,epoch,1188,1250,1,294.1821
2377,epoch,1189,1250,1,294.4584
2379,epoch,1190,1250,1,291.759
2381,epoch,1191,1250,1,293.11673
2383,epoch,1192,1250,1,291.9812
2385,epoch,1193,1250,1,290.21277
2387,epoch,1194,1250,1,291.49628
2389,epoch,1195,1250,1,290.4578
2391,epoch,1196,1250,1,289.51312
2393,epoch,1197,1250,1,290.292
2395,epoch,1198,1250,1,289.04288
2397,epoch,1199,1250,1,288.25992
2399,epoch,1200,1250,1,288.7127
2401,epoch,1201,1250,1,287.7827
2403,epoch,1202,1250,1,287.30994
2405,epoch,1203,1250,1,287.63974
2407,epoch,1204,1250,1,286.87552
2409,epoch,1205,1250,1,286.3235
2411,epoch,1206,1250,1,286.42047
2413,epoch,1207,1250,1,285.76477
2415,epoch,1208,1250,1,285.23105
2417,epoch,1209,1250,1,285.27884
2419,epoch,1210,1250,1,284.84866
2421,epoch,1211,1250,1,284.35605
2423,epoch,1212,1250,1,284.31464
2425,epoch,1213,1250,1,284.0077
2427,epoch,1214,1250,1,283.49356
2429,epoch,1215,1250,1,283.32877
2431,epoch,1216,1250,1,283.08038
2433,epoch,1217,1250,1,282.60895
2435,epoch,1218,1250,1,282.33923
2437,epoch,1219,1250,1,282.1525
2439,epoch,1220,1250,1,281.7652
2441,epoch,1221,1250,1,281.43988
2443,epoch,1222,1250,1,281.25357
2445,epoch,1223,1250,1,280.957
2447,epoch,1224,1250,1,280.61127
2449,epoch,1225,1250,1,280.38425
2451,epoch,1226,1250,1,280.15802
2453,epoch,1227,1250,1,279.8383
2455,epoch,1228,1250,1,279.57007
2457,epoch,1229,1250,1,279.35962
2459,epoch,1230,1250,1,279.11133
2461,epoch,1231,1250,1,278.83704
2463,epoch,1232,1250,1,278.6491
2465,epoch,1233,1250,1,278.4893
2467,epoch,1234,1250,1,278.35968
2469,epoch,1235,1250,1,278.30798
2471,epoch,1236,1250,1,278.50024
2473,epoch,1237,1250,1,278.96146
2475,epoch,1238,1250,1,280.05408
2477,epoch,1239,1250,1,282.1895
2479,epoch,1240,1250,1,286.65836
2481,epoch,1241,1250,1,295.01434
2483,epoch,1242,1250,1,312.0195
2485,epoch,1243,1250,1,343.25327
2487,epoch,1244,1250,1,406.044
2489,epoch,1245,1250,1,508.5351
2491,epoch,1246,1250,1,688.44507
2493,epoch,1247,1250,1,861.81525
2495,epoch,1248,1250,1,988.2833
2497,epoch,1249,1250,1,792.2257
2499,epoch,1250,1250,1,457.31378
