sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Lewd/Lasc Battery Pers 12+/<16,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Bribery Athletic Contests,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Resist Officer w/Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Burglary Conveyance Occupied,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Trespass Private Property,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possession Of Buprenorphine,1,0,Carrying A Concealed Weapon,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.926098582762755,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,1,1,Culpable Negligence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-19.0,F,Deliver Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,18.080373482916507,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Abuse Without Great Harm,1,0,Murder in the First Degree,5,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Soliciting For Prostitution,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Shoot Into Vehicle,1,0,False Reports,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Shoot/Throw Into Vehicle,15,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Possession of Methadone,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Felony Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Weapon On School Prop,1,0,Permit Unauthorizd Person Drv,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Hiring with Intent to Defraud,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Felony Battery,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Tampering with a Victim,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Bribery Athletic Contests,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tampering with a Victim,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Permit Unauthorizd Person Drv,7,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Possession Of Clonazepam,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Uttering Worthless Check +$150,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Clonazepam,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Abuse Without Great Harm,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Voyeurism,1,1,Mandatory Susp Possess Alcohol,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Drivg While Lic Suspd/Revk/Can,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Att Tamper w/Physical Evidence,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Methadone,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Felony Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,1,0,Mandatory Susp Possess Alcohol,3,High,1
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Sound Articles Over 100,1,1,Throw Missile Into Pub/Priv Dw,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Cruelty to Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Murder in the First Degree,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,False Bomb Report,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,African-American,0,0,0,18.347509252218362,29.0,F,Att Tamper w/Physical Evidence,1,0,Aid/Abet Burglary Assault/Batt,19,Medium,1
Male,Less than 25,Caucasian,0,0,4,4.0,0.0,F,Poss Similitude of Drivers Lic,1,1,Strong Armed  Robbery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.039176448791103,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Deliver Cocaine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Abuse Without Great Harm,1,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Cruelty to Animals,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Felony Battery (Dom Strang),6,Low,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Sale/Del Cocaine Child Care Fac,20,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.803324466786407,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Kidnapping,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Clonazepam,1,0,Possession of XLR11,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Issuing a Worthless Draft,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Private Property,1,0,False Reports,0,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Sale/Del Cocaine Child Care Fac,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.122975803084032,M,False Bomb Report,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possession Burglary Tools,2,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,False Bomb Report,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,25.076292725459446,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,25,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Unlicensed Telemarketing,1,0,,8,Low,0
Male,25 - 45,Caucasian,2,0,0,5.0,-1.0,M,Prowling/Loitering,1,1,Felony Battery (Dom Strang),7,High,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Possess Weapon On School Prop,1,1,Fail Obey Driv Lic Restrictions,13,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Culpable Negligence,8,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Carrying A Concealed Weapon,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Permit Unauthorizd Person Drv,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,11,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-14.0,F,Aggravated Assault W/Dead Weap,1,1,Culpable Negligence,11,High,1
Male,25 - 45,African-American,0,2,0,19.0,0.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),16,Medium,1
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Permit Unauthorizd Person Drv,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Murder in the First Degree,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,8,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Trespass Private Property,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Oper Motorcycle W/O Valid DL,1,0,Drivg While Lic Suspd/Revk/Can,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Kidnapping,0,Low,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Possession of XLR11,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,5,Low,0
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Battery,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Felony Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,False Reports,15,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Permit Unauthorizd Person Drv,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,False Bomb Report,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-25.031035793719116,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Exposes Culpable Negligence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Mandatory Susp Possess Alcohol,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Retaliate Wit/Vict No Injury,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Felony Battery (Dom Strang),4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,25 - 45,African-American,2,1,1,16.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Felony Battery,16,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Felony Petit Theft,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,1,0,Culpable Negligence,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,PL/Unlaw Use Credit Card,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sleeping On Beach,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Soliciting For Prostitution,1,0,Petit Theft,6,Medium,1
