sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,20.0,11.378372093223788,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,13,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,26.018093980832642,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,26,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,1,Poss Unlaw Issue Id,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,False Ownership Info/Pawn Item,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Drink/Premises Licensed Estab,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving License Suspended,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Crim Use of Personal ID Info,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-12.0,M,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,3,4,9.0,-1.0,F,Criminal Mischief,1,0,Possession of Cannabis,10,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Fail Register Vehicle,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Misuse Of Wireless 911 System,1,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Att Tamper w/Physical Evidence,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-20.23126075333483,M,Burglary Conveyance Armed,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Assault,0,0,Threaten Throw Destruct Device,22,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,19,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery,1,1,Robbery W/Firearm,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,11,Low,0
Female,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Criminal Mischief,1,0,Possession of Cannabis,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,False Reports,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Assault,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Felony Battery,0,Medium,1
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.514627637052083,-1.0,F,Tampering with a Victim,1,0,Trespass After Warning,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Assault,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Dealing in Stolen Property,4,Medium,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Trespass After Warning,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,7,High,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Disorderly Conduct,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-22.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Reckless Driving,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Exposes Culpable Negligence,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Permit Unauthorized Minor Drv,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,18.349494772628063,F,Lewd/Lasciv Molest Elder Persn,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-20.367407093384326,F,Burglary Conveyance Unoccup,1,0,Trespass,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving While License Revoked,10,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,DUI - Enhanced,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,F,DWLS Canceled Disqul 1st Off,1,1,Petit Theft,4,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,African-American,0,2,5,8.0,30.0,F,Agg Fleeing and Eluding,1,1,Armed Kidnapping,8,High,1
Male,25 - 45,Hispanic,0,2,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Assault,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery,1,0,Prowling/Loitering,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,21.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Possession of Hydrocodone,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,10,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,DOC/Fighting/Threatening Words,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,24.0,22.103316275313887,F,Contribute Delinquency Of A Minor,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Attempted Burg/struct/unocc,0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Battery on a Person Over 65,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,12.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,13,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony DUI - Enhanced,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Lewd/Lasc Battery Pers 12+/<16,5,Low,1
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Possession of Cocaine,1,1,Dealing in Stolen Property,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,13.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Trespass Other Struct/Conve,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,30.0,F,Deliver Cocaine,1,1,Armed Kidnapping,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Loitering/Prowling,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
