sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Use Scanning Device to Defraud,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Career Offender,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,1,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,10.195322772638333,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Aggravated Battery,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possession Firearm School Prop,1,1,Unlawful Use Of License,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,M,Violation Of Boater Safety Id,1,0,,12,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Exposes Culpable Negligence,1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,15.847665339537869,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Possession of XLR11,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Child Abuse,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,0.0,M,Battery,1,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespassing,5,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Counterfeit Payment Inst,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Trespassing,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Alcoholic Beverage Violation-FL,1,0,Possession Of Clonazepam,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,7.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,7,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-8.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Drink/Premises Licensed Estab,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.962214095165081,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Assignation/Prostitution,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass,0,Low,1
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,1,Unlawful Use Of License,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Utilizing Juvenile to Deliver,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,"Deliver 3,4 Methylenediox",2,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,5,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/dead Weap,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,2,1,3.0,-3.0,F,Hiring with Intent to Defraud,1,1,Battery,3,High,1
Male,Less than 25,Other,0,4,0,11.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,19.722657188189903,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,20,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Petit Theft $100- $300,5,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DUI Level 0.15 Or Minor In Veh,6,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Caucasian,0,0,0,27.640947693184856,-1.0,M,Battery,0,0,,27,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Murder in the First Degree,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Burglary Structure Unoccup,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-20.0503686345726,M,Violation Of Boater Safety Id,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,0.0,F,False Name By Person Arrest,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Cruelty To Animals,0,High,1
Male,Less than 25,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,8,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Unlawful Assembly,8,Medium,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,10,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,2,High,1
Female,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Cruelty to Animals,0,0,,4,Low,0
Female,Less than 25,African-American,2,0,0,5.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,4,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of XLR11,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Unlawful Use Of License,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Prowling/Loitering,9,Medium,1
Male,Greater than 45,African-American,0,0,1,27.403731185643394,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,27,High,1
Female,25 - 45,Asian,0,0,0,0.0,18.280422152153037,F,Felony Battery (Dom Strang),1,1,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-19.742238069419678,F,Consume Alcoholic Bev Pub,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.472763448306792,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,D.U.I. Serious Bodily Injury,3,Medium,1
Male,Less than 25,Other,0,0,0,11.0,-6.0,F,arrest case no charge,1,0,Felony Petit Theft,11,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Defrauding Innkeeper $300/Less,4,Low,1
Male,Greater than 45,Asian,0,0,3,10.90050060656413,0.0,M,Susp Drivers Lic 1st Offense,1,1,Use Scanning Device to Defraud,10,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery on a Person Over 65,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,2,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Hydromorphone,0,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,1,2,0,10.0,-1.0,F,Aggravated Battery / Pregnant,1,0,D.U.I. Serious Bodily Injury,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery,0,1,Battery,3,Medium,1
Male,25 - 45,Asian,0,1,0,1.0,-4.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,7,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,15,Medium,1
Male,Less than 25,Asian,0,3,0,27.057316549618,-1.0,M,Hiring with Intent to Defraud,1,1,Grand Theft Firearm,27,High,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Lewd/Assignation/Prostitution,14,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,23.199669672539763,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,10,Low,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Cruelty to Animals,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,7.99586771332622,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Cruelty Toward Child,1,0,Lewd/Assignation/Prostitution,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Scanning Device to Defraud,0,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,M,Traffick Oxycodone     4g><14g,1,0,Viol Injunct Domestic Violence,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,9.03367593074448,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,DWLS Habitual Offender 2nd,9,High,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,8,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Murder in the First Degree,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,F,Cruelty Toward Child,1,0,Defrauding Innkeeper $300/Less,2,Medium,1
Female,Less than 25,African-American,1,2,0,7.0,0.0,F,Possession Of Cocaine,1,0,Petit Theft $100- $300,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-27.75531008144257,M,Cruelty to Animals,1,0,Poss Counterfeit Payment Inst,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,0,Possession of XLR11,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,24.0,-1.0,F,Sound Articles Over 100,1,0,Trespass Struct/Conveyance,24,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-22.299948121860012,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,4,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Crimin Mischief Damage $1000+,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.074548403301062,F,DWI w/Inj Susp Lic / Habit Off,1,0,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,4.773135588087726,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,8,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,9.0,29.111087599397237,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Solicit To Deliver Cocaine,1,0,Lewd/Assignation/Prostitution,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Less than 25,Native American,0,1,3,11.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving License Suspended,11,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-14.433085456992927,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,20,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,1,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Kidnapping,3,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,1,0,7.0,-1.0,F,,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-11.330112855724657,F,Cruelty to Animals,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Interfere With K9/Horses Duties,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
