,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,339.8217
1523,epoch,762,1250,1,339.55502
1525,epoch,763,1250,1,339.30728
1527,epoch,764,1250,1,339.1006
1529,epoch,765,1250,1,338.88245
1531,epoch,766,1250,1,338.66797
1533,epoch,767,1250,1,338.4062
1535,epoch,768,1250,1,338.18875
1537,epoch,769,1250,1,337.9947
1539,epoch,770,1250,1,337.7548
1541,epoch,771,1250,1,337.528
1543,epoch,772,1250,1,337.30078
1545,epoch,773,1250,1,337.08746
1547,epoch,774,1250,1,336.87558
1549,epoch,775,1250,1,336.63953
1551,epoch,776,1250,1,336.41644
1553,epoch,777,1250,1,336.2066
1555,epoch,778,1250,1,335.9836
1557,epoch,779,1250,1,335.76556
1559,epoch,780,1250,1,335.5387
1561,epoch,781,1250,1,335.3197
1563,epoch,782,1250,1,335.11224
1565,epoch,783,1250,1,334.88614
1567,epoch,784,1250,1,334.6694
1569,epoch,785,1250,1,334.44965
1571,epoch,786,1250,1,334.23285
1573,epoch,787,1250,1,334.0241
1575,epoch,788,1250,1,333.80164
1577,epoch,789,1250,1,333.58597
1579,epoch,790,1250,1,333.37155
1581,epoch,791,1250,1,333.15393
1583,epoch,792,1250,1,332.94736
1585,epoch,793,1250,1,332.7259
1587,epoch,794,1250,1,332.51712
1589,epoch,795,1250,1,332.301
1591,epoch,796,1250,1,332.09103
1593,epoch,797,1250,1,331.8781
1595,epoch,798,1250,1,331.66724
1597,epoch,799,1250,1,331.45236
1599,epoch,800,1250,1,331.24866
1601,epoch,801,1250,1,331.0327
1603,epoch,802,1250,1,330.83945
1605,epoch,803,1250,1,330.62485
1607,epoch,804,1250,1,330.44974
1609,epoch,805,1250,1,330.2531
1611,epoch,806,1250,1,330.1331
1613,epoch,807,1250,1,330.00458
1615,epoch,808,1250,1,330.06335
1617,epoch,809,1250,1,330.2073
1619,epoch,810,1250,1,330.91055
1621,epoch,811,1250,1,332.18073
1623,epoch,812,1250,1,335.37857
1625,epoch,813,1250,1,341.30722
1627,epoch,814,1250,1,354.25275
1629,epoch,815,1250,1,377.72958
1631,epoch,816,1250,1,421.7826
1633,epoch,817,1250,1,482.01456
1635,epoch,818,1250,1,540.2208
1637,epoch,819,1250,1,517.28174
1639,epoch,820,1250,1,409.3114
1641,epoch,821,1250,1,336.4605
1643,epoch,822,1250,1,386.63403
1645,epoch,823,1250,1,438.08148
1647,epoch,824,1250,1,381.16473
1649,epoch,825,1250,1,329.4747
1651,epoch,826,1250,1,366.13303
1653,epoch,827,1250,1,390.39676
1655,epoch,828,1250,1,347.82974
1657,epoch,829,1250,1,332.7015
1659,epoch,830,1250,1,364.95255
1661,epoch,831,1250,1,353.8782
1663,epoch,832,1250,1,327.63193
1665,epoch,833,1250,1,346.5992
1667,epoch,834,1250,1,349.7185
1669,epoch,835,1250,1,327.4601
1671,epoch,836,1250,1,336.9461
1673,epoch,837,1250,1,344.6583
1675,epoch,838,1250,1,327.76343
1677,epoch,839,1250,1,331.15298
1679,epoch,840,1250,1,339.30585
1681,epoch,841,1250,1,327.6543
1683,epoch,842,1250,1,326.78946
1685,epoch,843,1250,1,334.42285
1687,epoch,844,1250,1,327.34998
1689,epoch,845,1250,1,324.7354
1691,epoch,846,1250,1,330.95654
1693,epoch,847,1250,1,326.73795
1695,epoch,848,1250,1,323.6007
1697,epoch,849,1250,1,327.83963
1699,epoch,850,1250,1,325.57104
1701,epoch,851,1250,1,322.42502
1703,epoch,852,1250,1,325.37158
1705,epoch,853,1250,1,324.4864
1707,epoch,854,1250,1,321.71585
1709,epoch,855,1250,1,323.508
1711,epoch,856,1250,1,323.55188
1713,epoch,857,1250,1,321.28888
1715,epoch,858,1250,1,321.9928
1717,epoch,859,1250,1,322.55377
1719,epoch,860,1250,1,320.794
1721,epoch,861,1250,1,320.88818
1723,epoch,862,1250,1,321.45663
1725,epoch,863,1250,1,320.32254
1727,epoch,864,1250,1,319.84998
1729,epoch,865,1250,1,320.45694
1731,epoch,866,1250,1,319.76285
1733,epoch,867,1250,1,319.13638
1735,epoch,868,1250,1,319.46466
1737,epoch,869,1250,1,319.26126
1739,epoch,870,1250,1,318.47565
1741,epoch,871,1250,1,318.65207
1743,epoch,872,1250,1,318.6388
1745,epoch,873,1250,1,318.13498
1747,epoch,874,1250,1,318.01678
1749,epoch,875,1250,1,318.37802
1751,epoch,876,1250,1,318.05127
1753,epoch,877,1250,1,318.33618
1755,epoch,878,1250,1,318.91794
1757,epoch,879,1250,1,320.10007
1759,epoch,880,1250,1,321.50803
1761,epoch,881,1250,1,325.37943
1763,epoch,882,1250,1,330.79153
1765,epoch,883,1250,1,341.4767
1767,epoch,884,1250,1,357.33713
1769,epoch,885,1250,1,384.42438
1771,epoch,886,1250,1,417.24246
1773,epoch,887,1250,1,451.96304
1775,epoch,888,1250,1,458.7353
1777,epoch,889,1250,1,423.85403
1779,epoch,890,1250,1,357.77386
1781,epoch,891,1250,1,320.16043
1783,epoch,892,1250,1,335.85187
1785,epoch,893,1250,1,369.0488
1787,epoch,894,1250,1,372.985
1789,epoch,895,1250,1,338.58618
1791,epoch,896,1250,1,317.81046
1793,epoch,897,1250,1,334.58615
1795,epoch,898,1250,1,350.68393
1797,epoch,899,1250,1,336.54736
1799,epoch,900,1250,1,314.85992
1801,epoch,901,1250,1,320.14322
1803,epoch,902,1250,1,334.76263
1805,epoch,903,1250,1,328.01282
1807,epoch,904,1250,1,315.15417
1809,epoch,905,1250,1,318.31802
1811,epoch,906,1250,1,325.8483
1813,epoch,907,1250,1,320.89807
1815,epoch,908,1250,1,312.20816
1817,epoch,909,1250,1,315.54562
1819,epoch,910,1250,1,321.20557
1821,epoch,911,1250,1,316.4536
1823,epoch,912,1250,1,311.93985
1825,epoch,913,1250,1,314.8117
1827,epoch,914,1250,1,316.64062
1829,epoch,915,1250,1,312.9659
1831,epoch,916,1250,1,310.40793
1833,epoch,917,1250,1,312.7704
1835,epoch,918,1250,1,313.94714
1837,epoch,919,1250,1,310.97128
1839,epoch,920,1250,1,309.95004
1841,epoch,921,1250,1,311.8825
1843,epoch,922,1250,1,311.54932
1845,epoch,923,1250,1,309.58954
1847,epoch,924,1250,1,308.99652
1849,epoch,925,1250,1,309.9766
1851,epoch,926,1250,1,309.8675
1853,epoch,927,1250,1,308.28308
1855,epoch,928,1250,1,308.1357
1857,epoch,929,1250,1,308.95132
1859,epoch,930,1250,1,308.51077
1861,epoch,931,1250,1,307.57355
1863,epoch,932,1250,1,307.43945
1865,epoch,933,1250,1,307.68033
1867,epoch,934,1250,1,307.53403
1869,epoch,935,1250,1,306.63535
1871,epoch,936,1250,1,306.43005
1873,epoch,937,1250,1,306.65793
1875,epoch,938,1250,1,306.33713
1877,epoch,939,1250,1,305.81744
1879,epoch,940,1250,1,305.55185
1881,epoch,941,1250,1,305.5359
1883,epoch,942,1250,1,305.47308
1885,epoch,943,1250,1,304.97195
1887,epoch,944,1250,1,304.69217
1889,epoch,945,1250,1,304.6758
1891,epoch,946,1250,1,304.49847
1893,epoch,947,1250,1,304.2524
1895,epoch,948,1250,1,303.91058
1897,epoch,949,1250,1,303.76245
1899,epoch,950,1250,1,303.6986
1901,epoch,951,1250,1,303.4357
1903,epoch,952,1250,1,303.17712
1905,epoch,953,1250,1,303.0002
1907,epoch,954,1250,1,302.84418
1909,epoch,955,1250,1,302.7901
1911,epoch,956,1250,1,302.5438
1913,epoch,957,1250,1,302.49017
1915,epoch,958,1250,1,302.46945
1917,epoch,959,1250,1,302.7371
1919,epoch,960,1250,1,303.1405
1921,epoch,961,1250,1,304.247
1923,epoch,962,1250,1,306.09732
1925,epoch,963,1250,1,310.38312
1927,epoch,964,1250,1,317.64932
1929,epoch,965,1250,1,332.53836
1931,epoch,966,1250,1,357.87946
1933,epoch,967,1250,1,403.6076
1935,epoch,968,1250,1,467.98245
1937,epoch,969,1250,1,541.86414
1939,epoch,970,1250,1,560.7244
1941,epoch,971,1250,1,481.32147
1943,epoch,972,1250,1,345.36734
1945,epoch,973,1250,1,304.41232
1947,epoch,974,1250,1,377.53378
1949,epoch,975,1250,1,419.95737
1951,epoch,976,1250,1,358.2624
1953,epoch,977,1250,1,302.58597
1955,epoch,978,1250,1,342.51566
1957,epoch,979,1250,1,368.19437
1959,epoch,980,1250,1,318.9434
1961,epoch,981,1250,1,305.93207
1963,epoch,982,1250,1,341.0611
1965,epoch,983,1250,1,327.2334
1967,epoch,984,1250,1,300.11182
1969,epoch,985,1250,1,320.23654
1971,epoch,986,1250,1,325.05295
1973,epoch,987,1250,1,301.25452
1975,epoch,988,1250,1,307.90128
1977,epoch,989,1250,1,318.57748
1979,epoch,990,1250,1,302.41348
1981,epoch,991,1250,1,301.65384
1983,epoch,992,1250,1,312.23306
1985,epoch,993,1250,1,302.86383
1987,epoch,994,1250,1,298.6886
1989,epoch,995,1250,1,307.02826
1991,epoch,996,1250,1,302.12854
1993,epoch,997,1250,1,297.1056
1995,epoch,998,1250,1,303.10355
1997,epoch,999,1250,1,301.11615
1999,epoch,1000,1250,1,296.33197
2001,epoch,1001,1250,1,300.28403
2003,epoch,1002,1250,1,299.69058
2005,epoch,1003,1250,1,295.6123
2007,epoch,1004,1250,1,298.18
2009,epoch,1005,1250,1,298.51163
2011,epoch,1006,1250,1,295.07657
2013,epoch,1007,1250,1,296.3544
2015,epoch,1008,1250,1,297.31796
2017,epoch,1009,1250,1,294.74326
2019,epoch,1010,1250,1,294.9838
2021,epoch,1011,1250,1,296.11227
2023,epoch,1012,1250,1,294.33276
2025,epoch,1013,1250,1,294.00153
2027,epoch,1014,1250,1,295.01752
2029,epoch,1015,1250,1,293.8378
2031,epoch,1016,1250,1,293.2034
2033,epoch,1017,1250,1,293.99045
2035,epoch,1018,1250,1,293.36972
2037,epoch,1019,1250,1,292.59097
2039,epoch,1020,1250,1,293.00342
2041,epoch,1021,1250,1,292.83026
2043,epoch,1022,1250,1,292.09824
2045,epoch,1023,1250,1,292.14523
2047,epoch,1024,1250,1,292.1963
2049,epoch,1025,1250,1,291.6494
2051,epoch,1026,1250,1,291.43863
2053,epoch,1027,1250,1,291.5339
2055,epoch,1028,1250,1,291.2043
2057,epoch,1029,1250,1,290.8281
2059,epoch,1030,1250,1,290.8603
2061,epoch,1031,1250,1,290.7289
2063,epoch,1032,1250,1,290.32092
2065,epoch,1033,1250,1,290.21722
2067,epoch,1034,1250,1,290.17743
2069,epoch,1035,1250,1,289.8593
2071,epoch,1036,1250,1,289.64462
2073,epoch,1037,1250,1,289.6062
2075,epoch,1038,1250,1,289.39355
2077,epoch,1039,1250,1,289.1365
2079,epoch,1040,1250,1,289.03198
2081,epoch,1041,1250,1,288.88803
2083,epoch,1042,1250,1,288.67722
2085,epoch,1043,1250,1,288.4833
2087,epoch,1044,1250,1,288.35986
2089,epoch,1045,1250,1,288.21182
2091,epoch,1046,1250,1,287.98508
2093,epoch,1047,1250,1,287.84448
2095,epoch,1048,1250,1,287.71707
2097,epoch,1049,1250,1,287.5189
2099,epoch,1050,1250,1,287.3427
2101,epoch,1051,1250,1,287.2101
2103,epoch,1052,1250,1,287.05154
2105,epoch,1053,1250,1,286.87286
2107,epoch,1054,1250,1,286.71506
2109,epoch,1055,1250,1,286.56686
2111,epoch,1056,1250,1,286.41486
2113,epoch,1057,1250,1,286.23596
2115,epoch,1058,1250,1,286.08395
2117,epoch,1059,1250,1,285.94574
2119,epoch,1060,1250,1,285.7777
2121,epoch,1061,1250,1,285.61487
2123,epoch,1062,1250,1,285.46848
2125,epoch,1063,1250,1,285.31345
2127,epoch,1064,1250,1,285.16135
2129,epoch,1065,1250,1,285.0006
2131,epoch,1066,1250,1,284.84967
2133,epoch,1067,1250,1,284.7065
2135,epoch,1068,1250,1,284.5436
2137,epoch,1069,1250,1,284.39325
2139,epoch,1070,1250,1,284.24377
2141,epoch,1071,1250,1,284.09338
2143,epoch,1072,1250,1,283.94073
2145,epoch,1073,1250,1,283.7899
2147,epoch,1074,1250,1,283.6395
2149,epoch,1075,1250,1,283.49664
2151,epoch,1076,1250,1,283.34158
2153,epoch,1077,1250,1,283.19464
2155,epoch,1078,1250,1,283.04626
2157,epoch,1079,1250,1,282.90054
2159,epoch,1080,1250,1,282.75067
2161,epoch,1081,1250,1,282.60645
2163,epoch,1082,1250,1,282.45486
2165,epoch,1083,1250,1,282.32004
2167,epoch,1084,1250,1,282.16504
2169,epoch,1085,1250,1,282.03363
2171,epoch,1086,1250,1,281.87946
2173,epoch,1087,1250,1,281.76108
2175,epoch,1088,1250,1,281.61172
2177,epoch,1089,1250,1,281.52277
2179,epoch,1090,1250,1,281.39023
2181,epoch,1091,1250,1,281.3915
2183,epoch,1092,1250,1,281.34897
2185,epoch,1093,1250,1,281.62527
2187,epoch,1094,1250,1,281.96802
2189,epoch,1095,1250,1,283.1907
2191,epoch,1096,1250,1,285.12155
2193,epoch,1097,1250,1,289.8823
2195,epoch,1098,1250,1,298.24265
2197,epoch,1099,1250,1,316.23495
2199,epoch,1100,1250,1,347.9267
2201,epoch,1101,1250,1,405.4107
2203,epoch,1102,1250,1,483.0489
2205,epoch,1103,1250,1,551.6869
2207,epoch,1104,1250,1,526.0548
2209,epoch,1105,1250,1,390.85687
2211,epoch,1106,1250,1,287.96204
2213,epoch,1107,1250,1,332.43933
2215,epoch,1108,1250,1,412.41592
2217,epoch,1109,1250,1,374.078
2219,epoch,1110,1250,1,292.74948
2221,epoch,1111,1250,1,314.01645
2223,epoch,1112,1250,1,354.06827
2225,epoch,1113,1250,1,311.69577
2227,epoch,1114,1250,1,290.96732
2229,epoch,1115,1250,1,324.38693
2231,epoch,1116,1250,1,308.27356
2233,epoch,1117,1250,1,283.7382
2235,epoch,1118,1250,1,310.07657
2237,epoch,1119,1250,1,304.96634
2239,epoch,1120,1250,1,280.00452
2241,epoch,1121,1250,1,298.15894
2243,epoch,1122,1250,1,299.46475
2245,epoch,1123,1250,1,280.01697
2247,epoch,1124,1250,1,291.15207
2249,epoch,1125,1250,1,293.54056
2251,epoch,1126,1250,1,280.74524
2253,epoch,1127,1250,1,288.04385
2255,epoch,1128,1250,1,287.21152
2257,epoch,1129,1250,1,278.92468
2259,epoch,1130,1250,1,286.31534
2261,epoch,1131,1250,1,284.81836
2263,epoch,1132,1250,1,277.85294
2265,epoch,1133,1250,1,283.20438
2267,epoch,1134,1250,1,282.3979
2269,epoch,1135,1250,1,277.9149
2271,epoch,1136,1250,1,281.30444
2273,epoch,1137,1250,1,279.9626
2275,epoch,1138,1250,1,277.48514
2277,epoch,1139,1250,1,280.30746
2279,epoch,1140,1250,1,278.51938
2281,epoch,1141,1250,1,276.5816
2283,epoch,1142,1250,1,278.87244
2285,epoch,1143,1250,1,277.77197
2287,epoch,1144,1250,1,276.3852
2289,epoch,1145,1250,1,277.62277
2291,epoch,1146,1250,1,276.7257
2293,epoch,1147,1250,1,275.91254
2295,epoch,1148,1250,1,276.87173
2297,epoch,1149,1250,1,276.07584
2299,epoch,1150,1250,1,275.29184
2301,epoch,1151,1250,1,276.0619
2303,epoch,1152,1250,1,275.59378
2305,epoch,1153,1250,1,274.9067
2307,epoch,1154,1250,1,275.29288
2309,epoch,1155,1250,1,274.9556
2311,epoch,1156,1250,1,274.4587
2313,epoch,1157,1250,1,274.7761
2315,epoch,1158,1250,1,274.52383
2317,epoch,1159,1250,1,273.9895
2319,epoch,1160,1250,1,274.17514
2321,epoch,1161,1250,1,274.07327
2323,epoch,1162,1250,1,273.64145
2325,epoch,1163,1250,1,273.65204
2327,epoch,1164,1250,1,273.5986
2329,epoch,1165,1250,1,273.2171
2331,epoch,1166,1250,1,273.19348
2333,epoch,1167,1250,1,273.21298
2335,epoch,1168,1250,1,272.84616
2337,epoch,1169,1250,1,272.74777
2339,epoch,1170,1250,1,272.75098
2341,epoch,1171,1250,1,272.4887
2343,epoch,1172,1250,1,272.35425
2345,epoch,1173,1250,1,272.33224
2347,epoch,1174,1250,1,272.10767
2349,epoch,1175,1250,1,271.94397
2351,epoch,1176,1250,1,271.9091
2353,epoch,1177,1250,1,271.7517
2355,epoch,1178,1250,1,271.58493
2357,epoch,1179,1250,1,271.50232
2359,epoch,1180,1250,1,271.3722
2361,epoch,1181,1250,1,271.2191
2363,epoch,1182,1250,1,271.11594
2365,epoch,1183,1250,1,270.99887
2367,epoch,1184,1250,1,270.8831
2369,epoch,1185,1250,1,270.7302
2371,epoch,1186,1250,1,270.62646
2373,epoch,1187,1250,1,270.5194
2375,epoch,1188,1250,1,270.37448
2377,epoch,1189,1250,1,270.2594
2379,epoch,1190,1250,1,270.16687
2381,epoch,1191,1250,1,270.01694
2383,epoch,1192,1250,1,269.90082
2385,epoch,1193,1250,1,269.79984
2387,epoch,1194,1250,1,269.67593
2389,epoch,1195,1250,1,269.54898
2391,epoch,1196,1250,1,269.44992
2393,epoch,1197,1250,1,269.32117
2395,epoch,1198,1250,1,269.21832
2397,epoch,1199,1250,1,269.09164
2399,epoch,1200,1250,1,268.99127
2401,epoch,1201,1250,1,268.87823
2403,epoch,1202,1250,1,268.7772
2405,epoch,1203,1250,1,268.65927
2407,epoch,1204,1250,1,268.59882
2409,epoch,1205,1250,1,268.48206
2411,epoch,1206,1250,1,268.46414
2413,epoch,1207,1250,1,268.40494
2415,epoch,1208,1250,1,268.50778
2417,epoch,1209,1250,1,268.58853
2419,epoch,1210,1250,1,269.03415
2421,epoch,1211,1250,1,269.5746
2423,epoch,1212,1250,1,271.0032
2425,epoch,1213,1250,1,273.02402
2427,epoch,1214,1250,1,277.34955
2429,epoch,1215,1250,1,283.89664
2431,epoch,1216,1250,1,296.37616
2433,epoch,1217,1250,1,314.27246
2435,epoch,1218,1250,1,342.75504
2437,epoch,1219,1250,1,370.88974
2439,epoch,1220,1250,1,392.18567
2441,epoch,1221,1250,1,372.17426
2443,epoch,1222,1250,1,321.53534
2445,epoch,1223,1250,1,274.34784
2447,epoch,1224,1250,1,275.83786
2449,epoch,1225,1250,1,309.3039
2451,epoch,1226,1250,1,321.3028
2453,epoch,1227,1250,1,298.17508
2455,epoch,1228,1250,1,269.77023
2457,epoch,1229,1250,1,273.57742
2459,epoch,1230,1250,1,293.91064
2461,epoch,1231,1250,1,291.4371
2463,epoch,1232,1250,1,272.24103
2465,epoch,1233,1250,1,268.21274
2467,epoch,1234,1250,1,280.79068
2469,epoch,1235,1250,1,282.10577
2471,epoch,1236,1250,1,269.0156
2473,epoch,1237,1250,1,267.00726
2475,epoch,1238,1250,1,275.93518
2477,epoch,1239,1250,1,275.42346
2479,epoch,1240,1250,1,267.36285
2481,epoch,1241,1250,1,266.14764
2483,epoch,1242,1250,1,271.42444
2485,epoch,1243,1250,1,271.1393
2487,epoch,1244,1250,1,265.57974
2489,epoch,1245,1250,1,265.8987
2491,epoch,1246,1250,1,269.49393
2493,epoch,1247,1250,1,267.72272
2495,epoch,1248,1250,1,264.55405
2497,epoch,1249,1250,1,265.542
2499,epoch,1250,1250,1,267.28558
