sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,2,0,0,6.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Hispanic,1,0,0,12.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-23.0,F,arrest case no charge,1,1,Battery,7,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Battery,1,1,Exposes Culpable Negligence,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Low,1
Male,25 - 45,Other,0,0,0,10.0,0.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,10,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-8.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,Less than 25,Hispanic,0,0,1,10.0,-8.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,African-American,3,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,Fraudulent Use Credit Card,7,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Stalking (Aggravated),2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,14,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,13,High,1
Female,Less than 25,Other,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,16,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.747814114136876,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-30.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,1,0,3.0,0.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery,1,1,Exposes Culpable Negligence,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,Less than 25,Asian,1,0,0,7.0,-1.0,F,Felony Battery,1,1,Child Neglect/Delinquency,7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Neglect Child / No Bodily Harm,8,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,3,Low,1
Female,25 - 45,Asian,0,2,2,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Medium,1
Female,Greater than 45,Native American,1,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Tamper With Witness/Victim/CI,5,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,15,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,,2,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,15.0,-6.374854681519132,F,arrest case no charge,0,0,Trespass Other Struct/Convey,15,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.842795836762395,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,13,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,14,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,20,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-8.590516898668646,F,arrest case no charge,0,0,Driving License Suspended,4,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-3.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,8,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Poss Of RX Without RX,9,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-8.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,8,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-15.998476321676717,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,Driving License Suspended,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,19,High,1
