laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3419 5 3 2 3 2 4 2 31 3 2 1 3 2 2 2 1
2 36 2 3 2327 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
2 6 4 2 3482 1 3 3 1 1 4 1 44 3 2 3 4 2 2 2 1
1 48 0 9 6955 1 3 3 3 2 4 4 53 3 3 2 3 1 1 2 0
2 12 2 2 1275 1 2 4 2 1 1 3 37 1 2 1 2 2 1 2 0
4 12 4 0 1489 1 3 4 3 1 4 1 38 1 2 2 2 1 1 2 1
4 36 1 10 10965 5 3 2 3 1 2 3 44 3 2 2 3 2 1 2 1
2 42 2 1 7334 5 2 4 3 1 4 3 30 3 2 1 3 2 2 2 0
4 10 2 1 1595 2 3 3 3 1 2 4 40 3 2 1 1 2 2 1 1
2 36 2 3 2764 1 5 3 2 1 4 4 50 3 3 1 3 2 2 2 0
2 6 2 4 345 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
4 12 2 0 2956 5 1 4 3 1 4 4 38 3 2 1 4 2 2 1 1
4 18 4 9 1163 1 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 9 2 3 755 1 3 3 2 1 2 1 28 3 2 1 2 2 1 1 1
2 36 2 0 9022 4 2 4 3 1 1 4 29 1 1 1 4 2 2 2 0
1 18 2 3 1224 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
1 18 2 3 1360 1 3 2 4 3 3 1 26 3 2 1 3 2 1 2 0
4 18 2 3 1838 1 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
3 7 4 0 3349 1 4 1 1 1 4 1 39 3 2 2 2 1 1 1 1
4 24 3 0 1553 3 4 4 3 1 4 3 40 3 2 2 4 1 2 2 1
2 36 3 9 9476 2 4 2 3 1 3 2 31 2 2 2 4 1 1 2 0
4 12 2 3 1478 3 2 4 3 1 3 3 33 3 2 1 3 2 1 2 1
1 18 2 3 1880 1 5 4 2 1 3 3 25 1 1 2 3 2 1 2 0
4 12 4 0 2063 2 4 2 3 1 2 1 49 3 2 1 2 2 1 2 1
2 18 0 1 2717 1 4 2 4 1 2 3 29 3 2 2 4 2 2 2 1
1 18 2 0 3193 1 3 1 2 2 2 3 24 2 2 1 3 2 1 2 0
4 36 4 3 7461 1 3 4 4 1 2 2 25 3 2 2 2 2 2 2 0
2 6 4 0 4849 1 5 1 3 1 4 2 44 3 2 1 2 1 1 2 1
2 12 2 3 1163 5 4 3 2 1 2 3 26 1 2 1 3 2 1 2 1
4 9 4 0 1236 1 3 4 4 1 4 1 30 3 2 2 2 2 1 2 1
1 15 2 2 1837 2 2 4 2 1 1 2 47 3 2 1 3 2 1 2 1
4 12 4 9 1298 1 2 2 2 1 4 2 22 1 1 1 3 2 1 2 1
1 12 2 2 1208 1 3 4 2 2 3 1 27 3 2 1 3 2 1 2 1
4 12 1 0 1505 1 1 2 2 1 4 4 66 3 3 3 1 2 1 2 1
2 12 4 1 1847 2 5 3 3 1 4 2 43 1 2 2 3 2 1 2 1
4 30 3 9 4247 2 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
4 18 2 2 3067 1 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
4 12 2 3 1410 5 1 2 2 1 4 1 64 3 2 1 2 2 1 2 0
4 27 4 2 4591 5 1 4 3 1 2 2 32 3 2 2 4 1 2 2 1
4 12 2 0 2160 5 5 4 2 1 4 1 52 3 1 1 4 2 1 2 1
4 12 3 2 3018 3 2 2 2 2 4 2 61 3 2 1 3 2 1 2 1
2 18 2 0 2230 2 4 2 3 1 3 3 30 2 2 1 3 1 2 2 1
3 24 2 2 1924 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 4 4 3 3186 1 4 1 3 1 1 1 37 1 2 1 2 1 1 2 1
2 12 4 9 963 1 4 4 3 3 3 1 47 1 2 2 2 1 1 2 1
2 36 2 1 9283 1 2 1 2 1 1 3 28 3 1 1 4 2 2 2 0
2 12 2 3 1048 3 4 3 3 1 4 1 38 3 1 1 2 2 1 2 1
1 36 0 9 9584 1 3 2 3 1 4 3 24 3 2 2 3 1 2 2 0
4 12 4 0 1234 5 5 4 3 1 4 1 61 3 2 2 2 1 1 2 1
1 36 2 0 2802 1 5 4 3 1 4 4 31 1 3 2 3 2 1 2 0
4 12 2 0 1382 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
4 36 4 3 4273 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 871 1 3 2 4 3 2 1 25 3 2 1 3 2 1 2 1
4 48 4 6 6266 1 3 4 3 1 4 2 31 3 3 1 2 2 2 2 1
3 24 2 0 3652 4 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
4 20 2 1 3236 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2 1
3 12 2 2 2262 1 3 2 1 1 4 3 46 2 2 1 3 2 1 2 1
4 15 4 1 4998 5 5 1 2 1 4 2 57 3 2 1 3 2 2 2 1
1 12 4 0 1863 1 2 2 3 2 1 2 28 1 3 2 2 2 1 2 1
4 24 4 2 3447 2 5 4 3 1 4 4 20 2 1 2 3 2 1 2 1
3 9 2 3 2759 2 5 3 3 1 4 3 35 3 2 1 3 1 2 2 1
4 10 2 3 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 36 2 0 3381 1 3 4 1 1 2 3 28 3 2 1 4 2 2 2 0
1 12 2 0 2630 1 3 2 2 1 3 1 42 3 2 1 3 2 1 2 1
2 30 2 3 1769 1 4 4 2 1 1 3 26 3 2 1 3 2 1 2 0
2 6 2 0 14536 5 1 1 2 1 2 2 23 3 2 1 4 2 2 2 0
4 36 2 3 3226 5 5 4 3 1 2 3 51 3 2 1 3 1 2 2 1
4 24 2 3 1298 5 4 4 4 1 3 2 26 3 2 1 3 2 1 2 1
2 15 3 5 1520 1 5 3 3 1 3 1 60 3 2 1 3 2 1 2 0
4 24 2 3 3360 5 5 3 3 1 2 3 31 3 2 1 3 2 2 2 1
2 18 2 2 4449 1 5 1 3 1 3 4 33 3 2 1 4 2 2 2 1
4 24 2 9 5507 1 3 4 3 1 2 3 25 1 2 1 2 2 1 2 1
2 36 2 2 3874 5 4 4 3 1 3 2 30 3 2 1 4 2 2 2 0
4 24 4 3 1670 1 5 4 3 1 2 1 47 3 2 2 2 2 1 2 1
2 9 2 3 1375 1 3 3 4 1 1 1 27 3 2 1 4 2 1 2 1
4 6 2 3 1237 2 3 3 3 1 3 4 51 3 1 1 3 2 1 2 1
4 48 3 3 7261 1 4 3 3 1 4 3 32 1 2 2 3 1 1 2 1
4 6 1 0 1223 3 2 4 3 1 2 2 35 3 1 1 3 2 1 2 1
4 6 4 2 1767 5 3 4 4 1 2 2 21 3 1 4 3 2 1 2 1
4 24 2 0 1411 1 3 2 3 1 2 1 31 3 2 1 4 1 2 2 1
1 18 0 0 1555 2 3 4 3 1 3 2 44 3 2 2 3 2 1 2 0
4 12 3 9 2212 1 3 3 1 1 2 3 36 3 2 2 3 2 1 2 1
1 6 2 6 454 1 5 1 2 1 1 2 23 3 1 1 3 2 1 2 0
2 18 0 2 7429 1 5 1 1 1 4 4 40 1 2 2 2 2 2 2 1
2 24 4 1 2762 5 4 2 3 1 4 1 34 3 2 2 3 1 2 1 1
2 12 2 9 869 2 4 2 2 1 4 3 23 3 1 1 2 2 1 2 0
3 10 2 0 3869 5 3 1 3 1 3 2 37 1 2 1 2 2 1 2 1
4 24 2 3 5107 3 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 36 3 0 4372 1 2 2 4 1 2 3 30 1 2 2 4 2 2 2 0
1 15 0 2 1417 2 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
1 12 2 3 714 1 5 3 3 1 4 1 57 3 2 1 3 2 1 2 0
3 12 2 2 605 2 2 4 2 1 1 2 26 1 1 1 2 2 1 2 0
2 24 3 5 4228 1 3 1 3 1 3 4 36 3 2 1 2 1 2 2 1
4 60 0 1 6300 1 3 4 3 2 4 4 33 1 3 1 3 1 1 2 1
1 18 1 0 1444 1 5 4 3 1 4 4 32 1 3 2 2 1 2 2 0
4 30 1 3 2333 2 5 4 3 1 2 3 30 1 2 1 3 2 1 2 1
2 24 3 2 2336 5 2 3 3 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 2 6409 5 1 1 4 2 4 1 60 3 2 1 4 2 2 2 1
4 24 4 1 4597 5 3 2 3 1 2 2 74 3 3 1 4 2 2 2 1
2 12 4 0 1098 1 4 4 3 3 4 1 29 3 2 1 3 2 1 2 1
2 36 1 0 2246 1 5 4 3 1 4 1 55 1 3 2 3 2 2 2 0
1 12 0 0 1116 1 3 4 1 1 1 3 48 3 2 2 3 2 1 2 0
4 18 4 2 1805 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
1 36 2 6 1954 1 5 4 3 1 4 2 40 3 3 1 4 2 2 2 0
3 15 2 1 5198 5 5 3 2 1 4 4 35 3 3 1 3 2 1 2 1
1 20 2 0 3757 2 3 2 3 1 2 2 24 3 2 1 2 2 1 2 1
1 9 2 3 1411 1 1 4 3 1 3 2 27 3 1 1 4 2 2 2 0
4 18 3 9 1962 5 4 4 3 1 3 3 34 1 2 2 4 2 2 2 1
4 36 3 1 8169 1 4 4 3 1 4 3 27 3 1 2 3 2 2 2 1
2 12 2 3 774 1 3 4 3 2 2 3 66 3 2 1 2 2 1 2 0
1 18 2 0 2535 1 3 4 3 1 4 4 65 3 1 2 3 2 1 2 0
4 9 4 0 2147 1 3 4 3 1 4 3 47 3 1 2 4 2 2 2 1
1 36 4 0 2149 1 4 4 4 1 3 3 24 1 1 2 3 2 2 2 0
1 6 4 0 865 1 5 2 2 1 4 3 39 3 2 2 4 2 2 2 1
4 10 2 0 1438 1 3 3 3 1 2 4 35 3 3 1 2 2 1 1 1
2 15 2 3 1461 5 2 4 3 1 3 2 23 3 2 1 3 2 1 2 1
1 12 1 3 734 3 5 4 3 1 4 3 40 1 2 1 2 1 1 2 0
2 12 4 1 1866 1 5 3 3 1 2 3 34 2 1 2 4 2 2 2 1
4 12 4 3 1025 5 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
4 36 2 0 8957 5 3 2 3 1 4 4 35 3 3 1 4 1 1 2 1
2 12 1 3 2063 5 2 4 4 1 3 3 27 3 2 2 3 2 2 2 1
4 15 2 0 2384 5 3 2 4 1 2 3 36 3 2 1 3 1 2 2 1
1 36 2 0 1815 1 2 4 2 1 3 3 34 3 2 1 3 2 2 2 0
4 4 2 2 609 5 2 2 2 1 3 1 23 3 1 1 2 1 1 2 1
2 42 2 3 5127 1 5 3 3 2 2 2 25 3 2 2 3 2 1 2 0
1 12 4 9 1126 1 3 4 3 3 3 1 28 3 2 2 3 2 1 2 0
1 9 2 3 1362 1 4 3 3 1 4 1 59 3 2 1 3 1 1 2 1
4 30 3 3 2763 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 6 4 3 1567 1 3 1 2 1 3 3 24 3 2 2 4 2 2 2 1
4 12 2 3 2147 2 3 3 2 1 2 3 29 1 1 1 3 2 1 2 1
2 9 2 0 3104 1 2 1 1 2 2 1 33 3 2 1 2 2 1 2 1
2 48 2 3 5793 1 3 2 2 3 2 1 22 3 2 1 4 2 1 2 0
1 12 4 2 2244 1 5 2 3 1 4 2 60 3 2 2 3 2 2 2 0
1 24 4 1 1240 4 5 4 2 1 4 2 56 3 1 2 3 2 2 2 0
1 24 2 2 2388 1 2 4 2 1 4 2 35 3 2 1 3 2 1 2 0
1 15 2 0 410 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 24 2 0 1920 3 3 4 3 1 4 4 29 3 1 1 4 2 1 2 1
1 42 2 9 10398 1 2 1 2 1 1 3 35 3 2 1 2 2 1 2 0
4 60 3 0 9001 5 5 2 3 3 2 4 27 3 3 1 2 2 1 2 1
2 36 2 0 12629 1 1 2 3 1 4 4 37 1 3 1 4 1 2 2 0
1 12 4 2 1520 1 5 4 3 1 4 4 66 3 3 2 1 1 1 1 0
4 48 2 9 11514 2 3 2 2 1 4 3 24 3 1 2 2 2 2 2 1
4 12 4 0 1378 1 3 2 4 1 2 2 29 3 2 2 3 2 2 2 1
4 12 2 0 1102 1 3 4 3 1 4 1 20 3 2 1 3 1 2 2 1
1 6 4 0 1337 1 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 30 0 2 4585 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2 1
2 18 3 9 3509 1 4 3 1 1 3 3 40 3 2 2 4 2 2 2 1
2 24 2 0 3056 1 3 4 3 1 2 3 20 3 2 1 3 2 1 2 1
1 9 2 0 669 1 4 4 3 1 2 1 28 3 2 3 2 2 1 2 0
4 24 2 1 6218 5 1 2 3 1 4 2 40 3 2 1 4 1 2 2 1
4 21 4 0 5155 1 2 2 2 1 2 3 29 3 1 2 3 2 2 2 0
1 18 2 2 2146 1 3 2 2 3 4 1 20 2 1 1 2 2 1 2 0
2 6 4 9 1445 2 4 3 3 1 2 3 31 1 2 2 2 1 1 2 1
