,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,279.17142
1519,epoch,760,1250,1,279.85468
1521,epoch,761,1250,1,281.30417
1523,epoch,762,1250,1,282.78043
1525,epoch,763,1250,1,285.3303
1527,epoch,764,1250,1,288.02124
1529,epoch,765,1250,1,292.28946
1531,epoch,766,1250,1,296.98984
1533,epoch,767,1250,1,304.17505
1535,epoch,768,1250,1,312.45142
1537,epoch,769,1250,1,324.8104
1539,epoch,770,1250,1,339.21954
1541,epoch,771,1250,1,360.28464
1543,epoch,772,1250,1,384.74652
1545,epoch,773,1250,1,419.39426
1547,epoch,774,1250,1,457.09012
1549,epoch,775,1250,1,506.06442
1551,epoch,776,1250,1,549.03906
1553,epoch,777,1250,1,592.7104
1555,epoch,778,1250,1,604.70996
1557,epoch,779,1250,1,593.22925
1559,epoch,780,1250,1,530.4874
1561,epoch,781,1250,1,445.31177
1563,epoch,782,1250,1,350.55685
1565,epoch,783,1250,1,286.84924
1567,epoch,784,1250,1,270.46774
1569,epoch,785,1250,1,296.24042
1571,epoch,786,1250,1,337.6593
1573,epoch,787,1250,1,360.3502
1575,epoch,788,1250,1,351.2965
1577,epoch,789,1250,1,315.4514
1579,epoch,790,1250,1,281.73734
1581,epoch,791,1250,1,268.6802
1583,epoch,792,1250,1,280.42288
1585,epoch,793,1250,1,300.768
1587,epoch,794,1250,1,308.9566
1589,epoch,795,1250,1,300.01736
1591,epoch,796,1250,1,281.06006
1593,epoch,797,1250,1,268.68692
1595,epoch,798,1250,1,269.87473
1597,epoch,799,1250,1,279.55182
1599,epoch,800,1250,1,287.2067
1601,epoch,801,1250,1,284.90833
1603,epoch,802,1250,1,276.1598
1605,epoch,803,1250,1,268.04303
1607,epoch,804,1250,1,266.80917
1609,epoch,805,1250,1,271.38947
1611,epoch,806,1250,1,275.89655
1613,epoch,807,1250,1,276.30444
1615,epoch,808,1250,1,271.9413
1617,epoch,809,1250,1,267.26523
1619,epoch,810,1250,1,265.5268
1621,epoch,811,1250,1,267.2243
1623,epoch,812,1250,1,270.03137
1625,epoch,813,1250,1,270.8411
1627,epoch,814,1250,1,269.3579
1629,epoch,815,1250,1,266.59674
1631,epoch,816,1250,1,264.9759
1633,epoch,817,1250,1,265.20883
1635,epoch,818,1250,1,266.48248
1637,epoch,819,1250,1,267.4793
1639,epoch,820,1250,1,267.10706
1641,epoch,821,1250,1,265.916
1643,epoch,822,1250,1,264.58975
1645,epoch,823,1250,1,264.08347
1647,epoch,824,1250,1,264.42288
1649,epoch,825,1250,1,264.98932
1651,epoch,826,1250,1,265.30957
1653,epoch,827,1250,1,264.93774
1655,epoch,828,1250,1,264.29062
1657,epoch,829,1250,1,263.6626
1659,epoch,830,1250,1,263.44733
1661,epoch,831,1250,1,263.61063
1663,epoch,832,1250,1,263.83405
1665,epoch,833,1250,1,263.9334
1667,epoch,834,1250,1,263.71
1669,epoch,835,1250,1,263.34775
1671,epoch,836,1250,1,262.9766
1673,epoch,837,1250,1,262.74982
1675,epoch,838,1250,1,262.70648
1677,epoch,839,1250,1,262.76642
1679,epoch,840,1250,1,262.78436
1681,epoch,841,1250,1,262.6964
1683,epoch,842,1250,1,262.55966
1685,epoch,843,1250,1,262.30148
1687,epoch,844,1250,1,262.1041
1689,epoch,845,1250,1,262.0091
1691,epoch,846,1250,1,261.9298
1693,epoch,847,1250,1,261.90244
1695,epoch,848,1250,1,261.83224
1697,epoch,849,1250,1,261.7448
1699,epoch,850,1250,1,261.54416
1701,epoch,851,1250,1,261.41663
1703,epoch,852,1250,1,261.4436
1705,epoch,853,1250,1,261.26187
1707,epoch,854,1250,1,261.14017
1709,epoch,855,1250,1,261.06964
1711,epoch,856,1250,1,260.97336
1713,epoch,857,1250,1,260.87927
1715,epoch,858,1250,1,260.8202
1717,epoch,859,1250,1,260.7368
1719,epoch,860,1250,1,260.64117
1721,epoch,861,1250,1,260.53293
1723,epoch,862,1250,1,260.45828
1725,epoch,863,1250,1,260.40128
1727,epoch,864,1250,1,260.35065
1729,epoch,865,1250,1,260.24792
1731,epoch,866,1250,1,260.1432
1733,epoch,867,1250,1,260.02167
1735,epoch,868,1250,1,259.90845
1737,epoch,869,1250,1,259.81363
1739,epoch,870,1250,1,259.70804
1741,epoch,871,1250,1,259.6076
1743,epoch,872,1250,1,259.51636
1745,epoch,873,1250,1,259.42355
1747,epoch,874,1250,1,259.33972
1749,epoch,875,1250,1,259.271
1751,epoch,876,1250,1,259.1793
1753,epoch,877,1250,1,259.08484
1755,epoch,878,1250,1,259.0261
1757,epoch,879,1250,1,258.92657
1759,epoch,880,1250,1,258.83682
1761,epoch,881,1250,1,258.74484
1763,epoch,882,1250,1,258.69833
1765,epoch,883,1250,1,258.6596
1767,epoch,884,1250,1,258.65036
1769,epoch,885,1250,1,258.6605
1771,epoch,886,1250,1,258.79477
1773,epoch,887,1250,1,259.0516
1775,epoch,888,1250,1,259.59424
1777,epoch,889,1250,1,260.41595
1779,epoch,890,1250,1,261.8147
1781,epoch,891,1250,1,264.09952
1783,epoch,892,1250,1,267.751
1785,epoch,893,1250,1,273.37662
1787,epoch,894,1250,1,280.80664
1789,epoch,895,1250,1,289.25565
1791,epoch,896,1250,1,295.60397
1793,epoch,897,1250,1,296.71222
1795,epoch,898,1250,1,290.01337
1797,epoch,899,1250,1,279.32336
1799,epoch,900,1250,1,268.16333
1801,epoch,901,1250,1,261.4424
1803,epoch,902,1250,1,259.8954
1805,epoch,903,1250,1,263.03574
1807,epoch,904,1250,1,268.66647
1809,epoch,905,1250,1,275.08136
1811,epoch,906,1250,1,279.44247
1813,epoch,907,1250,1,281.5598
1815,epoch,908,1250,1,281.3717
1817,epoch,909,1250,1,282.305
1819,epoch,910,1250,1,285.65323
1821,epoch,911,1250,1,294.71646
1823,epoch,912,1250,1,308.71796
1825,epoch,913,1250,1,330.5337
1827,epoch,914,1250,1,357.54007
1829,epoch,915,1250,1,394.95792
1831,epoch,916,1250,1,437.4674
1833,epoch,917,1250,1,494.9587
1835,epoch,918,1250,1,552.29333
1837,epoch,919,1250,1,620.1222
1839,epoch,920,1250,1,659.11035
1841,epoch,921,1250,1,677.94684
1843,epoch,922,1250,1,624.4468
1845,epoch,923,1250,1,530.1413
1847,epoch,924,1250,1,398.45963
1849,epoch,925,1250,1,294.7955
1851,epoch,926,1250,1,254.74232
1853,epoch,927,1250,1,282.93396
1855,epoch,928,1250,1,341.30908
1857,epoch,929,1250,1,373.59637
1859,epoch,930,1250,1,357.26434
1861,epoch,931,1250,1,303.32303
1863,epoch,932,1250,1,260.4345
1865,epoch,933,1250,1,257.42337
1867,epoch,934,1250,1,285.0366
1869,epoch,935,1250,1,308.8858
1871,epoch,936,1250,1,302.25186
1873,epoch,937,1250,1,275.32962
1875,epoch,938,1250,1,254.34172
1877,epoch,939,1250,1,256.93802
1879,epoch,940,1250,1,273.6121
1881,epoch,941,1250,1,282.1077
1883,epoch,942,1250,1,273.85852
1885,epoch,943,1250,1,258.23615
1887,epoch,944,1250,1,251.84189
1889,epoch,945,1250,1,258.13406
1891,epoch,946,1250,1,266.60843
1893,epoch,947,1250,1,266.87405
1895,epoch,948,1250,1,258.8562
1897,epoch,949,1250,1,251.94582
1899,epoch,950,1250,1,252.36472
1901,epoch,951,1250,1,257.50195
1903,epoch,952,1250,1,260.35638
1905,epoch,953,1250,1,257.5407
1907,epoch,954,1250,1,252.72778
1909,epoch,955,1250,1,250.76501
1911,epoch,956,1250,1,252.76088
1913,epoch,957,1250,1,255.42265
1915,epoch,958,1250,1,255.31035
1917,epoch,959,1250,1,252.79022
1919,epoch,960,1250,1,250.52199
1921,epoch,961,1250,1,250.50674
1923,epoch,962,1250,1,252.05806
1925,epoch,963,1250,1,252.9872
1927,epoch,964,1250,1,252.23752
1929,epoch,965,1250,1,250.6225
1931,epoch,966,1250,1,249.77066
1933,epoch,967,1250,1,250.17278
1935,epoch,968,1250,1,250.97325
1937,epoch,969,1250,1,251.18222
1939,epoch,970,1250,1,250.52908
1941,epoch,971,1250,1,249.70105
1943,epoch,972,1250,1,249.37273
1945,epoch,973,1250,1,249.6388
1947,epoch,974,1250,1,250.03091
1949,epoch,975,1250,1,249.99252
1951,epoch,976,1250,1,249.5858
1953,epoch,977,1250,1,249.0776
1955,epoch,978,1250,1,248.89671
1957,epoch,979,1250,1,249.05966
1959,epoch,980,1250,1,249.26915
1961,epoch,981,1250,1,249.22107
1963,epoch,982,1250,1,248.93655
1965,epoch,983,1250,1,248.6385
1967,epoch,984,1250,1,248.50348
1969,epoch,985,1250,1,248.53197
1971,epoch,986,1250,1,248.6117
1973,epoch,987,1250,1,248.59886
1975,epoch,988,1250,1,248.45654
1977,epoch,989,1250,1,248.19336
1979,epoch,990,1250,1,248.00806
1981,epoch,991,1250,1,247.91638
1983,epoch,992,1250,1,247.89587
1985,epoch,993,1250,1,247.87778
1987,epoch,994,1250,1,247.80902
1989,epoch,995,1250,1,247.706
1991,epoch,996,1250,1,247.59944
1993,epoch,997,1250,1,247.54233
1995,epoch,998,1250,1,247.54112
1997,epoch,999,1250,1,247.54405
1999,epoch,1000,1250,1,247.4251
2001,epoch,1001,1250,1,247.30106
2003,epoch,1002,1250,1,247.19855
2005,epoch,1003,1250,1,247.08125
2007,epoch,1004,1250,1,246.99939
2009,epoch,1005,1250,1,246.92702
2011,epoch,1006,1250,1,246.87543
2013,epoch,1007,1250,1,246.82285
2015,epoch,1008,1250,1,246.77188
2017,epoch,1009,1250,1,246.64668
2019,epoch,1010,1250,1,246.52702
2021,epoch,1011,1250,1,246.44682
2023,epoch,1012,1250,1,246.3933
2025,epoch,1013,1250,1,246.34695
2027,epoch,1014,1250,1,246.32263
2029,epoch,1015,1250,1,246.27852
2031,epoch,1016,1250,1,246.20145
2033,epoch,1017,1250,1,246.16539
2035,epoch,1018,1250,1,246.08807
2037,epoch,1019,1250,1,246.17409
2039,epoch,1020,1250,1,246.07591
2041,epoch,1021,1250,1,253.36263
2043,epoch,1022,1250,1,265.3222
2045,epoch,1023,1250,1,247.2368
2047,epoch,1024,1250,1,274.5838
2049,epoch,1025,1250,1,253.30254
2051,epoch,1026,1250,1,269.2918
2053,epoch,1027,1250,1,261.12372
2055,epoch,1028,1250,1,259.04788
2057,epoch,1029,1250,1,264.9173
2059,epoch,1030,1250,1,246.15382
2061,epoch,1031,1250,1,284.9018
2063,epoch,1032,1250,1,280.26877
2065,epoch,1033,1250,1,264.34018
2067,epoch,1034,1250,1,280.3716
2069,epoch,1035,1250,1,273.80542
2071,epoch,1036,1250,1,254.9344
2073,epoch,1037,1250,1,250.23628
2075,epoch,1038,1250,1,275.79593
2077,epoch,1039,1250,1,278.406
2079,epoch,1040,1250,1,269.7226
2081,epoch,1041,1250,1,247.90417
2083,epoch,1042,1250,1,250.01581
2085,epoch,1043,1250,1,253.95667
2087,epoch,1044,1250,1,251.17924
2089,epoch,1045,1250,1,246.08466
2091,epoch,1046,1250,1,246.15369
2093,epoch,1047,1250,1,246.81079
2095,epoch,1048,1250,1,248.50346
2097,epoch,1049,1250,1,245.82109
2099,epoch,1050,1250,1,244.82338
2101,epoch,1051,1250,1,244.71559
2103,epoch,1052,1250,1,246.34018
2105,epoch,1053,1250,1,244.09987
2107,epoch,1054,1250,1,247.06335
2109,epoch,1055,1250,1,245.23663
2111,epoch,1056,1250,1,244.71846
2113,epoch,1057,1250,1,245.32973
2115,epoch,1058,1250,1,246.39383
2117,epoch,1059,1250,1,243.7641
2119,epoch,1060,1250,1,243.57532
2121,epoch,1061,1250,1,245.11848
2123,epoch,1062,1250,1,245.95016
2125,epoch,1063,1250,1,243.92194
2127,epoch,1064,1250,1,243.56557
2129,epoch,1065,1250,1,243.96602
2131,epoch,1066,1250,1,244.29718
2133,epoch,1067,1250,1,244.00418
2135,epoch,1068,1250,1,243.53087
2137,epoch,1069,1250,1,243.26253
2139,epoch,1070,1250,1,243.18733
2141,epoch,1071,1250,1,243.50786
2143,epoch,1072,1250,1,243.50258
2145,epoch,1073,1250,1,242.87703
2147,epoch,1074,1250,1,242.69846
2149,epoch,1075,1250,1,242.63019
2151,epoch,1076,1250,1,242.61485
2153,epoch,1077,1250,1,242.628
2155,epoch,1078,1250,1,242.64937
2157,epoch,1079,1250,1,242.58946
2159,epoch,1080,1250,1,242.43834
2161,epoch,1081,1250,1,242.288
2163,epoch,1082,1250,1,242.1172
2165,epoch,1083,1250,1,242.01103
2167,epoch,1084,1250,1,241.91321
2169,epoch,1085,1250,1,241.87491
2171,epoch,1086,1250,1,241.90515
2173,epoch,1087,1250,1,241.98112
2175,epoch,1088,1250,1,242.24019
2177,epoch,1089,1250,1,242.08203
2179,epoch,1090,1250,1,242.24004
2181,epoch,1091,1250,1,242.54057
2183,epoch,1092,1250,1,243.143
2185,epoch,1093,1250,1,244.05832
2187,epoch,1094,1250,1,245.64781
2189,epoch,1095,1250,1,248.11476
2191,epoch,1096,1250,1,252.16359
2193,epoch,1097,1250,1,257.98666
2195,epoch,1098,1250,1,266.1309
2197,epoch,1099,1250,1,275.747
2199,epoch,1100,1250,1,285.25873
2201,epoch,1101,1250,1,291.29514
2203,epoch,1102,1250,1,294.2892
2205,epoch,1103,1250,1,296.02274
2207,epoch,1104,1250,1,305.62
2209,epoch,1105,1250,1,327.38522
2211,epoch,1106,1250,1,373.48093
2213,epoch,1107,1250,1,443.48297
2215,epoch,1108,1250,1,559.60345
2217,epoch,1109,1250,1,702.9891
2219,epoch,1110,1250,1,909.77826
2221,epoch,1111,1250,1,1077.0564
2223,epoch,1112,1250,1,1231.3745
2225,epoch,1113,1250,1,1130.931
2227,epoch,1114,1250,1,883.5269
2229,epoch,1115,1250,1,493.8757
2231,epoch,1116,1250,1,268.21622
2233,epoch,1117,1250,1,320.7309
2235,epoch,1118,1250,1,498.0827
2237,epoch,1119,1250,1,560.97516
2239,epoch,1120,1250,1,406.59186
2241,epoch,1121,1250,1,263.03104
2243,epoch,1122,1250,1,295.52554
2245,epoch,1123,1250,1,394.72958
2247,epoch,1124,1250,1,385.8012
2249,epoch,1125,1250,1,280.45898
2251,epoch,1126,1250,1,255.2985
2253,epoch,1127,1250,1,322.05804
2255,epoch,1128,1250,1,333.14264
2257,epoch,1129,1250,1,271.02344
2259,epoch,1130,1250,1,246.12363
2261,epoch,1131,1250,1,286.5231
2263,epoch,1132,1250,1,300.5565
2265,epoch,1133,1250,1,257.8004
2267,epoch,1134,1250,1,241.98178
2269,epoch,1135,1250,1,271.7583
2271,epoch,1136,1250,1,276.99234
2273,epoch,1137,1250,1,247.77814
2275,epoch,1138,1250,1,239.60045
2277,epoch,1139,1250,1,260.2249
2279,epoch,1140,1250,1,262.4709
2281,epoch,1141,1250,1,241.88597
2283,epoch,1142,1250,1,238.95366
2285,epoch,1143,1250,1,253.32127
2287,epoch,1144,1250,1,251.9856
2289,epoch,1145,1250,1,238.33885
2291,epoch,1146,1250,1,238.27087
2293,epoch,1147,1250,1,247.8061
2295,epoch,1148,1250,1,245.49219
2297,epoch,1149,1250,1,237.04195
2299,epoch,1150,1250,1,238.29016
2301,epoch,1151,1250,1,243.59016
2303,epoch,1152,1250,1,241.09442
2305,epoch,1153,1250,1,236.0202
2307,epoch,1154,1250,1,237.43668
2309,epoch,1155,1250,1,240.78412
2311,epoch,1156,1250,1,238.65068
2313,epoch,1157,1250,1,235.70648
2315,epoch,1158,1250,1,237.0669
2317,epoch,1159,1250,1,238.61105
2319,epoch,1160,1250,1,236.82977
2321,epoch,1161,1250,1,235.15195
2323,epoch,1162,1250,1,236.20073
2325,epoch,1163,1250,1,237.1447
2327,epoch,1164,1250,1,235.76514
2329,epoch,1165,1250,1,234.88074
2331,epoch,1166,1250,1,235.71088
2333,epoch,1167,1250,1,236.0383
2335,epoch,1168,1250,1,235.07166
2337,epoch,1169,1250,1,234.48343
2339,epoch,1170,1250,1,235.06369
2341,epoch,1171,1250,1,235.30907
2343,epoch,1172,1250,1,234.55931
2345,epoch,1173,1250,1,234.23082
2347,epoch,1174,1250,1,234.67374
2349,epoch,1175,1250,1,234.7828
2351,epoch,1176,1250,1,234.29706
2353,epoch,1177,1250,1,234.0004
2355,epoch,1178,1250,1,234.26051
2357,epoch,1179,1250,1,234.3868
2359,epoch,1180,1250,1,234.00555
2361,epoch,1181,1250,1,233.7082
2363,epoch,1182,1250,1,233.83414
2365,epoch,1183,1250,1,233.89113
2367,epoch,1184,1250,1,233.68983
2369,epoch,1185,1250,1,233.49554
2371,epoch,1186,1250,1,233.54434
2373,epoch,1187,1250,1,233.61575
2375,epoch,1188,1250,1,233.44742
2377,epoch,1189,1250,1,233.28322
2379,epoch,1190,1250,1,233.2854
2381,epoch,1191,1250,1,233.27882
2383,epoch,1192,1250,1,233.20088
2385,epoch,1193,1250,1,233.0809
2387,epoch,1194,1250,1,233.02815
2389,epoch,1195,1250,1,233.04268
2391,epoch,1196,1250,1,232.96042
2393,epoch,1197,1250,1,232.8495
2395,epoch,1198,1250,1,232.78845
2397,epoch,1199,1250,1,232.71895
2399,epoch,1200,1250,1,232.69353
2401,epoch,1201,1250,1,232.62799
2403,epoch,1202,1250,1,232.56667
2405,epoch,1203,1250,1,232.50838
2407,epoch,1204,1250,1,232.44547
2409,epoch,1205,1250,1,232.40521
2411,epoch,1206,1250,1,232.38823
2413,epoch,1207,1250,1,232.42244
2415,epoch,1208,1250,1,232.30228
2417,epoch,1209,1250,1,232.18071
2419,epoch,1210,1250,1,232.11015
2421,epoch,1211,1250,1,232.06145
2423,epoch,1212,1250,1,232.03885
2425,epoch,1213,1250,1,232.03683
2427,epoch,1214,1250,1,231.95532
2429,epoch,1215,1250,1,231.94841
2431,epoch,1216,1250,1,231.91093
2433,epoch,1217,1250,1,231.8219
2435,epoch,1218,1250,1,231.75394
2437,epoch,1219,1250,1,231.74168
2439,epoch,1220,1250,1,231.62859
2441,epoch,1221,1250,1,231.54213
2443,epoch,1222,1250,1,231.48073
2445,epoch,1223,1250,1,231.45274
2447,epoch,1224,1250,1,231.42535
2449,epoch,1225,1250,1,231.37941
2451,epoch,1226,1250,1,231.82195
2453,epoch,1227,1250,1,231.31277
2455,epoch,1228,1250,1,231.30011
2457,epoch,1229,1250,1,231.29027
2459,epoch,1230,1250,1,231.27264
2461,epoch,1231,1250,1,231.2509
2463,epoch,1232,1250,1,231.24428
2465,epoch,1233,1250,1,231.22621
2467,epoch,1234,1250,1,231.10588
2469,epoch,1235,1250,1,231.03398
2471,epoch,1236,1250,1,230.97925
2473,epoch,1237,1250,1,230.9434
2475,epoch,1238,1250,1,230.8979
2477,epoch,1239,1250,1,230.84386
2479,epoch,1240,1250,1,230.77646
2481,epoch,1241,1250,1,230.7427
2483,epoch,1242,1250,1,230.71037
2485,epoch,1243,1250,1,230.6932
2487,epoch,1244,1250,1,230.6731
2489,epoch,1245,1250,1,230.65703
2491,epoch,1246,1250,1,230.5801
2493,epoch,1247,1250,1,230.50568
2495,epoch,1248,1250,1,230.43356
2497,epoch,1249,1250,1,230.37994
2499,epoch,1250,1250,1,230.33261
