,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,329.59515
1521,epoch,761,1250,1,337.92703
1523,epoch,762,1250,1,323.2734
1525,epoch,763,1250,1,338.50378
1527,epoch,764,1250,1,327.01874
1529,epoch,765,1250,1,345.27322
1531,epoch,766,1250,1,332.3318
1533,epoch,767,1250,1,328.00397
1535,epoch,768,1250,1,341.55093
1537,epoch,769,1250,1,330.08865
1539,epoch,770,1250,1,336.11517
1541,epoch,771,1250,1,341.3398
1543,epoch,772,1250,1,344.11182
1545,epoch,773,1250,1,371.8236
1547,epoch,774,1250,1,367.7167
1549,epoch,775,1250,1,359.283
1551,epoch,776,1250,1,364.8182
1553,epoch,777,1250,1,377.9035
1555,epoch,778,1250,1,372.22748
1557,epoch,779,1250,1,372.23468
1559,epoch,780,1250,1,383.43784
1561,epoch,781,1250,1,359.93597
1563,epoch,782,1250,1,373.95563
1565,epoch,783,1250,1,375.42804
1567,epoch,784,1250,1,393.14282
1569,epoch,785,1250,1,402.62497
1571,epoch,786,1250,1,411.2624
1573,epoch,787,1250,1,424.7022
1575,epoch,788,1250,1,437.27774
1577,epoch,789,1250,1,454.43896
1579,epoch,790,1250,1,484.57858
1581,epoch,791,1250,1,514.5016
1583,epoch,792,1250,1,540.0897
1585,epoch,793,1250,1,576.50836
1587,epoch,794,1250,1,594.9017
1589,epoch,795,1250,1,604.97015
1591,epoch,796,1250,1,589.11957
1593,epoch,797,1250,1,549.23987
1595,epoch,798,1250,1,488.91284
1597,epoch,799,1250,1,424.14667
1599,epoch,800,1250,1,373.67316
1601,epoch,801,1250,1,339.41388
1603,epoch,802,1250,1,344.00946
1605,epoch,803,1250,1,363.41107
1607,epoch,804,1250,1,381.19696
1609,epoch,805,1250,1,398.73132
1611,epoch,806,1250,1,392.0264
1613,epoch,807,1250,1,371.57538
1615,epoch,808,1250,1,347.62686
1617,epoch,809,1250,1,332.2305
1619,epoch,810,1250,1,330.4713
1621,epoch,811,1250,1,338.92972
1623,epoch,812,1250,1,351.40857
1625,epoch,813,1250,1,357.3009
1627,epoch,814,1250,1,354.18262
1629,epoch,815,1250,1,342.3595
1631,epoch,816,1250,1,333.91605
1633,epoch,817,1250,1,327.29846
1635,epoch,818,1250,1,332.1345
1637,epoch,819,1250,1,336.21558
1639,epoch,820,1250,1,338.02148
1641,epoch,821,1250,1,337.63547
1643,epoch,822,1250,1,334.5063
1645,epoch,823,1250,1,329.63614
1647,epoch,824,1250,1,326.5586
1649,epoch,825,1250,1,325.2772
1651,epoch,826,1250,1,327.09924
1653,epoch,827,1250,1,332.9766
1655,epoch,828,1250,1,332.82526
1657,epoch,829,1250,1,338.01865
1659,epoch,830,1250,1,328.00708
1661,epoch,831,1250,1,334.02417
1663,epoch,832,1250,1,325.32272
1665,epoch,833,1250,1,329.3688
1667,epoch,834,1250,1,331.40475
1669,epoch,835,1250,1,326.84808
1671,epoch,836,1250,1,327.7024
1673,epoch,837,1250,1,332.20767
1675,epoch,838,1250,1,325.91934
1677,epoch,839,1250,1,326.99866
1679,epoch,840,1250,1,325.3417
1681,epoch,841,1250,1,322.6231
1683,epoch,842,1250,1,324.40253
1685,epoch,843,1250,1,323.46106
1687,epoch,844,1250,1,324.3981
1689,epoch,845,1250,1,324.51752
1691,epoch,846,1250,1,324.04596
1693,epoch,847,1250,1,323.91052
1695,epoch,848,1250,1,322.80093
1697,epoch,849,1250,1,322.2593
1699,epoch,850,1250,1,322.7323
1701,epoch,851,1250,1,321.95773
1703,epoch,852,1250,1,321.7567
1705,epoch,853,1250,1,321.7055
1707,epoch,854,1250,1,321.5833
1709,epoch,855,1250,1,321.72635
1711,epoch,856,1250,1,321.67786
1713,epoch,857,1250,1,321.01486
1715,epoch,858,1250,1,320.483
1717,epoch,859,1250,1,320.40027
1719,epoch,860,1250,1,320.44238
1721,epoch,861,1250,1,320.33835
1723,epoch,862,1250,1,320.1302
1725,epoch,863,1250,1,319.8432
1727,epoch,864,1250,1,319.69012
1729,epoch,865,1250,1,319.79434
1731,epoch,866,1250,1,319.7157
1733,epoch,867,1250,1,319.48676
1735,epoch,868,1250,1,319.27863
1737,epoch,869,1250,1,319.18604
1739,epoch,870,1250,1,319.0567
1741,epoch,871,1250,1,318.84802
1743,epoch,872,1250,1,318.6647
1745,epoch,873,1250,1,318.61343
1747,epoch,874,1250,1,318.4427
1749,epoch,875,1250,1,318.2458
1751,epoch,876,1250,1,318.2001
1753,epoch,877,1250,1,318.12552
1755,epoch,878,1250,1,317.95813
1757,epoch,879,1250,1,317.82306
1759,epoch,880,1250,1,317.75485
1761,epoch,881,1250,1,317.55585
1763,epoch,882,1250,1,317.38358
1765,epoch,883,1250,1,317.23807
1767,epoch,884,1250,1,317.0904
1769,epoch,885,1250,1,317.026
1771,epoch,886,1250,1,317.0947
1773,epoch,887,1250,1,316.98837
1775,epoch,888,1250,1,316.8526
1777,epoch,889,1250,1,316.72763
1779,epoch,890,1250,1,316.60498
1781,epoch,891,1250,1,316.505
1783,epoch,892,1250,1,316.5792
1785,epoch,893,1250,1,316.50516
1787,epoch,894,1250,1,316.45404
1789,epoch,895,1250,1,316.45056
1791,epoch,896,1250,1,316.49316
1793,epoch,897,1250,1,316.53943
1795,epoch,898,1250,1,316.8273
1797,epoch,899,1250,1,317.0661
1799,epoch,900,1250,1,317.4765
1801,epoch,901,1250,1,318.2189
1803,epoch,902,1250,1,319.10458
1805,epoch,903,1250,1,327.42535
1807,epoch,904,1250,1,324.16022
1809,epoch,905,1250,1,329.42664
1811,epoch,906,1250,1,336.97424
1813,epoch,907,1250,1,348.12592
1815,epoch,908,1250,1,366.67413
1817,epoch,909,1250,1,394.05032
1819,epoch,910,1250,1,439.12805
1821,epoch,911,1250,1,503.75955
1823,epoch,912,1250,1,605.78455
1825,epoch,913,1250,1,737.034
1827,epoch,914,1250,1,925.3693
1829,epoch,915,1250,1,1098.019
1831,epoch,916,1250,1,1259.9019
1833,epoch,917,1250,1,1209.234
1835,epoch,918,1250,1,993.9827
1837,epoch,919,1250,1,611.22614
1839,epoch,920,1250,1,352.05554
1841,epoch,921,1250,1,359.8896
1843,epoch,922,1250,1,537.21375
1845,epoch,923,1250,1,639.4363
1847,epoch,924,1250,1,517.1121
1849,epoch,925,1250,1,350.60135
1851,epoch,926,1250,1,337.1968
1853,epoch,927,1250,1,442.512
1855,epoch,928,1250,1,475.74582
1857,epoch,929,1250,1,378.77823
1859,epoch,930,1250,1,315.82565
1861,epoch,931,1250,1,363.36377
1863,epoch,932,1250,1,407.21954
1865,epoch,933,1250,1,364.9569
1867,epoch,934,1250,1,313.8168
1869,epoch,935,1250,1,336.1293
1871,epoch,936,1250,1,370.77127
1873,epoch,937,1250,1,344.0442
1875,epoch,938,1250,1,310.4869
1877,epoch,939,1250,1,326.37424
1879,epoch,940,1250,1,347.33795
1881,epoch,941,1250,1,329.54788
1883,epoch,942,1250,1,307.97177
1885,epoch,943,1250,1,320.14877
1887,epoch,944,1250,1,334.10843
1889,epoch,945,1250,1,319.49057
1891,epoch,946,1250,1,306.52094
1893,epoch,947,1250,1,316.58035
1895,epoch,948,1250,1,323.79593
1897,epoch,949,1250,1,313.21277
1899,epoch,950,1250,1,305.77518
1901,epoch,951,1250,1,313.40564
1903,epoch,952,1250,1,317.6316
1905,epoch,953,1250,1,309.4623
1907,epoch,954,1250,1,305.49622
1909,epoch,955,1250,1,311.17685
1911,epoch,956,1250,1,312.88284
1913,epoch,957,1250,1,307.43668
1915,epoch,958,1250,1,305.3202
1917,epoch,959,1250,1,309.05832
1919,epoch,960,1250,1,309.91922
1921,epoch,961,1250,1,306.10388
1923,epoch,962,1250,1,305.14087
1925,epoch,963,1250,1,307.67416
1927,epoch,964,1250,1,307.80167
1929,epoch,965,1250,1,305.4136
1931,epoch,966,1250,1,304.86948
1933,epoch,967,1250,1,306.40067
1935,epoch,968,1250,1,306.4468
1937,epoch,969,1250,1,304.8596
1939,epoch,970,1250,1,304.61154
1941,epoch,971,1250,1,305.5832
1943,epoch,972,1250,1,305.4842
1945,epoch,973,1250,1,304.53604
1947,epoch,974,1250,1,304.39157
1949,epoch,975,1250,1,304.9208
1951,epoch,976,1250,1,304.83054
1953,epoch,977,1250,1,304.15244
1955,epoch,978,1250,1,304.04346
1957,epoch,979,1250,1,304.42773
1959,epoch,980,1250,1,304.363
1961,epoch,981,1250,1,303.93652
1963,epoch,982,1250,1,303.8612
1965,epoch,983,1250,1,304.07855
1967,epoch,984,1250,1,304.03882
1969,epoch,985,1250,1,303.68744
1971,epoch,986,1250,1,303.55264
1973,epoch,987,1250,1,303.69424
1975,epoch,988,1250,1,303.65567
1977,epoch,989,1250,1,303.43512
1979,epoch,990,1250,1,303.3124
1981,epoch,991,1250,1,303.3803
1983,epoch,992,1250,1,303.40424
1985,epoch,993,1250,1,303.21643
1987,epoch,994,1250,1,303.06604
1989,epoch,995,1250,1,303.05493
1991,epoch,996,1250,1,303.0359
1993,epoch,997,1250,1,302.9372
1995,epoch,998,1250,1,302.7929
1997,epoch,999,1250,1,302.75674
1999,epoch,1000,1250,1,302.7546
2001,epoch,1001,1250,1,302.68124
2003,epoch,1002,1250,1,302.5926
2005,epoch,1003,1250,1,302.52158
2007,epoch,1004,1250,1,302.49445
2009,epoch,1005,1250,1,302.4524
2011,epoch,1006,1250,1,302.3549
2013,epoch,1007,1250,1,302.29852
2015,epoch,1008,1250,1,302.23218
2017,epoch,1009,1250,1,302.2031
2019,epoch,1010,1250,1,302.15167
2021,epoch,1011,1250,1,302.07214
2023,epoch,1012,1250,1,302.01483
2025,epoch,1013,1250,1,301.9792
2027,epoch,1014,1250,1,301.92188
2029,epoch,1015,1250,1,301.84753
2031,epoch,1016,1250,1,301.78357
2033,epoch,1017,1250,1,301.7392
2035,epoch,1018,1250,1,301.68857
2037,epoch,1019,1250,1,301.62848
2039,epoch,1020,1250,1,301.57928
2041,epoch,1021,1250,1,301.5416
2043,epoch,1022,1250,1,301.47644
2045,epoch,1023,1250,1,301.41626
2047,epoch,1024,1250,1,301.35065
2049,epoch,1025,1250,1,301.288
2051,epoch,1026,1250,1,301.2205
2053,epoch,1027,1250,1,301.10504
2055,epoch,1028,1250,1,300.97446
2057,epoch,1029,1250,1,300.717
2059,epoch,1030,1250,1,300.39404
2061,epoch,1031,1250,1,300.7596
2063,epoch,1032,1250,1,300.62585
2065,epoch,1033,1250,1,300.80807
2067,epoch,1034,1250,1,300.7653
2069,epoch,1035,1250,1,300.61026
2071,epoch,1036,1250,1,300.17303
2073,epoch,1037,1250,1,300.5186
2075,epoch,1038,1250,1,299.96005
2077,epoch,1039,1250,1,300.104
2079,epoch,1040,1250,1,299.99612
2081,epoch,1041,1250,1,299.9888
2083,epoch,1042,1250,1,299.91193
2085,epoch,1043,1250,1,299.74667
2087,epoch,1044,1250,1,299.6272
2089,epoch,1045,1250,1,299.63986
2091,epoch,1046,1250,1,299.60468
2093,epoch,1047,1250,1,299.37332
2095,epoch,1048,1250,1,299.33575
2097,epoch,1049,1250,1,299.29422
2099,epoch,1050,1250,1,299.18845
2101,epoch,1051,1250,1,299.0333
2103,epoch,1052,1250,1,298.9753
2105,epoch,1053,1250,1,299.00507
2107,epoch,1054,1250,1,298.9154
2109,epoch,1055,1250,1,298.86282
2111,epoch,1056,1250,1,298.83548
2113,epoch,1057,1250,1,298.7732
2115,epoch,1058,1250,1,298.6819
2117,epoch,1059,1250,1,298.61575
2119,epoch,1060,1250,1,298.5975
2121,epoch,1061,1250,1,298.55533
2123,epoch,1062,1250,1,298.45322
2125,epoch,1063,1250,1,298.42014
2127,epoch,1064,1250,1,298.36633
2129,epoch,1065,1250,1,298.30304
2131,epoch,1066,1250,1,298.2381
2133,epoch,1067,1250,1,298.1813
2135,epoch,1068,1250,1,298.104
2137,epoch,1069,1250,1,298.04013
2139,epoch,1070,1250,1,297.99454
2141,epoch,1071,1250,1,297.93958
2143,epoch,1072,1250,1,297.89078
2145,epoch,1073,1250,1,297.82553
2147,epoch,1074,1250,1,297.78058
2149,epoch,1075,1250,1,297.73203
2151,epoch,1076,1250,1,297.6877
2153,epoch,1077,1250,1,297.61542
2155,epoch,1078,1250,1,297.5564
2157,epoch,1079,1250,1,297.5046
2159,epoch,1080,1250,1,297.4731
2161,epoch,1081,1250,1,297.4302
2163,epoch,1082,1250,1,297.3475
2165,epoch,1083,1250,1,297.291
2167,epoch,1084,1250,1,297.24265
2169,epoch,1085,1250,1,297.20197
2171,epoch,1086,1250,1,297.18304
2173,epoch,1087,1250,1,297.16092
2175,epoch,1088,1250,1,297.1225
2177,epoch,1089,1250,1,297.0796
2179,epoch,1090,1250,1,297.0432
2181,epoch,1091,1250,1,297.0041
2183,epoch,1092,1250,1,296.9033
2185,epoch,1093,1250,1,296.82642
2187,epoch,1094,1250,1,296.76102
2189,epoch,1095,1250,1,296.68875
2191,epoch,1096,1250,1,296.6275
2193,epoch,1097,1250,1,296.5846
2195,epoch,1098,1250,1,296.5333
2197,epoch,1099,1250,1,296.48624
2199,epoch,1100,1250,1,296.4556
2201,epoch,1101,1250,1,296.4443
2203,epoch,1102,1250,1,296.39932
2205,epoch,1103,1250,1,296.32303
2207,epoch,1104,1250,1,296.26505
2209,epoch,1105,1250,1,296.2139
2211,epoch,1106,1250,1,296.1474
2213,epoch,1107,1250,1,296.09634
2215,epoch,1108,1250,1,296.06052
2217,epoch,1109,1250,1,296.02887
2219,epoch,1110,1250,1,295.96475
2221,epoch,1111,1250,1,295.91833
2223,epoch,1112,1250,1,295.87927
2225,epoch,1113,1250,1,295.82492
2227,epoch,1114,1250,1,295.78574
2229,epoch,1115,1250,1,295.74405
2231,epoch,1116,1250,1,295.70358
2233,epoch,1117,1250,1,295.6763
2235,epoch,1118,1250,1,295.6299
2237,epoch,1119,1250,1,295.58932
2239,epoch,1120,1250,1,295.5522
2241,epoch,1121,1250,1,295.48587
2243,epoch,1122,1250,1,295.44354
2245,epoch,1123,1250,1,295.39413
2247,epoch,1124,1250,1,295.33585
2249,epoch,1125,1250,1,295.23917
2251,epoch,1126,1250,1,295.17642
2253,epoch,1127,1250,1,295.10336
2255,epoch,1128,1250,1,295.04877
2257,epoch,1129,1250,1,295.018
2259,epoch,1130,1250,1,294.98642
2261,epoch,1131,1250,1,294.89468
2263,epoch,1132,1250,1,294.8999
2265,epoch,1133,1250,1,294.83124
2267,epoch,1134,1250,1,294.794
2269,epoch,1135,1250,1,294.6712
2271,epoch,1136,1250,1,294.6167
2273,epoch,1137,1250,1,294.5594
2275,epoch,1138,1250,1,294.55356
2277,epoch,1139,1250,1,294.44528
2279,epoch,1140,1250,1,294.45218
2281,epoch,1141,1250,1,294.39496
2283,epoch,1142,1250,1,294.46967
2285,epoch,1143,1250,1,294.47098
2287,epoch,1144,1250,1,294.59186
2289,epoch,1145,1250,1,294.62564
2291,epoch,1146,1250,1,295.1151
2293,epoch,1147,1250,1,295.41415
2295,epoch,1148,1250,1,296.56607
2297,epoch,1149,1250,1,297.89963
2299,epoch,1150,1250,1,301.5327
2301,epoch,1151,1250,1,306.34375
2303,epoch,1152,1250,1,317.06433
2305,epoch,1153,1250,1,333.52917
2307,epoch,1154,1250,1,366.0628
2309,epoch,1155,1250,1,418.5396
2311,epoch,1156,1250,1,515.2743
2313,epoch,1157,1250,1,666.267
2315,epoch,1158,1250,1,906.26825
2317,epoch,1159,1250,1,1205.6538
2319,epoch,1160,1250,1,1495.107
2321,epoch,1161,1250,1,1539.5386
2323,epoch,1162,1250,1,1192.1447
2325,epoch,1163,1250,1,608.96844
2327,epoch,1164,1250,1,326.31085
2329,epoch,1165,1250,1,539.9631
2331,epoch,1166,1250,1,786.3854
2333,epoch,1167,1250,1,642.49365
2335,epoch,1168,1250,1,346.62503
2337,epoch,1169,1250,1,368.61154
2339,epoch,1170,1250,1,564.7343
2341,epoch,1171,1250,1,518.4014
2343,epoch,1172,1250,1,331.76184
2345,epoch,1173,1250,1,336.75037
2347,epoch,1174,1250,1,458.01825
2349,epoch,1175,1250,1,425.89502
2351,epoch,1176,1250,1,308.83615
2353,epoch,1177,1250,1,331.05118
2355,epoch,1178,1250,1,402.5782
2357,epoch,1179,1250,1,350.61032
2359,epoch,1180,1250,1,294.77884
2361,epoch,1181,1250,1,340.24673
2363,epoch,1182,1250,1,356.7831
2365,epoch,1183,1250,1,305.21066
2367,epoch,1184,1250,1,302.95
2369,epoch,1185,1250,1,336.62363
2371,epoch,1186,1250,1,315.71863
2373,epoch,1187,1250,1,290.13104
2375,epoch,1188,1250,1,312.47864
2377,epoch,1189,1250,1,316.93652
2379,epoch,1190,1250,1,291.00226
2381,epoch,1191,1250,1,295.84335
2383,epoch,1192,1250,1,310.52225
2385,epoch,1193,1250,1,295.24707
2387,epoch,1194,1250,1,287.86224
2389,epoch,1195,1250,1,300.8614
2391,epoch,1196,1250,1,297.20956
2393,epoch,1197,1250,1,286.393
2395,epoch,1198,1250,1,292.81738
2397,epoch,1199,1250,1,296.3935
2399,epoch,1200,1250,1,287.93176
2401,epoch,1201,1250,1,287.87558
2403,epoch,1202,1250,1,293.4223
2405,epoch,1203,1250,1,289.58817
2407,epoch,1204,1250,1,285.73947
2409,epoch,1205,1250,1,289.83618
2411,epoch,1206,1250,1,289.87766
2413,epoch,1207,1250,1,285.3851
2415,epoch,1208,1250,1,286.8911
2417,epoch,1209,1250,1,289.0297
2419,epoch,1210,1250,1,285.9143
2421,epoch,1211,1250,1,285.26523
2423,epoch,1212,1250,1,287.5589
2425,epoch,1213,1250,1,286.27393
2427,epoch,1214,1250,1,284.71747
2429,epoch,1215,1250,1,286.09348
2431,epoch,1216,1250,1,286.17737
2433,epoch,1217,1250,1,284.85767
2435,epoch,1218,1250,1,285.06567
2437,epoch,1219,1250,1,285.6982
2439,epoch,1220,1250,1,285.03473
2441,epoch,1221,1250,1,284.45242
2443,epoch,1222,1250,1,284.98264
2445,epoch,1223,1250,1,284.97214
2447,epoch,1224,1250,1,284.1767
2449,epoch,1225,1250,1,284.3923
2451,epoch,1226,1250,1,284.76514
2453,epoch,1227,1250,1,284.08368
2455,epoch,1228,1250,1,283.90677
2457,epoch,1229,1250,1,284.3584
2459,epoch,1230,1250,1,284.10242
2461,epoch,1231,1250,1,283.79404
2463,epoch,1232,1250,1,283.95322
2465,epoch,1233,1250,1,283.9597
2467,epoch,1234,1250,1,283.741
2469,epoch,1235,1250,1,283.61722
2471,epoch,1236,1250,1,283.71207
2473,epoch,1237,1250,1,283.70834
2475,epoch,1238,1250,1,283.4619
2477,epoch,1239,1250,1,283.46283
2479,epoch,1240,1250,1,283.53775
2481,epoch,1241,1250,1,283.36853
2483,epoch,1242,1250,1,283.3583
2485,epoch,1243,1250,1,283.43427
2487,epoch,1244,1250,1,283.2912
2489,epoch,1245,1250,1,283.20328
2491,epoch,1246,1250,1,283.20044
2493,epoch,1247,1250,1,283.14026
2495,epoch,1248,1250,1,283.09146
2497,epoch,1249,1250,1,283.06027
2499,epoch,1250,1250,1,283.05554
