laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2442 3 2 2 4 3 4 2 35 3 1 1 3 2 1 2 0
2 9 1 6 1299 1 5 3 2 1 3 2 49 3 3 1 3 2 1 2 1
4 24 3 3 2369 3 5 4 1 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4445 1 3 4 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 789 2 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
2 15 2 3 1256 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 36 2 4 2624 5 2 3 4 1 1 2 31 3 2 2 3 2 1 1 0
4 9 4 2 1222 5 1 3 4 1 4 1 49 3 1 1 3 2 1 2 0
1 36 1 6 3148 2 3 4 3 1 1 3 40 3 1 2 1 2 2 1 1
2 18 4 3 885 4 3 3 3 1 4 4 36 3 2 2 3 2 2 1 1
3 24 2 3 2542 3 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3417 2 1 3 4 1 4 2 52 3 2 1 4 2 1 1 1
4 12 2 9 756 1 4 4 3 1 3 3 29 3 1 1 3 2 1 2 0
2 24 3 0 4829 1 2 1 2 1 2 2 33 3 1 1 3 2 1 1 1
4 12 4 0 1107 4 3 2 4 1 1 4 27 2 2 1 2 2 1 1 1
4 21 4 9 3117 5 5 2 4 1 2 2 41 3 2 2 3 2 1 2 0
1 12 2 2 2766 2 3 1 3 1 2 4 25 3 1 1 2 2 2 1 0
4 24 4 9 1538 5 3 4 2 1 2 1 35 1 3 1 3 2 2 1 0
4 6 2 2 1199 5 2 3 1 1 2 3 36 3 2 2 3 1 2 1 1
2 18 4 0 1401 4 2 2 3 1 4 3 32 3 3 2 4 1 1 2 0
1 8 2 3 895 2 3 4 3 1 4 3 26 2 1 1 4 2 1 1 0
2 24 4 2 3433 5 2 3 4 1 4 2 27 3 3 1 3 2 1 2 1
4 11 4 1 3973 4 5 1 2 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1272 4 3 4 3 1 1 3 25 3 1 1 3 2 1 2 1
1 60 2 0 7759 1 5 4 4 1 4 4 40 3 3 2 4 2 2 1 0
2 24 0 0 3962 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
3 15 2 3 1342 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 0
3 36 4 6 2118 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
4 24 4 3 1881 5 5 4 1 1 4 4 33 1 2 1 3 2 1 1 1
2 24 2 3 1373 3 5 4 4 1 4 3 35 3 2 1 2 2 2 1 1
3 24 2 10 5327 5 3 3 3 1 2 4 26 3 3 2 3 2 1 1 1
1 24 2 9 1360 2 3 4 3 1 4 3 26 1 2 1 3 2 1 1 0
2 12 2 9 1838 1 3 4 1 1 4 4 22 3 2 1 4 2 1 2 1
4 30 1 3 4447 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
2 6 2 0 1064 4 5 2 3 1 3 3 28 1 1 2 2 2 1 1 1
3 24 2 9 2302 3 5 2 1 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 849 3 5 4 1 1 2 4 25 3 3 1 3 1 1 1 1
3 12 2 0 882 5 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10171 5 2 2 4 1 2 3 28 3 3 2 4 2 2 2 0
4 27 2 0 2421 4 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 24 4 2 3498 2 1 4 2 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 3 2247 2 5 2 1 1 4 3 65 1 1 1 3 2 1 2 1
3 18 2 6 1533 3 5 3 2 1 2 3 44 3 1 1 2 2 1 2 1
2 4 4 3 1287 3 3 1 4 1 1 3 38 1 3 1 2 2 1 2 1
4 36 2 9 4286 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 36 1 1 10666 4 3 2 3 1 1 2 45 3 1 2 3 2 2 1 0
1 12 2 2 1048 5 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 684 3 1 4 4 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 1970 5 4 4 4 1 4 4 38 3 3 1 3 1 2 1 1
4 9 2 0 340 4 5 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 12 1 1 6767 5 3 1 2 1 3 1 41 3 3 1 3 1 1 2 1
2 6 4 0 607 5 1 4 4 1 4 3 38 3 2 1 2 2 1 2 1
1 6 2 5 3509 1 5 1 2 1 2 4 38 1 2 1 4 1 1 2 1
4 24 4 3 1543 3 4 4 4 1 4 1 23 3 3 1 3 2 1 2 1
1 18 2 0 1502 5 2 4 3 1 3 3 32 3 1 1 3 2 2 1 1
1 24 4 0 2827 3 4 4 1 1 4 4 63 3 3 2 2 2 1 2 0
2 9 4 2 2190 2 4 4 1 1 4 4 49 1 2 1 4 2 1 1 1
1 18 4 2 3675 3 5 2 1 1 4 1 37 3 2 1 3 1 1 2 1
3 12 4 0 687 3 3 3 4 3 2 4 39 1 3 2 2 2 2 1 1
3 24 2 0 1236 2 4 4 2 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 2 2936 1 3 4 4 1 4 2 20 1 3 1 3 1 1 1 0
2 15 2 9 2063 1 2 3 1 1 2 4 20 3 2 1 3 2 1 2 0
3 22 3 1 3577 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 36 4 1 4528 3 1 4 3 1 4 2 32 3 3 1 4 2 2 2 0
3 12 2 3 3610 1 5 1 1 1 4 1 38 3 1 1 4 2 1 1 0
2 6 2 0 1101 1 3 4 1 1 4 4 51 3 3 2 4 2 1 2 1
1 60 2 9 11869 1 5 4 3 1 4 3 51 3 1 1 3 2 2 1 0
4 12 2 0 609 4 3 4 3 1 3 4 24 3 2 1 3 2 1 1 0
3 12 2 2 2036 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 3950 5 3 2 3 3 2 2 28 3 1 1 3 2 2 1 1
1 48 2 3 9930 2 5 2 3 1 4 4 58 3 3 1 3 2 1 2 0
3 12 2 9 1048 1 3 4 2 1 4 4 30 1 2 1 2 2 1 1 0
4 32 3 0 2315 5 5 3 4 1 2 2 39 1 3 1 4 2 1 1 0
4 18 4 6 3614 4 3 1 2 1 2 1 41 3 1 1 1 2 1 2 1
1 6 4 3 1203 4 5 4 2 1 4 2 65 3 2 1 4 2 1 2 1
3 36 2 9 3234 2 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 33 1 9 2775 1 2 2 1 1 4 4 26 3 2 1 3 2 1 1 0
3 36 1 0 10536 5 1 2 2 1 4 1 43 3 2 1 4 2 2 1 0
3 12 4 2 2823 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 9 3 0 1382 4 3 1 3 1 2 4 26 3 1 2 4 1 2 2 0
3 12 1 3 2181 5 3 3 2 1 4 1 55 3 2 2 3 2 1 2 1
3 10 3 6 1287 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 15 4 2 2148 2 5 1 3 1 1 1 33 3 1 2 3 1 1 1 1
3 31 0 3 2867 3 3 1 1 1 4 3 25 3 1 2 2 2 1 1 1
1 48 3 0 7708 3 4 1 3 1 4 2 47 1 2 2 3 2 2 1 1
3 12 4 3 908 2 5 4 1 1 4 4 65 3 1 1 2 1 1 1 0
4 30 2 2 3975 4 3 2 3 1 4 2 29 1 2 1 3 2 2 2 1
4 12 2 0 2020 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
3 12 2 0 800 4 2 4 4 1 2 4 41 1 1 1 3 2 2 2 0
3 18 2 9 2325 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 3 1098 4 5 2 4 1 4 1 29 3 2 2 4 2 1 1 1
4 18 4 1 2957 5 2 3 3 1 4 3 44 1 1 1 3 2 1 1 1
3 24 2 2 2825 2 3 1 3 1 2 4 34 3 2 1 3 1 2 2 1
4 12 0 3 653 1 3 4 1 3 3 2 30 1 2 1 2 2 1 2 0
3 6 4 3 2463 5 5 1 2 1 1 3 48 1 3 2 3 2 2 2 1
4 18 0 0 3017 1 5 4 2 3 1 4 41 3 2 1 3 2 1 2 1
2 12 3 2 3556 5 4 1 4 1 4 3 35 1 3 1 4 2 2 2 1
2 24 1 9 2034 2 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 3 928 5 4 3 2 1 2 4 29 3 3 1 3 2 1 2 1
3 24 4 0 2428 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 21 2 0 2185 3 2 3 4 3 4 1 51 3 1 1 3 2 2 1 1
4 21 1 6 3381 1 2 4 1 1 1 3 30 3 3 2 3 2 1 2 1
1 42 4 1 11763 1 5 2 3 1 2 3 31 3 3 1 3 1 1 1 1
3 24 2 3 1057 2 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 3 1 9381 4 4 2 3 1 3 4 31 1 3 1 3 2 1 1 0
3 12 2 0 700 3 2 4 1 1 3 3 31 3 1 2 3 2 1 1 0
1 18 4 3 2576 2 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 12 2 9 2195 5 4 4 3 1 4 4 29 1 1 1 3 2 1 2 0
4 18 2 0 3287 2 5 3 2 1 4 4 34 3 2 4 3 2 2 2 1
4 24 2 1 5588 1 5 2 2 1 4 4 74 1 1 1 3 2 2 2 1
1 12 2 0 2389 1 3 4 3 1 4 3 43 3 1 2 3 2 2 1 0
4 24 2 2 1241 1 5 4 3 1 3 2 57 3 1 1 3 2 2 2 1
4 12 4 0 1054 3 3 4 4 1 3 4 51 1 1 2 3 2 1 1 1
1 6 4 0 1819 1 3 3 4 1 2 4 52 3 2 1 4 2 1 1 1
2 36 1 1 6219 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 15 4 1 2659 5 4 1 2 1 4 4 28 3 2 1 4 2 2 1 0
1 36 2 3 5715 4 5 2 2 1 4 4 35 3 2 1 3 2 1 1 1
2 6 4 3 362 3 5 4 3 1 4 2 28 3 1 1 3 2 1 2 1
1 48 2 3 3385 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 27 4 2 5326 5 5 1 2 1 4 1 52 3 3 1 4 2 1 1 0
3 12 2 3 1266 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
2 24 2 0 3972 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 0
2 12 4 2 1393 3 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 24 4 9 1359 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 24 2 2 1202 4 5 4 3 1 1 4 24 3 1 1 3 2 1 2 0
2 24 4 9 1601 2 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12677 3 3 1 2 1 4 4 40 3 3 1 3 1 2 2 0
4 24 2 3 1275 2 3 4 3 1 4 4 37 3 3 1 3 2 1 2 1
4 12 2 4 3405 3 3 2 2 1 4 2 29 2 3 1 4 2 2 1 1
2 12 2 9 3040 4 4 2 3 1 2 1 39 1 1 2 3 2 2 1 1
3 24 4 3 1358 2 3 4 1 1 2 3 40 3 1 1 3 2 2 1 1
1 15 2 3 1393 5 5 3 2 1 1 1 25 3 3 2 4 2 1 1 1
1 6 4 2 1716 5 5 2 3 1 4 4 36 3 1 3 4 2 2 1 1
2 24 0 2 3433 4 2 2 3 1 4 2 26 3 1 1 3 2 2 1 0
3 6 2 0 2106 1 3 3 1 1 3 2 30 3 2 2 2 2 1 1 1
1 30 1 0 7379 1 5 1 4 1 4 1 64 3 3 1 2 2 2 1 1
4 12 2 1 3653 3 2 2 1 1 4 4 31 3 1 1 3 2 1 2 1
1 48 2 9 3092 4 3 4 4 1 4 4 47 3 1 2 3 1 1 2 0
4 18 4 0 6147 5 5 1 3 3 4 3 44 3 3 1 3 2 2 1 0
4 24 3 2 5088 2 2 1 3 1 4 2 24 1 3 1 3 1 2 1 1
3 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1383 5 2 4 2 1 4 3 47 3 2 2 3 2 2 1 1
4 12 2 0 1239 4 3 3 3 1 1 4 39 3 2 2 2 2 1 1 1
4 12 4 0 1263 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1418 4 5 2 4 1 2 1 57 3 3 1 2 1 2 1 1
2 4 2 2 1262 3 2 1 2 1 1 1 37 3 1 1 2 1 1 1 1
4 24 2 9 3016 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 18 2 0 1072 4 2 4 3 1 1 2 21 3 2 1 3 2 1 1 1
4 24 4 1 2628 1 5 4 1 1 3 1 40 3 3 4 2 2 2 2 1
3 6 1 3 766 5 1 3 3 1 3 1 63 3 1 2 3 2 1 2 1
3 18 2 2 3638 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1183 1 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
1 6 4 6 1317 3 3 2 2 1 2 2 40 3 2 2 2 1 1 1 1
