,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,311.14877
1521,epoch,761,1250,1,310.9305
1523,epoch,762,1250,1,310.7929
1525,epoch,763,1250,1,310.54578
1527,epoch,764,1250,1,310.36884
1529,epoch,765,1250,1,310.20697
1531,epoch,766,1250,1,310.1009
1533,epoch,767,1250,1,309.92517
1535,epoch,768,1250,1,309.7106
1537,epoch,769,1250,1,309.55417
1539,epoch,770,1250,1,309.41867
1541,epoch,771,1250,1,309.32782
1543,epoch,772,1250,1,309.216
1545,epoch,773,1250,1,309.08536
1547,epoch,774,1250,1,308.96243
1549,epoch,775,1250,1,308.75433
1551,epoch,776,1250,1,308.61462
1553,epoch,777,1250,1,308.47095
1555,epoch,778,1250,1,308.33676
1557,epoch,779,1250,1,308.1896
1559,epoch,780,1250,1,308.0441
1561,epoch,781,1250,1,307.90375
1563,epoch,782,1250,1,307.75177
1565,epoch,783,1250,1,307.62903
1567,epoch,784,1250,1,307.4345
1569,epoch,785,1250,1,307.3084
1571,epoch,786,1250,1,307.1902
1573,epoch,787,1250,1,307.0631
1575,epoch,788,1250,1,306.91568
1577,epoch,789,1250,1,306.80634
1579,epoch,790,1250,1,306.7156
1581,epoch,791,1250,1,306.62912
1583,epoch,792,1250,1,306.45035
1585,epoch,793,1250,1,306.26114
1587,epoch,794,1250,1,306.07968
1589,epoch,795,1250,1,305.922
1591,epoch,796,1250,1,305.81656
1593,epoch,797,1250,1,305.74255
1595,epoch,798,1250,1,305.58157
1597,epoch,799,1250,1,305.55276
1599,epoch,800,1250,1,305.4057
1601,epoch,801,1250,1,305.37903
1603,epoch,802,1250,1,305.1229
1605,epoch,803,1250,1,305.01675
1607,epoch,804,1250,1,304.94244
1609,epoch,805,1250,1,304.7848
1611,epoch,806,1250,1,304.67615
1613,epoch,807,1250,1,304.61362
1615,epoch,808,1250,1,304.39212
1617,epoch,809,1250,1,304.22296
1619,epoch,810,1250,1,304.09985
1621,epoch,811,1250,1,304.00513
1623,epoch,812,1250,1,303.90952
1625,epoch,813,1250,1,303.82333
1627,epoch,814,1250,1,303.72134
1629,epoch,815,1250,1,303.63037
1631,epoch,816,1250,1,303.489
1633,epoch,817,1250,1,303.3987
1635,epoch,818,1250,1,303.28336
1637,epoch,819,1250,1,303.19595
1639,epoch,820,1250,1,303.10275
1641,epoch,821,1250,1,303.00854
1643,epoch,822,1250,1,302.9093
1645,epoch,823,1250,1,302.78415
1647,epoch,824,1250,1,302.68097
1649,epoch,825,1250,1,302.60138
1651,epoch,826,1250,1,302.48175
1653,epoch,827,1250,1,302.35764
1655,epoch,828,1250,1,302.2271
1657,epoch,829,1250,1,302.10596
1659,epoch,830,1250,1,302.00198
1661,epoch,831,1250,1,301.8842
1663,epoch,832,1250,1,301.79254
1665,epoch,833,1250,1,301.69485
1667,epoch,834,1250,1,301.59732
1669,epoch,835,1250,1,301.50177
1671,epoch,836,1250,1,301.37924
1673,epoch,837,1250,1,301.29324
1675,epoch,838,1250,1,301.2183
1677,epoch,839,1250,1,301.1508
1679,epoch,840,1250,1,301.09152
1681,epoch,841,1250,1,301.03003
1683,epoch,842,1250,1,301.02032
1685,epoch,843,1250,1,301.06638
1687,epoch,844,1250,1,301.23178
1689,epoch,845,1250,1,301.61578
1691,epoch,846,1250,1,302.4017
1693,epoch,847,1250,1,304.0019
1695,epoch,848,1250,1,307.03317
1697,epoch,849,1250,1,312.68887
1699,epoch,850,1250,1,322.22595
1701,epoch,851,1250,1,336.3345
1703,epoch,852,1250,1,351.33554
1705,epoch,853,1250,1,359.29437
1707,epoch,854,1250,1,351.23917
1709,epoch,855,1250,1,331.7284
1711,epoch,856,1250,1,313.68115
1713,epoch,857,1250,1,304.21103
1715,epoch,858,1250,1,306.1477
1717,epoch,859,1250,1,312.94498
1719,epoch,860,1250,1,321.00586
1721,epoch,861,1250,1,321.5584
1723,epoch,862,1250,1,315.69592
1725,epoch,863,1250,1,306.06784
1727,epoch,864,1250,1,299.87683
1729,epoch,865,1250,1,299.80707
1731,epoch,866,1250,1,303.77438
1733,epoch,867,1250,1,309.28027
1735,epoch,868,1250,1,310.56903
1737,epoch,869,1250,1,308.86646
1739,epoch,870,1250,1,303.743
1741,epoch,871,1250,1,300.73972
1743,epoch,872,1250,1,299.6481
1745,epoch,873,1250,1,301.45035
1747,epoch,874,1250,1,303.02032
1749,epoch,875,1250,1,303.5118
1751,epoch,876,1250,1,301.85358
1753,epoch,877,1250,1,299.50415
1755,epoch,878,1250,1,297.66803
1757,epoch,879,1250,1,297.39575
1759,epoch,880,1250,1,298.23108
1761,epoch,881,1250,1,299.395
1763,epoch,882,1250,1,299.59872
1765,epoch,883,1250,1,298.9432
1767,epoch,884,1250,1,297.86127
1769,epoch,885,1250,1,296.93576
1771,epoch,886,1250,1,297.0369
1773,epoch,887,1250,1,297.03546
1775,epoch,888,1250,1,297.80334
1777,epoch,889,1250,1,298.051
1779,epoch,890,1250,1,298.16092
1781,epoch,891,1250,1,297.3938
1783,epoch,892,1250,1,297.2586
1785,epoch,893,1250,1,296.8539
1787,epoch,894,1250,1,297.4125
1789,epoch,895,1250,1,297.74286
1791,epoch,896,1250,1,298.65402
1793,epoch,897,1250,1,299.0499
1795,epoch,898,1250,1,300.53827
1797,epoch,899,1250,1,301.1928
1799,epoch,900,1250,1,303.64282
1801,epoch,901,1250,1,305.60388
1803,epoch,902,1250,1,310.9699
1805,epoch,903,1250,1,316.34363
1807,epoch,904,1250,1,327.57224
1809,epoch,905,1250,1,340.2219
1811,epoch,906,1250,1,363.55222
1813,epoch,907,1250,1,391.3216
1815,epoch,908,1250,1,439.51395
1817,epoch,909,1250,1,496.4223
1819,epoch,910,1250,1,584.86017
1821,epoch,911,1250,1,673.44055
1823,epoch,912,1250,1,783.4349
1825,epoch,913,1250,1,833.21277
1827,epoch,914,1250,1,837.27936
1829,epoch,915,1250,1,707.79456
1831,epoch,916,1250,1,531.063
1833,epoch,917,1250,1,358.5085
1835,epoch,918,1250,1,293.64932
1837,epoch,919,1250,1,349.5662
1839,epoch,920,1250,1,438.56708
1841,epoch,921,1250,1,474.20114
1843,epoch,922,1250,1,407.04498
1845,epoch,923,1250,1,337.2996
1847,epoch,924,1250,1,318.22516
1849,epoch,925,1250,1,355.32224
1851,epoch,926,1250,1,408.73575
1853,epoch,927,1250,1,376.5791
1855,epoch,928,1250,1,333.85867
1857,epoch,929,1250,1,320.30478
1859,epoch,930,1250,1,332.5629
1861,epoch,931,1250,1,351.7187
1863,epoch,932,1250,1,340.63718
1865,epoch,933,1250,1,326.35825
1867,epoch,934,1250,1,324.1624
1869,epoch,935,1250,1,320.9807
1871,epoch,936,1250,1,337.6821
1873,epoch,937,1250,1,323.9055
1875,epoch,938,1250,1,322.8917
1877,epoch,939,1250,1,306.06995
1879,epoch,940,1250,1,324.5877
1881,epoch,941,1250,1,333.75906
1883,epoch,942,1250,1,312.54938
1885,epoch,943,1250,1,308.92825
1887,epoch,944,1250,1,310.09167
1889,epoch,945,1250,1,327.71738
1891,epoch,946,1250,1,320.39
1893,epoch,947,1250,1,312.7506
1895,epoch,948,1250,1,308.8561
1897,epoch,949,1250,1,313.1637
1899,epoch,950,1250,1,315.32007
1901,epoch,951,1250,1,316.22696
1903,epoch,952,1250,1,309.66803
1905,epoch,953,1250,1,308.1216
1907,epoch,954,1250,1,313.2927
1909,epoch,955,1250,1,310.8002
1911,epoch,956,1250,1,309.10922
1913,epoch,957,1250,1,311.85577
1915,epoch,958,1250,1,306.76584
1917,epoch,959,1250,1,313.75488
1919,epoch,960,1250,1,314.55865
1921,epoch,961,1250,1,316.60928
1923,epoch,962,1250,1,306.1792
1925,epoch,963,1250,1,304.8934
1927,epoch,964,1250,1,310.03876
1929,epoch,965,1250,1,314.92258
1931,epoch,966,1250,1,306.46817
1933,epoch,967,1250,1,310.86356
1935,epoch,968,1250,1,310.17734
1937,epoch,969,1250,1,305.46115
1939,epoch,970,1250,1,304.8194
1941,epoch,971,1250,1,312.96127
1943,epoch,972,1250,1,310.96494
1945,epoch,973,1250,1,304.66074
1947,epoch,974,1250,1,309.44846
1949,epoch,975,1250,1,314.1066
1951,epoch,976,1250,1,305.9179
1953,epoch,977,1250,1,303.96695
1955,epoch,978,1250,1,305.22794
1957,epoch,979,1250,1,303.8959
1959,epoch,980,1250,1,304.89325
1961,epoch,981,1250,1,304.31497
1963,epoch,982,1250,1,305.01846
1965,epoch,983,1250,1,303.53842
1967,epoch,984,1250,1,303.644
1969,epoch,985,1250,1,303.08832
1971,epoch,986,1250,1,303.03268
1973,epoch,987,1250,1,303.06924
1975,epoch,988,1250,1,303.59036
1977,epoch,989,1250,1,303.2121
1979,epoch,990,1250,1,302.38953
1981,epoch,991,1250,1,301.25296
1983,epoch,992,1250,1,301.0901
1985,epoch,993,1250,1,301.07428
1987,epoch,994,1250,1,300.8434
1989,epoch,995,1250,1,300.7196
1991,epoch,996,1250,1,300.85724
1993,epoch,997,1250,1,299.92212
1995,epoch,998,1250,1,299.9795
1997,epoch,999,1250,1,299.8789
1999,epoch,1000,1250,1,299.7564
2001,epoch,1001,1250,1,299.5555
2003,epoch,1002,1250,1,299.26773
2005,epoch,1003,1250,1,299.1325
2007,epoch,1004,1250,1,298.69632
2009,epoch,1005,1250,1,298.68292
2011,epoch,1006,1250,1,298.36276
2013,epoch,1007,1250,1,298.2337
2015,epoch,1008,1250,1,298.09515
2017,epoch,1009,1250,1,297.8761
2019,epoch,1010,1250,1,297.7655
2021,epoch,1011,1250,1,297.72806
2023,epoch,1012,1250,1,297.60394
2025,epoch,1013,1250,1,297.45178
2027,epoch,1014,1250,1,297.26132
2029,epoch,1015,1250,1,297.13754
2031,epoch,1016,1250,1,297.0269
2033,epoch,1017,1250,1,296.88937
2035,epoch,1018,1250,1,296.6836
2037,epoch,1019,1250,1,296.60928
2039,epoch,1020,1250,1,296.4515
2041,epoch,1021,1250,1,296.30072
2043,epoch,1022,1250,1,296.2448
2045,epoch,1023,1250,1,296.16177
2047,epoch,1024,1250,1,296.05234
2049,epoch,1025,1250,1,295.91925
2051,epoch,1026,1250,1,295.7754
2053,epoch,1027,1250,1,295.65793
2055,epoch,1028,1250,1,295.51877
2057,epoch,1029,1250,1,295.40164
2059,epoch,1030,1250,1,295.31357
2061,epoch,1031,1250,1,295.23373
2063,epoch,1032,1250,1,295.1195
2065,epoch,1033,1250,1,295.03638
2067,epoch,1034,1250,1,294.97028
2069,epoch,1035,1250,1,294.89154
2071,epoch,1036,1250,1,294.8177
2073,epoch,1037,1250,1,294.71844
2075,epoch,1038,1250,1,294.64062
2077,epoch,1039,1250,1,294.54974
2079,epoch,1040,1250,1,294.45117
2081,epoch,1041,1250,1,294.3896
2083,epoch,1042,1250,1,294.27097
2085,epoch,1043,1250,1,294.1903
2087,epoch,1044,1250,1,294.139
2089,epoch,1045,1250,1,294.03214
2091,epoch,1046,1250,1,293.92697
2093,epoch,1047,1250,1,293.83112
2095,epoch,1048,1250,1,293.76413
2097,epoch,1049,1250,1,293.6712
2099,epoch,1050,1250,1,293.61115
2101,epoch,1051,1250,1,293.56277
2103,epoch,1052,1250,1,293.48254
2105,epoch,1053,1250,1,293.40686
2107,epoch,1054,1250,1,293.3251
2109,epoch,1055,1250,1,293.22464
2111,epoch,1056,1250,1,293.14383
2113,epoch,1057,1250,1,293.06607
2115,epoch,1058,1250,1,292.98065
2117,epoch,1059,1250,1,292.9109
2119,epoch,1060,1250,1,292.83685
2121,epoch,1061,1250,1,292.76294
2123,epoch,1062,1250,1,292.6774
2125,epoch,1063,1250,1,292.59976
2127,epoch,1064,1250,1,292.519
2129,epoch,1065,1250,1,292.44037
2131,epoch,1066,1250,1,292.36377
2133,epoch,1067,1250,1,292.26544
2135,epoch,1068,1250,1,292.14667
2137,epoch,1069,1250,1,292.0538
2139,epoch,1070,1250,1,291.95282
2141,epoch,1071,1250,1,291.82257
2143,epoch,1072,1250,1,291.6584
2145,epoch,1073,1250,1,291.47424
2147,epoch,1074,1250,1,291.3232
2149,epoch,1075,1250,1,291.1929
2151,epoch,1076,1250,1,291.05695
2153,epoch,1077,1250,1,290.9349
2155,epoch,1078,1250,1,290.9239
2157,epoch,1079,1250,1,290.77756
2159,epoch,1080,1250,1,290.6151
2161,epoch,1081,1250,1,290.49997
2163,epoch,1082,1250,1,290.3083
2165,epoch,1083,1250,1,290.11615
2167,epoch,1084,1250,1,289.9757
2169,epoch,1085,1250,1,289.89178
2171,epoch,1086,1250,1,289.80853
2173,epoch,1087,1250,1,289.62326
2175,epoch,1088,1250,1,289.51935
2177,epoch,1089,1250,1,289.45728
2179,epoch,1090,1250,1,289.4087
2181,epoch,1091,1250,1,289.36722
2183,epoch,1092,1250,1,289.3238
2185,epoch,1093,1250,1,289.2745
2187,epoch,1094,1250,1,289.2332
2189,epoch,1095,1250,1,289.19492
2191,epoch,1096,1250,1,289.20795
2193,epoch,1097,1250,1,289.33286
2195,epoch,1098,1250,1,289.64056
2197,epoch,1099,1250,1,290.22412
2199,epoch,1100,1250,1,291.43683
2201,epoch,1101,1250,1,293.56473
2203,epoch,1102,1250,1,297.4997
2205,epoch,1103,1250,1,304.0486
2207,epoch,1104,1250,1,314.52505
2209,epoch,1105,1250,1,327.33908
2211,epoch,1106,1250,1,339.15436
2213,epoch,1107,1250,1,339.96045
2215,epoch,1108,1250,1,328.86264
2217,epoch,1109,1250,1,310.07462
2219,epoch,1110,1250,1,296.1415
2221,epoch,1111,1250,1,290.64166
2223,epoch,1112,1250,1,295.08176
2225,epoch,1113,1250,1,303.91013
2227,epoch,1114,1250,1,313.3381
2229,epoch,1115,1250,1,316.3558
2231,epoch,1116,1250,1,314.22714
2233,epoch,1117,1250,1,308.5146
2235,epoch,1118,1250,1,307.91672
2237,epoch,1119,1250,1,311.93097
2239,epoch,1120,1250,1,324.36188
2241,epoch,1121,1250,1,337.52237
2243,epoch,1122,1250,1,355.15994
2245,epoch,1123,1250,1,368.9676
2247,epoch,1124,1250,1,391.2748
2249,epoch,1125,1250,1,413.58768
2251,epoch,1126,1250,1,451.4565
2253,epoch,1127,1250,1,484.6595
2255,epoch,1128,1250,1,527.74927
2257,epoch,1129,1250,1,545.6022
2259,epoch,1130,1250,1,556.7054
2261,epoch,1131,1250,1,523.5371
2263,epoch,1132,1250,1,476.02383
2265,epoch,1133,1250,1,401.64426
2267,epoch,1134,1250,1,338.56195
2269,epoch,1135,1250,1,296.9337
2271,epoch,1136,1250,1,290.278
2273,epoch,1137,1250,1,311.78885
2275,epoch,1138,1250,1,338.61502
2277,epoch,1139,1250,1,356.58377
2279,epoch,1140,1250,1,347.25955
2281,epoch,1141,1250,1,324.55087
2283,epoch,1142,1250,1,298.43002
2285,epoch,1143,1250,1,287.06433
2287,epoch,1144,1250,1,293.29398
2289,epoch,1145,1250,1,305.999
2291,epoch,1146,1250,1,315.86237
2293,epoch,1147,1250,1,311.07037
2295,epoch,1148,1250,1,299.9165
2297,epoch,1149,1250,1,288.4625
2299,epoch,1150,1250,1,285.6288
2301,epoch,1151,1250,1,291.32434
2303,epoch,1152,1250,1,297.16415
2305,epoch,1153,1250,1,299.96774
2307,epoch,1154,1250,1,294.79773
2309,epoch,1155,1250,1,288.76807
2311,epoch,1156,1250,1,284.61246
2313,epoch,1157,1250,1,285.17953
2315,epoch,1158,1250,1,289.0634
2317,epoch,1159,1250,1,290.96683
2319,epoch,1160,1250,1,291.1645
2321,epoch,1161,1250,1,287.7867
2323,epoch,1162,1250,1,285.26834
2325,epoch,1163,1250,1,284.12927
2327,epoch,1164,1250,1,284.88068
2329,epoch,1165,1250,1,286.64526
2331,epoch,1166,1250,1,286.82617
2333,epoch,1167,1250,1,286.48557
2335,epoch,1168,1250,1,284.72528
2337,epoch,1169,1250,1,283.80966
2339,epoch,1170,1250,1,283.62485
2341,epoch,1171,1250,1,284.10672
2343,epoch,1172,1250,1,284.95312
2345,epoch,1173,1250,1,284.80298
2347,epoch,1174,1250,1,284.49814
2349,epoch,1175,1250,1,283.56754
2351,epoch,1176,1250,1,283.044
2353,epoch,1177,1250,1,283.0078
2355,epoch,1178,1250,1,283.11157
2357,epoch,1179,1250,1,283.5949
2359,epoch,1180,1250,1,283.44302
2361,epoch,1181,1250,1,283.36447
2363,epoch,1182,1250,1,282.8448
2365,epoch,1183,1250,1,282.56
2367,epoch,1184,1250,1,282.51147
2369,epoch,1185,1250,1,282.48068
2371,epoch,1186,1250,1,282.78534
2373,epoch,1187,1250,1,282.62466
2375,epoch,1188,1250,1,282.71567
2377,epoch,1189,1250,1,282.35068
2379,epoch,1190,1250,1,282.2475
2381,epoch,1191,1250,1,282.0551
2383,epoch,1192,1250,1,282.0262
2385,epoch,1193,1250,1,282.10144
2387,epoch,1194,1250,1,282.05267
2389,epoch,1195,1250,1,282.1674
2391,epoch,1196,1250,1,281.95523
2393,epoch,1197,1250,1,281.9216
2395,epoch,1198,1250,1,281.75165
2397,epoch,1199,1250,1,281.69827
2399,epoch,1200,1250,1,281.63364
2401,epoch,1201,1250,1,281.57712
2403,epoch,1202,1250,1,281.60696
2405,epoch,1203,1250,1,281.52615
2407,epoch,1204,1250,1,281.5328
2409,epoch,1205,1250,1,281.41074
2411,epoch,1206,1250,1,281.37857
2413,epoch,1207,1250,1,281.2965
2415,epoch,1208,1250,1,281.2261
2417,epoch,1209,1250,1,281.19162
2419,epoch,1210,1250,1,281.10648
2421,epoch,1211,1250,1,281.14417
2423,epoch,1212,1250,1,281.0617
2425,epoch,1213,1250,1,281.08878
2427,epoch,1214,1250,1,280.96954
2429,epoch,1215,1250,1,281.02658
2431,epoch,1216,1250,1,280.91348
2433,epoch,1217,1250,1,280.98535
2435,epoch,1218,1250,1,280.90643
2437,epoch,1219,1250,1,281.03693
2439,epoch,1220,1250,1,281.01807
2441,epoch,1221,1250,1,281.3212
2443,epoch,1222,1250,1,281.46994
2445,epoch,1223,1250,1,282.13962
2447,epoch,1224,1250,1,282.6973
2449,epoch,1225,1250,1,284.22507
2451,epoch,1226,1250,1,285.82858
2453,epoch,1227,1250,1,289.45477
2455,epoch,1228,1250,1,294.02588
2457,epoch,1229,1250,1,303.05942
2459,epoch,1230,1250,1,315.64624
2461,epoch,1231,1250,1,338.6454
2463,epoch,1232,1250,1,372.30887
2465,epoch,1233,1250,1,429.561
2467,epoch,1234,1250,1,512.2645
2469,epoch,1235,1250,1,636.66895
2471,epoch,1236,1250,1,791.09454
2473,epoch,1237,1250,1,955.65125
2475,epoch,1238,1250,1,1047.7804
2477,epoch,1239,1250,1,978.9666
2479,epoch,1240,1250,1,718.243
2481,epoch,1241,1250,1,423.9688
2483,epoch,1242,1250,1,329.28128
2485,epoch,1243,1250,1,430.14578
2487,epoch,1244,1250,1,559.88446
2489,epoch,1245,1250,1,541.3501
2491,epoch,1246,1250,1,381.35715
2493,epoch,1247,1250,1,286.81192
2495,epoch,1248,1250,1,367.5962
2497,epoch,1249,1250,1,445.60403
2499,epoch,1250,1250,1,402.37396
