sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Unlaw Use False Name/Identity,1,0,Threaten Throw Destruct Device,2,Low,1
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possession of Cannabis,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,0,Medium,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Threat Public Servant,15,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Poss of Methylethcathinone,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,1
Female,Greater than 45,Native American,0,0,1,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,Greater than 45,African-American,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Property w/Dang Weap,8,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Solic to Commit Battery,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,-21.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Defrauding Innkeeper,6,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loiter Solicit Act Prostitute,8,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.611840518893334,0.0,F,Possession of Cocaine,1,1,Felony Committing Prostitution,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Culpable Negligence,5,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Purchase Cannabis,1,0,Traffick Oxycodone 14-25 grams,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-13.902628550831817,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-10.939350011849854,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Felony Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Solic to Commit Battery,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Uttering a Forged Instrument,12,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Viol Prot Injunc Repeat Viol,12,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Throw Deadly Missile Into Veh,1,1,Driving License Suspended,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Low,0
Female,Greater than 45,African-American,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,2,High,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,1,Deliver Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,"Trafficking In Cocaine,+28-200",3,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Drinking Alch Beverage In Open,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,1,1,Viol Injunct Domestic Violence,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Child Abuse,0,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,M,Attempted Robbery  No Weapon,1,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Unlaw Pos of Prson ID of another,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Carrying A Concealed Weapon,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,6.0,-19.15653958526512,F,Deliver Cannabis 1000FTSch,1,0,Aggravated Assault W/dead Weap,6,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Native American,0,1,0,12.0,-1.0,F,arrest case no charge,0,1,Driving License Suspended,12,High,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Sale of Alcoholic Bev to Minor,7,High,1
Female,Greater than 45,Native American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Solic to Commit Battery,1,1,Retail/Farm/Fare/Theft,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,12,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,16.768725404903815,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Morphine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,African-American,0,11,2,27.703477215107558,-1.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,27,High,1
Male,25 - 45,Asian,0,0,0,14.0,27.33230200134591,F,arrest case no charge,1,0,Crim Use of Personal ID Info,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,8.792407093095733,M,Deliver Cannabis 1000FTSch,1,0,Retail/Farm/Fare/Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Child Abuse,1,0,Felony Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Hispanic,4,1,0,9.0,-1.0,F,Crim Attempt/Solic/Consp,1,1,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggravated Assault W/dead Weap,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Possess Drug Paraphernalia,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Poss Unlaw Issue Id,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possession of Ethylone,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,9,Medium,0
Female,Less than 25,Caucasian,0,1,3,10.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Traffick Oxycodone 14-25 grams,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Carry Open/Uncov Bev In Pub,4,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,9,High,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Unlaw Malic Strike K9/Horses,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,4.013321030490765,M,Battery,1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Child Abuse,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,African-American,0,0,3,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Ethylone,1,0,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,7,Low,0
