laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 8 4 9 1567 1 4 2 2 1 4 3 36 3 2 1 3 2 1 1 1
2 15 2 0 2827 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 12 2 1 3506 3 4 1 3 1 2 4 28 3 1 1 3 1 1 2 1
2 24 2 0 2776 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 9 1 2 8629 4 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4172 1 5 1 1 2 3 2 38 3 3 1 3 1 1 1 1
1 18 2 3 1282 3 4 4 2 1 2 3 26 1 1 1 3 2 1 1 1
3 12 2 2 2060 4 2 3 3 1 4 4 30 3 1 1 3 2 2 1 1
4 48 2 3 4306 3 3 2 1 1 4 4 24 3 1 1 4 2 2 1 0
4 24 2 9 4800 3 1 1 4 1 4 4 43 3 3 2 3 2 1 1 1
4 18 0 2 3394 4 2 4 4 1 2 4 31 3 1 2 4 2 2 2 1
3 30 4 3 4167 3 3 3 3 1 4 4 46 3 1 1 3 2 2 1 1
1 6 2 3 1382 3 5 4 4 1 4 3 36 3 3 1 3 2 1 1 1
3 12 0 0 3057 5 2 3 3 1 4 1 54 3 3 1 3 2 2 1 1
4 15 2 2 3612 1 3 2 4 1 1 4 27 3 2 2 3 2 1 1 1
3 14 2 0 3287 5 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 11 4 3 780 1 5 4 2 1 2 1 41 3 1 1 2 2 1 2 1
3 24 4 6 3004 2 5 4 1 1 4 1 32 3 2 1 1 2 1 1 1
2 18 2 2 3101 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1422 1 2 4 3 1 1 3 34 3 2 1 3 2 1 1 1
2 36 1 2 2149 5 3 4 3 1 1 3 25 1 2 1 3 2 1 1 1
1 33 2 2 2091 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3346 5 2 2 2 1 3 4 26 1 1 3 2 1 2 2 1
3 21 3 0 3619 4 4 4 1 1 4 2 27 1 3 1 3 1 1 2 1
1 12 2 0 1210 1 3 4 1 1 3 2 47 1 1 1 3 2 1 2 1
1 10 1 0 956 1 3 1 4 1 3 3 23 3 3 3 3 2 1 1 1
2 51 2 5 8984 2 4 2 3 1 1 4 44 1 3 1 3 2 2 2 0
4 12 2 4 5962 5 1 1 2 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1163 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11462 5 5 4 2 1 4 4 32 3 3 1 3 2 1 1 0
4 9 4 0 2319 5 5 4 4 3 4 4 54 3 2 2 3 2 2 1 1
3 12 4 8 2840 5 4 4 1 3 1 3 35 1 2 1 2 2 2 1 1
1 11 2 0 936 3 5 4 4 1 4 4 49 3 1 1 3 2 1 2 1
2 12 2 0 1920 2 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 13 2 0 848 3 4 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 704 2 3 4 1 1 4 1 51 3 1 1 3 2 1 1 1
3 18 2 2 1258 2 3 3 4 1 2 3 32 1 2 1 3 2 2 1 1
3 10 2 0 1486 5 5 4 1 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1412 3 3 4 2 1 3 3 29 1 2 1 3 2 1 1 0
3 6 2 8 3160 3 5 1 4 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 1934 5 1 4 4 1 2 2 41 3 3 2 3 2 2 2 0
3 12 0 0 2222 4 2 3 3 1 3 3 38 3 1 3 3 2 1 2 1
2 12 4 6 1236 3 5 4 4 1 1 1 61 3 3 1 4 2 1 2 1
2 24 0 0 3089 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 15 4 0 1512 5 5 4 2 1 2 3 52 3 2 2 3 2 1 2 1
4 6 2 3 1157 4 1 3 2 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3128 3 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1525 3 4 4 1 1 4 4 41 3 3 2 3 2 2 1 1
2 12 4 0 1594 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
1 24 2 1 8053 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10682 1 3 4 1 1 1 2 50 3 3 1 4 2 1 2 0
2 36 4 3 6989 5 4 2 4 1 2 2 23 3 1 1 3 2 1 1 1
1 6 4 2 1292 2 1 4 3 1 2 3 28 3 1 1 2 1 1 2 1
4 12 2 9 1049 2 3 4 1 1 4 3 42 3 2 1 3 2 2 1 1
2 48 2 2 18163 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6464 5 5 3 4 1 4 4 61 1 3 1 4 2 2 1 1
4 15 3 3 1955 1 5 1 2 2 4 4 36 3 1 1 2 2 1 1 0
2 28 4 3 1914 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3590 3 2 2 1 3 4 2 26 3 1 2 3 1 2 1 1
3 18 1 0 1602 3 5 1 2 1 4 4 51 3 2 2 3 1 1 2 0
3 48 2 1 12671 5 4 1 3 1 2 4 37 3 2 3 4 2 1 1 0
3 36 2 5 5183 2 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 2 8066 5 3 2 4 1 2 1 27 3 3 1 3 2 2 2 1
4 18 4 3 6084 4 5 2 3 1 4 1 61 3 3 1 3 1 2 2 1
2 18 2 2 1864 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 3877 4 4 2 3 3 4 2 37 3 2 1 3 2 1 2 0
3 12 2 2 3586 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
3 60 0 0 9346 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 0
4 18 4 1 3683 5 5 3 1 1 2 1 67 3 1 2 3 2 1 2 1
3 18 2 3 1216 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2735 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6614 2 4 3 3 1 4 1 29 3 1 1 2 2 2 2 1
3 10 2 0 1274 4 3 4 2 1 1 3 23 2 2 1 3 1 1 1 1
1 8 2 3 943 1 2 4 4 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1259 3 4 3 3 1 2 4 39 3 2 3 3 2 2 2 0
1 6 2 0 613 1 3 4 1 1 4 3 24 3 2 1 2 2 1 2 1
1 48 2 3 8071 1 3 4 3 1 4 2 31 3 1 2 3 2 2 1 0
4 30 4 0 4364 4 4 4 2 1 4 2 26 3 3 1 4 1 2 2 1
4 24 4 2 2945 5 5 3 2 1 3 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1289 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1553 5 5 4 4 1 4 4 30 1 2 1 2 2 1 2 1
3 12 2 3 684 4 3 4 3 2 2 2 32 3 1 1 3 1 1 2 1
3 15 2 3 1381 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 7 2 6 1402 1 4 2 2 1 2 3 33 3 1 1 3 2 1 2 0
1 24 2 3 2406 4 2 3 3 1 2 3 22 3 1 1 4 2 1 1 0
1 36 3 0 2391 2 2 4 1 1 4 3 33 3 3 2 2 2 2 1 0
3 36 0 9 3565 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1412 4 5 1 1 1 4 4 44 3 1 1 3 2 1 2 1
2 36 0 1 6883 4 3 2 1 1 4 3 29 3 2 1 3 1 2 1 0
1 24 4 0 1332 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 48 4 3 11659 4 1 4 3 1 1 4 25 3 3 1 4 2 2 1 0
3 9 2 2 1961 4 3 3 2 1 1 3 24 3 1 1 3 2 1 1 1
1 21 2 2 3967 1 2 4 3 1 4 3 24 1 2 1 3 2 1 1 0
3 15 3 9 2200 2 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
3 36 2 2 4280 2 3 3 1 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1224 5 2 2 2 1 4 3 23 3 3 2 3 2 1 1 0
2 18 2 1 6313 3 3 1 2 1 4 4 42 3 1 1 2 2 2 1 1
4 12 2 0 7683 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 13 4 3 3624 4 5 1 4 3 4 3 57 3 2 1 3 2 2 1 1
3 24 2 9 1525 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 18 4 2 4502 5 2 1 3 2 2 4 35 2 3 1 3 2 2 2 0
1 24 4 3 1221 4 5 4 1 1 4 1 57 1 2 2 3 1 2 1 0
4 42 3 9 11744 5 4 2 2 3 4 3 29 3 1 1 4 1 2 2 1
2 21 2 0 2579 2 2 2 1 1 1 4 42 1 2 2 2 2 2 2 0
4 24 4 1 2670 1 1 4 2 1 4 4 52 1 1 1 3 2 2 1 1
2 12 2 2 1910 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
4 36 2 0 2240 4 2 4 1 1 4 3 31 3 1 1 2 2 1 1 0
4 24 2 1 2526 3 1 4 1 1 4 4 36 3 3 1 3 2 2 2 0
2 15 2 0 1450 2 1 4 3 1 4 1 61 1 3 2 3 2 2 2 1
3 18 1 0 3123 2 3 4 2 1 4 2 32 3 1 1 3 2 1 1 1
2 24 4 0 1393 2 2 4 4 3 4 2 29 3 1 2 3 2 2 2 1
1 12 2 2 1296 2 3 2 4 1 3 4 22 3 1 1 2 2 1 1 1
3 48 4 10 7864 5 3 2 4 1 4 2 38 3 3 2 3 1 2 2 0
3 24 4 1 6759 3 5 2 4 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3168 3 5 3 1 1 2 1 40 3 1 1 4 2 2 2 0
1 15 4 2 7426 5 3 2 3 3 1 4 52 3 3 1 3 2 2 1 1
3 24 4 3 1412 4 4 4 3 1 4 3 43 2 3 1 2 2 1 2 1
2 36 0 0 12795 2 4 3 3 1 4 1 37 3 3 1 4 2 1 2 1
1 30 2 3 5084 5 3 3 3 1 1 2 24 3 3 2 3 2 1 1 0
4 48 3 3 7461 2 3 1 1 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2406 4 3 3 1 1 2 2 26 3 3 1 4 2 1 1 1
4 6 3 2 4454 1 5 1 1 1 3 4 45 3 1 1 4 2 1 1 1
4 9 4 0 2865 4 3 4 2 1 3 1 37 3 2 2 4 2 1 1 1
1 12 4 9 1360 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3194 5 3 1 1 1 4 3 44 3 1 1 3 2 2 1 1
4 45 2 0 7583 4 4 4 4 1 1 3 44 3 2 3 4 1 2 2 0
2 12 4 0 8853 2 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8268 1 4 4 2 1 4 4 24 3 2 2 3 2 1 1 1
2 12 4 3 1767 3 3 3 4 1 4 2 34 3 1 2 3 2 1 1 1
3 12 4 0 1054 3 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 2 1747 5 5 4 1 1 4 1 48 3 2 1 3 2 2 2 1
4 21 3 3 1154 4 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 48 3 6 12619 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 1935 4 5 4 1 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 7882 3 3 4 4 1 4 3 26 3 3 1 4 2 2 1 0
4 41 1 1 8607 4 5 4 3 1 2 4 46 1 3 3 3 2 2 2 1
2 24 2 3 2814 2 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1369 5 3 4 2 1 4 2 30 3 3 1 3 2 1 2 1
2 21 2 1 2284 2 4 2 3 1 4 2 34 3 3 1 3 2 2 2 0
2 9 2 3 1195 4 1 3 2 1 2 1 43 3 2 2 3 2 1 1 1
4 12 4 3 2149 1 1 2 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1165 3 2 3 2 3 2 3 23 3 2 1 2 2 1 1 0
4 6 2 0 1746 3 3 3 3 1 4 2 46 3 1 1 3 1 1 1 1
1 24 2 3 1895 4 2 4 1 2 3 1 20 3 2 1 3 2 1 2 0
3 24 4 3 2238 3 4 4 2 1 4 2 55 1 1 2 4 2 1 2 1
4 12 4 0 1575 3 3 4 1 1 4 4 52 3 1 1 3 2 1 1 1
4 15 2 3 2708 5 3 4 1 1 1 2 24 3 2 1 2 2 1 2 1
3 6 2 3 1215 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 2 0 882 4 4 4 2 1 4 3 30 3 3 1 3 2 1 2 1
4 36 4 2 3071 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 3928 5 5 2 3 1 4 2 44 3 2 1 3 2 2 1 1
1 18 2 3 1796 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2246 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 40 4 2 3822 5 5 4 1 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1199 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
2 12 2 0 912 2 4 2 2 1 2 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1533 2 2 4 1 1 4 3 54 2 3 1 4 2 2 2 1
3 10 2 3 1275 2 1 4 1 1 2 2 46 3 1 2 3 2 1 2 1
2 6 2 0 356 3 2 4 3 1 2 1 49 3 2 2 2 2 1 2 1
2 7 2 0 741 4 3 3 1 3 4 4 36 3 3 1 2 2 1 2 0
1 21 4 0 4041 1 2 3 1 1 2 4 35 3 1 2 4 1 1 1 1
2 12 4 6 2578 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
2 12 0 3 2323 5 1 2 4 1 2 2 51 3 1 2 3 2 2 1 1
1 18 2 3 1885 1 4 2 1 1 3 3 35 3 1 2 3 2 1 1 0
4 36 2 3 4235 4 3 4 1 1 1 2 26 3 3 2 3 1 2 1 1
3 30 3 2 2816 4 5 2 4 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2329 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 36 2 9 3825 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 2815 2 2 3 3 1 4 4 45 3 3 1 4 2 2 2 1
1 24 4 0 1311 2 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1154 1 5 4 3 3 4 2 64 1 1 1 3 2 1 2 0
2 18 2 3 1868 3 3 1 2 3 1 2 23 1 1 1 2 2 2 1 0
4 18 2 6 1154 2 4 4 1 1 3 3 30 3 2 1 4 1 1 2 0
3 42 2 3 6194 1 3 3 2 1 2 4 33 1 1 1 3 2 1 2 1
4 24 4 0 3355 5 5 4 1 1 4 2 39 3 2 1 3 1 1 2 1
4 12 3 3 1420 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 24 4 3 1413 3 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 6923 1 5 1 1 1 4 1 37 3 2 2 3 2 2 1 1
4 15 4 2 3590 2 1 1 1 1 2 4 29 3 3 1 3 1 2 1 1
4 18 4 0 976 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 1 7758 1 5 4 1 3 4 2 50 1 2 3 4 2 2 2 0
4 12 1 6 735 4 2 4 4 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1575 5 3 4 3 1 2 3 24 2 3 1 2 2 1 1 1
4 12 4 6 1071 3 4 3 1 1 3 3 45 3 2 2 4 2 2 2 0
2 24 2 3 3208 3 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
3 12 2 1 1494 3 5 2 4 1 3 4 66 2 1 2 3 1 1 1 1
1 20 4 9 7131 1 3 1 2 1 4 2 37 3 3 2 3 1 2 1 1
3 18 2 0 1043 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6313 3 5 4 1 1 3 4 47 1 3 2 3 2 2 2 1
4 12 4 2 2522 4 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1553 2 4 4 1 1 2 1 37 3 3 2 3 2 2 1 1
1 6 2 0 1998 3 3 1 2 1 3 1 30 1 1 2 3 2 2 2 1
1 6 2 2 1865 2 1 1 2 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 1963 3 5 2 2 2 2 1 23 3 3 2 2 2 1 2 1
4 36 2 1 7584 3 4 2 1 1 4 1 54 3 3 1 3 2 2 1 1
1 6 1 0 1694 2 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 926 4 3 4 1 1 4 2 32 3 3 2 3 2 1 1 1
4 9 2 9 1349 5 3 4 3 1 1 2 26 3 1 2 3 2 1 1 0
1 18 1 0 2860 1 3 2 2 1 3 4 31 3 1 2 4 2 1 1 1
3 4 2 0 851 1 2 1 2 2 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 872 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1409 2 5 1 4 1 4 1 69 3 3 1 2 1 1 1 1
1 12 2 2 1340 2 3 4 3 1 2 3 26 3 3 2 3 2 2 2 1
4 12 2 3 1843 4 5 4 1 1 2 3 40 3 3 2 3 1 2 2 1
4 9 4 1 3620 4 5 2 2 1 2 3 64 1 2 2 3 2 1 1 1
4 12 4 3 363 1 5 4 2 1 4 1 43 3 1 2 2 2 1 2 0
4 24 2 0 1518 2 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 993 2 2 4 1 1 4 3 20 3 1 1 4 2 1 1 1
4 36 2 9 5299 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 36 2 2 2715 3 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4272 2 3 3 3 1 1 2 33 3 2 1 4 2 2 1 1
3 4 4 0 1743 3 2 3 1 1 4 1 37 3 1 1 4 1 2 1 1
4 12 4 2 1269 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 27 3 0 2628 3 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2064 2 3 4 1 3 4 4 37 3 3 1 4 2 1 1 1
4 18 3 3 1938 4 5 4 2 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6477 1 5 3 1 3 1 3 57 1 3 1 2 2 2 1 1
3 18 4 1 1805 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1415 1 2 4 2 1 1 1 26 3 3 2 3 2 2 2 1
2 15 2 2 1434 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 1275 3 5 4 3 2 2 1 56 3 3 2 2 2 2 2 1
3 24 4 9 4719 3 4 4 3 1 2 1 48 3 1 1 4 2 1 1 1
2 12 2 2 5742 1 5 1 3 1 1 1 45 3 1 1 2 2 2 2 1
2 36 3 0 10113 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1224 1 3 4 4 1 4 2 59 3 3 2 3 2 1 1 1
3 36 2 6 2070 3 5 4 2 1 2 2 61 3 1 2 2 2 2 1 1
3 18 2 0 2121 3 2 3 3 1 2 4 25 1 3 2 3 2 1 2 0
4 6 2 2 2897 4 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 7748 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1332 4 3 3 4 1 1 2 47 3 2 1 3 2 2 2 1
4 23 4 3 2277 1 4 4 3 1 4 4 33 3 3 2 1 2 1 1 1
2 18 0 0 1936 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 759 2 3 2 3 1 4 2 26 3 3 1 3 2 2 1 1
4 24 2 5 1868 2 2 2 4 1 2 1 33 3 1 2 3 2 1 2 1
3 9 2 9 2808 3 5 2 1 1 3 3 32 3 2 2 2 1 1 1 1
3 10 4 2 2063 2 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 3 1881 4 4 3 1 1 3 3 44 3 1 2 2 2 1 2 0
1 24 3 2 1275 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 5741 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 11 2 9 976 3 5 4 3 1 4 2 58 3 3 1 3 1 1 2 1
3 6 2 0 1550 3 3 4 3 1 4 2 33 3 3 3 3 2 1 2 1
4 24 2 1 3974 4 3 4 2 1 3 2 23 1 2 1 3 2 1 1 1
3 47 3 4 14111 3 5 2 3 1 2 4 24 3 3 2 3 1 2 1 1
3 12 2 2 3055 3 3 2 2 2 2 2 35 3 2 1 3 1 2 1 1
1 24 4 9 2825 1 5 3 3 1 2 2 63 1 3 1 4 2 2 1 1
2 15 2 0 2583 4 2 3 4 1 1 1 24 2 2 2 3 1 1 1 1
4 24 2 2 3613 4 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 48 2 3 6836 3 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
2 36 3 9 2229 1 3 4 4 3 2 4 36 3 3 2 3 2 2 2 0
4 12 2 10 1622 2 5 2 3 1 4 4 63 3 2 1 3 2 2 1 1
2 12 2 0 798 2 5 3 3 1 4 1 40 3 1 1 2 2 2 1 1
3 48 2 3 5116 2 4 4 4 1 4 2 30 3 1 1 3 2 1 2 1
4 24 3 0 3875 1 4 2 4 2 4 2 36 3 3 1 3 2 1 2 1
2 30 3 0 2323 2 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 12 2 3 1156 5 3 4 4 1 2 2 26 3 3 1 3 2 2 1 0
4 30 3 0 6342 1 4 3 3 1 2 2 31 3 3 1 3 1 1 2 0
1 60 4 1 9412 2 5 2 3 1 2 4 38 3 3 2 4 2 1 2 0
3 48 3 1 9298 1 3 2 1 1 4 2 26 3 3 2 4 2 2 2 1
2 20 0 3 2236 2 3 4 1 2 4 4 49 3 3 2 4 1 1 2 0
3 15 1 0 2677 3 3 3 2 1 4 2 26 3 1 2 3 2 1 2 1
3 6 2 0 665 3 3 4 2 1 2 2 36 3 1 1 2 2 2 1 1
4 8 4 2 3074 4 3 1 1 1 1 2 33 3 3 1 2 2 1 1 1
1 24 1 4 2868 4 4 4 4 1 4 2 51 3 2 1 2 2 1 2 1
4 6 4 0 452 4 5 4 2 1 4 2 48 3 2 1 3 2 1 1 0
3 30 2 2 1574 1 5 4 3 1 1 1 26 3 2 1 3 1 1 1 0
1 12 3 9 1940 4 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 15 2 1 4579 2 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 24 2 3 2745 2 1 4 2 1 4 4 34 3 2 1 3 2 2 1 0
4 36 4 2 2574 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 12 2 3 596 1 3 3 1 1 1 3 27 3 3 1 3 2 1 1 1
4 18 2 3 928 4 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2254 1 5 2 3 1 4 4 47 3 3 2 4 2 1 2 0
1 42 2 6 3493 1 5 4 1 1 4 2 65 3 1 2 3 1 1 2 1
1 24 4 2 5928 5 2 1 3 1 1 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2652 2 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 930 3 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 10 4 3 1206 2 2 4 2 1 2 1 37 3 1 1 4 2 1 2 0
4 12 0 2 1375 2 5 1 2 1 1 4 38 3 1 1 3 2 1 2 1
2 9 4 1 2720 4 5 1 3 3 3 4 32 3 2 1 1 2 1 2 1
4 30 4 3 4110 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
3 6 2 9 1586 1 2 2 3 1 1 3 57 2 1 1 2 2 1 1 0
4 12 4 2 6429 4 5 1 1 1 3 2 68 3 2 1 3 1 2 2 0
1 21 1 0 2394 1 3 4 4 1 4 3 48 3 3 2 3 2 2 1 0
2 24 2 0 2868 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 925 5 2 4 2 1 3 2 29 3 3 1 4 2 2 2 0
1 15 4 0 1525 2 4 2 1 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9079 2 5 2 1 1 3 4 44 3 2 1 3 2 2 1 1
4 6 2 1 1908 4 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14163 4 3 2 1 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1498 2 5 4 1 1 3 3 41 3 2 2 4 2 1 1 0
2 27 4 10 1827 1 5 4 1 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 7049 4 2 4 1 1 2 2 37 3 2 1 4 2 1 1 1
3 6 4 3 1198 2 3 1 4 1 4 2 51 3 1 1 4 2 1 2 1
2 9 4 0 10890 5 1 1 1 1 4 2 64 3 2 1 4 1 2 2 0
3 24 4 6 1913 4 1 2 4 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 930 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 6 4035 3 3 4 2 1 4 1 36 3 1 1 3 1 2 1 1
4 15 2 3 768 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1245 5 5 2 4 1 1 1 25 3 1 1 3 2 1 1 1
3 6 4 0 2633 3 5 1 1 1 2 1 45 3 2 2 2 2 1 2 1
3 36 2 3 1819 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 4 2 1139 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 24 2 0 2398 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 754 2 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 9 2 9 991 4 4 4 3 1 3 4 38 3 2 1 3 2 1 2 0
2 36 4 9 9039 3 2 2 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 9 3315 2 3 4 1 1 2 4 23 3 1 2 3 2 1 1 1
3 15 4 0 1482 4 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2714 4 5 4 2 3 4 4 38 3 3 4 4 2 2 1 1
2 24 4 3 803 1 3 3 2 1 4 3 51 3 2 1 3 2 1 2 1
3 18 1 3 5742 1 5 1 3 1 2 2 33 3 2 2 3 2 2 1 1
3 9 3 0 1297 1 5 4 1 2 3 2 60 3 3 1 2 1 1 2 1
3 6 2 3 421 2 4 4 4 1 4 1 39 3 3 2 2 2 1 1 1
2 24 2 2 3233 4 3 3 1 3 2 2 27 3 2 2 2 2 1 2 1
1 12 2 2 1382 5 5 4 2 3 4 2 33 3 1 2 3 2 1 2 1
4 30 2 9 3077 2 4 4 3 1 4 2 31 1 3 2 2 2 1 2 1
4 10 4 9 4470 4 2 2 3 1 4 1 53 3 2 2 4 2 2 1 1
4 4 2 0 1262 3 2 2 2 3 4 4 32 3 1 2 3 2 1 1 1
4 12 2 3 753 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 10 4 9 1296 4 5 3 4 3 4 2 36 3 1 1 3 2 1 2 1
3 27 2 2 4856 4 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 30 4 6 10130 2 5 4 2 1 2 4 38 3 3 1 2 2 2 1 0
1 24 2 3 1886 2 3 4 4 1 4 3 31 3 2 1 3 2 1 1 1
2 12 2 2 1650 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
