,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,358.79678
1521,epoch,761,1250,1,359.76605
1523,epoch,762,1250,1,360.6721
1525,epoch,763,1250,1,362.71146
1527,epoch,764,1250,1,366.11258
1529,epoch,765,1250,1,372.36786
1531,epoch,766,1250,1,381.3598
1533,epoch,767,1250,1,397.52118
1535,epoch,768,1250,1,420.0901
1537,epoch,769,1250,1,452.3361
1539,epoch,770,1250,1,484.49643
1541,epoch,771,1250,1,505.144
1543,epoch,772,1250,1,485.4079
1545,epoch,773,1250,1,430.64737
1547,epoch,774,1250,1,371.53772
1549,epoch,775,1250,1,355.43732
1551,epoch,776,1250,1,383.1778
1553,epoch,777,1250,1,412.33655
1555,epoch,778,1250,1,407.02856
1557,epoch,779,1250,1,371.74896
1559,epoch,780,1250,1,353.71396
1561,epoch,781,1250,1,368.7034
1563,epoch,782,1250,1,385.64178
1565,epoch,783,1250,1,378.17438
1567,epoch,784,1250,1,357.5014
1569,epoch,785,1250,1,354.53757
1571,epoch,786,1250,1,366.59296
1573,epoch,787,1250,1,369.17496
1575,epoch,788,1250,1,358.60703
1577,epoch,789,1250,1,351.64087
1579,epoch,790,1250,1,357.3002
1581,epoch,791,1250,1,361.17606
1583,epoch,792,1250,1,355.1027
1585,epoch,793,1250,1,350.31424
1587,epoch,794,1250,1,352.78378
1589,epoch,795,1250,1,355.71945
1591,epoch,796,1250,1,352.55847
1593,epoch,797,1250,1,348.41638
1595,epoch,798,1250,1,349.7575
1597,epoch,799,1250,1,352.03757
1599,epoch,800,1250,1,350.20172
1601,epoch,801,1250,1,346.8095
1603,epoch,802,1250,1,346.8628
1605,epoch,803,1250,1,349.02975
1607,epoch,804,1250,1,348.3186
1609,epoch,805,1250,1,345.7375
1611,epoch,806,1250,1,344.90433
1613,epoch,807,1250,1,346.05978
1615,epoch,808,1250,1,346.418
1617,epoch,809,1250,1,344.85318
1619,epoch,810,1250,1,343.71252
1621,epoch,811,1250,1,343.97946
1623,epoch,812,1250,1,344.42557
1625,epoch,813,1250,1,343.77576
1627,epoch,814,1250,1,342.7187
1629,epoch,815,1250,1,342.57312
1631,epoch,816,1250,1,342.72324
1633,epoch,817,1250,1,342.49304
1635,epoch,818,1250,1,341.7362
1637,epoch,819,1250,1,341.2332
1639,epoch,820,1250,1,341.36343
1641,epoch,821,1250,1,341.23917
1643,epoch,822,1250,1,340.8162
1645,epoch,823,1250,1,340.21884
1647,epoch,824,1250,1,339.9392
1649,epoch,825,1250,1,339.98755
1651,epoch,826,1250,1,339.76575
1653,epoch,827,1250,1,339.38962
1655,epoch,828,1250,1,338.9054
1657,epoch,829,1250,1,338.6639
1659,epoch,830,1250,1,338.54013
1661,epoch,831,1250,1,338.28247
1663,epoch,832,1250,1,337.95544
1665,epoch,833,1250,1,337.54315
1667,epoch,834,1250,1,337.31326
1669,epoch,835,1250,1,337.0813
1671,epoch,836,1250,1,336.82986
1673,epoch,837,1250,1,336.52203
1675,epoch,838,1250,1,336.17923
1677,epoch,839,1250,1,335.9522
1679,epoch,840,1250,1,335.71182
1681,epoch,841,1250,1,335.50433
1683,epoch,842,1250,1,335.22122
1685,epoch,843,1250,1,334.9372
1687,epoch,844,1250,1,334.67218
1689,epoch,845,1250,1,334.43616
1691,epoch,846,1250,1,334.21664
1693,epoch,847,1250,1,333.95383
1695,epoch,848,1250,1,333.6897
1697,epoch,849,1250,1,333.38593
1699,epoch,850,1250,1,333.12845
1701,epoch,851,1250,1,332.85022
1703,epoch,852,1250,1,332.6014
1705,epoch,853,1250,1,332.32806
1707,epoch,854,1250,1,332.0536
1709,epoch,855,1250,1,331.78815
1711,epoch,856,1250,1,331.51926
1713,epoch,857,1250,1,331.2831
1715,epoch,858,1250,1,331.02682
1717,epoch,859,1250,1,330.7914
1719,epoch,860,1250,1,330.52637
1721,epoch,861,1250,1,330.285
1723,epoch,862,1250,1,330.01865
1725,epoch,863,1250,1,329.7828
1727,epoch,864,1250,1,329.53104
1729,epoch,865,1250,1,329.29962
1731,epoch,866,1250,1,329.05695
1733,epoch,867,1250,1,328.81665
1735,epoch,868,1250,1,328.5733
1737,epoch,869,1250,1,328.33038
1739,epoch,870,1250,1,328.09393
1741,epoch,871,1250,1,327.85577
1743,epoch,872,1250,1,327.62173
1745,epoch,873,1250,1,327.38168
1747,epoch,874,1250,1,327.1513
1749,epoch,875,1250,1,326.9074
1751,epoch,876,1250,1,326.6758
1753,epoch,877,1250,1,326.4235
1755,epoch,878,1250,1,326.194
1757,epoch,879,1250,1,325.94415
1759,epoch,880,1250,1,325.7205
1761,epoch,881,1250,1,325.46356
1763,epoch,882,1250,1,325.2464
1765,epoch,883,1250,1,324.98547
1767,epoch,884,1250,1,324.78918
1769,epoch,885,1250,1,324.52493
1771,epoch,886,1250,1,324.36798
1773,epoch,887,1250,1,324.1116
1775,epoch,888,1250,1,324.04745
1777,epoch,889,1250,1,323.84296
1779,epoch,890,1250,1,324.01062
1781,epoch,891,1250,1,324.02655
1783,epoch,892,1250,1,324.88452
1785,epoch,893,1250,1,325.8191
1787,epoch,894,1250,1,328.94376
1789,epoch,895,1250,1,333.4662
1791,epoch,896,1250,1,344.37762
1793,epoch,897,1250,1,361.99756
1795,epoch,898,1250,1,397.43103
1797,epoch,899,1250,1,450.43237
1799,epoch,900,1250,1,525.17896
1801,epoch,901,1250,1,576.8228
1803,epoch,902,1250,1,549.89795
1805,epoch,903,1250,1,423.63477
1807,epoch,904,1250,1,330.65753
1809,epoch,905,1250,1,365.13773
1811,epoch,906,1250,1,440.30087
1813,epoch,907,1250,1,425.8561
1815,epoch,908,1250,1,343.78256
1817,epoch,909,1250,1,339.59027
1819,epoch,910,1250,1,391.39636
1821,epoch,911,1250,1,371.39127
1823,epoch,912,1250,1,325.37976
1825,epoch,913,1250,1,345.85294
1827,epoch,914,1250,1,365.0246
1829,epoch,915,1250,1,332.5505
1831,epoch,916,1250,1,326.77365
1833,epoch,917,1250,1,350.6491
1835,epoch,918,1250,1,337.21466
1837,epoch,919,1250,1,321.57614
1839,epoch,920,1250,1,338.66763
1841,epoch,921,1250,1,337.28143
1843,epoch,922,1250,1,321.916
1845,epoch,923,1250,1,331.19885
1847,epoch,924,1250,1,335.34293
1849,epoch,925,1250,1,323.58487
1851,epoch,926,1250,1,327.48666
1853,epoch,927,1250,1,332.30737
1855,epoch,928,1250,1,323.35645
1857,epoch,929,1250,1,324.47232
1859,epoch,930,1250,1,329.2862
1861,epoch,931,1250,1,322.76346
1863,epoch,932,1250,1,321.96054
1865,epoch,933,1250,1,325.9485
1867,epoch,934,1250,1,321.5928
1869,epoch,935,1250,1,320.01685
1871,epoch,936,1250,1,323.1565
1873,epoch,937,1250,1,320.6561
1875,epoch,938,1250,1,318.93253
1877,epoch,939,1250,1,321.13864
1879,epoch,940,1250,1,319.8448
1881,epoch,941,1250,1,318.07156
1883,epoch,942,1250,1,319.73474
1885,epoch,943,1250,1,319.36554
1887,epoch,944,1250,1,317.82672
1889,epoch,945,1250,1,318.64664
1891,epoch,946,1250,1,318.70978
1893,epoch,947,1250,1,317.53458
1895,epoch,948,1250,1,317.94763
1897,epoch,949,1250,1,318.1873
1899,epoch,950,1250,1,317.5155
1901,epoch,951,1250,1,317.4261
1903,epoch,952,1250,1,318.1666
1905,epoch,953,1250,1,318.31436
1907,epoch,954,1250,1,319.02762
1909,epoch,955,1250,1,320.9196
1911,epoch,956,1250,1,323.87274
1913,epoch,957,1250,1,328.0215
1915,epoch,958,1250,1,336.36267
1917,epoch,959,1250,1,348.7392
1919,epoch,960,1250,1,367.23593
1921,epoch,961,1250,1,392.17358
1923,epoch,962,1250,1,420.86304
1925,epoch,963,1250,1,441.62814
1927,epoch,964,1250,1,437.70975
1929,epoch,965,1250,1,400.02823
1931,epoch,966,1250,1,346.29675
1933,epoch,967,1250,1,315.49435
1935,epoch,968,1250,1,326.8872
1937,epoch,969,1250,1,356.66635
1939,epoch,970,1250,1,366.23856
1941,epoch,971,1250,1,343.84973
1943,epoch,972,1250,1,317.06873
1945,epoch,973,1250,1,318.17603
1947,epoch,974,1250,1,336.47183
1949,epoch,975,1250,1,339.51767
1951,epoch,976,1250,1,323.10403
1953,epoch,977,1250,1,311.97037
1955,epoch,978,1250,1,319.54623
1957,epoch,979,1250,1,328.41205
1959,epoch,980,1250,1,322.31415
1961,epoch,981,1250,1,312.14682
1963,epoch,982,1250,1,313.60114
1965,epoch,983,1250,1,320.59564
1967,epoch,984,1250,1,319.2882
1969,epoch,985,1250,1,312.30527
1971,epoch,986,1250,1,311.09268
1973,epoch,987,1250,1,315.6768
1975,epoch,988,1250,1,316.43985
1977,epoch,989,1250,1,311.7689
1979,epoch,990,1250,1,309.71515
1981,epoch,991,1250,1,312.24026
1983,epoch,992,1250,1,313.3641
1985,epoch,993,1250,1,310.72473
1987,epoch,994,1250,1,308.68594
1989,epoch,995,1250,1,309.89993
1991,epoch,996,1250,1,310.94977
1993,epoch,997,1250,1,309.48993
1995,epoch,998,1250,1,307.80008
1997,epoch,999,1250,1,308.20465
1999,epoch,1000,1250,1,309.22952
2001,epoch,1001,1250,1,308.5494
2003,epoch,1002,1250,1,307.2562
2005,epoch,1003,1250,1,307.05176
2007,epoch,1004,1250,1,307.67703
2009,epoch,1005,1250,1,307.66946
2011,epoch,1006,1250,1,306.68307
2013,epoch,1007,1250,1,306.18253
2015,epoch,1008,1250,1,306.42706
2017,epoch,1009,1250,1,306.54538
2019,epoch,1010,1250,1,306.08804
2021,epoch,1011,1250,1,305.44952
2023,epoch,1012,1250,1,305.33224
2025,epoch,1013,1250,1,305.4276
2027,epoch,1014,1250,1,305.21674
2029,epoch,1015,1250,1,304.7632
2031,epoch,1016,1250,1,304.48758
2033,epoch,1017,1250,1,304.50818
2035,epoch,1018,1250,1,304.5012
2037,epoch,1019,1250,1,304.2549
2039,epoch,1020,1250,1,303.9054
2041,epoch,1021,1250,1,303.7398
2043,epoch,1022,1250,1,303.67606
2045,epoch,1023,1250,1,303.5653
2047,epoch,1024,1250,1,303.30554
2049,epoch,1025,1250,1,303.03534
2051,epoch,1026,1250,1,302.889
2053,epoch,1027,1250,1,302.7623
2055,epoch,1028,1250,1,302.6189
2057,epoch,1029,1250,1,302.37524
2059,epoch,1030,1250,1,302.1569
2061,epoch,1031,1250,1,302.00653
2063,epoch,1032,1250,1,301.90195
2065,epoch,1033,1250,1,301.78232
2067,epoch,1034,1250,1,301.58582
2069,epoch,1035,1250,1,301.3829
2071,epoch,1036,1250,1,301.1986
2073,epoch,1037,1250,1,301.06723
2075,epoch,1038,1250,1,300.92487
2077,epoch,1039,1250,1,300.76697
2079,epoch,1040,1250,1,300.57617
2081,epoch,1041,1250,1,300.39697
2083,epoch,1042,1250,1,300.24762
2085,epoch,1043,1250,1,300.11093
2087,epoch,1044,1250,1,299.96637
2089,epoch,1045,1250,1,299.79312
2091,epoch,1046,1250,1,299.62064
2093,epoch,1047,1250,1,299.45825
2095,epoch,1048,1250,1,299.32
2097,epoch,1049,1250,1,299.15457
2099,epoch,1050,1250,1,298.9851
2101,epoch,1051,1250,1,298.80173
2103,epoch,1052,1250,1,298.63657
2105,epoch,1053,1250,1,298.4789
2107,epoch,1054,1250,1,298.3366
2109,epoch,1055,1250,1,298.20502
2111,epoch,1056,1250,1,298.05405
2113,epoch,1057,1250,1,297.90588
2115,epoch,1058,1250,1,297.75842
2117,epoch,1059,1250,1,297.60574
2119,epoch,1060,1250,1,297.45706
2121,epoch,1061,1250,1,297.31735
2123,epoch,1062,1250,1,297.15628
2125,epoch,1063,1250,1,297.0071
2127,epoch,1064,1250,1,296.85168
2129,epoch,1065,1250,1,296.7133
2131,epoch,1066,1250,1,296.56482
2133,epoch,1067,1250,1,296.4369
2135,epoch,1068,1250,1,296.273
2137,epoch,1069,1250,1,296.13763
2139,epoch,1070,1250,1,295.9732
2141,epoch,1071,1250,1,295.85117
2143,epoch,1072,1250,1,295.68448
2145,epoch,1073,1250,1,295.56323
2147,epoch,1074,1250,1,295.38098
2149,epoch,1075,1250,1,295.29767
2151,epoch,1076,1250,1,295.12134
2153,epoch,1077,1250,1,295.08807
2155,epoch,1078,1250,1,294.91724
2157,epoch,1079,1250,1,295.0321
2159,epoch,1080,1250,1,294.95575
2161,epoch,1081,1250,1,295.445
2163,epoch,1082,1250,1,295.7309
2165,epoch,1083,1250,1,297.26993
2167,epoch,1084,1250,1,298.93857
2169,epoch,1085,1250,1,303.7372
2171,epoch,1086,1250,1,310.25635
2173,epoch,1087,1250,1,324.9324
2175,epoch,1088,1250,1,345.33398
2177,epoch,1089,1250,1,382.09558
2179,epoch,1090,1250,1,418.62463
2181,epoch,1091,1250,1,450.7873
2183,epoch,1092,1250,1,422.2386
2185,epoch,1093,1250,1,354.36252
2187,epoch,1094,1250,1,299.36456
2189,epoch,1095,1250,1,317.66953
2191,epoch,1096,1250,1,361.4328
2193,epoch,1097,1250,1,349.85165
2195,epoch,1098,1250,1,307.8258
2197,epoch,1099,1250,1,296.15695
2199,epoch,1100,1250,1,322.87408
2201,epoch,1101,1250,1,333.65833
2203,epoch,1102,1250,1,305.84198
2205,epoch,1103,1250,1,293.6305
2207,epoch,1104,1250,1,311.4071
2209,epoch,1105,1250,1,313.99478
2211,epoch,1106,1250,1,297.4719
2213,epoch,1107,1250,1,296.4763
2215,epoch,1108,1250,1,307.93146
2217,epoch,1109,1250,1,303.31464
2219,epoch,1110,1250,1,292.61887
2221,epoch,1111,1250,1,298.17938
2223,epoch,1112,1250,1,303.7179
2225,epoch,1113,1250,1,295.5646
2227,epoch,1114,1250,1,292.4856
2229,epoch,1115,1250,1,298.47958
2231,epoch,1116,1250,1,297.37646
2233,epoch,1117,1250,1,292.15305
2235,epoch,1118,1250,1,293.67087
2237,epoch,1119,1250,1,296.2633
2239,epoch,1120,1250,1,293.41782
2241,epoch,1121,1250,1,291.26727
2243,epoch,1122,1250,1,293.53723
2245,epoch,1123,1250,1,293.64337
2247,epoch,1124,1250,1,290.54172
2249,epoch,1125,1250,1,290.89853
2251,epoch,1126,1250,1,292.51382
2253,epoch,1127,1250,1,290.6431
2255,epoch,1128,1250,1,289.4322
2257,epoch,1129,1250,1,290.54114
2259,epoch,1130,1250,1,290.43115
2261,epoch,1131,1250,1,289.21426
2263,epoch,1132,1250,1,289.13867
2265,epoch,1133,1250,1,289.7501
2267,epoch,1134,1250,1,289.34662
2269,epoch,1135,1250,1,288.50458
2271,epoch,1136,1250,1,288.8133
2273,epoch,1137,1250,1,289.12912
2275,epoch,1138,1250,1,288.32547
2277,epoch,1139,1250,1,288.01486
2279,epoch,1140,1250,1,288.39658
2281,epoch,1141,1250,1,288.07248
2283,epoch,1142,1250,1,287.6065
2285,epoch,1143,1250,1,287.55536
2287,epoch,1144,1250,1,287.58093
2289,epoch,1145,1250,1,287.43268
2291,epoch,1146,1250,1,287.09448
2293,epoch,1147,1250,1,287.17487
2295,epoch,1148,1250,1,287.42703
2297,epoch,1149,1250,1,287.31976
2299,epoch,1150,1250,1,287.62988
2301,epoch,1151,1250,1,288.47772
2303,epoch,1152,1250,1,289.71524
2305,epoch,1153,1250,1,291.86545
2307,epoch,1154,1250,1,295.7258
2309,epoch,1155,1250,1,302.54977
2311,epoch,1156,1250,1,314.16617
2313,epoch,1157,1250,1,333.1845
2315,epoch,1158,1250,1,362.8655
2317,epoch,1159,1250,1,404.4734
2319,epoch,1160,1250,1,449.03214
2321,epoch,1161,1250,1,474.56473
2323,epoch,1162,1250,1,446.45123
2325,epoch,1163,1250,1,369.16418
2327,epoch,1164,1250,1,298.98837
2329,epoch,1165,1250,1,294.77267
2331,epoch,1166,1250,1,339.0141
2333,epoch,1167,1250,1,363.52432
2335,epoch,1168,1250,1,333.23953
2337,epoch,1169,1250,1,292.2773
2339,epoch,1170,1250,1,299.43527
2341,epoch,1171,1250,1,326.1234
2343,epoch,1172,1250,1,318.47238
2345,epoch,1173,1250,1,292.54315
2347,epoch,1174,1250,1,292.978
2349,epoch,1175,1250,1,310.38235
2351,epoch,1176,1250,1,304.52945
2353,epoch,1177,1250,1,286.95584
2355,epoch,1178,1250,1,291.56625
2357,epoch,1179,1250,1,302.81912
2359,epoch,1180,1250,1,295.22894
2361,epoch,1181,1250,1,284.5758
2363,epoch,1182,1250,1,290.12003
2365,epoch,1183,1250,1,295.86978
2367,epoch,1184,1250,1,288.76584
2369,epoch,1185,1250,1,284.72437
2371,epoch,1186,1250,1,289.43665
2373,epoch,1187,1250,1,289.3626
2375,epoch,1188,1250,1,283.88083
2377,epoch,1189,1250,1,284.27438
2379,epoch,1190,1250,1,287.6961
2381,epoch,1191,1250,1,285.26974
2383,epoch,1192,1250,1,282.0339
2385,epoch,1193,1250,1,283.65906
2387,epoch,1194,1250,1,285.2467
2389,epoch,1195,1250,1,283.06396
2391,epoch,1196,1250,1,281.77344
2393,epoch,1197,1250,1,283.39172
2395,epoch,1198,1250,1,283.04388
2397,epoch,1199,1250,1,281.27252
2399,epoch,1200,1250,1,281.50842
2401,epoch,1201,1250,1,282.2939
2403,epoch,1202,1250,1,281.5944
2405,epoch,1203,1250,1,280.31683
2407,epoch,1204,1250,1,280.5994
2409,epoch,1205,1250,1,281.13046
2411,epoch,1206,1250,1,280.31647
2413,epoch,1207,1250,1,279.84134
2415,epoch,1208,1250,1,280.2178
2417,epoch,1209,1250,1,280.20792
2419,epoch,1210,1250,1,279.55945
2421,epoch,1211,1250,1,279.2844
2423,epoch,1212,1250,1,279.4729
2425,epoch,1213,1250,1,279.34143
2427,epoch,1214,1250,1,278.79434
2429,epoch,1215,1250,1,278.51263
2431,epoch,1216,1250,1,278.6432
2433,epoch,1217,1250,1,278.3525
2435,epoch,1218,1250,1,277.97824
2437,epoch,1219,1250,1,277.88538
2439,epoch,1220,1250,1,277.8839
2441,epoch,1221,1250,1,277.81143
2443,epoch,1222,1250,1,277.46753
2445,epoch,1223,1250,1,277.33533
2447,epoch,1224,1250,1,277.30084
2449,epoch,1225,1250,1,277.08585
2451,epoch,1226,1250,1,276.84232
2453,epoch,1227,1250,1,276.63748
2455,epoch,1228,1250,1,276.5161
2457,epoch,1229,1250,1,276.3488
2459,epoch,1230,1250,1,276.11804
2461,epoch,1231,1250,1,275.9544
2463,epoch,1232,1250,1,275.88437
2465,epoch,1233,1250,1,275.74146
2467,epoch,1234,1250,1,275.596
2469,epoch,1235,1250,1,275.4601
2471,epoch,1236,1250,1,275.34384
2473,epoch,1237,1250,1,275.24786
2475,epoch,1238,1250,1,275.0428
2477,epoch,1239,1250,1,274.88922
2479,epoch,1240,1250,1,274.7262
2481,epoch,1241,1250,1,274.58862
2483,epoch,1242,1250,1,274.43985
2485,epoch,1243,1250,1,274.26
2487,epoch,1244,1250,1,274.10754
2489,epoch,1245,1250,1,273.97382
2491,epoch,1246,1250,1,273.83813
2493,epoch,1247,1250,1,273.70227
2495,epoch,1248,1250,1,273.5588
2497,epoch,1249,1250,1,273.40695
2499,epoch,1250,1250,1,273.28836
