sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,10.0,-18.152480101405484,F,Sell or Offer for Sale Counterfeit Goods,1,0,Driving While License Revoked,10,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Aggravated Assault W/Dead Weap,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,Asian,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,1,1,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,0,7.0,0.0,F,Possession Of Clonazepam,1,0,Aggravated Assault W/Dead Weap,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Carisoprodol,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.507500550456541,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,27.871579303898024,-1.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Convey,27,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,1,Resist Merchant W Or W/O Viol,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Criminal Mischief,1,Low,0
Female,Less than 25,Hispanic,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Criminal Mischief,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,1,1,Burglary Conveyance Occupied,0,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Aggravated Battery (Firearm),0,0,,1,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,0,3.0,-1.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Armed,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of LSD,1,0,Use Lost Or Stolen Credit Card,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aid/Abet Burglary Assault/Batt,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Driving License Suspended,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Trafficking In Cocaine 28><200,12,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Open Carrying Of Weapon,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,0,Resist Merchant W Or W/O Viol,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Loitering/Prowling,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Procure Person Und 18/Prostitu,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,11,High,0
Male,Less than 25,Asian,0,0,1,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Burglary Conveyance Unoccup,22,High,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Theft/To Deprive,4,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Hispanic,0,2,1,19.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist Merchant W Or W/O Viol,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Solicitation On Felony 3 Deg,1,0,Reckless Display Of Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Home Invasion Robbery,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Attempted Burg/struct/unocc,1,0,Aid/Abet Burglary Assault/Batt,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Grand Theft Firearm,1,0,Disorderly Conduct,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Occupied,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,African-American,0,0,0,18.0,0.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,18,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Solic to Commit Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,4,High,1
Male,Less than 25,Caucasian,0,1,0,6.0,-19.637668066207,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,1,1,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,1,High,1
Male,Greater than 45,Asian,0,0,1,1.0,0.0,M,Trespass Other Struct/Conve,1,0,Burglary Conveyance Assault/Bat,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Pos Cannabis W/Intent Sel/Del,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-14.406802537001939,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Diazepam,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Merchant W Or W/O Viol,6,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,M,Driving License Suspended,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,M,Possession Of Clonazepam,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Carrying Concealed Firearm,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-9.0,M,Battery,1,1,Resist Merchant W Or W/O Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-6.164598398829646,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Disorderly Conduct,4,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-5.310672478727572,F,Lewd/Lasc Exhib Presence <16yr,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Possession of Hydrocodone,0,High,1
Female,Less than 25,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Native American,1,0,0,2.0,0.0,F,Poss of Methylethcathinone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Agg Fleeing/Eluding High Speed,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Battery on a Person Over 65,3,Medium,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Possession of Ethylone,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,2,0,17.0,0.0,F,Trespass Other Struct/Conve,1,1,Drivg While Lic Suspd/Revk/Can,16,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,9,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Reckless Driving,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Criminal Mischief,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Solic to Commit Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Solic to Commit Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Lewd/Lasc Battery Pers 12+/<16,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Controlled Substance,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,High,0
Male,Less than 25,African-American,1,0,0,23.0,-1.0,F,Felony Petit Theft,1,1,Loiter Solicit Act Prostitute,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Kidnapping / Domestic Violence,0,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Use Lost Or Stolen Credit Card,9,High,1
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Robbery,16,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Hydrocodone,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Carrying Concealed Firearm,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,1,High,1
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,6,High,1
Female,Less than 25,Asian,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Hydrocodone,12,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,1,9.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.490137726267221,F,Driving License Suspended,1,0,Petit Theft,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,Fel Drive License Perm Revoke,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
