,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,633.3169
257,epoch,129,1250,1,638.1199
259,epoch,130,1250,1,669.4904
261,epoch,131,1250,1,676.06946
263,epoch,132,1250,1,642.72705
265,epoch,133,1250,1,619.4475
267,epoch,134,1250,1,628.86383
269,epoch,135,1250,1,642.71936
271,epoch,136,1250,1,635.0915
273,epoch,137,1250,1,616.4924
275,epoch,138,1250,1,614.1358
277,epoch,139,1250,1,618.8982
279,epoch,140,1250,1,616.98645
281,epoch,141,1250,1,611.8034
283,epoch,142,1250,1,606.90936
285,epoch,143,1250,1,605.9995
287,epoch,144,1250,1,602.2313
289,epoch,145,1250,1,598.6821
291,epoch,146,1250,1,600.48694
293,epoch,147,1250,1,599.10986
295,epoch,148,1250,1,595.23956
297,epoch,149,1250,1,589.3423
299,epoch,150,1250,1,587.4252
301,epoch,151,1250,1,590.6021
303,epoch,152,1250,1,589.1559
305,epoch,153,1250,1,585.7253
307,epoch,154,1250,1,580.0345
309,epoch,155,1250,1,578.4243
311,epoch,156,1250,1,579.9837
313,epoch,157,1250,1,579.4901
315,epoch,158,1250,1,578.6826
317,epoch,159,1250,1,574.75946
319,epoch,160,1250,1,573.75195
321,epoch,161,1250,1,572.83826
323,epoch,162,1250,1,574.0336
325,epoch,163,1250,1,576.57214
327,epoch,164,1250,1,583.984
329,epoch,165,1250,1,602.4702
331,epoch,166,1250,1,642.49445
333,epoch,167,1250,1,704.81506
335,epoch,168,1250,1,759.02496
337,epoch,169,1250,1,709.8522
339,epoch,170,1250,1,599.72485
341,epoch,171,1250,1,579.3973
343,epoch,172,1250,1,641.8384
345,epoch,173,1250,1,645.4148
347,epoch,174,1250,1,589.61383
349,epoch,175,1250,1,588.00604
351,epoch,176,1250,1,610.9114
353,epoch,177,1250,1,580.3809
355,epoch,178,1250,1,571.8779
357,epoch,179,1250,1,598.50946
359,epoch,180,1250,1,575.4645
361,epoch,181,1250,1,552.58105
363,epoch,182,1250,1,578.014
365,epoch,183,1250,1,577.43604
367,epoch,184,1250,1,550.50964
369,epoch,185,1250,1,558.50385
371,epoch,186,1250,1,568.5618
373,epoch,187,1250,1,552.4747
375,epoch,188,1250,1,550.22394
377,epoch,189,1250,1,558.0987
379,epoch,190,1250,1,549.2678
381,epoch,191,1250,1,545.265
383,epoch,192,1250,1,552.8061
385,epoch,193,1250,1,547.39746
387,epoch,194,1250,1,539.441
389,epoch,195,1250,1,545.43256
391,epoch,196,1250,1,546.3125
393,epoch,197,1250,1,538.6882
395,epoch,198,1250,1,539.0754
397,epoch,199,1250,1,541.48065
399,epoch,200,1250,1,536.8102
401,epoch,201,1250,1,535.7789
403,epoch,202,1250,1,538.29376
405,epoch,203,1250,1,534.79535
407,epoch,204,1250,1,531.99744
409,epoch,205,1250,1,533.8124
411,epoch,206,1250,1,533.7332
413,epoch,207,1250,1,530.85474
415,epoch,208,1250,1,530.13824
417,epoch,209,1250,1,530.3945
419,epoch,210,1250,1,529.3345
421,epoch,211,1250,1,527.3495
423,epoch,212,1250,1,528.2772
425,epoch,213,1250,1,528.464
427,epoch,214,1250,1,527.99347
429,epoch,215,1250,1,527.7508
431,epoch,216,1250,1,532.6576
433,epoch,217,1250,1,537.7405
435,epoch,218,1250,1,555.4348
437,epoch,219,1250,1,585.0234
439,epoch,220,1250,1,649.39606
441,epoch,221,1250,1,719.72845
443,epoch,222,1250,1,751.0668
445,epoch,223,1250,1,648.98816
447,epoch,224,1250,1,534.1923
449,epoch,225,1250,1,554.59174
451,epoch,226,1250,1,632.76013
453,epoch,227,1250,1,615.4191
455,epoch,228,1250,1,529.98773
457,epoch,229,1250,1,538.55554
459,epoch,230,1250,1,591.7987
461,epoch,231,1250,1,557.0509
463,epoch,232,1250,1,519.1304
465,epoch,233,1250,1,551.237
467,epoch,234,1250,1,557.3999
469,epoch,235,1250,1,523.84216
471,epoch,236,1250,1,527.4055
473,epoch,237,1250,1,543.6358
475,epoch,238,1250,1,527.55237
477,epoch,239,1250,1,517.7975
479,epoch,240,1250,1,529.84454
481,epoch,241,1250,1,527.0156
483,epoch,242,1250,1,514.7899
485,epoch,243,1250,1,520.14044
487,epoch,244,1250,1,522.9623
489,epoch,245,1250,1,513.28687
491,epoch,246,1250,1,514.2455
493,epoch,247,1250,1,518.265
495,epoch,248,1250,1,511.66608
497,epoch,249,1250,1,510.5923
499,epoch,250,1250,1,514.0877
501,epoch,251,1250,1,509.6745
503,epoch,252,1250,1,507.98383
505,epoch,253,1250,1,510.67416
507,epoch,254,1250,1,507.68054
509,epoch,255,1250,1,505.5164
511,epoch,256,1250,1,507.25772
513,epoch,257,1250,1,506.01904
515,epoch,258,1250,1,503.87048
517,epoch,259,1250,1,504.01474
519,epoch,260,1250,1,504.14313
521,epoch,261,1250,1,502.78867
523,epoch,262,1250,1,501.24078
525,epoch,263,1250,1,501.84158
527,epoch,264,1250,1,501.88885
529,epoch,265,1250,1,499.50513
531,epoch,266,1250,1,499.34796
533,epoch,267,1250,1,500.30197
535,epoch,268,1250,1,498.6763
537,epoch,269,1250,1,497.87067
539,epoch,270,1250,1,498.68835
541,epoch,271,1250,1,499.14978
543,epoch,272,1250,1,500.13513
545,epoch,273,1250,1,502.94135
547,epoch,274,1250,1,510.59018
549,epoch,275,1250,1,526.8319
551,epoch,276,1250,1,558.30835
553,epoch,277,1250,1,618.16693
555,epoch,278,1250,1,704.81433
557,epoch,279,1250,1,763.0793
559,epoch,280,1250,1,696.40063
561,epoch,281,1250,1,543.44745
563,epoch,282,1250,1,502.3629
565,epoch,283,1250,1,597.78723
567,epoch,284,1250,1,632.39636
569,epoch,285,1250,1,539.5918
571,epoch,286,1250,1,496.48984
573,epoch,287,1250,1,558.5628
575,epoch,288,1250,1,559.09784
577,epoch,289,1250,1,496.9525
579,epoch,290,1250,1,511.53415
581,epoch,291,1250,1,544.8243
583,epoch,292,1250,1,507.88425
585,epoch,293,1250,1,493.06943
587,epoch,294,1250,1,523.4096
589,epoch,295,1250,1,509.03082
591,epoch,296,1250,1,488.28137
593,epoch,297,1250,1,508.2227
595,epoch,298,1250,1,505.90524
597,epoch,299,1250,1,486.68167
599,epoch,300,1250,1,497.70566
601,epoch,301,1250,1,500.52234
603,epoch,302,1250,1,485.65823
605,epoch,303,1250,1,491.2345
607,epoch,304,1250,1,495.7524
609,epoch,305,1250,1,484.77603
611,epoch,306,1250,1,486.04803
613,epoch,307,1250,1,491.19284
615,epoch,308,1250,1,483.97543
617,epoch,309,1250,1,482.50113
619,epoch,310,1250,1,487.02554
621,epoch,311,1250,1,482.84937
623,epoch,312,1250,1,479.87793
625,epoch,313,1250,1,483.44867
627,epoch,314,1250,1,481.72162
629,epoch,315,1250,1,478.10123
631,epoch,316,1250,1,480.3425
633,epoch,317,1250,1,480.18906
635,epoch,318,1250,1,476.62036
637,epoch,319,1250,1,477.43726
639,epoch,320,1250,1,478.4129
641,epoch,321,1250,1,475.7452
643,epoch,322,1250,1,475.23587
645,epoch,323,1250,1,476.3356
647,epoch,324,1250,1,474.81766
649,epoch,325,1250,1,473.5796
651,epoch,326,1250,1,474.1305
653,epoch,327,1250,1,473.56735
655,epoch,328,1250,1,472.31256
657,epoch,329,1250,1,472.18765
659,epoch,330,1250,1,472.16437
661,epoch,331,1250,1,471.21762
663,epoch,332,1250,1,470.46188
665,epoch,333,1250,1,470.56537
667,epoch,334,1250,1,470.14682
669,epoch,335,1250,1,469.16504
671,epoch,336,1250,1,468.9281
673,epoch,337,1250,1,468.7804
675,epoch,338,1250,1,468.05765
677,epoch,339,1250,1,467.44766
679,epoch,340,1250,1,467.23758
681,epoch,341,1250,1,466.93628
683,epoch,342,1250,1,466.2815
685,epoch,343,1250,1,465.7945
687,epoch,344,1250,1,465.5381
689,epoch,345,1250,1,465.13647
691,epoch,346,1250,1,464.56873
693,epoch,347,1250,1,464.10233
695,epoch,348,1250,1,463.84833
697,epoch,349,1250,1,463.4122
699,epoch,350,1250,1,462.90137
701,epoch,351,1250,1,462.5123
703,epoch,352,1250,1,462.1396
705,epoch,353,1250,1,461.7751
707,epoch,354,1250,1,461.27997
709,epoch,355,1250,1,460.85883
711,epoch,356,1250,1,460.5281
713,epoch,357,1250,1,460.10617
715,epoch,358,1250,1,459.68152
717,epoch,359,1250,1,459.25256
719,epoch,360,1250,1,458.8666
721,epoch,361,1250,1,458.51733
723,epoch,362,1250,1,458.08057
725,epoch,363,1250,1,457.66208
727,epoch,364,1250,1,457.26868
729,epoch,365,1250,1,456.8663
731,epoch,366,1250,1,456.50305
733,epoch,367,1250,1,456.06122
735,epoch,368,1250,1,455.67572
737,epoch,369,1250,1,455.27798
739,epoch,370,1250,1,454.89252
741,epoch,371,1250,1,454.5063
743,epoch,372,1250,1,454.08853
745,epoch,373,1250,1,453.69556
747,epoch,374,1250,1,453.3005
749,epoch,375,1250,1,452.91217
751,epoch,376,1250,1,452.52567
753,epoch,377,1250,1,452.11734
755,epoch,378,1250,1,451.72675
757,epoch,379,1250,1,451.32416
759,epoch,380,1250,1,450.94257
761,epoch,381,1250,1,450.54382
763,epoch,382,1250,1,450.16052
765,epoch,383,1250,1,449.75034
767,epoch,384,1250,1,449.38098
769,epoch,385,1250,1,448.97192
771,epoch,386,1250,1,448.65338
773,epoch,387,1250,1,448.27386
775,epoch,388,1250,1,448.10782
777,epoch,389,1250,1,447.93286
779,epoch,390,1250,1,448.4368
781,epoch,391,1250,1,449.51672
783,epoch,392,1250,1,453.41794
785,epoch,393,1250,1,461.87808
787,epoch,394,1250,1,483.9428
789,epoch,395,1250,1,533.0086
791,epoch,396,1250,1,635.1628
793,epoch,397,1250,1,806.18304
795,epoch,398,1250,1,910.10486
797,epoch,399,1250,1,778.6417
799,epoch,400,1250,1,489.97577
801,epoch,401,1250,1,525.9424
803,epoch,402,1250,1,703.89905
805,epoch,403,1250,1,579.56415
807,epoch,404,1250,1,451.58105
809,epoch,405,1250,1,571.8877
811,epoch,406,1250,1,546.7729
813,epoch,407,1250,1,445.84833
815,epoch,408,1250,1,532.34314
817,epoch,409,1250,1,504.65225
819,epoch,410,1250,1,447.81613
821,epoch,411,1250,1,510.1882
823,epoch,412,1250,1,464.9009
825,epoch,413,1250,1,460.32883
827,epoch,414,1250,1,490.59
829,epoch,415,1250,1,442.79572
831,epoch,416,1250,1,469.31168
833,epoch,417,1250,1,466.05508
835,epoch,418,1250,1,442.48163
837,epoch,419,1250,1,469.23007
839,epoch,420,1250,1,444.1013
841,epoch,421,1250,1,449.81802
843,epoch,422,1250,1,457.34055
845,epoch,423,1250,1,438.06357
847,epoch,424,1250,1,452.59515
849,epoch,425,1250,1,442.60522
851,epoch,426,1250,1,441.5748
853,epoch,427,1250,1,447.9482
855,epoch,428,1250,1,436.04272
857,epoch,429,1250,1,444.2741
859,epoch,430,1250,1,439.11685
861,epoch,431,1250,1,436.3841
863,epoch,432,1250,1,441.9582
865,epoch,433,1250,1,434.08728
867,epoch,434,1250,1,437.58524
869,epoch,435,1250,1,436.55087
871,epoch,436,1250,1,433.39175
873,epoch,437,1250,1,436.56628
875,epoch,438,1250,1,432.47903
877,epoch,439,1250,1,433.61166
879,epoch,440,1250,1,433.4144
881,epoch,441,1250,1,430.7921
883,epoch,442,1250,1,432.96048
885,epoch,443,1250,1,430.5865
887,epoch,444,1250,1,430.10666
889,epoch,445,1250,1,431.06747
891,epoch,446,1250,1,428.83084
893,epoch,447,1250,1,429.51328
895,epoch,448,1250,1,428.97708
897,epoch,449,1250,1,427.73657
899,epoch,450,1250,1,428.27542
901,epoch,451,1250,1,427.06393
903,epoch,452,1250,1,426.95795
905,epoch,453,1250,1,426.84485
907,epoch,454,1250,1,425.77042
909,epoch,455,1250,1,426.0608
911,epoch,456,1250,1,425.3165
913,epoch,457,1250,1,424.6923
915,epoch,458,1250,1,424.8497
917,epoch,459,1250,1,424.02823
919,epoch,460,1250,1,423.6951
921,epoch,461,1250,1,423.65445
923,epoch,462,1250,1,422.89236
925,epoch,463,1250,1,422.6987
927,epoch,464,1250,1,422.44974
929,epoch,465,1250,1,421.85126
931,epoch,466,1250,1,421.6676
933,epoch,467,1250,1,421.30777
935,epoch,468,1250,1,420.86917
937,epoch,469,1250,1,420.64398
939,epoch,470,1250,1,420.26492
941,epoch,471,1250,1,419.92282
943,epoch,472,1250,1,419.66364
945,epoch,473,1250,1,419.2594
947,epoch,474,1250,1,419.004
949,epoch,475,1250,1,418.6616
951,epoch,476,1250,1,418.36404
953,epoch,477,1250,1,418.06894
955,epoch,478,1250,1,417.8752
957,epoch,479,1250,1,417.51297
959,epoch,480,1250,1,417.552
961,epoch,481,1250,1,417.30832
963,epoch,482,1250,1,417.76828
965,epoch,483,1250,1,418.1871
967,epoch,484,1250,1,420.38232
969,epoch,485,1250,1,423.4403
971,epoch,486,1250,1,432.47263
973,epoch,487,1250,1,446.77582
975,epoch,488,1250,1,480.32013
977,epoch,489,1250,1,526.24677
979,epoch,490,1250,1,598.8031
981,epoch,491,1250,1,611.1367
983,epoch,492,1250,1,559.1906
985,epoch,493,1250,1,455.51083
987,epoch,494,1250,1,454.69824
989,epoch,495,1250,1,525.9869
991,epoch,496,1250,1,509.0639
993,epoch,497,1250,1,434.98672
995,epoch,498,1250,1,429.01797
997,epoch,499,1250,1,472.25732
999,epoch,500,1250,1,456.23312
1001,epoch,501,1250,1,417.69452
1003,epoch,502,1250,1,443.23917
1005,epoch,503,1250,1,458.38373
1007,epoch,504,1250,1,421.1475
1009,epoch,505,1250,1,421.66077
1011,epoch,506,1250,1,443.25424
1013,epoch,507,1250,1,422.94904
1015,epoch,508,1250,1,415.1565
1017,epoch,509,1250,1,433.44586
1019,epoch,510,1250,1,423.95923
1021,epoch,511,1250,1,411.96655
1023,epoch,512,1250,1,422.8819
1025,epoch,513,1250,1,419.99155
1027,epoch,514,1250,1,410.64957
1029,epoch,515,1250,1,417.92282
1031,epoch,516,1250,1,418.97992
1033,epoch,517,1250,1,411.01965
1035,epoch,518,1250,1,413.35226
1037,epoch,519,1250,1,415.63705
1039,epoch,520,1250,1,410.12894
1041,epoch,521,1250,1,409.84656
1043,epoch,522,1250,1,413.13806
1045,epoch,523,1250,1,410.44913
1047,epoch,524,1250,1,408.50784
1049,epoch,525,1250,1,411.05704
1051,epoch,526,1250,1,409.83774
1053,epoch,527,1250,1,407.09537
1055,epoch,528,1250,1,408.56705
1057,epoch,529,1250,1,408.73425
1059,epoch,530,1250,1,406.26978
1061,epoch,531,1250,1,406.95685
1063,epoch,532,1250,1,407.92996
1065,epoch,533,1250,1,405.95288
1067,epoch,534,1250,1,405.76974
1069,epoch,535,1250,1,406.74576
1071,epoch,536,1250,1,405.4594
1073,epoch,537,1250,1,404.6724
1075,epoch,538,1250,1,405.33072
1077,epoch,539,1250,1,404.7075
1079,epoch,540,1250,1,403.86606
1081,epoch,541,1250,1,404.02557
1083,epoch,542,1250,1,403.9206
1085,epoch,543,1250,1,403.33856
1087,epoch,544,1250,1,403.01993
1089,epoch,545,1250,1,403.08282
1091,epoch,546,1250,1,402.83954
1093,epoch,547,1250,1,402.26242
1095,epoch,548,1250,1,402.1976
1097,epoch,549,1250,1,402.26965
1099,epoch,550,1250,1,401.71756
1101,epoch,551,1250,1,401.556
1103,epoch,552,1250,1,401.69284
1105,epoch,553,1250,1,401.5065
1107,epoch,554,1250,1,401.4177
1109,epoch,555,1250,1,401.78943
1111,epoch,556,1250,1,402.28262
1113,epoch,557,1250,1,403.37717
1115,epoch,558,1250,1,405.1535
1117,epoch,559,1250,1,408.82623
1119,epoch,560,1250,1,415.10754
1121,epoch,561,1250,1,426.1849
1123,epoch,562,1250,1,444.77527
1125,epoch,563,1250,1,474.59354
1127,epoch,564,1250,1,514.7988
1129,epoch,565,1250,1,554.48773
1131,epoch,566,1250,1,565.6515
1133,epoch,567,1250,1,520.6114
1135,epoch,568,1250,1,442.12363
1137,epoch,569,1250,1,399.20712
1139,epoch,570,1250,1,423.76437
1141,epoch,571,1250,1,468.3764
1143,epoch,572,1250,1,469.10843
1145,epoch,573,1250,1,425.07712
1147,epoch,574,1250,1,397.70413
1149,epoch,575,1250,1,418.87454
1151,epoch,576,1250,1,441.85004
1153,epoch,577,1250,1,424.98807
1155,epoch,578,1250,1,398.4746
1157,epoch,579,1250,1,403.55093
1159,epoch,580,1250,1,421.18735
1161,epoch,581,1250,1,414.96045
1163,epoch,582,1250,1,397.32568
1165,epoch,583,1250,1,399.18454
1167,epoch,584,1250,1,410.98373
1169,epoch,585,1250,1,406.97278
1171,epoch,586,1250,1,395.49258
1173,epoch,587,1250,1,397.3742
1175,epoch,588,1250,1,404.5801
1177,epoch,589,1250,1,400.97165
1179,epoch,590,1250,1,393.85126
1181,epoch,591,1250,1,395.6866
1183,epoch,592,1250,1,400.02988
1185,epoch,593,1250,1,396.9548
1187,epoch,594,1250,1,392.50604
1189,epoch,595,1250,1,394.27768
1191,epoch,596,1250,1,396.64468
1193,epoch,597,1250,1,394.19525
1195,epoch,598,1250,1,391.5124
1197,epoch,599,1250,1,392.63718
1199,epoch,600,1250,1,394.04694
1201,epoch,601,1250,1,392.28998
1203,epoch,602,1250,1,390.4107
1205,epoch,603,1250,1,391.22604
1207,epoch,604,1250,1,391.95053
1209,epoch,605,1250,1,390.72168
1211,epoch,606,1250,1,389.54062
1213,epoch,607,1250,1,389.76398
1215,epoch,608,1250,1,390.23334
1217,epoch,609,1250,1,389.47266
1219,epoch,610,1250,1,388.44626
1221,epoch,611,1250,1,388.4939
1223,epoch,612,1250,1,388.6891
1225,epoch,613,1250,1,388.25266
1227,epoch,614,1250,1,387.57056
1229,epoch,615,1250,1,387.25616
1231,epoch,616,1250,1,387.38644
1233,epoch,617,1250,1,387.12305
1235,epoch,618,1250,1,386.53793
1237,epoch,619,1250,1,386.23322
1239,epoch,620,1250,1,386.0883
1241,epoch,621,1250,1,385.97345
1243,epoch,622,1250,1,385.5991
1245,epoch,623,1250,1,385.16653
1247,epoch,624,1250,1,385.01028
1249,epoch,625,1250,1,384.80917
1251,epoch,626,1250,1,384.5706
1253,epoch,627,1250,1,384.24112
1255,epoch,628,1250,1,383.90616
1257,epoch,629,1250,1,383.74976
1259,epoch,630,1250,1,383.49472
1261,epoch,631,1250,1,383.2337
1263,epoch,632,1250,1,382.95087
1265,epoch,633,1250,1,382.66113
1267,epoch,634,1250,1,382.48593
1269,epoch,635,1250,1,382.20752
1271,epoch,636,1250,1,381.95142
1273,epoch,637,1250,1,381.67844
1275,epoch,638,1250,1,381.40286
1277,epoch,639,1250,1,381.21158
1279,epoch,640,1250,1,380.9342
1281,epoch,641,1250,1,380.6964
1283,epoch,642,1250,1,380.4168
1285,epoch,643,1250,1,380.1509
1287,epoch,644,1250,1,379.9389
1289,epoch,645,1250,1,379.66968
1291,epoch,646,1250,1,379.45255
1293,epoch,647,1250,1,379.1689
1295,epoch,648,1250,1,378.9183
1297,epoch,649,1250,1,378.67578
1299,epoch,650,1250,1,378.4178
1301,epoch,651,1250,1,378.20462
1303,epoch,652,1250,1,377.92792
1305,epoch,653,1250,1,377.6963
1307,epoch,654,1250,1,377.42215
1309,epoch,655,1250,1,377.17545
1311,epoch,656,1250,1,376.93616
1313,epoch,657,1250,1,376.6797
1315,epoch,658,1250,1,376.45743
1317,epoch,659,1250,1,376.18448
1319,epoch,660,1250,1,375.95358
1321,epoch,661,1250,1,375.68094
1323,epoch,662,1250,1,375.441
1325,epoch,663,1250,1,375.18768
1327,epoch,664,1250,1,374.93835
1329,epoch,665,1250,1,374.70142
1331,epoch,666,1250,1,374.44092
1333,epoch,667,1250,1,374.20947
1335,epoch,668,1250,1,373.94235
1337,epoch,669,1250,1,373.70877
1339,epoch,670,1250,1,373.44284
1341,epoch,671,1250,1,373.20517
1343,epoch,672,1250,1,372.9455
1345,epoch,673,1250,1,372.7041
1347,epoch,674,1250,1,372.45007
1349,epoch,675,1250,1,372.2044
1351,epoch,676,1250,1,371.9514
1353,epoch,677,1250,1,371.70477
1355,epoch,678,1250,1,371.45215
1357,epoch,679,1250,1,371.20804
1359,epoch,680,1250,1,370.95264
1361,epoch,681,1250,1,370.71335
1363,epoch,682,1250,1,370.45395
1365,epoch,683,1250,1,370.22382
1367,epoch,684,1250,1,369.96075
1369,epoch,685,1250,1,369.75107
1371,epoch,686,1250,1,369.4891
1373,epoch,687,1250,1,369.32846
1375,epoch,688,1250,1,369.0932
1377,epoch,689,1250,1,369.07748
1379,epoch,690,1250,1,368.99493
1381,epoch,691,1250,1,369.47513
1383,epoch,692,1250,1,370.13058
1385,epoch,693,1250,1,372.55057
1387,epoch,694,1250,1,376.63177
1389,epoch,695,1250,1,387.1649
1391,epoch,696,1250,1,406.03796
1393,epoch,697,1250,1,447.20502
1395,epoch,698,1250,1,507.2619
1397,epoch,699,1250,1,587.12085
1399,epoch,700,1250,1,582.79346
1401,epoch,701,1250,1,477.1429
1403,epoch,702,1250,1,377.74603
1405,epoch,703,1250,1,432.3703
1407,epoch,704,1250,1,488.66763
1409,epoch,705,1250,1,416.7022
1411,epoch,706,1250,1,373.46542
1413,epoch,707,1250,1,432.01807
1415,epoch,708,1250,1,435.6058
1417,epoch,709,1250,1,378.04816
1419,epoch,710,1250,1,384.1718
1421,epoch,711,1250,1,416.75095
1423,epoch,712,1250,1,385.39105
1425,epoch,713,1250,1,369.3899
1427,epoch,714,1250,1,396.6835
1429,epoch,715,1250,1,382.06024
1431,epoch,716,1250,1,367.20557
1433,epoch,717,1250,1,386.77823
1435,epoch,718,1250,1,376.27405
1437,epoch,719,1250,1,365.0958
1439,epoch,720,1250,1,379.53177
1441,epoch,721,1250,1,372.90128
1443,epoch,722,1250,1,363.7493
1445,epoch,723,1250,1,374.24295
1447,epoch,724,1250,1,371.07056
1449,epoch,725,1250,1,362.68286
1451,epoch,726,1250,1,369.85214
1453,epoch,727,1250,1,368.2233
1455,epoch,728,1250,1,362.06308
1457,epoch,729,1250,1,367.15634
1459,epoch,730,1250,1,366.19983
1461,epoch,731,1250,1,361.599
1463,epoch,732,1250,1,365.50308
1465,epoch,733,1250,1,364.78278
1467,epoch,734,1250,1,361.83984
1469,epoch,735,1250,1,365.04465
1471,epoch,736,1250,1,365.93628
1473,epoch,737,1250,1,364.55255
1475,epoch,738,1250,1,369.11526
1477,epoch,739,1250,1,373.03995
1479,epoch,740,1250,1,377.8496
1481,epoch,741,1250,1,389.05975
1483,epoch,742,1250,1,406.3994
1485,epoch,743,1250,1,426.26892
1487,epoch,744,1250,1,456.4732
1489,epoch,745,1250,1,482.244
1491,epoch,746,1250,1,492.77826
1493,epoch,747,1250,1,468.41708
1495,epoch,748,1250,1,418.14465
1497,epoch,749,1250,1,368.69467
1499,epoch,750,1250,1,359.58948
1501,epoch,751,1250,1,385.79123
1503,epoch,752,1250,1,409.13672
1505,epoch,753,1250,1,405.062
1507,epoch,754,1250,1,374.3759
1509,epoch,755,1250,1,356.00696
1511,epoch,756,1250,1,368.3426
1513,epoch,757,1250,1,385.3016
1515,epoch,758,1250,1,380.99466
1517,epoch,759,1250,1,362.00876
