,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,432.44937
1513,epoch,757,1250,1,430.17874
1515,epoch,758,1250,1,431.3149
1517,epoch,759,1250,1,432.34537
1519,epoch,760,1250,1,431.5421
1521,epoch,761,1250,1,429.03824
1523,epoch,762,1250,1,428.5626
1525,epoch,763,1250,1,430.17297
1527,epoch,764,1250,1,429.81644
1529,epoch,765,1250,1,428.29126
1531,epoch,766,1250,1,427.3712
1533,epoch,767,1250,1,428.00497
1535,epoch,768,1250,1,428.2365
1537,epoch,769,1250,1,426.88226
1539,epoch,770,1250,1,425.92728
1541,epoch,771,1250,1,425.99017
1543,epoch,772,1250,1,426.06537
1545,epoch,773,1250,1,425.85233
1547,epoch,774,1250,1,425.15567
1549,epoch,775,1250,1,424.94525
1551,epoch,776,1250,1,424.64078
1553,epoch,777,1250,1,424.48346
1555,epoch,778,1250,1,424.4804
1557,epoch,779,1250,1,423.7684
1559,epoch,780,1250,1,423.20996
1561,epoch,781,1250,1,423.1906
1563,epoch,782,1250,1,423.25827
1565,epoch,783,1250,1,422.54288
1567,epoch,784,1250,1,422.14053
1569,epoch,785,1250,1,422.12677
1571,epoch,786,1250,1,421.9206
1573,epoch,787,1250,1,421.32468
1575,epoch,788,1250,1,421.04715
1577,epoch,789,1250,1,420.88022
1579,epoch,790,1250,1,420.57205
1581,epoch,791,1250,1,420.19232
1583,epoch,792,1250,1,419.90378
1585,epoch,793,1250,1,419.87323
1587,epoch,794,1250,1,419.58475
1589,epoch,795,1250,1,419.187
1591,epoch,796,1250,1,418.96143
1593,epoch,797,1250,1,418.82236
1595,epoch,798,1250,1,419.07736
1597,epoch,799,1250,1,418.51126
1599,epoch,800,1250,1,418.19113
1601,epoch,801,1250,1,417.891
1603,epoch,802,1250,1,417.48923
1605,epoch,803,1250,1,417.15417
1607,epoch,804,1250,1,417.13287
1609,epoch,805,1250,1,416.59827
1611,epoch,806,1250,1,417.3558
1613,epoch,807,1250,1,417.46204
1615,epoch,808,1250,1,422.76346
1617,epoch,809,1250,1,415.98398
1619,epoch,810,1250,1,426.60968
1621,epoch,811,1250,1,432.20883
1623,epoch,812,1250,1,420.38672
1625,epoch,813,1250,1,434.09814
1627,epoch,814,1250,1,426.07117
1629,epoch,815,1250,1,423.45923
1631,epoch,816,1250,1,426.8888
1633,epoch,817,1250,1,417.8585
1635,epoch,818,1250,1,420.33237
1637,epoch,819,1250,1,422.81708
1639,epoch,820,1250,1,425.9692
1641,epoch,821,1250,1,414.72705
1643,epoch,822,1250,1,427.9468
1645,epoch,823,1250,1,422.26633
1647,epoch,824,1250,1,418.1004
1649,epoch,825,1250,1,430.53925
1651,epoch,826,1250,1,423.2645
1653,epoch,827,1250,1,412.41687
1655,epoch,828,1250,1,430.18204
1657,epoch,829,1250,1,423.86725
1659,epoch,830,1250,1,410.67206
1661,epoch,831,1250,1,431.65274
1663,epoch,832,1250,1,431.88873
1665,epoch,833,1250,1,416.68787
1667,epoch,834,1250,1,420.51907
1669,epoch,835,1250,1,424.77682
1671,epoch,836,1250,1,411.63168
1673,epoch,837,1250,1,413.7811
1675,epoch,838,1250,1,413.11606
1677,epoch,839,1250,1,408.69193
1679,epoch,840,1250,1,418.7263
1681,epoch,841,1250,1,411.4271
1683,epoch,842,1250,1,407.80704
1685,epoch,843,1250,1,420.5335
1687,epoch,844,1250,1,415.97742
1689,epoch,845,1250,1,405.99765
1691,epoch,846,1250,1,414.46945
1693,epoch,847,1250,1,412.06265
1695,epoch,848,1250,1,405.6338
1697,epoch,849,1250,1,411.78067
1699,epoch,850,1250,1,407.06696
1701,epoch,851,1250,1,405.6651
1703,epoch,852,1250,1,412.93304
1705,epoch,853,1250,1,405.76785
1707,epoch,854,1250,1,403.66925
1709,epoch,855,1250,1,411.48642
1711,epoch,856,1250,1,405.72357
1713,epoch,857,1250,1,402.91226
1715,epoch,858,1250,1,414.72787
1717,epoch,859,1250,1,409.35706
1719,epoch,860,1250,1,401.86075
1721,epoch,861,1250,1,414.82126
1723,epoch,862,1250,1,413.98685
1725,epoch,863,1250,1,401.13962
1727,epoch,864,1250,1,402.02182
1729,epoch,865,1250,1,407.45273
1731,epoch,866,1250,1,400.1952
1733,epoch,867,1250,1,400.02734
1735,epoch,868,1250,1,404.7452
1737,epoch,869,1250,1,399.93655
1739,epoch,870,1250,1,399.24402
1741,epoch,871,1250,1,400.21927
1743,epoch,872,1250,1,400.0555
1745,epoch,873,1250,1,398.2374
1747,epoch,874,1250,1,398.48737
1749,epoch,875,1250,1,400.93768
1751,epoch,876,1250,1,398.1081
1753,epoch,877,1250,1,397.63266
1755,epoch,878,1250,1,397.75882
1757,epoch,879,1250,1,398.68677
1759,epoch,880,1250,1,397.12863
1761,epoch,881,1250,1,396.62714
1763,epoch,882,1250,1,396.63568
1765,epoch,883,1250,1,396.85834
1767,epoch,884,1250,1,396.37207
1769,epoch,885,1250,1,395.9341
1771,epoch,886,1250,1,395.79977
1773,epoch,887,1250,1,395.74997
1775,epoch,888,1250,1,395.59012
1777,epoch,889,1250,1,395.21927
1779,epoch,890,1250,1,395.07578
1781,epoch,891,1250,1,394.8206
1783,epoch,892,1250,1,394.7022
1785,epoch,893,1250,1,394.6023
1787,epoch,894,1250,1,394.19296
1789,epoch,895,1250,1,393.98105
1791,epoch,896,1250,1,393.5347
1793,epoch,897,1250,1,393.1586
1795,epoch,898,1250,1,392.99783
1797,epoch,899,1250,1,392.76752
1799,epoch,900,1250,1,392.52313
1801,epoch,901,1250,1,392.24896
1803,epoch,902,1250,1,392.09906
1805,epoch,903,1250,1,391.7595
1807,epoch,904,1250,1,391.59595
1809,epoch,905,1250,1,391.33585
1811,epoch,906,1250,1,391.07416
1813,epoch,907,1250,1,390.88
1815,epoch,908,1250,1,390.68906
1817,epoch,909,1250,1,390.62537
1819,epoch,910,1250,1,390.60098
1821,epoch,911,1250,1,390.42496
1823,epoch,912,1250,1,390.13318
1825,epoch,913,1250,1,389.7398
1827,epoch,914,1250,1,389.44775
1829,epoch,915,1250,1,389.19052
1831,epoch,916,1250,1,388.99115
1833,epoch,917,1250,1,388.77298
1835,epoch,918,1250,1,388.56277
1837,epoch,919,1250,1,388.38675
1839,epoch,920,1250,1,388.26205
1841,epoch,921,1250,1,388.095
1843,epoch,922,1250,1,387.89255
1845,epoch,923,1250,1,387.6673
1847,epoch,924,1250,1,387.4354
1849,epoch,925,1250,1,387.24127
1851,epoch,926,1250,1,386.9801
1853,epoch,927,1250,1,386.8209
1855,epoch,928,1250,1,386.71735
1857,epoch,929,1250,1,386.56482
1859,epoch,930,1250,1,386.3241
1861,epoch,931,1250,1,386.20294
1863,epoch,932,1250,1,386.11887
1865,epoch,933,1250,1,385.82864
1867,epoch,934,1250,1,385.53525
1869,epoch,935,1250,1,385.36218
1871,epoch,936,1250,1,385.12994
1873,epoch,937,1250,1,385.0286
1875,epoch,938,1250,1,384.88297
1877,epoch,939,1250,1,384.80704
1879,epoch,940,1250,1,384.46912
1881,epoch,941,1250,1,384.20825
1883,epoch,942,1250,1,383.9736
1885,epoch,943,1250,1,383.82132
1887,epoch,944,1250,1,383.695
1889,epoch,945,1250,1,383.57126
1891,epoch,946,1250,1,383.395
1893,epoch,947,1250,1,383.32742
1895,epoch,948,1250,1,383.16376
1897,epoch,949,1250,1,383.26068
1899,epoch,950,1250,1,382.9753
1901,epoch,951,1250,1,383.00735
1903,epoch,952,1250,1,382.96045
1905,epoch,953,1250,1,383.8077
1907,epoch,954,1250,1,384.71207
1909,epoch,955,1250,1,387.56006
1911,epoch,956,1250,1,391.48764
1913,epoch,957,1250,1,400.49228
1915,epoch,958,1250,1,414.06354
1917,epoch,959,1250,1,443.03387
1919,epoch,960,1250,1,491.35532
1921,epoch,961,1250,1,587.9707
1923,epoch,962,1250,1,752.2761
1925,epoch,963,1250,1,1072.7289
1927,epoch,964,1250,1,1588.8594
1929,epoch,965,1250,1,2521.632
1931,epoch,966,1250,1,3664.6343
1933,epoch,967,1250,1,5143.663
1935,epoch,968,1250,1,5231.554
1937,epoch,969,1250,1,4014.4373
1939,epoch,970,1250,1,1385.3229
1941,epoch,971,1250,1,454.1425
1943,epoch,972,1250,1,1662.5067
1945,epoch,973,1250,1,2203.3955
1947,epoch,974,1250,1,1100.1515
1949,epoch,975,1250,1,477.1436
1951,epoch,976,1250,1,1291.0221
1953,epoch,977,1250,1,1316.9741
1955,epoch,978,1250,1,507.02863
1957,epoch,979,1250,1,822.1148
1959,epoch,980,1250,1,1115.0223
1961,epoch,981,1250,1,537.41284
1963,epoch,982,1250,1,661.277
1965,epoch,983,1250,1,899.01154
1967,epoch,984,1250,1,505.97592
1969,epoch,985,1250,1,604.1054
1971,epoch,986,1250,1,741.118
1973,epoch,987,1250,1,459.89752
1975,epoch,988,1250,1,572.0062
1977,epoch,989,1250,1,626.6614
1979,epoch,990,1250,1,421.31888
1981,epoch,991,1250,1,562.40356
1983,epoch,992,1250,1,527.7024
1985,epoch,993,1250,1,413.50583
1987,epoch,994,1250,1,526.03046
1989,epoch,995,1250,1,457.44626
1991,epoch,996,1250,1,410.3613
1993,epoch,997,1250,1,495.4067
1995,epoch,998,1250,1,412.31296
1997,epoch,999,1250,1,412.1267
1999,epoch,1000,1250,1,461.48505
2001,epoch,1001,1250,1,386.71317
2003,epoch,1002,1250,1,412.6279
2005,epoch,1003,1250,1,429.05496
2007,epoch,1004,1250,1,374.92682
2009,epoch,1005,1250,1,409.59302
2011,epoch,1006,1250,1,401.64865
2013,epoch,1007,1250,1,371.36154
2015,epoch,1008,1250,1,404.86874
2017,epoch,1009,1250,1,385.74966
2019,epoch,1010,1250,1,372.46725
2021,epoch,1011,1250,1,395.05914
2023,epoch,1012,1250,1,373.96912
2025,epoch,1013,1250,1,373.83743
2027,epoch,1014,1250,1,386.54245
2029,epoch,1015,1250,1,368.54807
2031,epoch,1016,1250,1,374.36362
2033,epoch,1017,1250,1,379.03522
2035,epoch,1018,1250,1,366.17487
2037,epoch,1019,1250,1,373.20883
2039,epoch,1020,1250,1,372.7688
2041,epoch,1021,1250,1,365.16574
2043,epoch,1022,1250,1,371.07526
2045,epoch,1023,1250,1,367.9486
2047,epoch,1024,1250,1,364.407
2049,epoch,1025,1250,1,368.68777
2051,epoch,1026,1250,1,365.14786
2053,epoch,1027,1250,1,364.22638
2055,epoch,1028,1250,1,366.4081
2057,epoch,1029,1250,1,363.06482
2059,epoch,1030,1250,1,363.5692
2061,epoch,1031,1250,1,364.46536
2063,epoch,1032,1250,1,361.90848
2065,epoch,1033,1250,1,363.0176
2067,epoch,1034,1250,1,362.95715
2069,epoch,1035,1250,1,361.1952
2071,epoch,1036,1250,1,362.3184
2073,epoch,1037,1250,1,361.6707
2075,epoch,1038,1250,1,360.49768
2077,epoch,1039,1250,1,361.48267
2079,epoch,1040,1250,1,360.70596
2081,epoch,1041,1250,1,360.041
2083,epoch,1042,1250,1,360.66046
2085,epoch,1043,1250,1,359.69345
2087,epoch,1044,1250,1,359.23685
2089,epoch,1045,1250,1,359.68515
2091,epoch,1046,1250,1,358.90402
2093,epoch,1047,1250,1,358.71808
2095,epoch,1048,1250,1,359.01468
2097,epoch,1049,1250,1,358.29776
2099,epoch,1050,1250,1,358.19946
2101,epoch,1051,1250,1,358.3277
2103,epoch,1052,1250,1,357.77176
2105,epoch,1053,1250,1,357.69455
2107,epoch,1054,1250,1,357.7619
2109,epoch,1055,1250,1,357.33365
2111,epoch,1056,1250,1,357.2822
2113,epoch,1057,1250,1,357.23328
2115,epoch,1058,1250,1,356.8539
2117,epoch,1059,1250,1,356.76614
2119,epoch,1060,1250,1,356.67816
2121,epoch,1061,1250,1,356.41583
2123,epoch,1062,1250,1,356.20996
2125,epoch,1063,1250,1,356.0047
2127,epoch,1064,1250,1,355.67313
2129,epoch,1065,1250,1,355.52542
2131,epoch,1066,1250,1,355.3356
2133,epoch,1067,1250,1,355.07755
2135,epoch,1068,1250,1,355.01245
2137,epoch,1069,1250,1,355.00916
2139,epoch,1070,1250,1,354.8569
2141,epoch,1071,1250,1,354.7167
2143,epoch,1072,1250,1,354.59616
2145,epoch,1073,1250,1,354.2806
2147,epoch,1074,1250,1,354.12238
2149,epoch,1075,1250,1,354.04422
2151,epoch,1076,1250,1,353.84753
2153,epoch,1077,1250,1,353.7189
2155,epoch,1078,1250,1,353.659
2157,epoch,1079,1250,1,353.59503
2159,epoch,1080,1250,1,353.75412
2161,epoch,1081,1250,1,353.14133
2163,epoch,1082,1250,1,353.00586
2165,epoch,1083,1250,1,352.98816
2167,epoch,1084,1250,1,352.8765
2169,epoch,1085,1250,1,352.5358
2171,epoch,1086,1250,1,352.24524
2173,epoch,1087,1250,1,352.09525
2175,epoch,1088,1250,1,352.11722
2177,epoch,1089,1250,1,351.91196
2179,epoch,1090,1250,1,351.69717
2181,epoch,1091,1250,1,351.51443
2183,epoch,1092,1250,1,351.285
2185,epoch,1093,1250,1,351.1079
2187,epoch,1094,1250,1,350.97626
2189,epoch,1095,1250,1,350.8833
2191,epoch,1096,1250,1,350.89902
2193,epoch,1097,1250,1,350.82327
2195,epoch,1098,1250,1,350.7461
2197,epoch,1099,1250,1,350.49768
2199,epoch,1100,1250,1,350.26663
2201,epoch,1101,1250,1,350.10345
2203,epoch,1102,1250,1,349.8482
2205,epoch,1103,1250,1,349.6687
2207,epoch,1104,1250,1,349.58206
2209,epoch,1105,1250,1,349.4823
2211,epoch,1106,1250,1,349.37436
2213,epoch,1107,1250,1,349.20258
2215,epoch,1108,1250,1,349.11676
2217,epoch,1109,1250,1,349.0746
2219,epoch,1110,1250,1,348.95728
2221,epoch,1111,1250,1,348.73578
2223,epoch,1112,1250,1,348.48822
2225,epoch,1113,1250,1,348.3184
2227,epoch,1114,1250,1,348.186
2229,epoch,1115,1250,1,347.8556
2231,epoch,1116,1250,1,347.74664
2233,epoch,1117,1250,1,347.52585
2235,epoch,1118,1250,1,347.37616
2237,epoch,1119,1250,1,347.23587
2239,epoch,1120,1250,1,347.09802
2241,epoch,1121,1250,1,346.99573
2243,epoch,1122,1250,1,346.89993
2245,epoch,1123,1250,1,346.69193
2247,epoch,1124,1250,1,346.5773
2249,epoch,1125,1250,1,346.39047
2251,epoch,1126,1250,1,346.2334
2253,epoch,1127,1250,1,346.12216
2255,epoch,1128,1250,1,346.06223
2257,epoch,1129,1250,1,345.9383
2259,epoch,1130,1250,1,345.84137
2261,epoch,1131,1250,1,345.71628
2263,epoch,1132,1250,1,345.4948
2265,epoch,1133,1250,1,345.31418
2267,epoch,1134,1250,1,345.15198
2269,epoch,1135,1250,1,344.9429
2271,epoch,1136,1250,1,344.78302
2273,epoch,1137,1250,1,344.6786
2275,epoch,1138,1250,1,344.51688
2277,epoch,1139,1250,1,344.3499
2279,epoch,1140,1250,1,344.17764
2281,epoch,1141,1250,1,344.08347
2283,epoch,1142,1250,1,343.9983
2285,epoch,1143,1250,1,343.90887
2287,epoch,1144,1250,1,343.88666
2289,epoch,1145,1250,1,343.7286
2291,epoch,1146,1250,1,343.5681
2293,epoch,1147,1250,1,343.20486
2295,epoch,1148,1250,1,342.9207
2297,epoch,1149,1250,1,342.681
2299,epoch,1150,1250,1,342.5053
2301,epoch,1151,1250,1,342.34387
2303,epoch,1152,1250,1,342.26224
2305,epoch,1153,1250,1,342.22842
2307,epoch,1154,1250,1,342.21173
2309,epoch,1155,1250,1,342.11063
2311,epoch,1156,1250,1,341.8778
2313,epoch,1157,1250,1,341.69604
2315,epoch,1158,1250,1,341.5258
2317,epoch,1159,1250,1,341.42044
2319,epoch,1160,1250,1,341.34042
2321,epoch,1161,1250,1,341.23624
2323,epoch,1162,1250,1,341.11392
2325,epoch,1163,1250,1,340.97427
2327,epoch,1164,1250,1,340.8486
2329,epoch,1165,1250,1,340.7507
2331,epoch,1166,1250,1,340.60773
2333,epoch,1167,1250,1,340.44672
2335,epoch,1168,1250,1,340.2576
2337,epoch,1169,1250,1,340.12943
2339,epoch,1170,1250,1,340.0209
2341,epoch,1171,1250,1,339.82184
2343,epoch,1172,1250,1,339.57993
2345,epoch,1173,1250,1,339.3927
2347,epoch,1174,1250,1,339.25388
2349,epoch,1175,1250,1,339.16193
2351,epoch,1176,1250,1,339.14355
2353,epoch,1177,1250,1,339.1604
2355,epoch,1178,1250,1,338.91605
2357,epoch,1179,1250,1,338.5095
2359,epoch,1180,1250,1,338.32947
2361,epoch,1181,1250,1,338.18793
2363,epoch,1182,1250,1,338.05167
2365,epoch,1183,1250,1,337.91504
2367,epoch,1184,1250,1,337.82547
2369,epoch,1185,1250,1,337.89032
2371,epoch,1186,1250,1,338.00858
2373,epoch,1187,1250,1,337.54153
2375,epoch,1188,1250,1,337.40848
2377,epoch,1189,1250,1,337.19244
2379,epoch,1190,1250,1,337.00113
2381,epoch,1191,1250,1,336.94348
2383,epoch,1192,1250,1,336.7946
2385,epoch,1193,1250,1,336.801
2387,epoch,1194,1250,1,336.62735
2389,epoch,1195,1250,1,336.6622
2391,epoch,1196,1250,1,336.34476
2393,epoch,1197,1250,1,336.0222
2395,epoch,1198,1250,1,335.82953
2397,epoch,1199,1250,1,335.71677
2399,epoch,1200,1250,1,335.47345
2401,epoch,1201,1250,1,335.38803
2403,epoch,1202,1250,1,335.34763
2405,epoch,1203,1250,1,335.24457
2407,epoch,1204,1250,1,335.19492
2409,epoch,1205,1250,1,335.12106
2411,epoch,1206,1250,1,334.94168
2413,epoch,1207,1250,1,334.78754
2415,epoch,1208,1250,1,334.5849
2417,epoch,1209,1250,1,334.43317
2419,epoch,1210,1250,1,334.20383
2421,epoch,1211,1250,1,334.0479
2423,epoch,1212,1250,1,334.00037
2425,epoch,1213,1250,1,333.963
2427,epoch,1214,1250,1,333.90076
2429,epoch,1215,1250,1,333.82053
2431,epoch,1216,1250,1,333.7121
2433,epoch,1217,1250,1,333.54968
2435,epoch,1218,1250,1,333.39005
2437,epoch,1219,1250,1,333.249
2439,epoch,1220,1250,1,333.09296
2441,epoch,1221,1250,1,332.9559
2443,epoch,1222,1250,1,332.78015
2445,epoch,1223,1250,1,332.69208
2447,epoch,1224,1250,1,332.65164
2449,epoch,1225,1250,1,332.57883
2451,epoch,1226,1250,1,332.53726
2453,epoch,1227,1250,1,332.45065
2455,epoch,1228,1250,1,332.2748
2457,epoch,1229,1250,1,332.116
2459,epoch,1230,1250,1,331.85968
2461,epoch,1231,1250,1,331.66525
2463,epoch,1232,1250,1,331.6088
2465,epoch,1233,1250,1,331.52713
2467,epoch,1234,1250,1,331.41968
2469,epoch,1235,1250,1,331.30716
2471,epoch,1236,1250,1,331.20563
2473,epoch,1237,1250,1,330.96426
2475,epoch,1238,1250,1,330.79736
2477,epoch,1239,1250,1,330.5613
2479,epoch,1240,1250,1,330.38666
2481,epoch,1241,1250,1,330.29483
2483,epoch,1242,1250,1,330.13376
2485,epoch,1243,1250,1,330.01587
2487,epoch,1244,1250,1,329.9201
2489,epoch,1245,1250,1,329.91394
2491,epoch,1246,1250,1,329.91196
2493,epoch,1247,1250,1,329.85556
2495,epoch,1248,1250,1,329.5641
2497,epoch,1249,1250,1,329.47354
2499,epoch,1250,1250,1,329.33298
