,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,12876.735
1523,epoch,762,1250,1,12754.092
1525,epoch,763,1250,1,12649.943
1527,epoch,764,1250,1,12572.35
1529,epoch,765,1250,1,12522.895
1531,epoch,766,1250,1,12514.224
1533,epoch,767,1250,1,12712.626
1535,epoch,768,1250,1,12803.298
1537,epoch,769,1250,1,13337.454
1539,epoch,770,1250,1,12209.585
1541,epoch,771,1250,1,11866.043
1543,epoch,772,1250,1,12101.118
1545,epoch,773,1250,1,11809.557
1547,epoch,774,1250,1,11814.855
1549,epoch,775,1250,1,11664.29
1551,epoch,776,1250,1,11406.389
1553,epoch,777,1250,1,11784.464
1555,epoch,778,1250,1,11449.265
1557,epoch,779,1250,1,11087.95
1559,epoch,780,1250,1,11847.447
1561,epoch,781,1250,1,10885.5205
1563,epoch,782,1250,1,11204.216
1565,epoch,783,1250,1,11010.207
1567,epoch,784,1250,1,10305.022
1569,epoch,785,1250,1,10668.946
1571,epoch,786,1250,1,10288.444
1573,epoch,787,1250,1,9982.937
1575,epoch,788,1250,1,10332.617
1577,epoch,789,1250,1,9689.717
1579,epoch,790,1250,1,9519.061
1581,epoch,791,1250,1,9465.705
1583,epoch,792,1250,1,9047.329
1585,epoch,793,1250,1,9057.257
1587,epoch,794,1250,1,8722.131
1589,epoch,795,1250,1,8556.335
1591,epoch,796,1250,1,8420.547
1593,epoch,797,1250,1,8178.28
1595,epoch,798,1250,1,8122.89
1597,epoch,799,1250,1,7769.262
1599,epoch,800,1250,1,7800.899
1601,epoch,801,1250,1,7437.8755
1603,epoch,802,1250,1,7575.6494
1605,epoch,803,1250,1,7123.1616
1607,epoch,804,1250,1,7154.486
1609,epoch,805,1250,1,6887.8535
1611,epoch,806,1250,1,6870.9873
1613,epoch,807,1250,1,6575.2583
1615,epoch,808,1250,1,6624.478
1617,epoch,809,1250,1,6384.4463
1619,epoch,810,1250,1,6283.2764
1621,epoch,811,1250,1,6173.0977
1623,epoch,812,1250,1,6065.5127
1625,epoch,813,1250,1,5946.918
1627,epoch,814,1250,1,5737.9404
1629,epoch,815,1250,1,5730.8823
1631,epoch,816,1250,1,5548.28
1633,epoch,817,1250,1,5466.205
1635,epoch,818,1250,1,5355.6353
1637,epoch,819,1250,1,5273.319
1639,epoch,820,1250,1,5165.912
1641,epoch,821,1250,1,5016.08
1643,epoch,822,1250,1,4987.3135
1645,epoch,823,1250,1,4882.59
1647,epoch,824,1250,1,4810.817
1649,epoch,825,1250,1,4725.1157
1651,epoch,826,1250,1,4629.921
1653,epoch,827,1250,1,4597.0737
1655,epoch,828,1250,1,4496.9863
1657,epoch,829,1250,1,4395.338
1659,epoch,830,1250,1,4301.0923
1661,epoch,831,1250,1,4166.641
1663,epoch,832,1250,1,4099.525
1665,epoch,833,1250,1,4055.9834
1667,epoch,834,1250,1,3979.888
1669,epoch,835,1250,1,3977.7383
1671,epoch,836,1250,1,4001.0906
1673,epoch,837,1250,1,4163.2495
1675,epoch,838,1250,1,4352.4854
1677,epoch,839,1250,1,5122.993
1679,epoch,840,1250,1,4256.852
1681,epoch,841,1250,1,3781.2793
1683,epoch,842,1250,1,3342.8044
1685,epoch,843,1250,1,3505.2722
1687,epoch,844,1250,1,3760.0044
1689,epoch,845,1250,1,3271.8027
1691,epoch,846,1250,1,3220.601
1693,epoch,847,1250,1,3194.655
1695,epoch,848,1250,1,2982.7454
1697,epoch,849,1250,1,3088.4
1699,epoch,850,1250,1,2749.3206
1701,epoch,851,1250,1,2734.215
1703,epoch,852,1250,1,2948.1628
1705,epoch,853,1250,1,2487.1973
1707,epoch,854,1250,1,2464.7017
1709,epoch,855,1250,1,2509.0564
1711,epoch,856,1250,1,2242.6243
1713,epoch,857,1250,1,2282.2554
1715,epoch,858,1250,1,2422.5881
1717,epoch,859,1250,1,2488.0278
1719,epoch,860,1250,1,2544.7725
1721,epoch,861,1250,1,3349.7327
1723,epoch,862,1250,1,3072.8054
1725,epoch,863,1250,1,2878.7087
1727,epoch,864,1250,1,2080.4238
1729,epoch,865,1250,1,1852.693
1731,epoch,866,1250,1,2373.834
1733,epoch,867,1250,1,2417.6794
1735,epoch,868,1250,1,1798.0863
1737,epoch,869,1250,1,1738.4124
1739,epoch,870,1250,1,2058.9878
1741,epoch,871,1250,1,1882.7482
1743,epoch,872,1250,1,1585.0195
1745,epoch,873,1250,1,1601.9946
1747,epoch,874,1250,1,1661.0481
1749,epoch,875,1250,1,1631.5948
1751,epoch,876,1250,1,1568.3774
1753,epoch,877,1250,1,1378.7086
1755,epoch,878,1250,1,1433.4857
1757,epoch,879,1250,1,1596.4541
1759,epoch,880,1250,1,1413.4545
1761,epoch,881,1250,1,1311.2849
1763,epoch,882,1250,1,1338.8832
1765,epoch,883,1250,1,1319.7129
1767,epoch,884,1250,1,1297.4036
1769,epoch,885,1250,1,1300.7728
1771,epoch,886,1250,1,1255.2299
1773,epoch,887,1250,1,1177.364
1775,epoch,888,1250,1,1189.5878
1777,epoch,889,1250,1,1201.477
1779,epoch,890,1250,1,1136.1967
1781,epoch,891,1250,1,1102.1062
1783,epoch,892,1250,1,1127.3134
1785,epoch,893,1250,1,1117.2859
1787,epoch,894,1250,1,1071.4207
1789,epoch,895,1250,1,1065.7721
1791,epoch,896,1250,1,1090.9232
1793,epoch,897,1250,1,1089.8774
1795,epoch,898,1250,1,1057.8403
1797,epoch,899,1250,1,1055.0446
1799,epoch,900,1250,1,1043.9475
1801,epoch,901,1250,1,1009.5906
1803,epoch,902,1250,1,961.06647
1805,epoch,903,1250,1,943.35095
1807,epoch,904,1250,1,957.2483
1809,epoch,905,1250,1,969.0964
1811,epoch,906,1250,1,958.02856
1813,epoch,907,1250,1,928.2689
1815,epoch,908,1250,1,910.30383
1817,epoch,909,1250,1,908.23975
1819,epoch,910,1250,1,913.0097
1821,epoch,911,1250,1,904.8853
1823,epoch,912,1250,1,883.6262
1825,epoch,913,1250,1,865.6323
1827,epoch,914,1250,1,859.87756
1829,epoch,915,1250,1,865.1404
1831,epoch,916,1250,1,867.4165
1833,epoch,917,1250,1,859.488
1835,epoch,918,1250,1,841.26764
1837,epoch,919,1250,1,823.5773
1839,epoch,920,1250,1,814.2638
1841,epoch,921,1250,1,813.11646
1843,epoch,922,1250,1,816.9031
1845,epoch,923,1250,1,821.06396
1847,epoch,924,1250,1,823.8335
1849,epoch,925,1250,1,816.22473
1851,epoch,926,1250,1,804.7107
1853,epoch,927,1250,1,790.6797
1855,epoch,928,1250,1,780.6126
1857,epoch,929,1250,1,775.61346
1859,epoch,930,1250,1,777.1557
1861,epoch,931,1250,1,795.91364
1863,epoch,932,1250,1,844.7392
1865,epoch,933,1250,1,995.5139
1867,epoch,934,1250,1,1199.1926
1869,epoch,935,1250,1,1716.4827
1871,epoch,936,1250,1,1243.4191
1873,epoch,937,1250,1,897.9652
1875,epoch,938,1250,1,789.55615
1877,epoch,939,1250,1,1049.11
1879,epoch,940,1250,1,1149.0074
1881,epoch,941,1250,1,782.21783
1883,epoch,942,1250,1,1025.243
1885,epoch,943,1250,1,1201.2368
1887,epoch,944,1250,1,777.72614
1889,epoch,945,1250,1,1080.5339
1891,epoch,946,1250,1,1213.2659
1893,epoch,947,1250,1,735.4535
1895,epoch,948,1250,1,1239.4323
1897,epoch,949,1250,1,1211.4227
1899,epoch,950,1250,1,828.1428
1901,epoch,951,1250,1,1443.0065
1903,epoch,952,1250,1,983.92944
1905,epoch,953,1250,1,966.68616
1907,epoch,954,1250,1,1147.6333
1909,epoch,955,1250,1,725.65186
1911,epoch,956,1250,1,1017.2015
1913,epoch,957,1250,1,736.29736
1915,epoch,958,1250,1,920.8026
1917,epoch,959,1250,1,821.73706
1919,epoch,960,1250,1,804.1479
1921,epoch,961,1250,1,860.51263
1923,epoch,962,1250,1,712.2867
1925,epoch,963,1250,1,838.95526
1927,epoch,964,1250,1,690.3997
1929,epoch,965,1250,1,812.5552
1931,epoch,966,1250,1,711.58777
1933,epoch,967,1250,1,744.22125
1935,epoch,968,1250,1,734.88696
1937,epoch,969,1250,1,687.2581
1939,epoch,970,1250,1,740.4367
1941,epoch,971,1250,1,666.4623
1943,epoch,972,1250,1,726.8487
1945,epoch,973,1250,1,672.2749
1947,epoch,974,1250,1,686.55426
1949,epoch,975,1250,1,683.1933
1951,epoch,976,1250,1,654.154
1953,epoch,977,1250,1,683.05273
1955,epoch,978,1250,1,644.1488
1957,epoch,979,1250,1,669.6832
1959,epoch,980,1250,1,651.1675
1961,epoch,981,1250,1,647.59607
1963,epoch,982,1250,1,658.9894
1965,epoch,983,1250,1,637.31323
1967,epoch,984,1250,1,656.9058
1969,epoch,985,1250,1,652.193
1971,epoch,986,1250,1,664.509
1973,epoch,987,1250,1,693.0223
1975,epoch,988,1250,1,693.9038
1977,epoch,989,1250,1,725.14996
1979,epoch,990,1250,1,672.32477
1981,epoch,991,1250,1,629.43866
1983,epoch,992,1250,1,615.8044
1985,epoch,993,1250,1,623.848
1987,epoch,994,1250,1,661.1072
1989,epoch,995,1250,1,664.01086
1991,epoch,996,1250,1,638.39734
1993,epoch,997,1250,1,606.8287
1995,epoch,998,1250,1,603.9973
1997,epoch,999,1250,1,635.0626
1999,epoch,1000,1250,1,642.96014
2001,epoch,1001,1250,1,623.8074
2003,epoch,1002,1250,1,594.6638
2005,epoch,1003,1250,1,588.0623
2007,epoch,1004,1250,1,604.1978
2009,epoch,1005,1250,1,611.7355
2011,epoch,1006,1250,1,598.8129
2013,epoch,1007,1250,1,579.1795
2015,epoch,1008,1250,1,573.7324
2017,epoch,1009,1250,1,580.9644
2019,epoch,1010,1250,1,587.33014
2021,epoch,1011,1250,1,583.47107
2023,epoch,1012,1250,1,570.5696
2025,epoch,1013,1250,1,563.01373
2027,epoch,1014,1250,1,563.5734
2029,epoch,1015,1250,1,568.33453
2031,epoch,1016,1250,1,573.74274
2033,epoch,1017,1250,1,572.1162
2035,epoch,1018,1250,1,565.0967
2037,epoch,1019,1250,1,556.53125
2039,epoch,1020,1250,1,550.91174
2041,epoch,1021,1250,1,548.1333
2043,epoch,1022,1250,1,548.6585
2045,epoch,1023,1250,1,550.6798
2047,epoch,1024,1250,1,552.91125
2049,epoch,1025,1250,1,557.5475
2051,epoch,1026,1250,1,562.487
2053,epoch,1027,1250,1,574.421
2055,epoch,1028,1250,1,586.09753
2057,epoch,1029,1250,1,609.5891
2059,epoch,1030,1250,1,611.52094
2061,epoch,1031,1250,1,616.6381
2063,epoch,1032,1250,1,583.39136
2065,epoch,1033,1250,1,551.53723
2067,epoch,1034,1250,1,530.35
2069,epoch,1035,1250,1,532.1331
2071,epoch,1036,1250,1,549.50616
2073,epoch,1037,1250,1,566.2441
2075,epoch,1038,1250,1,575.5439
2077,epoch,1039,1250,1,552.7673
2079,epoch,1040,1250,1,527.1839
2081,epoch,1041,1250,1,521.19104
2083,epoch,1042,1250,1,536.31665
2085,epoch,1043,1250,1,558.68567
2087,epoch,1044,1250,1,564.5984
2089,epoch,1045,1250,1,555.3012
2091,epoch,1046,1250,1,526.60175
2093,epoch,1047,1250,1,513.1323
2095,epoch,1048,1250,1,524.12537
2097,epoch,1049,1250,1,545.3171
2099,epoch,1050,1250,1,564.7605
2101,epoch,1051,1250,1,554.8491
2103,epoch,1052,1250,1,533.023
2105,epoch,1053,1250,1,509.36978
2107,epoch,1054,1250,1,508.67792
2109,epoch,1055,1250,1,528.64575
2111,epoch,1056,1250,1,546.85095
2113,epoch,1057,1250,1,555.4897
2115,epoch,1058,1250,1,535.52386
2117,epoch,1059,1250,1,511.64392
2119,epoch,1060,1250,1,497.90485
2121,epoch,1061,1250,1,506.76065
2123,epoch,1062,1250,1,528.1677
2125,epoch,1063,1250,1,537.5072
2127,epoch,1064,1250,1,535.5327
2129,epoch,1065,1250,1,513.7242
2131,epoch,1066,1250,1,494.76938
2133,epoch,1067,1250,1,490.94028
2135,epoch,1068,1250,1,503.54428
2137,epoch,1069,1250,1,520.8467
2139,epoch,1070,1250,1,523.731
2141,epoch,1071,1250,1,518.2266
2143,epoch,1072,1250,1,499.23376
2145,epoch,1073,1250,1,484.35104
2147,epoch,1074,1250,1,483.02408
2149,epoch,1075,1250,1,494.54874
2151,epoch,1076,1250,1,509.75522
2153,epoch,1077,1250,1,514.5656
2155,epoch,1078,1250,1,514.2665
2157,epoch,1079,1250,1,497.43164
2159,epoch,1080,1250,1,479.9206
2161,epoch,1081,1250,1,472.7601
2163,epoch,1082,1250,1,480.80103
2165,epoch,1083,1250,1,496.83926
2167,epoch,1084,1250,1,508.79117
2169,epoch,1085,1250,1,519.9424
2171,epoch,1086,1250,1,506.89243
2173,epoch,1087,1250,1,484.95013
2175,epoch,1088,1250,1,466.45245
2177,epoch,1089,1250,1,467.94598
2179,epoch,1090,1250,1,484.09293
2181,epoch,1091,1250,1,502.46008
2183,epoch,1092,1250,1,522.9793
2185,epoch,1093,1250,1,514.25494
2187,epoch,1094,1250,1,490.04922
2189,epoch,1095,1250,1,461.7382
2191,epoch,1096,1250,1,460.86002
2193,epoch,1097,1250,1,483.59335
2195,epoch,1098,1250,1,508.88745
2197,epoch,1099,1250,1,533.0747
2199,epoch,1100,1250,1,513.54425
2201,epoch,1101,1250,1,477.77933
2203,epoch,1102,1250,1,452.85107
2205,epoch,1103,1250,1,469.31232
2207,epoch,1104,1250,1,509.03113
2209,epoch,1105,1250,1,526.8306
2211,epoch,1106,1250,1,524.02576
2213,epoch,1107,1250,1,476.69974
2215,epoch,1108,1250,1,450.6348
2217,epoch,1109,1250,1,467.33215
2219,epoch,1110,1250,1,493.27048
2221,epoch,1111,1250,1,503.86456
2223,epoch,1112,1250,1,474.22467
2225,epoch,1113,1250,1,446.15057
2227,epoch,1114,1250,1,444.3235
2229,epoch,1115,1250,1,459.3327
2231,epoch,1116,1250,1,466.60437
2233,epoch,1117,1250,1,453.74527
2235,epoch,1118,1250,1,438.98114
2237,epoch,1119,1250,1,435.8106
2239,epoch,1120,1250,1,443.4983
2241,epoch,1121,1250,1,450.64697
2243,epoch,1122,1250,1,446.6338
2245,epoch,1123,1250,1,436.38956
2247,epoch,1124,1250,1,429.3284
2249,epoch,1125,1250,1,431.55084
2251,epoch,1126,1250,1,437.83783
2253,epoch,1127,1250,1,442.77783
2255,epoch,1128,1250,1,444.6059
2257,epoch,1129,1250,1,437.65955
2259,epoch,1130,1250,1,429.514
2261,epoch,1131,1250,1,423.0597
2263,epoch,1132,1250,1,420.86737
2265,epoch,1133,1250,1,422.60574
2267,epoch,1134,1250,1,425.7787
2269,epoch,1135,1250,1,430.68616
2271,epoch,1136,1250,1,435.72696
2273,epoch,1137,1250,1,442.95505
2275,epoch,1138,1250,1,445.91998
2277,epoch,1139,1250,1,452.76843
2279,epoch,1140,1250,1,454.5598
2281,epoch,1141,1250,1,465.47006
2283,epoch,1142,1250,1,470.01566
2285,epoch,1143,1250,1,483.29724
2287,epoch,1144,1250,1,475.12775
2289,epoch,1145,1250,1,465.44434
2291,epoch,1146,1250,1,440.17746
2293,epoch,1147,1250,1,422.04855
2295,epoch,1148,1250,1,411.7885
2297,epoch,1149,1250,1,411.19876
2299,epoch,1150,1250,1,417.08804
2301,epoch,1151,1250,1,424.35513
2303,epoch,1152,1250,1,430.95898
2305,epoch,1153,1250,1,427.1029
2307,epoch,1154,1250,1,419.93036
2309,epoch,1155,1250,1,409.45984
2311,epoch,1156,1250,1,402.94943
2313,epoch,1157,1250,1,400.9132
2315,epoch,1158,1250,1,402.80676
2317,epoch,1159,1250,1,407.36282
2319,epoch,1160,1250,1,412.46536
2321,epoch,1161,1250,1,417.63947
2323,epoch,1162,1250,1,419.23322
2325,epoch,1163,1250,1,421.5352
2327,epoch,1164,1250,1,421.45602
2329,epoch,1165,1250,1,423.5856
2331,epoch,1166,1250,1,425.56326
2333,epoch,1167,1250,1,430.67947
2335,epoch,1168,1250,1,441.24347
2337,epoch,1169,1250,1,457.05847
2339,epoch,1170,1250,1,498.26395
2341,epoch,1171,1250,1,544.5693
2343,epoch,1172,1250,1,661.86914
2345,epoch,1173,1250,1,687.68146
2347,epoch,1174,1250,1,736.51544
2349,epoch,1175,1250,1,577.45667
2351,epoch,1176,1250,1,509.976
2353,epoch,1177,1250,1,546.813
2355,epoch,1178,1250,1,610.25867
2357,epoch,1179,1250,1,563.1933
2359,epoch,1180,1250,1,412.68475
2361,epoch,1181,1250,1,425.35086
2363,epoch,1182,1250,1,528.3609
2365,epoch,1183,1250,1,484.45685
2367,epoch,1184,1250,1,422.58585
2369,epoch,1185,1250,1,449.92078
2371,epoch,1186,1250,1,448.0744
2373,epoch,1187,1250,1,406.23764
2375,epoch,1188,1250,1,406.32764
2377,epoch,1189,1250,1,445.21423
2379,epoch,1190,1250,1,437.96674
2381,epoch,1191,1250,1,393.2242
2383,epoch,1192,1250,1,399.73325
2385,epoch,1193,1250,1,421.1645
2387,epoch,1194,1250,1,400.17102
2389,epoch,1195,1250,1,391.4454
2391,epoch,1196,1250,1,409.30756
2393,epoch,1197,1250,1,406.3789
2395,epoch,1198,1250,1,385.34265
2397,epoch,1199,1250,1,381.07797
2399,epoch,1200,1250,1,392.4782
2401,epoch,1201,1250,1,391.94458
2403,epoch,1202,1250,1,382.25436
2405,epoch,1203,1250,1,385.41037
2407,epoch,1204,1250,1,392.22537
2409,epoch,1205,1250,1,385.1369
2411,epoch,1206,1250,1,376.60397
2413,epoch,1207,1250,1,377.42474
2415,epoch,1208,1250,1,379.82718
2417,epoch,1209,1250,1,375.77255
2419,epoch,1210,1250,1,371.00208
2421,epoch,1211,1250,1,372.91357
2423,epoch,1212,1250,1,376.46875
2425,epoch,1213,1250,1,375.0441
2427,epoch,1214,1250,1,372.65356
2429,epoch,1215,1250,1,374.3969
2431,epoch,1216,1250,1,378.3603
2433,epoch,1217,1250,1,382.0318
2435,epoch,1218,1250,1,384.33688
2437,epoch,1219,1250,1,393.85635
2439,epoch,1220,1250,1,408.46408
2441,epoch,1221,1250,1,440.1721
2443,epoch,1222,1250,1,466.1335
2445,epoch,1223,1250,1,519.8694
2447,epoch,1224,1250,1,508.47693
2449,epoch,1225,1250,1,495.42874
2451,epoch,1226,1250,1,409.4815
2453,epoch,1227,1250,1,364.35306
2455,epoch,1228,1250,1,381.90732
2457,epoch,1229,1250,1,425.9734
2459,epoch,1230,1250,1,458.10422
2461,epoch,1231,1250,1,416.67947
2463,epoch,1232,1250,1,371.78085
2465,epoch,1233,1250,1,367.0174
2467,epoch,1234,1250,1,395.3552
2469,epoch,1235,1250,1,408.20425
2471,epoch,1236,1250,1,379.1183
2473,epoch,1237,1250,1,359.37213
2475,epoch,1238,1250,1,369.38336
2477,epoch,1239,1250,1,383.91397
2479,epoch,1240,1250,1,378.6338
2481,epoch,1241,1250,1,359.6284
2483,epoch,1242,1250,1,358.97885
2485,epoch,1243,1250,1,371.9438
2487,epoch,1244,1250,1,372.824
2489,epoch,1245,1250,1,361.8918
2491,epoch,1246,1250,1,353.4477
2493,epoch,1247,1250,1,357.55804
2495,epoch,1248,1250,1,363.5044
2497,epoch,1249,1250,1,359.51822
2499,epoch,1250,1250,1,352.51508
