laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 6 2665 2 3 4 4 3 4 1 38 3 2 1 3 2 1 2 1
2 6 0 9 1429 1 5 1 3 1 2 3 31 3 3 2 3 2 1 2 1
4 9 4 2 1226 2 3 4 2 1 1 1 30 3 2 2 3 2 1 2 1
2 12 4 3 1025 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
2 12 4 9 1871 1 1 4 2 1 2 3 34 3 1 2 4 2 2 2 1
2 18 2 0 1859 4 1 2 3 1 2 3 30 3 2 1 4 2 2 2 1
4 48 3 9 7550 5 3 4 3 1 2 2 46 1 2 2 4 2 1 2 1
4 35 4 2 4387 5 2 2 3 1 4 1 23 3 1 2 3 2 1 2 0
1 12 1 3 1977 1 4 4 3 1 2 3 31 3 1 2 3 2 2 1 1
2 15 4 2 3646 2 2 1 3 1 2 3 46 3 2 2 2 2 2 2 1
3 42 1 1 9282 1 1 3 3 1 2 1 55 1 1 1 4 2 2 2 1
3 36 4 1 2763 2 3 2 4 1 2 2 26 3 2 2 4 2 2 1 1
4 36 3 9 8206 1 3 3 3 1 2 3 25 3 2 2 4 2 2 2 0
1 6 4 0 1360 1 1 1 3 1 3 1 40 3 2 1 2 1 1 1 1
4 24 4 0 2860 4 3 1 4 1 4 4 22 2 2 1 3 2 2 1 1
4 12 2 6 1125 4 3 4 4 1 4 2 30 3 2 1 2 2 1 2 0
1 18 3 9 1954 1 4 3 3 1 1 4 34 3 2 2 3 2 2 1 1
4 18 4 9 7415 4 1 1 2 1 4 1 40 1 2 2 4 2 2 2 1
4 12 2 3 1099 5 3 4 1 1 4 3 49 3 2 2 3 2 2 1 1
2 6 2 2 4660 3 2 1 2 1 4 3 32 3 2 1 3 2 1 2 0
3 48 2 2 6221 2 3 4 3 1 4 3 31 1 2 1 4 2 1 1 0
4 12 4 2 2652 4 1 2 3 1 4 2 57 3 3 1 2 2 1 2 1
4 12 2 2 1553 3 5 2 2 3 1 4 49 3 3 1 3 2 1 2 1
4 18 2 3 3260 2 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 12 2 2 1887 1 2 1 4 1 1 4 22 3 2 1 3 2 1 1 1
2 10 1 0 1531 1 3 1 2 1 2 3 31 2 3 1 2 2 1 2 1
2 30 4 0 4080 1 1 4 4 1 2 2 28 3 1 2 2 2 1 2 0
2 18 4 9 2406 2 5 4 3 1 3 4 42 3 3 2 3 2 1 2 1
3 36 2 1 8202 5 5 3 2 1 4 4 47 1 2 1 3 2 1 2 0
2 30 1 3 1924 2 5 4 4 1 3 3 30 2 2 2 2 2 1 1 0
4 24 2 3 3079 5 2 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 21 2 9 1761 1 3 3 3 1 2 3 25 1 2 1 3 2 1 2 0
3 9 4 3 2406 1 4 2 1 1 3 3 31 3 2 1 4 2 1 2 1
4 6 2 6 456 1 2 4 1 1 4 2 23 3 2 1 2 2 1 2 0
3 8 2 3 883 4 5 3 3 1 4 4 36 1 1 2 3 2 1 1 1
2 15 1 3 1316 2 5 4 1 1 4 1 38 3 2 1 3 2 1 2 1
4 6 4 0 609 2 5 4 1 1 3 4 37 3 2 2 3 1 1 2 1
3 28 3 3 2509 4 3 4 2 1 2 3 23 3 2 2 2 2 1 2 0
2 8 4 0 718 4 1 4 4 1 4 2 47 3 3 3 2 2 1 2 1
4 9 4 0 2832 3 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 21 4 3 2203 1 3 4 2 3 2 3 51 3 1 2 3 2 1 2 1
4 12 1 0 706 1 2 3 1 1 2 3 46 1 1 2 3 2 1 2 0
4 7 4 3 1169 2 5 3 2 1 4 4 50 1 1 2 3 1 1 2 1
2 24 4 2 1201 2 5 4 4 1 3 4 61 1 3 1 1 2 1 2 0
4 10 4 9 2079 1 2 1 2 1 1 1 23 2 2 2 3 2 1 2 1
3 36 2 1 5331 3 5 2 3 1 4 2 42 3 2 1 3 1 1 2 1
1 27 2 9 3859 4 3 4 3 1 2 1 36 3 1 1 3 1 2 2 0
4 18 2 3 1450 2 2 3 4 1 1 2 26 3 2 1 3 2 1 2 1
1 24 1 0 989 5 2 4 3 1 4 4 49 3 2 1 3 2 1 2 0
4 12 2 0 2406 5 5 4 4 1 3 2 51 3 3 1 3 2 2 2 1
3 18 2 0 4299 5 3 1 3 1 4 1 35 3 3 1 3 1 2 2 1
2 9 2 0 3183 5 1 1 4 3 2 2 33 3 2 1 2 2 1 2 1
1 10 1 3 1048 1 5 4 3 3 4 3 23 1 2 1 2 1 1 2 1
4 12 2 2 7847 3 5 4 3 1 4 1 53 1 3 1 4 2 2 2 0
1 12 4 0 1520 5 5 4 3 1 4 2 38 3 1 2 2 1 1 1 1
1 24 2 1 3016 4 5 4 3 1 4 4 49 1 3 3 3 1 2 2 0
3 6 2 3 1656 1 4 3 2 1 3 4 51 1 2 1 3 1 1 1 1
1 12 2 3 742 3 4 4 2 1 3 1 33 3 2 1 2 2 1 2 0
3 24 2 3 3073 2 2 3 4 2 2 4 22 1 3 1 3 2 2 2 0
4 12 4 2 1243 1 2 2 2 1 4 2 22 3 2 2 2 2 1 1 1
1 12 1 0 1295 1 2 3 3 1 4 1 37 1 3 1 2 2 1 1 0
2 36 2 9 1882 1 2 4 1 1 4 4 34 3 2 1 3 2 2 2 0
3 18 2 2 3075 1 4 3 1 1 1 3 31 1 2 1 3 2 2 1 1
3 24 2 2 3658 2 2 2 2 1 4 2 26 3 3 1 3 2 1 2 1
4 12 4 3 1246 2 5 4 2 1 2 1 38 2 1 2 4 2 2 1 1
2 24 2 0 1392 1 3 4 1 1 2 4 35 3 3 1 3 2 1 2 0
1 24 4 3 2075 1 4 2 3 1 3 2 30 3 2 2 2 1 2 1 1
4 6 4 0 349 4 3 4 2 1 4 4 52 3 3 2 2 2 1 2 1
4 15 2 3 2011 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 1
4 42 2 3 3873 5 2 4 3 3 3 3 34 3 2 1 3 2 1 1 0
1 30 2 2 12076 1 2 1 3 2 1 4 34 1 2 1 3 2 1 2 0
4 24 4 9 1927 1 5 4 2 1 4 4 60 3 2 1 3 2 2 2 1
4 12 4 0 2130 5 5 1 4 1 4 1 38 1 2 2 2 1 1 1 0
4 21 2 3 2629 5 5 3 3 1 4 1 40 3 1 1 3 2 1 2 1
1 18 4 3 1122 4 5 4 2 1 3 2 46 3 2 2 3 2 1 2 1
4 6 4 9 1393 1 3 1 4 1 1 4 28 3 2 2 3 2 2 2 1
3 36 2 9 3372 1 3 4 2 1 3 4 42 3 2 1 3 1 1 1 0
2 24 0 0 1458 4 4 4 2 1 4 1 23 3 1 2 3 2 1 2 0
2 42 4 2 6307 5 2 4 4 1 1 2 33 2 2 4 3 2 1 2 1
2 6 4 0 6760 3 4 1 3 1 3 4 44 3 2 3 4 1 2 2 1
3 24 0 0 5165 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2 0
2 24 3 2 4210 1 1 4 1 1 4 4 36 3 3 3 2 2 1 1 1
1 18 4 1 3848 1 5 3 3 1 1 1 27 3 1 2 3 2 1 1 1
1 12 1 6 687 1 3 4 1 1 4 3 40 3 1 1 2 2 1 1 0
2 12 2 0 1888 2 5 1 3 1 4 2 39 3 2 1 4 2 2 1 1
2 48 2 3 3774 2 5 4 1 2 4 4 34 3 1 1 2 1 1 2 0
4 18 2 3 4452 5 4 3 3 1 2 2 32 1 2 1 3 2 2 2 1
4 12 2 2 1443 5 5 4 2 1 4 1 47 1 2 1 3 1 1 2 1
4 12 4 0 924 4 1 2 4 1 2 4 38 3 1 1 2 2 1 2 0
3 21 2 2 3003 5 3 4 3 1 1 4 28 1 1 3 3 2 2 2 1
1 6 4 0 250 4 3 2 4 1 3 1 41 1 2 2 3 2 1 1 1
4 12 4 0 2113 5 3 4 3 1 2 3 30 2 1 2 3 2 1 1 1
2 24 3 9 9163 1 2 1 3 1 2 4 27 1 2 2 3 1 2 2 0
4 18 1 6 730 1 2 4 1 3 1 2 27 1 2 1 2 2 1 2 0
2 18 2 2 1216 5 2 4 2 1 1 3 23 1 3 1 3 2 2 2 0
4 12 1 1 1402 1 4 3 2 1 4 3 36 3 1 1 3 2 2 2 1
3 36 2 3 2299 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 15 2 3 3112 1 4 2 4 3 2 2 33 3 2 2 3 2 1 2 1
2 18 2 2 4526 5 3 1 3 1 1 4 33 1 3 1 4 2 2 2 1
4 36 4 3 3363 3 5 4 3 1 3 1 51 3 1 1 3 2 2 2 1
2 48 2 0 3621 3 3 4 4 3 1 1 27 3 2 1 3 2 1 1 1
4 6 2 6 1537 1 2 3 1 1 1 2 57 3 3 1 3 2 1 2 1
1 24 2 0 1380 1 3 2 3 1 2 2 31 3 2 1 3 1 1 1 1
4 12 4 3 2325 2 5 4 3 1 4 1 49 3 2 1 4 2 2 2 1
1 24 4 2 2362 3 4 4 3 1 3 3 35 3 3 2 3 2 2 1 1
4 24 4 1 3842 2 1 4 1 1 2 3 41 3 1 2 4 2 2 1 1
1 36 4 9 2130 1 4 3 3 1 3 2 24 3 1 1 3 2 2 1 0
4 15 2 3 4592 5 3 4 3 1 2 4 30 2 2 1 3 2 2 2 1
4 12 2 3 594 1 3 4 3 1 4 3 20 3 1 4 3 2 1 2 1
4 6 4 2 1206 1 3 1 2 3 1 3 27 3 1 2 3 2 1 2 1
1 36 4 0 6353 1 2 4 3 1 4 2 23 3 1 2 2 2 2 1 0
4 9 2 3 1736 1 2 4 3 1 2 3 22 3 1 1 3 2 2 2 0
3 18 2 0 1208 1 1 4 4 1 3 4 48 2 1 1 3 2 2 2 0
1 24 2 0 1277 2 4 4 4 1 4 4 25 3 1 1 4 2 1 1 1
2 48 2 3 3919 1 3 4 3 3 2 4 38 3 3 1 3 2 1 1 0
2 12 2 2 661 5 5 2 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 0 751 4 4 3 2 1 3 3 26 3 2 1 3 1 1 1 0
3 24 2 3 1408 3 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
2 60 2 3 7383 5 3 4 4 3 1 4 27 3 3 1 2 2 1 2 1
1 24 2 1 4105 5 4 1 2 1 4 1 28 3 3 1 3 2 1 1 0
3 60 2 3 9144 5 3 2 4 1 2 2 27 3 1 1 4 2 2 1 1
3 6 2 3 1352 5 5 2 4 1 4 2 42 3 3 1 3 1 2 1 1
2 15 4 3 1474 1 3 4 2 1 1 3 33 1 2 2 3 2 1 2 1
3 24 2 0 1379 5 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
1 48 2 3 6735 2 4 3 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5814 2 1 2 2 1 4 3 24 3 1 2 4 2 2 2 1
2 18 4 3 1610 3 5 4 3 1 4 3 46 3 3 2 3 2 1 2 1
4 12 1 3 1151 1 2 3 3 1 2 4 40 1 3 1 2 2 1 2 1
4 6 2 5 628 3 4 2 2 1 4 2 23 3 3 1 2 2 1 2 1
2 6 1 6 937 4 2 3 2 1 1 1 32 1 1 1 2 2 1 1 0
3 6 2 2 1552 2 3 4 2 1 2 3 33 3 1 1 3 2 1 1 1
1 12 3 6 1553 5 5 4 3 1 4 1 55 1 3 2 3 1 1 2 0
1 48 3 3 7119 4 4 3 3 1 1 3 34 3 2 4 3 2 2 2 0
3 36 2 2 5502 3 3 2 3 3 3 1 28 3 2 2 3 2 1 1 1
3 18 0 0 6313 1 5 4 1 1 4 4 40 1 3 3 4 1 2 2 0
1 45 0 0 11439 1 5 2 3 2 4 2 29 3 3 2 3 2 1 2 0
4 18 2 2 2994 1 4 2 1 1 4 4 40 3 1 1 3 2 1 2 1
1 18 4 9 2400 3 3 2 4 1 2 3 26 3 1 2 3 2 1 2 1
3 6 2 1 448 4 4 1 4 3 2 1 22 3 2 1 2 2 1 1 1
3 24 2 0 4606 1 4 2 3 1 3 2 31 2 3 1 3 1 2 2 0
2 12 3 0 1231 4 3 4 3 1 1 3 46 1 2 1 3 1 1 1 0
3 30 2 9 3463 4 3 2 2 1 4 3 21 3 1 1 3 2 2 2 0
4 24 2 1 2923 4 5 3 3 1 4 4 51 3 2 1 3 2 1 2 1
4 48 4 0 10075 2 3 2 3 1 2 3 44 3 3 1 3 2 1 2 0
2 9 4 2 1126 3 5 2 4 1 4 1 37 3 3 1 2 1 1 2 1
2 48 4 2 4807 2 1 2 2 1 3 1 29 3 2 1 4 2 2 2 0
4 24 3 9 2405 1 3 4 1 1 2 3 44 3 3 2 4 2 2 2 1
4 15 2 0 2608 3 4 4 3 1 4 3 26 3 2 1 3 2 2 2 1
4 36 4 1 5800 1 5 4 1 1 2 1 38 3 3 3 4 2 2 2 1
2 9 0 2 1154 5 3 4 3 1 3 1 32 3 2 2 3 1 1 2 0
2 24 2 1 11095 2 3 1 2 1 4 4 23 3 1 2 3 2 2 2 0
4 15 4 2 2790 1 4 2 2 3 3 4 24 1 2 2 3 2 1 1 1
1 24 2 3 2811 3 5 3 2 1 4 2 53 3 2 1 3 2 1 1 1
