,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,568.81964
1507,epoch,754,1250,1,658.8518
1509,epoch,755,1250,1,752.749
1511,epoch,756,1250,1,736.98975
1513,epoch,757,1250,1,574.45746
1515,epoch,758,1250,1,427.2452
1517,epoch,759,1250,1,481.7459
1519,epoch,760,1250,1,629.7325
1521,epoch,761,1250,1,666.16064
1523,epoch,762,1250,1,532.3638
1525,epoch,763,1250,1,437.35953
1527,epoch,764,1250,1,517.0278
1529,epoch,765,1250,1,558.0206
1531,epoch,766,1250,1,459.72186
1533,epoch,767,1250,1,430.84372
1535,epoch,768,1250,1,503.55548
1537,epoch,769,1250,1,486.3111
1539,epoch,770,1250,1,425.49573
1541,epoch,771,1250,1,451.03052
1543,epoch,772,1250,1,478.05045
1545,epoch,773,1250,1,436.97137
1547,epoch,774,1250,1,421.78647
1549,epoch,775,1250,1,452.2147
1551,epoch,776,1250,1,446.4458
1553,epoch,777,1250,1,414.9638
1555,epoch,778,1250,1,425.7546
1557,epoch,779,1250,1,444.6493
1559,epoch,780,1250,1,428.48254
1561,epoch,781,1250,1,414.33423
1563,epoch,782,1250,1,425.85736
1565,epoch,783,1250,1,430.33914
1567,epoch,784,1250,1,413.88608
1569,epoch,785,1250,1,409.1592
1571,epoch,786,1250,1,419.76367
1573,epoch,787,1250,1,422.74277
1575,epoch,788,1250,1,411.82135
1577,epoch,789,1250,1,407.62186
1579,epoch,790,1250,1,413.10294
1581,epoch,791,1250,1,414.51822
1583,epoch,792,1250,1,408.12848
1585,epoch,793,1250,1,403.11975
1587,epoch,794,1250,1,405.64865
1589,epoch,795,1250,1,408.96432
1591,epoch,796,1250,1,407.10556
1593,epoch,797,1250,1,402.30768
1595,epoch,798,1250,1,401.4775
1597,epoch,799,1250,1,404.07733
1599,epoch,800,1250,1,406.1095
1601,epoch,801,1250,1,404.5514
1603,epoch,802,1250,1,402.5456
1605,epoch,803,1250,1,403.00674
1607,epoch,804,1250,1,406.80176
1609,epoch,805,1250,1,414.43976
1611,epoch,806,1250,1,425.67908
1613,epoch,807,1250,1,450.14426
1615,epoch,808,1250,1,490.41824
1617,epoch,809,1250,1,589.00995
1619,epoch,810,1250,1,681.26056
1621,epoch,811,1250,1,850.9017
1623,epoch,812,1250,1,750.9496
1625,epoch,813,1250,1,599.5001
1627,epoch,814,1250,1,481.6106
1629,epoch,815,1250,1,529.33307
1631,epoch,816,1250,1,580.97906
1633,epoch,817,1250,1,515.666
1635,epoch,818,1250,1,464.51355
1637,epoch,819,1250,1,492.8698
1639,epoch,820,1250,1,519.6817
1641,epoch,821,1250,1,438.9575
1643,epoch,822,1250,1,438.2971
1645,epoch,823,1250,1,524.6718
1647,epoch,824,1250,1,488.09952
1649,epoch,825,1250,1,413.4381
1651,epoch,826,1250,1,425.28766
1653,epoch,827,1250,1,469.81488
1655,epoch,828,1250,1,442.2101
1657,epoch,829,1250,1,414.9558
1659,epoch,830,1250,1,432.55322
1661,epoch,831,1250,1,433.66943
1663,epoch,832,1250,1,413.1822
1665,epoch,833,1250,1,424.8013
1667,epoch,834,1250,1,424.3462
1669,epoch,835,1250,1,401.46097
1671,epoch,836,1250,1,403.78073
1673,epoch,837,1250,1,420.76465
1675,epoch,838,1250,1,414.6738
1677,epoch,839,1250,1,396.91302
1679,epoch,840,1250,1,402.5997
1681,epoch,841,1250,1,407.94965
1683,epoch,842,1250,1,401.6096
1685,epoch,843,1250,1,400.28973
1687,epoch,844,1250,1,404.6232
1689,epoch,845,1250,1,399.2395
1691,epoch,846,1250,1,391.92346
1693,epoch,847,1250,1,394.79297
1695,epoch,848,1250,1,400.2021
1697,epoch,849,1250,1,396.87384
1699,epoch,850,1250,1,392.8314
1701,epoch,851,1250,1,393.5682
1703,epoch,852,1250,1,393.49734
1705,epoch,853,1250,1,390.21735
1707,epoch,854,1250,1,388.9743
1709,epoch,855,1250,1,391.74823
1711,epoch,856,1250,1,392.55746
1713,epoch,857,1250,1,390.82306
1715,epoch,858,1250,1,388.99536
1717,epoch,859,1250,1,389.3498
1719,epoch,860,1250,1,388.95908
1721,epoch,861,1250,1,387.26416
1723,epoch,862,1250,1,385.6526
1725,epoch,863,1250,1,385.69882
1727,epoch,864,1250,1,386.20352
1729,epoch,865,1250,1,385.91107
1731,epoch,866,1250,1,385.15674
1733,epoch,867,1250,1,384.94666
1735,epoch,868,1250,1,385.62088
1737,epoch,869,1250,1,386.27136
1739,epoch,870,1250,1,386.8684
1741,epoch,871,1250,1,387.6023
1743,epoch,872,1250,1,389.777
1745,epoch,873,1250,1,394.02008
1747,epoch,874,1250,1,401.44446
1749,epoch,875,1250,1,414.72614
1751,epoch,876,1250,1,436.80624
1753,epoch,877,1250,1,477.8321
1755,epoch,878,1250,1,532.5901
1757,epoch,879,1250,1,614.74097
1759,epoch,880,1250,1,648.705
1761,epoch,881,1250,1,618.0463
1763,epoch,882,1250,1,481.6166
1765,epoch,883,1250,1,388.4599
1767,epoch,884,1250,1,429.40857
1769,epoch,885,1250,1,527.3626
1771,epoch,886,1250,1,569.4755
1773,epoch,887,1250,1,488.65457
1775,epoch,888,1250,1,395.68286
1777,epoch,889,1250,1,425.74713
1779,epoch,890,1250,1,494.50586
1781,epoch,891,1250,1,467.142
1783,epoch,892,1250,1,393.63907
1785,epoch,893,1250,1,401.21075
1787,epoch,894,1250,1,444.7165
1789,epoch,895,1250,1,421.73444
1791,epoch,896,1250,1,383.50974
1793,epoch,897,1250,1,399.67706
1795,epoch,898,1250,1,425.30408
1797,epoch,899,1250,1,407.76755
1799,epoch,900,1250,1,381.77496
1801,epoch,901,1250,1,392.1496
1803,epoch,902,1250,1,409.6482
1805,epoch,903,1250,1,397.90018
1807,epoch,904,1250,1,378.84238
1809,epoch,905,1250,1,383.75754
1811,epoch,906,1250,1,395.92953
1813,epoch,907,1250,1,389.14172
1815,epoch,908,1250,1,376.8358
1817,epoch,909,1250,1,378.94614
1819,epoch,910,1250,1,387.3575
1821,epoch,911,1250,1,386.42307
1823,epoch,912,1250,1,377.4883
1825,epoch,913,1250,1,373.57114
1827,epoch,914,1250,1,378.25885
1829,epoch,915,1250,1,381.5335
1831,epoch,916,1250,1,377.32623
1833,epoch,917,1250,1,371.77167
1835,epoch,918,1250,1,371.76266
1837,epoch,919,1250,1,374.91214
1839,epoch,920,1250,1,375.49734
1841,epoch,921,1250,1,372.63547
1843,epoch,922,1250,1,369.35406
1845,epoch,923,1250,1,368.98798
1847,epoch,924,1250,1,370.77368
1849,epoch,925,1250,1,371.44467
1851,epoch,926,1250,1,370.0847
1853,epoch,927,1250,1,367.9591
1855,epoch,928,1250,1,366.821
1857,epoch,929,1250,1,367.09613
1859,epoch,930,1250,1,367.92886
1861,epoch,931,1250,1,368.18317
1863,epoch,932,1250,1,367.44067
1865,epoch,933,1250,1,366.48822
1867,epoch,934,1250,1,365.93228
1869,epoch,935,1250,1,366.3587
1871,epoch,936,1250,1,368.28018
1873,epoch,937,1250,1,371.92313
1875,epoch,938,1250,1,379.9224
1877,epoch,939,1250,1,394.54947
1879,epoch,940,1250,1,429.20764
1881,epoch,941,1250,1,487.02582
1883,epoch,942,1250,1,606.6525
1885,epoch,943,1250,1,705.4352
1887,epoch,944,1250,1,741.6551
1889,epoch,945,1250,1,555.2675
1891,epoch,946,1250,1,384.21176
1893,epoch,947,1250,1,457.1626
1895,epoch,948,1250,1,619.2248
1897,epoch,949,1250,1,568.8004
1899,epoch,950,1250,1,398.6393
1901,epoch,951,1250,1,414.43076
1903,epoch,952,1250,1,506.85126
1905,epoch,953,1250,1,455.48895
1907,epoch,954,1250,1,374.26428
1909,epoch,955,1250,1,456.13562
1911,epoch,956,1250,1,474.2893
1913,epoch,957,1250,1,385.44498
1915,epoch,958,1250,1,401.49576
1917,epoch,959,1250,1,441.2575
1919,epoch,960,1250,1,388.08646
1921,epoch,961,1250,1,377.5456
1923,epoch,962,1250,1,419.25986
1925,epoch,963,1250,1,383.92178
1927,epoch,964,1250,1,371.34372
1929,epoch,965,1250,1,397.4189
1931,epoch,966,1250,1,388.5065
1933,epoch,967,1250,1,365.06308
1935,epoch,968,1250,1,383.83527
1937,epoch,969,1250,1,385.95206
1939,epoch,970,1250,1,365.07056
1941,epoch,971,1250,1,371.37265
1943,epoch,972,1250,1,378.2071
1945,epoch,973,1250,1,366.97818
1947,epoch,974,1250,1,362.43484
1949,epoch,975,1250,1,372.60745
1951,epoch,976,1250,1,366.2551
1953,epoch,977,1250,1,360.41888
1955,epoch,978,1250,1,365.14102
1957,epoch,979,1250,1,366.65692
1959,epoch,980,1250,1,359.22275
1961,epoch,981,1250,1,360.51428
1963,epoch,982,1250,1,364.2757
1965,epoch,983,1250,1,360.7638
1967,epoch,984,1250,1,358.1674
1969,epoch,985,1250,1,362.28094
1971,epoch,986,1250,1,365.62296
1973,epoch,987,1250,1,367.48917
1975,epoch,988,1250,1,379.98355
1977,epoch,989,1250,1,408.91327
1979,epoch,990,1250,1,464.98257
1981,epoch,991,1250,1,562.2727
1983,epoch,992,1250,1,745.5345
1985,epoch,993,1250,1,851.81537
1987,epoch,994,1250,1,768.1491
1989,epoch,995,1250,1,457.6625
1991,epoch,996,1250,1,434.30994
1993,epoch,997,1250,1,663.5948
1995,epoch,998,1250,1,658.6035
1997,epoch,999,1250,1,439.58188
1999,epoch,1000,1250,1,412.7086
2001,epoch,1001,1250,1,533.5135
2003,epoch,1002,1250,1,457.57343
2005,epoch,1003,1250,1,381.09042
2007,epoch,1004,1250,1,463.68457
2009,epoch,1005,1250,1,442.2996
2011,epoch,1006,1250,1,376.18753
2013,epoch,1007,1250,1,432.92444
2015,epoch,1008,1250,1,415.0047
2017,epoch,1009,1250,1,371.72458
2019,epoch,1010,1250,1,410.0586
2021,epoch,1011,1250,1,402.57132
2023,epoch,1012,1250,1,365.27905
2025,epoch,1013,1250,1,395.3142
2027,epoch,1014,1250,1,392.69818
2029,epoch,1015,1250,1,363.36578
2031,epoch,1016,1250,1,380.9039
2033,epoch,1017,1250,1,383.8274
2035,epoch,1018,1250,1,360.226
2037,epoch,1019,1250,1,370.82077
2039,epoch,1020,1250,1,379.5065
2041,epoch,1021,1250,1,360.9208
2043,epoch,1022,1250,1,360.9833
2045,epoch,1023,1250,1,370.8256
2047,epoch,1024,1250,1,360.63998
2049,epoch,1025,1250,1,356.21222
2051,epoch,1026,1250,1,364.76248
2053,epoch,1027,1250,1,360.75125
2055,epoch,1028,1250,1,353.72665
2057,epoch,1029,1250,1,357.911
2059,epoch,1030,1250,1,359.67343
2061,epoch,1031,1250,1,353.28357
2063,epoch,1032,1250,1,352.7403
2065,epoch,1033,1250,1,356.46783
2067,epoch,1034,1250,1,354.5736
2069,epoch,1035,1250,1,350.37936
2071,epoch,1036,1250,1,351.87946
2073,epoch,1037,1250,1,353.86252
2075,epoch,1038,1250,1,351.29337
2077,epoch,1039,1250,1,348.7928
2079,epoch,1040,1250,1,350.19904
2081,epoch,1041,1250,1,351.18127
2083,epoch,1042,1250,1,349.32986
2085,epoch,1043,1250,1,347.7907
2087,epoch,1044,1250,1,348.34943
2089,epoch,1045,1250,1,349.06058
2091,epoch,1046,1250,1,348.18152
2093,epoch,1047,1250,1,346.77942
2095,epoch,1048,1250,1,346.76584
2097,epoch,1049,1250,1,347.37253
2099,epoch,1050,1250,1,347.046
2101,epoch,1051,1250,1,346.16638
2103,epoch,1052,1250,1,345.58414
2105,epoch,1053,1250,1,345.70526
2107,epoch,1054,1250,1,345.87347
2109,epoch,1055,1250,1,345.4226
2111,epoch,1056,1250,1,344.8298
2113,epoch,1057,1250,1,344.5399
2115,epoch,1058,1250,1,344.51495
2117,epoch,1059,1250,1,344.50027
2119,epoch,1060,1250,1,344.18094
2121,epoch,1061,1250,1,343.77502
2123,epoch,1062,1250,1,343.4973
2125,epoch,1063,1250,1,343.4056
2127,epoch,1064,1250,1,343.32333
2129,epoch,1065,1250,1,343.1134
2131,epoch,1066,1250,1,342.8207
2133,epoch,1067,1250,1,342.5383
2135,epoch,1068,1250,1,342.37613
2137,epoch,1069,1250,1,342.26706
2139,epoch,1070,1250,1,342.1326
2141,epoch,1071,1250,1,341.9439
2143,epoch,1072,1250,1,341.68015
2145,epoch,1073,1250,1,341.46194
2147,epoch,1074,1250,1,341.28268
2149,epoch,1075,1250,1,341.15558
2151,epoch,1076,1250,1,341.03653
2153,epoch,1077,1250,1,340.8784
2155,epoch,1078,1250,1,340.69272
2157,epoch,1079,1250,1,340.48215
2159,epoch,1080,1250,1,340.2821
2161,epoch,1081,1250,1,340.10498
2163,epoch,1082,1250,1,339.95618
2165,epoch,1083,1250,1,339.82196
2167,epoch,1084,1250,1,339.6866
2169,epoch,1085,1250,1,339.544
2171,epoch,1086,1250,1,339.3827
2173,epoch,1087,1250,1,339.21774
2175,epoch,1088,1250,1,339.04416
2177,epoch,1089,1250,1,338.87543
2179,epoch,1090,1250,1,338.7148
2181,epoch,1091,1250,1,338.557
2183,epoch,1092,1250,1,338.41537
2185,epoch,1093,1250,1,338.26947
2187,epoch,1094,1250,1,338.14185
2189,epoch,1095,1250,1,338.00494
2191,epoch,1096,1250,1,337.89523
2193,epoch,1097,1250,1,337.77716
2195,epoch,1098,1250,1,337.7135
2197,epoch,1099,1250,1,337.66406
2199,epoch,1100,1250,1,337.75052
2201,epoch,1101,1250,1,337.95657
2203,epoch,1102,1250,1,338.58667
2205,epoch,1103,1250,1,339.79443
2207,epoch,1104,1250,1,342.6062
2209,epoch,1105,1250,1,347.98276
2211,epoch,1106,1250,1,360.26474
2213,epoch,1107,1250,1,383.289
2215,epoch,1108,1250,1,437.43384
2217,epoch,1109,1250,1,523.9565
2219,epoch,1110,1250,1,719.82086
2221,epoch,1111,1250,1,849.3372
2223,epoch,1112,1250,1,1014.4822
2225,epoch,1113,1250,1,655.8575
2227,epoch,1114,1250,1,372.4099
2229,epoch,1115,1250,1,427.80716
2231,epoch,1116,1250,1,609.645
2233,epoch,1117,1250,1,583.8644
2235,epoch,1118,1250,1,365.0146
2237,epoch,1119,1250,1,423.9451
2239,epoch,1120,1250,1,541.5512
2241,epoch,1121,1250,1,390.62692
2243,epoch,1122,1250,1,375.0832
2245,epoch,1123,1250,1,476.09006
2247,epoch,1124,1250,1,383.7516
2249,epoch,1125,1250,1,366.52826
2251,epoch,1126,1250,1,434.56216
2253,epoch,1127,1250,1,366.43616
2255,epoch,1128,1250,1,364.22525
2257,epoch,1129,1250,1,406.8826
2259,epoch,1130,1250,1,353.84695
2261,epoch,1131,1250,1,367.41043
2263,epoch,1132,1250,1,389.86786
2265,epoch,1133,1250,1,346.5807
2267,epoch,1134,1250,1,364.5779
2269,epoch,1135,1250,1,374.4946
2271,epoch,1136,1250,1,343.05612
2273,epoch,1137,1250,1,363.87485
2275,epoch,1138,1250,1,365.36383
2277,epoch,1139,1250,1,341.34766
2279,epoch,1140,1250,1,358.25247
2281,epoch,1141,1250,1,356.41617
2283,epoch,1142,1250,1,340.118
2285,epoch,1143,1250,1,355.07364
2287,epoch,1144,1250,1,352.10455
2289,epoch,1145,1250,1,339.2191
2291,epoch,1146,1250,1,349.87817
2293,epoch,1147,1250,1,347.56113
2295,epoch,1148,1250,1,338.12607
2297,epoch,1149,1250,1,346.5925
2299,epoch,1150,1250,1,345.0976
2301,epoch,1151,1250,1,337.48
2303,epoch,1152,1250,1,343.404
2305,epoch,1153,1250,1,342.9261
2307,epoch,1154,1250,1,336.3463
2309,epoch,1155,1250,1,340.3047
2311,epoch,1156,1250,1,341.23883
2313,epoch,1157,1250,1,336.00482
2315,epoch,1158,1250,1,338.1772
2317,epoch,1159,1250,1,339.93268
2319,epoch,1160,1250,1,335.83752
2321,epoch,1161,1250,1,336.1205
2323,epoch,1162,1250,1,338.09967
2325,epoch,1163,1250,1,335.37024
2327,epoch,1164,1250,1,334.40552
2329,epoch,1165,1250,1,336.2626
2331,epoch,1166,1250,1,335.14432
2333,epoch,1167,1250,1,333.51074
2335,epoch,1168,1250,1,334.65033
2337,epoch,1169,1250,1,334.75052
2339,epoch,1170,1250,1,333.27243
2341,epoch,1171,1250,1,333.3423
2343,epoch,1172,1250,1,334.02777
2345,epoch,1173,1250,1,333.21036
2347,epoch,1174,1250,1,332.55313
2349,epoch,1175,1250,1,333.0627
2351,epoch,1176,1250,1,333.0946
2353,epoch,1177,1250,1,332.3172
2355,epoch,1178,1250,1,332.38232
2357,epoch,1179,1250,1,332.8794
2359,epoch,1180,1250,1,332.79095
2361,epoch,1181,1250,1,332.7586
2363,epoch,1182,1250,1,333.65985
2365,epoch,1183,1250,1,334.8547
2367,epoch,1184,1250,1,336.45056
2369,epoch,1185,1250,1,339.33362
2371,epoch,1186,1250,1,345.07736
2373,epoch,1187,1250,1,353.72836
2375,epoch,1188,1250,1,369.1431
2377,epoch,1189,1250,1,392.1436
2379,epoch,1190,1250,1,431.3748
2381,epoch,1191,1250,1,479.14624
2383,epoch,1192,1250,1,542.1841
2385,epoch,1193,1250,1,563.0088
2387,epoch,1194,1250,1,545.79834
2389,epoch,1195,1250,1,437.10144
2391,epoch,1196,1250,1,347.55795
2393,epoch,1197,1250,1,340.02124
2395,epoch,1198,1250,1,398.40506
2397,epoch,1199,1250,1,445.84982
2399,epoch,1200,1250,1,412.38556
2401,epoch,1201,1250,1,350.02496
2403,epoch,1202,1250,1,340.7036
2405,epoch,1203,1250,1,381.08868
2407,epoch,1204,1250,1,393.7817
2409,epoch,1205,1250,1,355.9348
2411,epoch,1206,1250,1,332.58603
2413,epoch,1207,1250,1,354.32526
2415,epoch,1208,1250,1,370.23422
2417,epoch,1209,1250,1,350.0418
2419,epoch,1210,1250,1,331.77216
2421,epoch,1211,1250,1,342.58755
2423,epoch,1212,1250,1,356.73636
2425,epoch,1213,1250,1,346.9474
2427,epoch,1214,1250,1,331.5228
2429,epoch,1215,1250,1,334.4658
2431,epoch,1216,1250,1,344.77176
2433,epoch,1217,1250,1,342.95682
2435,epoch,1218,1250,1,332.2182
2437,epoch,1219,1250,1,329.1948
2439,epoch,1220,1250,1,335.9454
2441,epoch,1221,1250,1,338.47104
2443,epoch,1222,1250,1,332.7075
2445,epoch,1223,1250,1,327.81366
2447,epoch,1224,1250,1,329.96146
2449,epoch,1225,1250,1,334.07886
2451,epoch,1226,1250,1,333.11462
2453,epoch,1227,1250,1,328.81113
2455,epoch,1228,1250,1,326.86884
2457,epoch,1229,1250,1,328.64758
2459,epoch,1230,1250,1,330.75552
2461,epoch,1231,1250,1,329.87506
2463,epoch,1232,1250,1,327.22452
2465,epoch,1233,1250,1,325.80273
2467,epoch,1234,1250,1,326.5528
2469,epoch,1235,1250,1,327.9028
2471,epoch,1236,1250,1,327.80963
2473,epoch,1237,1250,1,326.44397
2475,epoch,1238,1250,1,325.11227
2477,epoch,1239,1250,1,324.84512
2479,epoch,1240,1250,1,325.48822
2481,epoch,1241,1250,1,326.01105
2483,epoch,1242,1250,1,325.7701
2485,epoch,1243,1250,1,324.89243
2487,epoch,1244,1250,1,324.0918
2489,epoch,1245,1250,1,323.77228
2491,epoch,1246,1250,1,323.91727
2493,epoch,1247,1250,1,324.21097
2495,epoch,1248,1250,1,324.25412
2497,epoch,1249,1250,1,323.98337
2499,epoch,1250,1250,1,323.46527
