,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,364.4569
1521,epoch,761,1250,1,389.99042
1523,epoch,762,1250,1,427.6616
1525,epoch,763,1250,1,466.8377
1527,epoch,764,1250,1,480.6357
1529,epoch,765,1250,1,441.7234
1531,epoch,766,1250,1,375.93893
1533,epoch,767,1250,1,354.7878
1535,epoch,768,1250,1,396.1248
1537,epoch,769,1250,1,429.8975
1539,epoch,770,1250,1,401.34885
1541,epoch,771,1250,1,355.28687
1543,epoch,772,1250,1,356.22858
1545,epoch,773,1250,1,377.8393
1547,epoch,774,1250,1,361.66794
1549,epoch,775,1250,1,329.14047
1551,epoch,776,1250,1,336.32288
1553,epoch,777,1250,1,358.60562
1555,epoch,778,1250,1,347.8693
1557,epoch,779,1250,1,332.62662
1559,epoch,780,1250,1,342.33298
1561,epoch,781,1250,1,344.7027
1563,epoch,782,1250,1,328.90027
1565,epoch,783,1250,1,326.8673
1567,epoch,784,1250,1,337.24463
1569,epoch,785,1250,1,334.4869
1571,epoch,786,1250,1,327.3545
1573,epoch,787,1250,1,331.80984
1575,epoch,788,1250,1,333.65234
1577,epoch,789,1250,1,325.6848
1579,epoch,790,1250,1,323.96408
1581,epoch,791,1250,1,328.7076
1583,epoch,792,1250,1,327.04626
1585,epoch,793,1250,1,323.95105
1587,epoch,794,1250,1,326.4952
1589,epoch,795,1250,1,327.092
1591,epoch,796,1250,1,323.4968
1593,epoch,797,1250,1,322.6678
1595,epoch,798,1250,1,324.0469
1597,epoch,799,1250,1,322.92374
1599,epoch,800,1250,1,321.53244
1601,epoch,801,1250,1,322.76678
1603,epoch,802,1250,1,323.33163
1605,epoch,803,1250,1,321.6317
1607,epoch,804,1250,1,321.16965
1609,epoch,805,1250,1,321.7689
1611,epoch,806,1250,1,320.73212
1613,epoch,807,1250,1,319.78506
1615,epoch,808,1250,1,320.267
1617,epoch,809,1250,1,320.2709
1619,epoch,810,1250,1,319.61954
1621,epoch,811,1250,1,319.5093
1623,epoch,812,1250,1,319.72897
1625,epoch,813,1250,1,319.43167
1627,epoch,814,1250,1,318.75143
1629,epoch,815,1250,1,318.6567
1631,epoch,816,1250,1,318.67987
1633,epoch,817,1250,1,318.0503
1635,epoch,818,1250,1,317.69547
1637,epoch,819,1250,1,317.78973
1639,epoch,820,1250,1,317.54123
1641,epoch,821,1250,1,317.19592
1643,epoch,822,1250,1,317.04718
1645,epoch,823,1250,1,316.99863
1647,epoch,824,1250,1,316.8603
1649,epoch,825,1250,1,316.5146
1651,epoch,826,1250,1,316.40027
1653,epoch,827,1250,1,316.38562
1655,epoch,828,1250,1,316.10883
1657,epoch,829,1250,1,315.90103
1659,epoch,830,1250,1,315.82904
1661,epoch,831,1250,1,315.70358
1663,epoch,832,1250,1,315.59488
1665,epoch,833,1250,1,315.44296
1667,epoch,834,1250,1,315.44608
1669,epoch,835,1250,1,315.5271
1671,epoch,836,1250,1,315.6028
1673,epoch,837,1250,1,315.87732
1675,epoch,838,1250,1,316.47284
1677,epoch,839,1250,1,317.37674
1679,epoch,840,1250,1,318.96536
1681,epoch,841,1250,1,321.444
1683,epoch,842,1250,1,325.60052
1685,epoch,843,1250,1,332.0866
1687,epoch,844,1250,1,342.2226
1689,epoch,845,1250,1,357.17242
1691,epoch,846,1250,1,378.02866
1693,epoch,847,1250,1,402.60153
1695,epoch,848,1250,1,424.70343
1697,epoch,849,1250,1,430.07224
1699,epoch,850,1250,1,407.9473
1701,epoch,851,1250,1,362.22397
1703,epoch,852,1250,1,321.99918
1705,epoch,853,1250,1,313.11926
1707,epoch,854,1250,1,333.47794
1709,epoch,855,1250,1,355.29187
1711,epoch,856,1250,1,352.57736
1713,epoch,857,1250,1,328.88422
1715,epoch,858,1250,1,311.6198
1717,epoch,859,1250,1,318.46704
1719,epoch,860,1250,1,333.76974
1721,epoch,861,1250,1,333.9334
1723,epoch,862,1250,1,319.89523
1725,epoch,863,1250,1,310.59543
1727,epoch,864,1250,1,316.25363
1729,epoch,865,1250,1,324.30157
1731,epoch,866,1250,1,320.94638
1733,epoch,867,1250,1,312.10846
1735,epoch,868,1250,1,310.27542
1737,epoch,869,1250,1,315.6535
1739,epoch,870,1250,1,317.57404
1741,epoch,871,1250,1,312.67834
1743,epoch,872,1250,1,308.9917
1745,epoch,873,1250,1,310.81165
1747,epoch,874,1250,1,313.5699
1749,epoch,875,1250,1,312.05444
1751,epoch,876,1250,1,308.6085
1753,epoch,877,1250,1,308.43387
1755,epoch,878,1250,1,310.4479
1757,epoch,879,1250,1,310.6343
1759,epoch,880,1250,1,308.49762
1761,epoch,881,1250,1,307.1071
1763,epoch,882,1250,1,308.00958
1765,epoch,883,1250,1,308.9334
1767,epoch,884,1250,1,308.08606
1769,epoch,885,1250,1,306.59882
1771,epoch,886,1250,1,306.35263
1773,epoch,887,1250,1,307.08423
1775,epoch,888,1250,1,307.17236
1777,epoch,889,1250,1,306.2657
1779,epoch,890,1250,1,305.49582
1781,epoch,891,1250,1,305.6054
1783,epoch,892,1250,1,305.9179
1785,epoch,893,1250,1,305.69296
1787,epoch,894,1250,1,305.0077
1789,epoch,895,1250,1,304.60666
1791,epoch,896,1250,1,304.71494
1793,epoch,897,1250,1,304.75522
1795,epoch,898,1250,1,304.4886
1797,epoch,899,1250,1,303.99234
1799,epoch,900,1250,1,303.73676
1801,epoch,901,1250,1,303.7512
1803,epoch,902,1250,1,303.68787
1805,epoch,903,1250,1,303.46805
1807,epoch,904,1250,1,303.08084
1809,epoch,905,1250,1,302.86395
1811,epoch,906,1250,1,302.77753
1813,epoch,907,1250,1,302.6863
1815,epoch,908,1250,1,302.51035
1817,epoch,909,1250,1,302.21326
1819,epoch,910,1250,1,302.00882
1821,epoch,911,1250,1,301.85757
1823,epoch,912,1250,1,301.75098
1825,epoch,913,1250,1,301.5874
1827,epoch,914,1250,1,301.3595
1829,epoch,915,1250,1,301.14542
1831,epoch,916,1250,1,300.96826
1833,epoch,917,1250,1,300.834
1835,epoch,918,1250,1,300.6894
1837,epoch,919,1250,1,300.5072
1839,epoch,920,1250,1,300.30634
1841,epoch,921,1250,1,300.11722
1843,epoch,922,1250,1,299.94717
1845,epoch,923,1250,1,299.807
1847,epoch,924,1250,1,299.63712
1849,epoch,925,1250,1,299.47363
1851,epoch,926,1250,1,299.2753
1853,epoch,927,1250,1,299.1015
1855,epoch,928,1250,1,298.93045
1857,epoch,929,1250,1,298.77292
1859,epoch,930,1250,1,298.6184
1861,epoch,931,1250,1,298.4444
1863,epoch,932,1250,1,298.27783
1865,epoch,933,1250,1,298.09448
1867,epoch,934,1250,1,297.93167
1869,epoch,935,1250,1,297.7627
1871,epoch,936,1250,1,297.6064
1873,epoch,937,1250,1,297.4412
1875,epoch,938,1250,1,297.2794
1877,epoch,939,1250,1,297.1074
1879,epoch,940,1250,1,296.94766
1881,epoch,941,1250,1,296.77277
1883,epoch,942,1250,1,296.6267
1885,epoch,943,1250,1,296.4511
1887,epoch,944,1250,1,296.3253
1889,epoch,945,1250,1,296.15015
1891,epoch,946,1250,1,296.05792
1893,epoch,947,1250,1,295.89664
1895,epoch,948,1250,1,295.88342
1897,epoch,949,1250,1,295.79764
1899,epoch,950,1250,1,296.01733
1901,epoch,951,1250,1,296.22952
1903,epoch,952,1250,1,297.1711
1905,epoch,953,1250,1,298.48663
1907,epoch,954,1250,1,301.83984
1909,epoch,955,1250,1,307.28076
1911,epoch,956,1250,1,319.02228
1913,epoch,957,1250,1,339.1428
1915,epoch,958,1250,1,377.1823
1917,epoch,959,1250,1,436.11157
1919,epoch,960,1250,1,514.713
1921,epoch,961,1250,1,571.4656
1923,epoch,962,1250,1,537.36145
1925,epoch,963,1250,1,403.52957
1927,epoch,964,1250,1,303.44016
1929,epoch,965,1250,1,339.5401
1931,epoch,966,1250,1,419.76166
1933,epoch,967,1250,1,404.00543
1935,epoch,968,1250,1,314.70276
1937,epoch,969,1250,1,309.9891
1939,epoch,970,1250,1,368.5917
1941,epoch,971,1250,1,346.47137
1943,epoch,972,1250,1,296.02762
1945,epoch,973,1250,1,321.17014
1947,epoch,974,1250,1,340.40897
1949,epoch,975,1250,1,303.12045
1951,epoch,976,1250,1,301.11926
1953,epoch,977,1250,1,326.8297
1955,epoch,978,1250,1,308.4867
1957,epoch,979,1250,1,295.47733
1959,epoch,980,1250,1,314.25836
1961,epoch,981,1250,1,306.42258
1963,epoch,982,1250,1,292.34622
1965,epoch,983,1250,1,305.17606
1967,epoch,984,1250,1,304.0172
1969,epoch,985,1250,1,292.39417
1971,epoch,986,1250,1,300.50793
1973,epoch,987,1250,1,301.1811
1975,epoch,988,1250,1,291.71893
1977,epoch,989,1250,1,296.61578
1979,epoch,990,1250,1,298.21274
1981,epoch,991,1250,1,291.16556
1983,epoch,992,1250,1,294.19672
1985,epoch,993,1250,1,296.0656
1987,epoch,994,1250,1,290.76794
1989,epoch,995,1250,1,292.50784
1991,epoch,996,1250,1,294.4632
1993,epoch,997,1250,1,290.39423
1995,epoch,998,1250,1,291.13495
1997,epoch,999,1250,1,292.75482
1999,epoch,1000,1250,1,289.77658
2001,epoch,1001,1250,1,289.8896
2003,epoch,1002,1250,1,291.39273
2005,epoch,1003,1250,1,289.3386
2007,epoch,1004,1250,1,289.07098
2009,epoch,1005,1250,1,290.35474
2011,epoch,1006,1250,1,288.9281
2013,epoch,1007,1250,1,288.46262
2015,epoch,1008,1250,1,289.4071
2017,epoch,1009,1250,1,288.5039
2019,epoch,1010,1250,1,287.8484
2021,epoch,1011,1250,1,288.5339
2023,epoch,1012,1250,1,288.0111
2025,epoch,1013,1250,1,287.38373
2027,epoch,1014,1250,1,287.74786
2029,epoch,1015,1250,1,287.51483
2031,epoch,1016,1250,1,286.89386
2033,epoch,1017,1250,1,287.036
2035,epoch,1018,1250,1,286.97064
2037,epoch,1019,1250,1,286.57336
2039,epoch,1020,1250,1,286.4687
2041,epoch,1021,1250,1,286.56677
2043,epoch,1022,1250,1,286.28915
2045,epoch,1023,1250,1,286.19025
2047,epoch,1024,1250,1,286.3221
2049,epoch,1025,1250,1,286.4972
2051,epoch,1026,1250,1,286.52878
2053,epoch,1027,1250,1,287.22717
2055,epoch,1028,1250,1,288.14343
2057,epoch,1029,1250,1,289.70917
2059,epoch,1030,1250,1,292.27985
2061,epoch,1031,1250,1,297.10632
2063,epoch,1032,1250,1,304.12952
2065,epoch,1033,1250,1,316.31082
2067,epoch,1034,1250,1,334.44974
2069,epoch,1035,1250,1,361.4483
2071,epoch,1036,1250,1,393.8133
2073,epoch,1037,1250,1,424.63177
2075,epoch,1038,1250,1,431.06122
2077,epoch,1039,1250,1,399.22214
2079,epoch,1040,1250,1,336.32236
2081,epoch,1041,1250,1,289.965
2083,epoch,1042,1250,1,291.5161
2085,epoch,1043,1250,1,324.9438
2087,epoch,1044,1250,1,344.23016
2089,epoch,1045,1250,1,322.86197
2091,epoch,1046,1250,1,289.50586
2093,epoch,1047,1250,1,287.18097
2095,epoch,1048,1250,1,309.77374
2097,epoch,1049,1250,1,316.1903
2099,epoch,1050,1250,1,296.55017
2101,epoch,1051,1250,1,283.03354
2103,epoch,1052,1250,1,292.83005
2105,epoch,1053,1250,1,302.5533
2107,epoch,1054,1250,1,293.7496
2109,epoch,1055,1250,1,282.20374
2111,epoch,1056,1250,1,286.59995
2113,epoch,1057,1250,1,294.29547
2115,epoch,1058,1250,1,289.14172
2117,epoch,1059,1250,1,281.76828
2119,epoch,1060,1250,1,284.24335
2121,epoch,1061,1250,1,289.04034
2123,epoch,1062,1250,1,285.91867
2125,epoch,1063,1250,1,280.8471
2127,epoch,1064,1250,1,282.64713
2129,epoch,1065,1250,1,285.83447
2131,epoch,1066,1250,1,283.2577
2133,epoch,1067,1250,1,280.1848
2135,epoch,1068,1250,1,281.533
2137,epoch,1069,1250,1,283.24942
2139,epoch,1070,1250,1,281.68195
2141,epoch,1071,1250,1,279.4884
2143,epoch,1072,1250,1,280.3461
2145,epoch,1073,1250,1,281.57648
2147,epoch,1074,1250,1,280.27057
2149,epoch,1075,1250,1,278.86826
2151,epoch,1076,1250,1,279.38953
2153,epoch,1077,1250,1,280.0314
2155,epoch,1078,1250,1,279.3596
2157,epoch,1079,1250,1,278.26907
2159,epoch,1080,1250,1,278.4451
2161,epoch,1081,1250,1,278.95978
2163,epoch,1082,1250,1,278.4058
2165,epoch,1083,1250,1,277.6962
2167,epoch,1084,1250,1,277.672
2169,epoch,1085,1250,1,277.9292
2171,epoch,1086,1250,1,277.73312
2173,epoch,1087,1250,1,277.09933
2175,epoch,1088,1250,1,276.91678
2177,epoch,1089,1250,1,277.11057
2179,epoch,1090,1250,1,276.94403
2181,epoch,1091,1250,1,276.59122
2183,epoch,1092,1250,1,276.27765
2185,epoch,1093,1250,1,276.30438
2187,epoch,1094,1250,1,276.30103
2189,epoch,1095,1250,1,276.03653
2191,epoch,1096,1250,1,275.76404
2193,epoch,1097,1250,1,275.73798
2195,epoch,1098,1250,1,275.68988
2197,epoch,1099,1250,1,275.764
2199,epoch,1100,1250,1,275.58755
2201,epoch,1101,1250,1,275.87
2203,epoch,1102,1250,1,276.21518
2205,epoch,1103,1250,1,277.26422
2207,epoch,1104,1250,1,278.58426
2209,epoch,1105,1250,1,281.68753
2211,epoch,1106,1250,1,286.4108
2213,epoch,1107,1250,1,295.86206
2215,epoch,1108,1250,1,310.08746
2217,epoch,1109,1250,1,333.53662
2219,epoch,1110,1250,1,363.0219
2221,epoch,1111,1250,1,391.07584
2223,epoch,1112,1250,1,394.60825
2225,epoch,1113,1250,1,356.44305
2227,epoch,1114,1250,1,298.14084
2229,epoch,1115,1250,1,275.48514
2231,epoch,1116,1250,1,301.4896
2233,epoch,1117,1250,1,327.79428
2235,epoch,1118,1250,1,315.66888
2237,epoch,1119,1250,1,282.57147
2239,epoch,1120,1250,1,275.3537
2241,epoch,1121,1250,1,295.7096
2243,epoch,1122,1250,1,303.75284
2245,epoch,1123,1250,1,286.5729
2247,epoch,1124,1250,1,272.90097
2249,epoch,1125,1250,1,282.52444
2251,epoch,1126,1250,1,290.95587
2253,epoch,1127,1250,1,279.93417
2255,epoch,1128,1250,1,272.36038
2257,epoch,1129,1250,1,279.9258
2259,epoch,1130,1250,1,283.18707
2261,epoch,1131,1250,1,275.43848
2263,epoch,1132,1250,1,271.70172
2265,epoch,1133,1250,1,277.1507
2267,epoch,1134,1250,1,278.91992
2269,epoch,1135,1250,1,272.93045
2271,epoch,1136,1250,1,271.094
2273,epoch,1137,1250,1,275.04074
2275,epoch,1138,1250,1,274.94336
2277,epoch,1139,1250,1,271.19827
2279,epoch,1140,1250,1,270.97632
2281,epoch,1141,1250,1,273.24445
2283,epoch,1142,1250,1,272.5174
2285,epoch,1143,1250,1,269.91788
2287,epoch,1144,1250,1,270.3588
2289,epoch,1145,1250,1,271.9612
2291,epoch,1146,1250,1,270.6963
2293,epoch,1147,1250,1,269.22363
2295,epoch,1148,1250,1,269.82837
2297,epoch,1149,1250,1,270.41022
2299,epoch,1150,1250,1,269.61063
2301,epoch,1151,1250,1,268.62915
2303,epoch,1152,1250,1,269.03937
2305,epoch,1153,1250,1,269.46683
2307,epoch,1154,1250,1,268.56638
2309,epoch,1155,1250,1,268.0644
2311,epoch,1156,1250,1,268.42804
2313,epoch,1157,1250,1,268.42276
2315,epoch,1158,1250,1,267.90823
2317,epoch,1159,1250,1,267.50946
2319,epoch,1160,1250,1,267.65744
2321,epoch,1161,1250,1,267.7332
2323,epoch,1162,1250,1,267.23013
2325,epoch,1163,1250,1,266.9465
2327,epoch,1164,1250,1,267.05627
2329,epoch,1165,1250,1,266.9583
2331,epoch,1166,1250,1,266.68607
2333,epoch,1167,1250,1,266.4204
2335,epoch,1168,1250,1,266.37473
2337,epoch,1169,1250,1,266.37683
2339,epoch,1170,1250,1,266.072
2341,epoch,1171,1250,1,265.868
2343,epoch,1172,1250,1,265.8158
2345,epoch,1173,1250,1,265.7111
2347,epoch,1174,1250,1,265.5651
2349,epoch,1175,1250,1,265.32697
2351,epoch,1176,1250,1,265.2196
2353,epoch,1177,1250,1,265.16925
2355,epoch,1178,1250,1,264.98865
2357,epoch,1179,1250,1,264.8175
2359,epoch,1180,1250,1,264.67752
2361,epoch,1181,1250,1,264.56833
2363,epoch,1182,1250,1,264.47046
2365,epoch,1183,1250,1,264.28513
2367,epoch,1184,1250,1,264.13638
2369,epoch,1185,1250,1,264.0367
2371,epoch,1186,1250,1,263.9002
2373,epoch,1187,1250,1,263.78262
2375,epoch,1188,1250,1,263.61572
2377,epoch,1189,1250,1,263.48602
2379,epoch,1190,1250,1,263.38434
2381,epoch,1191,1250,1,263.2388
2383,epoch,1192,1250,1,263.114
2385,epoch,1193,1250,1,262.96637
2387,epoch,1194,1250,1,262.84097
2389,epoch,1195,1250,1,262.7286
2391,epoch,1196,1250,1,262.58655
2393,epoch,1197,1250,1,262.45712
2395,epoch,1198,1250,1,262.32547
2397,epoch,1199,1250,1,262.19455
2399,epoch,1200,1250,1,262.08347
2401,epoch,1201,1250,1,261.9408
2403,epoch,1202,1250,1,261.81635
2405,epoch,1203,1250,1,261.68475
2407,epoch,1204,1250,1,261.5566
2409,epoch,1205,1250,1,261.4395
2411,epoch,1206,1250,1,261.30276
2413,epoch,1207,1250,1,261.17993
2415,epoch,1208,1250,1,261.05002
2417,epoch,1209,1250,1,260.92288
2419,epoch,1210,1250,1,260.80246
2421,epoch,1211,1250,1,260.67133
2423,epoch,1212,1250,1,260.5467
2425,epoch,1213,1250,1,260.422
2427,epoch,1214,1250,1,260.29184
2429,epoch,1215,1250,1,260.17664
2431,epoch,1216,1250,1,260.04105
2433,epoch,1217,1250,1,259.92828
2435,epoch,1218,1250,1,259.79306
2437,epoch,1219,1250,1,259.68204
2439,epoch,1220,1250,1,259.5502
2441,epoch,1221,1250,1,259.44727
2443,epoch,1222,1250,1,259.31552
2445,epoch,1223,1250,1,259.23608
2447,epoch,1224,1250,1,259.10992
2449,epoch,1225,1250,1,259.09824
2451,epoch,1226,1250,1,259.0155
2453,epoch,1227,1250,1,259.18622
2455,epoch,1228,1250,1,259.31665
2457,epoch,1229,1250,1,260.07584
2459,epoch,1230,1250,1,261.10168
2461,epoch,1231,1250,1,263.956
2463,epoch,1232,1250,1,268.6265
2465,epoch,1233,1250,1,279.32352
2467,epoch,1234,1250,1,298.29443
2469,epoch,1235,1250,1,336.7303
2471,epoch,1236,1250,1,400.96378
2473,epoch,1237,1250,1,499.55963
2475,epoch,1238,1250,1,592.8629
2477,epoch,1239,1250,1,593.52826
2479,epoch,1240,1250,1,433.0764
2481,epoch,1241,1250,1,273.67444
2483,epoch,1242,1250,1,300.47253
2485,epoch,1243,1250,1,415.9517
2487,epoch,1244,1250,1,402.76752
2489,epoch,1245,1250,1,282.17712
2491,epoch,1246,1250,1,288.28043
2493,epoch,1247,1250,1,365.28265
2495,epoch,1248,1250,1,312.52615
2497,epoch,1249,1250,1,259.84528
2499,epoch,1250,1250,1,314.21625
