laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2449 2 5 4 3 1 3 3 41 1 2 2 3 2 1 2 1
2 9 1 0 5090 1 5 4 2 1 4 4 74 1 1 2 4 2 2 1 0
4 12 2 0 650 2 3 2 3 1 2 4 49 3 2 1 2 2 1 2 1
1 30 4 2 3078 3 5 4 4 1 4 3 47 3 2 1 3 2 1 1 1
4 12 1 0 4854 4 5 2 3 1 4 2 43 3 1 2 2 2 2 2 0
4 15 2 3 1971 1 5 4 2 2 2 2 35 3 3 1 3 2 1 2 1
1 12 3 1 1547 3 5 4 3 1 4 4 55 1 2 2 3 2 1 2 0
4 24 4 1 5078 4 5 3 3 1 4 4 43 3 1 2 3 2 1 1 1
4 21 4 3 2245 3 3 4 1 2 3 3 50 3 1 1 3 2 1 2 1
4 9 2 9 1369 3 1 1 4 1 4 3 22 3 3 1 3 2 1 2 0
4 12 2 2 996 4 2 1 4 1 4 4 19 3 1 2 2 2 1 2 1
4 6 2 2 2993 3 3 1 3 1 2 3 32 3 1 1 3 2 2 1 1
1 12 2 3 884 3 3 4 4 1 2 3 21 3 3 1 3 2 1 1 1
2 12 0 0 625 3 2 4 3 1 4 1 24 3 3 1 2 2 1 2 0
4 6 2 2 1748 1 3 1 4 1 2 4 21 3 2 1 3 2 1 1 1
4 42 2 1 7213 5 4 2 2 1 4 4 29 3 2 1 3 2 2 2 1
4 6 2 6 1513 1 2 2 2 1 1 1 56 3 1 1 3 2 1 2 1
4 30 3 3 1911 3 5 4 1 1 4 2 58 3 2 1 1 2 2 1 1
3 30 3 1 7789 1 5 3 1 1 4 4 40 1 2 2 2 1 2 2 1
2 12 2 2 727 1 3 4 3 1 1 2 26 3 2 1 3 2 2 1 1
1 12 2 2 1287 4 3 4 3 3 1 2 21 3 2 1 2 2 1 1 1
1 30 4 3 3151 2 5 3 3 1 2 4 40 3 2 2 3 1 2 2 1
2 15 4 9 2759 5 4 4 3 3 2 4 35 1 2 4 3 2 2 2 1
4 24 2 0 2301 3 4 4 2 1 3 2 32 1 3 1 3 1 1 2 1
1 6 4 3 1170 1 5 4 2 1 4 2 66 1 1 1 3 2 1 2 1
1 18 2 0 1224 1 3 2 4 1 3 3 47 3 3 2 2 2 2 1 0
3 12 2 3 1422 2 4 3 3 1 1 3 55 3 2 1 3 2 1 2 1
3 9 2 3 2132 5 3 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 3 1356 5 4 3 3 1 4 3 60 3 2 1 2 2 1 2 1
3 36 2 3 2326 5 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 12 3 0 1934 4 4 4 4 3 2 4 31 3 2 2 4 2 2 2 1
3 30 2 9 7455 5 5 4 1 2 1 3 52 1 2 1 3 2 2 1 0
2 24 2 1 7684 3 4 3 3 1 3 4 38 3 1 1 4 2 2 2 1
2 15 4 3 1365 2 3 4 1 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1382 3 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1447 1 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
2 24 4 1 6614 1 1 2 4 1 4 4 75 1 2 2 4 2 2 2 1
3 36 2 0 3716 5 3 4 2 1 2 4 27 3 1 1 3 2 1 1 1
2 30 2 0 1906 2 3 4 3 1 4 3 66 1 3 1 4 2 2 2 0
3 24 4 1 6411 2 5 2 3 1 4 1 44 3 3 2 4 1 2 2 1
4 9 4 1 1230 5 2 4 4 1 4 2 40 3 3 2 3 2 1 2 1
2 36 1 0 12597 4 3 2 3 1 4 4 47 3 2 1 4 1 2 2 0
2 12 4 3 2310 3 5 4 3 1 1 1 49 3 3 1 4 2 2 2 1
2 18 1 2 3077 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
2 24 4 2 1840 4 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 803 4 3 4 3 1 4 1 38 1 1 1 3 2 1 2 1
1 12 2 2 1986 3 2 4 3 3 1 3 27 3 2 1 3 2 1 2 1
4 18 2 0 2627 3 4 4 2 1 3 4 32 3 3 1 3 2 1 1 1
2 12 2 1 2169 5 3 4 1 1 4 4 37 3 1 1 3 2 2 1 1
2 12 2 2 1670 1 2 1 2 3 1 4 20 3 1 1 3 2 1 2 1
2 36 2 0 3193 1 4 2 2 1 3 2 38 3 3 1 4 1 2 2 0
2 30 2 3 2963 5 5 3 3 1 4 2 25 3 2 1 3 2 1 1 1
1 18 4 3 2966 2 2 4 3 1 2 3 31 2 2 1 3 1 2 2 1
4 9 4 9 930 2 5 4 1 1 4 3 51 3 2 2 3 2 2 1 1
1 24 2 2 2350 5 2 3 1 1 1 2 33 3 2 1 3 2 1 2 0
4 30 2 3 2326 5 5 4 4 1 2 4 30 1 2 1 3 2 2 1 1
4 36 4 3 4371 1 5 2 2 1 4 4 34 3 1 2 3 2 1 2 1
2 10 2 2 3914 1 2 1 1 3 3 1 37 3 2 1 2 1 1 2 1
2 36 2 2 3343 2 3 4 1 2 2 2 28 3 1 1 4 2 2 2 0
4 12 2 0 1089 3 3 2 2 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 5980 5 4 1 3 1 2 3 38 3 2 4 3 2 1 1 1
3 4 2 3 1474 1 2 1 3 1 2 1 29 3 3 1 2 2 1 1 1
3 15 2 3 1317 5 5 4 4 1 4 1 45 1 3 1 3 2 1 2 1
4 12 2 6 1191 5 3 4 3 1 4 1 23 3 2 1 3 2 2 2 1
1 6 2 6 452 5 2 2 2 1 4 3 23 3 2 1 3 2 1 2 0
4 12 2 3 772 4 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
3 48 2 0 3869 1 4 2 3 3 4 1 46 2 1 3 3 1 1 2 0
2 24 1 0 3590 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
4 60 1 10 14815 5 5 3 1 1 4 1 60 3 1 2 4 2 2 2 0
3 15 1 3 1596 1 5 3 3 1 4 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3415 1 3 1 3 1 4 2 44 3 1 3 4 2 2 2 1
2 15 2 2 4620 2 3 3 3 1 2 1 40 3 1 1 2 2 2 2 0
4 36 2 0 6758 3 3 2 2 1 2 3 35 3 2 1 4 1 2 1 1
1 24 2 2 1443 1 3 4 4 1 4 2 41 3 1 1 2 2 1 2 1
1 12 2 6 1299 3 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2334 1 5 4 1 1 4 3 45 3 2 1 3 2 1 2 1
1 12 4 2 3551 1 4 2 3 1 3 1 38 3 1 2 2 2 1 1 1
3 60 2 2 7278 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 3 2149 5 4 3 2 1 2 3 29 1 2 1 2 2 1 1 0
4 24 4 0 2179 1 4 2 3 1 4 2 43 3 2 2 3 1 2 2 1
2 15 2 3 1535 5 3 4 4 1 3 3 22 1 2 1 3 2 1 2 1
2 52 0 3 9570 4 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
3 12 4 3 492 3 5 4 3 1 4 1 43 3 3 2 2 2 2 2 1
1 60 2 3 10175 1 4 2 3 1 4 3 21 3 1 1 3 2 2 2 0
1 10 4 2 2029 5 3 2 3 1 3 3 26 3 2 2 3 2 1 1 1
1 18 2 0 1364 1 3 4 1 1 3 3 26 3 3 1 3 2 1 1 0
2 12 2 3 719 1 1 2 3 3 3 4 38 3 2 1 2 2 1 2 1
4 12 2 2 1685 4 3 1 1 1 3 4 30 3 1 1 3 2 1 2 1
2 15 4 2 1422 3 3 4 1 1 3 2 25 3 2 2 3 2 1 1 1
1 4 4 0 1472 5 2 1 3 1 1 1 42 3 3 1 2 1 1 2 1
1 36 3 9 7978 4 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
3 12 4 2 2234 4 5 4 2 1 2 2 60 3 2 2 2 2 1 1 1
2 36 3 3 2835 1 3 4 3 1 4 3 30 1 3 1 3 2 1 1 1
4 21 4 9 2650 1 4 3 2 1 2 2 32 3 2 1 4 2 2 2 1
3 18 1 0 1409 1 4 4 2 3 3 1 32 1 3 2 2 1 1 2 0
2 48 1 9 7758 4 4 4 2 1 4 4 43 1 3 1 3 1 1 1 0
1 24 2 0 1275 2 4 4 2 1 4 3 32 2 1 1 3 2 2 1 0
3 15 0 0 1795 1 3 1 2 1 1 3 26 2 1 2 4 2 1 2 0
4 24 2 3 1198 4 2 4 4 3 3 3 26 3 2 1 3 2 1 2 1
2 6 2 6 1843 5 1 1 3 1 3 2 75 1 2 1 4 2 2 2 1
4 18 4 1 1965 5 3 4 3 1 4 4 47 1 3 2 3 2 1 2 1
1 9 2 4 1224 4 2 4 2 1 4 1 23 3 2 1 3 2 2 1 1
4 15 4 3 1857 5 5 4 2 2 4 2 45 3 2 2 3 1 2 2 1
2 24 2 0 943 1 4 4 2 1 2 4 38 1 2 2 3 1 1 2 0
4 18 2 3 2033 1 2 4 2 1 1 4 33 1 1 1 3 2 1 1 1
2 48 0 1 11450 4 3 2 1 1 4 3 24 3 3 2 3 2 1 2 0
4 12 1 0 843 3 2 4 2 1 2 3 23 1 1 1 2 2 1 1 0
4 12 2 0 1409 2 1 4 1 1 2 3 31 3 2 1 2 2 2 2 1
2 18 4 0 3686 1 1 3 3 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1575 2 3 4 2 1 3 1 34 3 1 2 2 2 1 1 1
2 18 3 0 2137 2 3 4 4 2 2 2 28 3 1 2 3 2 2 2 1
1 18 1 0 880 2 5 4 3 1 4 4 36 3 2 1 3 2 2 1 1
3 6 1 6 433 5 2 4 4 1 2 1 24 1 3 2 3 1 1 2 0
3 15 3 2 389 3 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
1 24 2 6 1214 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2333 4 2 3 4 3 1 4 25 3 3 1 2 2 1 1 0
4 24 2 0 1538 4 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 12 1 3 769 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 39 2 6 5919 5 3 4 3 1 1 3 27 3 3 2 3 2 2 1 0
4 24 2 3 1545 1 2 3 1 1 1 4 38 3 1 1 3 2 2 2 1
2 12 2 3 1317 4 2 4 1 1 1 2 22 3 3 1 3 2 1 2 0
4 6 2 3 2605 1 3 1 1 1 3 4 43 3 1 1 3 1 1 2 1
4 12 2 0 1331 3 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 21 2 9 3951 1 4 2 2 1 3 1 35 3 2 1 3 2 2 2 1
2 30 4 3 3650 4 5 2 2 1 4 3 49 3 1 1 3 2 1 1 1
4 18 4 0 5247 2 5 4 4 1 4 3 36 3 2 3 4 1 2 2 0
3 24 3 1 3800 2 3 4 3 2 2 3 32 2 3 1 3 2 1 2 1
4 24 4 3 2404 1 5 4 3 1 4 3 53 3 2 2 3 2 1 1 1
1 36 2 0 9339 2 4 2 4 1 4 3 24 3 1 1 3 2 2 2 0
3 24 4 0 1353 3 3 4 3 1 3 3 40 1 2 1 4 2 2 2 0
3 12 4 3 1924 5 5 4 2 1 3 1 26 3 2 2 3 2 1 2 1
4 24 2 3 2403 3 2 4 4 1 1 2 35 3 2 1 3 2 2 2 0
4 24 2 3 2905 5 5 3 2 1 4 1 51 3 2 1 2 2 1 2 1
3 48 3 3 7594 4 5 4 2 1 2 1 46 1 1 2 3 1 2 2 1
4 24 2 3 1374 3 5 4 4 1 3 3 47 3 3 1 4 2 2 1 1
3 6 2 0 657 2 5 3 4 1 4 3 41 3 2 4 2 2 2 2 1
2 9 4 2 2378 1 2 2 1 1 2 2 31 3 1 4 4 2 2 2 1
3 24 2 3 1240 5 2 3 2 1 3 2 57 3 3 1 2 2 1 2 1
1 30 2 3 2616 1 4 2 3 3 3 2 39 3 3 1 3 1 1 2 1
2 24 4 3 1919 4 4 4 3 1 2 2 32 3 2 2 3 2 2 1 1
4 24 4 2 2447 1 4 2 4 1 3 4 27 2 2 2 3 2 2 1 1
2 27 0 3 2517 2 3 4 2 3 2 2 23 3 2 2 2 2 1 1 0
4 36 4 1 5992 3 5 4 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 0 1382 3 3 2 2 1 2 1 26 3 2 1 3 2 1 2 0
4 15 4 2 1519 3 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
4 18 4 0 1085 2 2 4 1 1 3 3 30 3 1 2 3 2 1 1 1
4 12 2 3 1330 5 3 3 1 1 4 1 23 3 2 1 2 2 1 2 1
4 33 3 2 2923 4 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
4 48 2 1 12188 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 767 1 3 4 2 3 3 4 64 3 2 1 4 2 1 2 1
2 24 4 2 3617 5 3 4 3 1 4 2 20 3 1 2 3 2 1 2 1
1 5 2 2 3395 1 2 4 2 1 4 3 74 3 1 1 3 2 1 2 1
4 15 2 3 1043 5 2 4 4 3 2 3 27 3 2 1 3 2 1 2 1
1 18 2 2 2475 5 5 4 2 1 1 4 65 3 3 1 3 2 1 2 1
2 24 2 2 3089 4 2 4 3 1 1 3 27 3 2 1 3 2 1 2 0
2 24 3 3 2389 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
3 15 2 2 9053 1 1 2 1 1 4 3 45 3 3 1 4 2 2 2 0
2 6 2 3 458 1 4 3 1 3 1 1 28 2 1 1 2 2 1 2 1
2 24 4 2 2035 2 2 2 3 1 2 2 30 3 2 2 2 2 1 2 1
3 12 2 3 1457 4 4 4 2 3 3 4 34 3 3 1 3 2 1 2 0
1 10 4 2 2213 1 2 1 1 1 1 3 23 3 1 2 3 2 1 1 1
2 30 2 1 4827 3 1 3 3 1 3 3 24 3 3 1 3 2 1 2 1
1 15 1 1 2612 4 1 1 4 1 4 2 23 3 1 1 3 2 1 1 0
2 18 1 9 1927 1 4 4 1 1 3 3 34 3 1 2 3 2 2 1 1
4 12 4 3 384 3 1 4 1 1 3 1 58 3 2 2 2 1 2 1 1
4 24 2 2 2277 5 3 4 3 1 1 3 54 3 2 1 3 2 1 2 1
2 9 2 3 1387 1 3 2 3 1 1 4 27 3 1 1 3 2 2 1 1
2 12 3 9 1273 1 3 4 1 1 4 1 57 1 2 1 1 2 1 2 1
2 24 2 2 4111 2 3 2 3 2 2 3 27 3 2 1 3 2 1 2 1
1 48 3 0 4602 1 5 3 3 1 4 2 24 3 1 2 2 1 1 2 0
2 24 2 9 2063 1 3 4 3 1 2 2 34 2 1 1 4 2 2 2 0
3 6 3 9 1748 3 3 1 3 2 2 1 35 2 1 2 2 2 1 1 1
4 24 2 3 3862 2 2 3 1 1 4 4 23 3 2 1 4 2 1 2 1
2 24 4 0 1192 1 5 4 2 1 3 3 60 3 2 2 2 2 1 2 0
4 4 2 0 604 5 2 1 1 1 3 1 23 3 1 1 2 1 1 2 1
4 39 3 6 8444 3 5 4 3 1 2 1 44 2 3 1 3 2 2 1 1
3 12 4 0 1444 3 1 1 3 1 4 1 66 1 1 3 1 2 1 2 1
4 30 4 3 4587 1 4 1 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 4 3 1483 1 2 4 1 1 1 3 43 3 3 2 2 2 1 1 1
4 15 4 1 4829 5 1 1 1 1 4 2 59 1 3 1 3 2 2 2 1
3 24 2 2 1940 1 3 2 2 3 4 1 21 3 1 4 2 1 1 2 0
4 6 0 2 1344 4 3 2 3 1 4 1 46 1 2 2 3 1 1 2 1
4 15 0 0 1255 5 3 4 3 1 2 3 25 3 3 1 3 2 1 1 0
3 12 2 6 640 3 3 4 1 1 4 3 24 3 2 1 3 2 2 2 0
2 24 2 3 2391 2 5 4 2 1 4 4 64 3 2 1 2 2 1 2 1
3 15 2 1 4462 3 3 1 4 1 2 4 30 3 1 1 3 2 1 1 1
1 27 3 9 8359 1 5 1 2 1 4 2 42 1 3 3 4 1 2 2 0
3 6 2 3 370 1 5 4 3 1 4 4 38 3 1 1 3 2 1 2 1
2 18 4 1 3246 3 1 2 2 1 4 3 37 3 3 1 4 2 2 2 1
3 12 4 2 2894 3 2 4 2 1 1 1 25 3 3 2 3 2 1 2 0
4 15 4 0 971 1 3 4 2 1 3 2 33 2 3 2 3 2 1 2 0
1 18 4 2 7367 1 5 1 3 1 4 1 40 3 2 3 4 2 2 2 1
1 12 2 3 727 1 2 4 3 1 3 1 33 3 2 1 2 2 2 2 0
2 13 4 3 863 1 5 4 3 3 3 1 23 3 2 2 3 2 1 2 1
4 9 2 0 653 2 3 4 1 1 3 1 28 3 2 1 2 2 1 2 0
3 48 0 0 8866 2 4 4 1 1 4 4 35 3 1 2 3 2 2 2 1
3 18 4 3 1828 3 5 3 1 1 4 1 48 3 2 3 2 2 2 1 1
4 48 2 9 7157 5 4 4 3 1 1 2 34 3 2 1 3 2 1 2 0
1 27 2 1 2474 1 2 4 2 1 1 4 32 3 1 1 4 2 2 2 1
4 18 2 3 1501 1 2 3 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 4 0 1102 4 4 4 1 1 3 1 28 3 2 2 3 1 1 2 1
3 12 4 0 1244 1 5 2 3 1 4 1 61 3 3 2 1 2 1 2 1
1 18 4 2 2153 1 3 4 3 1 4 2 24 3 3 2 3 2 1 2 0
4 6 4 2 1231 5 3 4 1 1 2 3 27 3 2 2 3 2 1 2 1
4 15 4 3 1827 3 2 3 2 1 1 3 28 1 2 2 2 2 1 1 1
4 15 2 3 804 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 1 0 1393 1 4 4 2 1 4 2 47 1 1 1 3 1 2 2 1
4 10 4 6 777 1 4 4 1 1 4 3 63 3 2 2 4 2 2 1 1
4 36 2 3 4363 1 5 3 3 1 4 4 31 3 2 1 3 2 1 2 1
4 6 2 2 1393 2 2 2 3 1 2 4 36 3 2 1 2 1 2 2 0
1 9 4 3 1100 1 5 4 3 1 1 1 25 3 2 2 3 2 1 1 1
4 24 4 1 8325 2 4 4 1 1 3 1 29 3 1 2 3 2 2 1 1
4 12 2 1 2443 4 4 3 2 1 4 3 26 3 1 1 3 2 2 2 1
3 60 2 10 7386 2 5 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 2 2 2652 2 3 4 2 3 3 3 28 3 2 1 3 2 1 2 1
4 18 2 2 1569 3 2 4 2 1 3 1 43 3 1 1 2 2 1 1 1
4 12 4 0 951 1 4 3 1 3 3 2 46 3 2 2 2 1 2 1 1
2 24 2 2 3049 3 5 4 3 1 4 2 30 3 3 1 3 2 1 1 1
1 18 2 1 7488 1 3 2 2 1 4 2 51 3 3 1 3 1 2 2 0
2 10 2 3 2330 1 5 1 3 3 4 1 52 3 2 3 2 2 1 2 1
1 12 1 0 877 2 5 4 3 1 4 1 41 3 3 1 2 2 1 2 0
3 36 3 9 9405 3 2 1 2 1 1 1 28 3 1 1 3 2 1 1 0
3 36 2 1 3106 1 3 2 3 1 1 1 36 3 1 1 3 2 1 2 1
2 9 2 3 1434 5 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
4 6 1 3 694 1 5 4 4 1 4 2 36 3 3 2 3 2 1 1 1
4 24 4 1 6968 3 3 2 3 1 3 2 46 3 1 2 3 1 2 1 1
2 30 4 0 5097 1 2 2 3 1 2 4 28 1 3 2 3 2 1 2 0
4 24 4 3 1375 3 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
2 45 2 3 4526 2 1 1 2 1 4 4 27 3 2 2 3 2 1 2 1
2 24 3 1 6744 5 2 3 3 1 1 3 36 1 2 1 4 2 2 2 1
4 48 2 6 7408 1 4 4 3 1 3 4 50 3 3 1 2 2 2 1 1
2 36 0 2 5372 1 3 2 4 1 2 3 28 3 3 2 3 2 1 2 1
4 24 2 3 1822 1 2 4 3 1 2 2 29 1 3 1 4 2 2 1 0
4 12 2 3 1049 1 3 4 4 1 4 1 49 3 1 1 3 2 1 2 1
3 18 2 9 1897 3 4 3 1 1 2 3 36 1 2 1 3 1 2 2 1
4 6 2 3 520 2 3 3 4 1 1 4 29 3 1 1 3 2 1 1 1
1 12 2 0 1378 4 4 2 1 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 2 1478 2 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
1 48 4 3 3590 2 5 4 4 1 1 2 47 3 2 1 3 2 2 2 1
3 12 2 9 3016 3 5 4 3 1 4 2 52 3 3 1 3 1 2 2 1
4 21 2 3 3123 3 5 4 3 1 3 2 42 3 3 1 3 2 2 2 1
4 24 2 0 7403 3 3 3 2 2 4 1 43 3 3 1 2 1 1 1 1
2 18 2 3 1100 1 5 4 3 1 4 2 26 3 3 1 2 1 1 1 1
2 42 2 3 3861 2 2 4 3 3 1 2 34 1 2 1 3 2 1 1 0
1 12 4 6 688 1 5 4 3 1 3 3 50 1 2 2 3 2 2 1 1
2 12 2 0 1297 3 2 3 4 1 1 1 25 1 1 1 3 2 1 1 0
4 42 4 9 6107 4 4 3 3 1 2 3 41 3 2 2 2 2 1 2 1
4 12 4 3 717 2 5 4 3 1 4 1 52 3 1 1 3 2 1 2 1
2 6 2 9 1200 1 3 4 3 3 2 4 43 3 2 1 3 2 2 2 0
4 24 2 0 4585 1 5 2 3 1 3 4 54 3 2 1 4 2 2 2 1
1 48 0 0 7587 1 4 2 2 1 4 1 37 3 1 1 2 2 1 1 0
3 24 2 0 1398 1 3 4 4 1 2 1 31 3 1 1 3 2 2 2 1
4 6 1 0 932 1 2 1 4 1 3 2 32 3 2 1 2 2 1 2 0
2 24 3 3 3123 1 2 4 3 1 2 1 25 3 1 1 3 2 1 1 1
4 30 2 3 1683 5 3 4 4 1 1 3 26 3 3 1 3 2 2 1 1
4 24 3 0 4683 1 4 3 3 1 2 1 35 3 3 2 3 1 1 2 1
1 12 4 0 964 1 4 4 3 1 2 3 28 2 3 2 3 2 2 2 0
4 12 2 2 2606 1 3 2 2 1 3 2 42 3 2 1 3 2 1 2 1
2 6 1 0 671 1 1 4 1 1 4 4 54 3 2 1 4 2 2 2 1
4 24 2 1 2657 3 5 4 3 1 4 2 35 3 2 1 4 2 2 2 1
2 12 2 0 1227 1 3 4 2 1 2 2 24 3 1 1 2 2 1 1 0
3 7 2 3 2457 4 3 1 1 1 2 1 34 3 3 1 2 2 1 1 1
2 36 2 2 9485 3 2 1 4 1 4 2 28 3 1 1 4 2 2 2 0
4 9 2 2 2063 4 4 2 2 1 4 2 24 3 2 1 3 2 2 1 1
3 12 4 3 1393 1 4 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 18 2 3 1817 3 3 4 4 1 2 3 30 3 2 1 4 2 2 1 1
1 60 2 10 10280 1 1 2 2 1 4 4 41 3 3 1 2 2 2 1 1
3 12 2 2 1596 1 3 4 3 1 2 4 27 3 2 1 3 2 1 2 1
3 12 2 2 3617 3 3 2 3 2 2 1 29 3 2 1 2 1 1 2 1
4 18 2 6 3434 1 5 2 1 1 4 4 47 1 3 3 3 1 2 2 1
4 24 1 2 6921 3 2 1 3 1 1 2 56 1 3 1 3 2 2 2 0
1 9 4 0 1493 1 5 1 2 1 3 3 34 3 2 2 4 2 2 2 0
1 24 2 1 5803 1 1 2 2 1 4 2 26 3 1 1 4 2 2 2 1
1 27 4 0 5295 5 4 2 3 1 4 2 50 2 3 2 4 1 2 2 0
4 18 4 0 1238 1 3 1 3 1 2 2 33 3 3 1 3 2 1 2 0
4 18 2 6 1216 2 2 4 2 1 3 1 23 3 1 1 3 2 2 2 0
3 15 3 0 1500 1 3 3 2 1 2 2 61 3 1 2 3 2 1 2 0
4 24 0 3 3729 1 5 1 3 1 4 4 31 3 1 1 3 1 1 2 0
2 48 4 1 7408 3 5 2 3 1 4 4 31 3 2 1 2 2 2 2 1
4 42 2 3 7253 5 4 4 3 1 1 2 30 3 2 1 4 2 2 2 1
4 30 4 2 7418 1 4 2 3 1 1 4 63 3 2 2 3 2 1 1 1
4 36 4 3 2525 3 3 4 1 1 2 2 27 3 2 2 3 2 1 2 0
1 24 1 0 1337 1 4 4 4 1 3 3 37 1 3 2 2 1 1 1 0
2 12 1 3 576 1 3 4 2 1 4 1 20 3 2 1 3 1 1 2 1
2 24 3 9 8873 5 2 2 2 1 2 3 27 1 3 2 4 2 2 2 0
1 6 2 3 2069 1 2 1 2 1 1 3 30 2 2 1 4 2 2 2 1
3 12 2 3 893 1 4 4 2 1 4 3 21 3 2 1 3 2 1 1 1
4 24 3 3 2333 4 2 4 2 1 2 1 29 1 1 1 3 2 1 2 0
4 24 3 3 2718 3 3 4 2 1 2 3 35 3 2 2 2 2 1 2 1
2 21 2 0 2937 2 3 3 1 1 1 3 28 3 2 1 4 2 2 1 0
1 12 4 2 1270 1 3 4 1 1 4 2 49 3 2 1 2 2 2 2 1
4 12 1 3 701 4 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
4 15 2 1 3505 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1798 5 2 4 1 1 2 2 22 3 2 1 3 2 2 2 0
2 24 2 3 3690 4 3 2 3 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 3 1264 5 3 4 2 1 2 3 32 3 3 1 2 2 1 1 0
4 18 2 3 1126 2 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
4 24 2 3 1244 3 2 4 1 3 1 3 23 1 2 1 3 1 1 2 0
4 24 2 3 2302 5 4 4 3 1 2 2 28 3 1 1 3 2 2 1 1
4 24 4 0 2064 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
3 18 3 2 4445 5 5 4 4 2 1 1 39 3 3 1 4 2 2 1 0
1 18 2 2 4042 1 3 2 2 1 1 3 41 3 2 1 3 2 1 1 0
4 21 4 0 585 3 3 4 1 1 4 1 64 3 2 3 3 2 1 2 1
4 42 4 2 4110 1 3 4 3 3 4 3 36 2 3 2 3 2 2 2 1
2 15 4 3 1550 4 5 4 3 1 4 4 50 3 2 2 3 2 2 2 1
3 12 3 6 1502 2 3 4 2 1 4 1 42 3 2 1 3 2 1 2 1
3 9 4 3 1054 1 5 4 1 1 4 4 37 3 1 2 3 2 1 1 1
2 36 4 0 7776 2 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 39 2 1 2482 5 3 4 3 1 4 4 24 3 3 4 3 2 1 1 1
2 24 1 0 1771 1 2 3 3 1 4 4 34 1 2 1 2 1 1 2 0
3 36 2 2 3876 1 4 2 3 1 2 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14862 1 5 2 1 1 4 2 68 3 3 1 4 1 2 2 0
4 24 4 3 6234 1 2 4 4 2 2 1 27 3 3 2 4 2 2 2 1
2 12 2 3 1037 3 4 3 1 3 4 2 39 3 2 1 2 2 1 2 1
1 24 4 1 7584 5 5 2 2 3 4 3 29 3 1 2 3 2 1 2 1
4 18 2 3 2332 1 2 4 3 1 1 1 27 1 2 1 2 2 1 2 1
4 6 2 9 1546 4 3 1 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 4 0 4700 1 2 1 3 3 3 4 45 3 2 2 2 2 1 1 1
4 18 4 2 1296 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 20 4 6 2145 4 5 4 3 2 4 2 39 3 2 1 3 2 2 2 1
3 24 3 9 2670 3 5 4 3 1 2 3 41 1 3 2 2 2 1 2 0
3 18 4 9 3364 2 5 4 2 1 4 3 33 3 3 2 3 2 2 1 0
1 18 4 3 1159 2 3 4 4 1 3 3 29 3 2 2 3 2 2 1 1
2 12 2 3 1554 1 2 1 4 1 1 1 23 3 1 1 3 2 1 1 0
3 12 2 4 2785 3 1 1 4 2 2 2 25 3 2 1 3 2 2 2 0
