,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,420.53348
1521,epoch,761,1250,1,378.20944
1523,epoch,762,1250,1,343.16513
1525,epoch,763,1250,1,381.64853
1527,epoch,764,1250,1,380.57062
1529,epoch,765,1250,1,344.20538
1531,epoch,766,1250,1,361.18045
1533,epoch,767,1250,1,372.58792
1535,epoch,768,1250,1,345.64688
1537,epoch,769,1250,1,350.39877
1539,epoch,770,1250,1,361.49838
1541,epoch,771,1250,1,343.64978
1543,epoch,772,1250,1,343.88998
1545,epoch,773,1250,1,353.37747
1547,epoch,774,1250,1,342.30603
1549,epoch,775,1250,1,341.568
1551,epoch,776,1250,1,349.1251
1553,epoch,777,1250,1,341.48666
1555,epoch,778,1250,1,339.81757
1557,epoch,779,1250,1,344.86548
1559,epoch,780,1250,1,339.68927
1561,epoch,781,1250,1,337.54688
1563,epoch,782,1250,1,341.20633
1565,epoch,783,1250,1,337.79147
1567,epoch,784,1250,1,336.31827
1569,epoch,785,1250,1,338.7958
1571,epoch,786,1250,1,336.50638
1573,epoch,787,1250,1,335.50058
1575,epoch,788,1250,1,337.0204
1577,epoch,789,1250,1,335.5541
1579,epoch,790,1250,1,334.6246
1581,epoch,791,1250,1,335.8466
1583,epoch,792,1250,1,334.65283
1585,epoch,793,1250,1,334.0024
1587,epoch,794,1250,1,334.60388
1589,epoch,795,1250,1,334.03094
1591,epoch,796,1250,1,333.22958
1593,epoch,797,1250,1,334.02353
1595,epoch,798,1250,1,333.56555
1597,epoch,799,1250,1,333.39194
1599,epoch,800,1250,1,333.93686
1601,epoch,801,1250,1,334.5912
1603,epoch,802,1250,1,334.6839
1605,epoch,803,1250,1,336.92493
1607,epoch,804,1250,1,338.98825
1609,epoch,805,1250,1,342.8757
1611,epoch,806,1250,1,348.44302
1613,epoch,807,1250,1,358.4348
1615,epoch,808,1250,1,370.37683
1617,epoch,809,1250,1,389.8337
1619,epoch,810,1250,1,411.08798
1621,epoch,811,1250,1,433.52408
1623,epoch,812,1250,1,441.83072
1625,epoch,813,1250,1,430.48175
1627,epoch,814,1250,1,391.6828
1629,epoch,815,1250,1,349.89423
1631,epoch,816,1250,1,328.21628
1633,epoch,817,1250,1,336.87476
1635,epoch,818,1250,1,360.03064
1637,epoch,819,1250,1,368.98065
1639,epoch,820,1250,1,355.77057
1641,epoch,821,1250,1,332.9864
1643,epoch,822,1250,1,327.11557
1645,epoch,823,1250,1,339.4025
1647,epoch,824,1250,1,348.76746
1649,epoch,825,1250,1,343.72934
1651,epoch,826,1250,1,329.95795
1653,epoch,827,1250,1,325.85666
1655,epoch,828,1250,1,333.13858
1657,epoch,829,1250,1,337.97714
1659,epoch,830,1250,1,333.8313
1661,epoch,831,1250,1,325.71213
1663,epoch,832,1250,1,325.01254
1665,epoch,833,1250,1,330.15765
1667,epoch,834,1250,1,331.1816
1669,epoch,835,1250,1,327.28497
1671,epoch,836,1250,1,323.46524
1673,epoch,837,1250,1,324.5006
1675,epoch,838,1250,1,327.47775
1677,epoch,839,1250,1,326.71164
1679,epoch,840,1250,1,323.8371
1681,epoch,841,1250,1,322.29474
1683,epoch,842,1250,1,323.51968
1685,epoch,843,1250,1,324.91095
1687,epoch,844,1250,1,323.58554
1689,epoch,845,1250,1,321.8057
1691,epoch,846,1250,1,321.32013
1693,epoch,847,1250,1,322.10355
1695,epoch,848,1250,1,322.6255
1697,epoch,849,1250,1,321.47495
1699,epoch,850,1250,1,320.40414
1701,epoch,851,1250,1,320.18256
1703,epoch,852,1250,1,320.5754
1705,epoch,853,1250,1,320.7975
1707,epoch,854,1250,1,319.93863
1709,epoch,855,1250,1,319.22504
1711,epoch,856,1250,1,319.00934
1713,epoch,857,1250,1,319.1194
1715,epoch,858,1250,1,319.22678
1717,epoch,859,1250,1,318.66208
1719,epoch,860,1250,1,318.1486
1721,epoch,861,1250,1,317.8384
1723,epoch,862,1250,1,317.77557
1725,epoch,863,1250,1,317.8219
1727,epoch,864,1250,1,317.46622
1729,epoch,865,1250,1,317.10324
1731,epoch,866,1250,1,316.7209
1733,epoch,867,1250,1,316.5402
1735,epoch,868,1250,1,316.49802
1737,epoch,869,1250,1,316.27393
1739,epoch,870,1250,1,316.05133
1741,epoch,871,1250,1,315.67175
1743,epoch,872,1250,1,315.42252
1745,epoch,873,1250,1,315.25095
1747,epoch,874,1250,1,315.06683
1749,epoch,875,1250,1,314.9348
1751,epoch,876,1250,1,314.63455
1753,epoch,877,1250,1,314.39883
1755,epoch,878,1250,1,314.12646
1757,epoch,879,1250,1,313.9115
1759,epoch,880,1250,1,313.7515
1761,epoch,881,1250,1,313.53146
1763,epoch,882,1250,1,313.35742
1765,epoch,883,1250,1,313.08966
1767,epoch,884,1250,1,312.87115
1769,epoch,885,1250,1,312.62732
1771,epoch,886,1250,1,312.41318
1773,epoch,887,1250,1,312.22574
1775,epoch,888,1250,1,312.00876
1777,epoch,889,1250,1,311.83014
1779,epoch,890,1250,1,311.5875
1781,epoch,891,1250,1,311.38818
1783,epoch,892,1250,1,311.14365
1785,epoch,893,1250,1,310.9339
1787,epoch,894,1250,1,310.72028
1789,epoch,895,1250,1,310.50732
1791,epoch,896,1250,1,310.3179
1793,epoch,897,1250,1,310.09558
1795,epoch,898,1250,1,309.90668
1797,epoch,899,1250,1,309.67612
1799,epoch,900,1250,1,309.47906
1801,epoch,901,1250,1,309.2508
1803,epoch,902,1250,1,309.04846
1805,epoch,903,1250,1,308.8281
1807,epoch,904,1250,1,308.62195
1809,epoch,905,1250,1,308.41083
1811,epoch,906,1250,1,308.20093
1813,epoch,907,1250,1,308.00043
1815,epoch,908,1250,1,307.78632
1817,epoch,909,1250,1,307.59232
1819,epoch,910,1250,1,307.37415
1821,epoch,911,1250,1,307.1826
1823,epoch,912,1250,1,306.9621
1825,epoch,913,1250,1,306.77234
1827,epoch,914,1250,1,306.552
1829,epoch,915,1250,1,306.36594
1831,epoch,916,1250,1,306.14426
1833,epoch,917,1250,1,305.96426
1835,epoch,918,1250,1,305.7418
1837,epoch,919,1250,1,305.57468
1839,epoch,920,1250,1,305.3544
1841,epoch,921,1250,1,305.21225
1843,epoch,922,1250,1,305.00287
1845,epoch,923,1250,1,304.9141
1847,epoch,924,1250,1,304.74673
1849,epoch,925,1250,1,304.7951
1851,epoch,926,1250,1,304.77652
1853,epoch,927,1250,1,305.20227
1855,epoch,928,1250,1,305.69897
1857,epoch,929,1250,1,307.26462
1859,epoch,930,1250,1,309.5631
1861,epoch,931,1250,1,314.813
1863,epoch,932,1250,1,323.41574
1865,epoch,933,1250,1,340.68506
1867,epoch,934,1250,1,369.65985
1869,epoch,935,1250,1,419.65762
1871,epoch,936,1250,1,490.52463
1873,epoch,937,1250,1,564.1457
1875,epoch,938,1250,1,585.513
1877,epoch,939,1250,1,495.4091
1879,epoch,940,1250,1,352.2578
1881,epoch,941,1250,1,304.74292
1883,epoch,942,1250,1,379.37518
1885,epoch,943,1250,1,434.1053
1887,epoch,944,1250,1,376.59244
1889,epoch,945,1250,1,306.2669
1891,epoch,946,1250,1,338.14514
1893,epoch,947,1250,1,377.85858
1895,epoch,948,1250,1,332.96652
1897,epoch,949,1250,1,302.14996
1899,epoch,950,1250,1,337.93362
1901,epoch,951,1250,1,340.45343
1903,epoch,952,1250,1,304.4953
1905,epoch,953,1250,1,314.69098
1907,epoch,954,1250,1,332.78876
1909,epoch,955,1250,1,309.88834
1911,epoch,956,1250,1,303.38187
1913,epoch,957,1250,1,321.20526
1915,epoch,958,1250,1,311.1834
1917,epoch,959,1250,1,300.08588
1919,epoch,960,1250,1,312.7562
1921,epoch,961,1250,1,310.3157
1923,epoch,962,1250,1,299.09018
1925,epoch,963,1250,1,306.53583
1927,epoch,964,1250,1,308.0899
1929,epoch,965,1250,1,298.84674
1931,epoch,966,1250,1,302.55847
1933,epoch,967,1250,1,305.68378
1935,epoch,968,1250,1,298.68088
1937,epoch,969,1250,1,299.77725
1939,epoch,970,1250,1,303.28137
1941,epoch,971,1250,1,298.45618
1943,epoch,972,1250,1,297.9807
1945,epoch,973,1250,1,301.10913
1947,epoch,974,1250,1,298.11578
1949,epoch,975,1250,1,296.7381
1951,epoch,976,1250,1,299.17316
1953,epoch,977,1250,1,297.62402
1955,epoch,978,1250,1,295.884
1957,epoch,979,1250,1,297.47238
1959,epoch,980,1250,1,296.971
1961,epoch,981,1250,1,295.30362
1963,epoch,982,1250,1,296.06723
1965,epoch,983,1250,1,296.19022
1967,epoch,984,1250,1,294.8555
1969,epoch,985,1250,1,294.89346
1971,epoch,986,1250,1,295.291
1973,epoch,987,1250,1,294.4629
1975,epoch,988,1250,1,293.98932
1977,epoch,989,1250,1,294.35532
1979,epoch,990,1250,1,293.9925
1981,epoch,991,1250,1,293.27695
1983,epoch,992,1250,1,293.43576
1985,epoch,993,1250,1,293.42847
1987,epoch,994,1250,1,292.74695
1989,epoch,995,1250,1,292.62186
1991,epoch,996,1250,1,292.74045
1993,epoch,997,1250,1,292.24542
1995,epoch,998,1250,1,291.9248
1997,epoch,999,1250,1,291.99832
1999,epoch,1000,1250,1,291.7359
2001,epoch,1001,1250,1,291.3722
2003,epoch,1002,1250,1,291.2633
2005,epoch,1003,1250,1,291.13467
2007,epoch,1004,1250,1,290.86478
2009,epoch,1005,1250,1,290.60333
2011,epoch,1006,1250,1,290.49875
2013,epoch,1007,1250,1,290.34958
2015,epoch,1008,1250,1,290.02744
2017,epoch,1009,1250,1,289.8567
2019,epoch,1010,1250,1,289.762
2021,epoch,1011,1250,1,289.4998
2023,epoch,1012,1250,1,289.2809
2025,epoch,1013,1250,1,289.14832
2027,epoch,1014,1250,1,288.9559
2029,epoch,1015,1250,1,288.74344
2031,epoch,1016,1250,1,288.5438
2033,epoch,1017,1250,1,288.37854
2035,epoch,1018,1250,1,288.2191
2037,epoch,1019,1250,1,287.98572
2039,epoch,1020,1250,1,287.80185
2041,epoch,1021,1250,1,287.65677
2043,epoch,1022,1250,1,287.4458
2045,epoch,1023,1250,1,287.2565
2047,epoch,1024,1250,1,287.08337
2049,epoch,1025,1250,1,286.90192
2051,epoch,1026,1250,1,286.72742
2053,epoch,1027,1250,1,286.5258
2055,epoch,1028,1250,1,286.34842
2057,epoch,1029,1250,1,286.18787
2059,epoch,1030,1250,1,285.99136
2061,epoch,1031,1250,1,285.8087
2063,epoch,1032,1250,1,285.63705
2065,epoch,1033,1250,1,285.4534
2067,epoch,1034,1250,1,285.28223
2069,epoch,1035,1250,1,285.0931
2071,epoch,1036,1250,1,284.91586
2073,epoch,1037,1250,1,284.74927
2075,epoch,1038,1250,1,284.562
2077,epoch,1039,1250,1,284.3861
2079,epoch,1040,1250,1,284.21063
2081,epoch,1041,1250,1,284.0326
2083,epoch,1042,1250,1,283.86777
2085,epoch,1043,1250,1,283.68726
2087,epoch,1044,1250,1,283.52634
2089,epoch,1045,1250,1,283.37225
2091,epoch,1046,1250,1,283.24188
2093,epoch,1047,1250,1,283.1437
2095,epoch,1048,1250,1,283.14423
2097,epoch,1049,1250,1,283.28287
2099,epoch,1050,1250,1,283.8212
2101,epoch,1051,1250,1,285.0022
2103,epoch,1052,1250,1,287.8058
2105,epoch,1053,1250,1,293.63104
2107,epoch,1054,1250,1,306.36334
2109,epoch,1055,1250,1,332.0362
2111,epoch,1056,1250,1,383.97043
2113,epoch,1057,1250,1,471.69305
2115,epoch,1058,1250,1,593.2219
2117,epoch,1059,1250,1,648.5812
2119,epoch,1060,1250,1,536.23645
2121,epoch,1061,1250,1,327.97217
2123,epoch,1062,1250,1,316.33365
2125,epoch,1063,1250,1,447.62796
2127,epoch,1064,1250,1,418.07867
2129,epoch,1065,1250,1,295.30936
2131,epoch,1066,1250,1,328.16772
2133,epoch,1067,1250,1,387.1434
2135,epoch,1068,1250,1,311.9829
2137,epoch,1069,1250,1,295.69745
2139,epoch,1070,1250,1,350.8894
2141,epoch,1071,1250,1,305.68222
2143,epoch,1072,1250,1,291.2522
2145,epoch,1073,1250,1,330.68832
2147,epoch,1074,1250,1,294.8311
2149,epoch,1075,1250,1,290.73526
2151,epoch,1076,1250,1,315.57535
2153,epoch,1077,1250,1,286.28793
2155,epoch,1078,1250,1,292.19858
2157,epoch,1079,1250,1,303.22626
2159,epoch,1080,1250,1,281.04404
2161,epoch,1081,1250,1,293.48224
2163,epoch,1082,1250,1,292.58484
2165,epoch,1083,1250,1,279.6399
2167,epoch,1084,1250,1,292.15256
2169,epoch,1085,1250,1,284.88632
2171,epoch,1086,1250,1,280.76593
2173,epoch,1087,1250,1,288.92276
2175,epoch,1088,1250,1,279.86917
2177,epoch,1089,1250,1,282.0541
2179,epoch,1090,1250,1,284.91373
2181,epoch,1091,1250,1,278.0318
2183,epoch,1092,1250,1,282.43155
2185,epoch,1093,1250,1,280.8914
2187,epoch,1094,1250,1,277.67462
2189,epoch,1095,1250,1,281.43127
2191,epoch,1096,1250,1,278.19614
2193,epoch,1097,1250,1,277.80786
2195,epoch,1098,1250,1,279.72446
2197,epoch,1099,1250,1,276.68042
2199,epoch,1100,1250,1,277.76147
2201,epoch,1101,1250,1,277.93436
2203,epoch,1102,1250,1,275.83835
2205,epoch,1103,1250,1,277.28683
2207,epoch,1104,1250,1,276.44925
2209,epoch,1105,1250,1,275.39536
2211,epoch,1106,1250,1,276.52426
2213,epoch,1107,1250,1,275.3396
2215,epoch,1108,1250,1,275.08636
2217,epoch,1109,1250,1,275.6583
2219,epoch,1110,1250,1,274.51465
2221,epoch,1111,1250,1,274.6289
2223,epoch,1112,1250,1,274.76053
2225,epoch,1113,1250,1,273.89734
2227,epoch,1114,1250,1,274.13235
2229,epoch,1115,1250,1,273.9812
2231,epoch,1116,1250,1,273.3612
2233,epoch,1117,1250,1,273.58234
2235,epoch,1118,1250,1,273.29218
2237,epoch,1119,1250,1,272.89413
2239,epoch,1120,1250,1,273.0074
2241,epoch,1121,1250,1,272.66946
2243,epoch,1122,1250,1,272.39404
2245,epoch,1123,1250,1,272.41653
2247,epoch,1124,1250,1,272.10635
2249,epoch,1125,1250,1,271.8909
2251,epoch,1126,1250,1,271.87082
2253,epoch,1127,1250,1,271.5714
2255,epoch,1128,1250,1,271.40347
2257,epoch,1129,1250,1,271.32764
2259,epoch,1130,1250,1,271.05817
2261,epoch,1131,1250,1,270.90503
2263,epoch,1132,1250,1,270.80002
2265,epoch,1133,1250,1,270.55865
2267,epoch,1134,1250,1,270.40894
2269,epoch,1135,1250,1,270.28833
2271,epoch,1136,1250,1,270.07156
2273,epoch,1137,1250,1,269.92334
2275,epoch,1138,1250,1,269.78738
2277,epoch,1139,1250,1,269.59055
2279,epoch,1140,1250,1,269.4274
2281,epoch,1141,1250,1,269.29816
2283,epoch,1142,1250,1,269.1047
2285,epoch,1143,1250,1,268.95502
2287,epoch,1144,1250,1,268.8101
2289,epoch,1145,1250,1,268.63898
2291,epoch,1146,1250,1,268.47388
2293,epoch,1147,1250,1,268.33664
2295,epoch,1148,1250,1,268.16464
2297,epoch,1149,1250,1,268.00922
2299,epoch,1150,1250,1,267.85712
2301,epoch,1151,1250,1,267.706
2303,epoch,1152,1250,1,267.53333
2305,epoch,1153,1250,1,267.40598
2307,epoch,1154,1250,1,267.23868
2309,epoch,1155,1250,1,267.1054
2311,epoch,1156,1250,1,266.94263
2313,epoch,1157,1250,1,266.84045
2315,epoch,1158,1250,1,266.67175
2317,epoch,1159,1250,1,266.61954
2319,epoch,1160,1250,1,266.49338
2321,epoch,1161,1250,1,266.55127
2323,epoch,1162,1250,1,266.5386
2325,epoch,1163,1250,1,266.92957
2327,epoch,1164,1250,1,267.3214
2329,epoch,1165,1250,1,268.65668
2331,epoch,1166,1250,1,270.4356
2333,epoch,1167,1250,1,274.661
2335,epoch,1168,1250,1,280.86322
2337,epoch,1169,1250,1,293.51648
2339,epoch,1170,1250,1,311.3039
2341,epoch,1171,1250,1,341.33084
2343,epoch,1172,1250,1,369.561
2345,epoch,1173,1250,1,392.40445
2347,epoch,1174,1250,1,367.73822
2349,epoch,1175,1250,1,314.89133
2351,epoch,1176,1250,1,270.78442
2353,epoch,1177,1250,1,279.8321
2355,epoch,1178,1250,1,314.24313
2357,epoch,1179,1250,1,315.94965
2359,epoch,1180,1250,1,285.7658
2361,epoch,1181,1250,1,264.56058
2363,epoch,1182,1250,1,278.83856
2365,epoch,1183,1250,1,296.4659
2367,epoch,1184,1250,1,283.3432
2369,epoch,1185,1250,1,265.29132
2371,epoch,1186,1250,1,271.14706
2373,epoch,1187,1250,1,281.66046
2375,epoch,1188,1250,1,274.07224
2377,epoch,1189,1250,1,263.09875
2379,epoch,1190,1250,1,268.82794
2381,epoch,1191,1250,1,275.27036
2383,epoch,1192,1250,1,267.44547
2385,epoch,1193,1250,1,262.65396
2387,epoch,1194,1250,1,268.2413
2389,epoch,1195,1250,1,269.77347
2391,epoch,1196,1250,1,263.94812
2393,epoch,1197,1250,1,262.1698
2395,epoch,1198,1250,1,265.92627
2397,epoch,1199,1250,1,265.78656
2399,epoch,1200,1250,1,261.6023
2401,epoch,1201,1250,1,262.08047
2403,epoch,1202,1250,1,264.7426
2405,epoch,1203,1250,1,262.80875
2407,epoch,1204,1250,1,260.75574
2409,epoch,1205,1250,1,262.03427
2411,epoch,1206,1250,1,262.7927
2413,epoch,1207,1250,1,261.10126
2415,epoch,1208,1250,1,260.2015
2417,epoch,1209,1250,1,261.16702
2419,epoch,1210,1250,1,261.33643
2421,epoch,1211,1250,1,259.8112
2423,epoch,1212,1250,1,259.63834
2425,epoch,1213,1250,1,260.41965
2427,epoch,1214,1250,1,259.91254
2429,epoch,1215,1250,1,259.0497
2431,epoch,1216,1250,1,259.1654
2433,epoch,1217,1250,1,259.403
2435,epoch,1218,1250,1,258.99753
2437,epoch,1219,1250,1,258.41
2439,epoch,1220,1250,1,258.5272
2441,epoch,1221,1250,1,258.70526
2443,epoch,1222,1250,1,258.18155
2445,epoch,1223,1250,1,257.85663
2447,epoch,1224,1250,1,257.97806
2449,epoch,1225,1250,1,257.90634
2451,epoch,1226,1250,1,257.5903
2453,epoch,1227,1250,1,257.34875
2455,epoch,1228,1250,1,257.3339
2457,epoch,1229,1250,1,257.32346
2459,epoch,1230,1250,1,256.9809
2461,epoch,1231,1250,1,256.8525
2463,epoch,1232,1250,1,256.8663
2465,epoch,1233,1250,1,256.8438
2467,epoch,1234,1250,1,256.71793
2469,epoch,1235,1250,1,256.8772
2471,epoch,1236,1250,1,257.15842
2473,epoch,1237,1250,1,258.07767
2475,epoch,1238,1250,1,259.23694
2477,epoch,1239,1250,1,262.28848
2479,epoch,1240,1250,1,267.4473
2481,epoch,1241,1250,1,278.30774
2483,epoch,1242,1250,1,297.22574
2485,epoch,1243,1250,1,333.3867
2487,epoch,1244,1250,1,391.73007
2489,epoch,1245,1250,1,476.5072
2491,epoch,1246,1250,1,554.3056
2493,epoch,1247,1250,1,554.04865
2495,epoch,1248,1250,1,424.4172
2497,epoch,1249,1250,1,278.76935
2499,epoch,1250,1250,1,276.45837
