sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Child Pornography,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Fraud Obtain/ Use Disable Permit,2,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Harm Public Servant Or Family,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Felony Battery,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Att Burgl Conv Occp,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Interfere With K9/Horses Duties,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Culpable Negligence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-18.206148673389183,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,1,1,Attempt Murder in the First Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Resist Officer w/Violence,1,0,,20,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Operating W/O Valid License,1,1,Agg Battery Grt/Bod/Harm,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Burglary Conveyance Unoccup,0,0,Kidnapping,2,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,No Valid DL / Non Resident,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Retail Theft $300 1st Offense,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Armed Carjacking,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft Firearm,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Murder in the First Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Fraud Obtain/ Use Disable Permit,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,0,Kidnapping,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Fraudulent Use of Credit Card,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Battery,7,High,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Possession Child Pornography,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Diazepam,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft Firearm,5,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,Petit Theft $100- $300,3,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Possession Of Heroin,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Attempted Burg/struct/unocc,1,0,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Burglary Dwelling Occupied,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Interfere With K9/Horses Duties,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Violation of Injunction Order/Stalking/Cyberstalking,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Murder in the First Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,No/Improper Drivers License,10,Low,1
Male,Less than 25,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,,17,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Malic Strike K9/Horses,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,Strong Armed  Robbery,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession Of Diazepam,0,0,,11,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft Firearm,0,0,,14,High,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Attempted Burg/struct/unocc,1,0,Use Fraud OBT Rcpt/False Rcpt,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary With Assault/battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Structuring Transactions,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Interfere With K9/Horses Duties,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,-3.0,F,Possession of Benzylpiperazine,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,1,Use Fraud OBT Rcpt/False Rcpt,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Kidnapping,3,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Fraud Obtain/ Use Disable Permit,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Strong Armed  Robbery,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Att Burgl Conv Occp,1,1,Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Culpable Negligence,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-2.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,23,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Tamper With Witness/Victim/CI,2,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Culpable Negligence,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-28.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Burglary With Assault/battery,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,Strong Armed  Robbery,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Bomb Report,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Kidnapping,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Grand Theft Firearm,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession of Benzylpiperazine,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Benzylpiperazine,1,0,Agg Fleeing/Eluding High Speed,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Operating W/O Valid License,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Tampering with a Victim,1,0,Fraud Obtain/ Use Disable Permit,7,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Burglary Conveyance Occupied,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,No Valid DL / Non Resident,6,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Diazepam,0,0,Agg Fleeing/Eluding High Speed,4,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-24.74817222272504,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Aggrav Stalking After Injunctn,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Strong Armed  Robbery,1,0,Battery,17,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Structuring Transactions,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
