,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,359.17603
1507,epoch,754,1250,1,355.86377
1509,epoch,755,1250,1,354.95557
1511,epoch,756,1250,1,355.62677
1513,epoch,757,1250,1,354.1073
1515,epoch,758,1250,1,352.5676
1517,epoch,759,1250,1,353.13882
1519,epoch,760,1250,1,353.34897
1521,epoch,761,1250,1,352.2914
1523,epoch,762,1250,1,351.98175
1525,epoch,763,1250,1,353.0178
1527,epoch,764,1250,1,353.8195
1529,epoch,765,1250,1,354.9158
1531,epoch,766,1250,1,358.5145
1533,epoch,767,1250,1,366.7713
1535,epoch,768,1250,1,382.14493
1537,epoch,769,1250,1,411.19965
1539,epoch,770,1250,1,466.85394
1541,epoch,771,1250,1,548.5803
1543,epoch,772,1250,1,655.8292
1545,epoch,773,1250,1,670.1922
1547,epoch,774,1250,1,520.6813
1549,epoch,775,1250,1,368.52878
1551,epoch,776,1250,1,410.08652
1553,epoch,777,1250,1,559.0722
1555,epoch,778,1250,1,619.0643
1557,epoch,779,1250,1,489.4059
1559,epoch,780,1250,1,373.2391
1561,epoch,781,1250,1,454.95477
1563,epoch,782,1250,1,483.57098
1565,epoch,783,1250,1,402.6542
1567,epoch,784,1250,1,374.5105
1569,epoch,785,1250,1,430.1465
1571,epoch,786,1250,1,428.06012
1573,epoch,787,1250,1,363.42557
1575,epoch,788,1250,1,397.38776
1577,epoch,789,1250,1,409.28885
1579,epoch,790,1250,1,360.60345
1581,epoch,791,1250,1,370.5402
1583,epoch,792,1250,1,398.71512
1585,epoch,793,1250,1,373.3672
1587,epoch,794,1250,1,352.37067
1589,epoch,795,1250,1,379.79132
1591,epoch,796,1250,1,376.3935
1593,epoch,797,1250,1,351.4929
1595,epoch,798,1250,1,356.7255
1597,epoch,799,1250,1,368.87628
1599,epoch,800,1250,1,359.8866
1601,epoch,801,1250,1,346.0074
1603,epoch,802,1250,1,355.17847
1605,epoch,803,1250,1,359.50803
1607,epoch,804,1250,1,348.8354
1609,epoch,805,1250,1,344.66428
1611,epoch,806,1250,1,350.2378
1613,epoch,807,1250,1,352.71783
1615,epoch,808,1250,1,345.39157
1617,epoch,809,1250,1,342.24966
1619,epoch,810,1250,1,345.2799
1621,epoch,811,1250,1,347.84534
1623,epoch,812,1250,1,344.12778
1625,epoch,813,1250,1,339.68076
1627,epoch,814,1250,1,340.82785
1629,epoch,815,1250,1,343.17047
1631,epoch,816,1250,1,342.83563
1633,epoch,817,1250,1,338.81967
1635,epoch,818,1250,1,337.40616
1637,epoch,819,1250,1,338.73914
1639,epoch,820,1250,1,340.0112
1641,epoch,821,1250,1,339.08875
1643,epoch,822,1250,1,336.53995
1645,epoch,823,1250,1,335.35916
1647,epoch,824,1250,1,335.45084
1649,epoch,825,1250,1,336.4185
1651,epoch,826,1250,1,336.33835
1653,epoch,827,1250,1,335.1403
1655,epoch,828,1250,1,333.6232
1657,epoch,829,1250,1,332.8181
1659,epoch,830,1250,1,332.7398
1661,epoch,831,1250,1,332.94415
1663,epoch,832,1250,1,333.0249
1665,epoch,833,1250,1,332.6496
1667,epoch,834,1250,1,331.8539
1669,epoch,835,1250,1,330.94296
1671,epoch,836,1250,1,330.3169
1673,epoch,837,1250,1,329.80658
1675,epoch,838,1250,1,329.62552
1677,epoch,839,1250,1,329.41132
1679,epoch,840,1250,1,329.27646
1681,epoch,841,1250,1,329.1227
1683,epoch,842,1250,1,328.8611
1685,epoch,843,1250,1,328.71704
1687,epoch,844,1250,1,328.38446
1689,epoch,845,1250,1,328.05353
1691,epoch,846,1250,1,327.98715
1693,epoch,847,1250,1,328.0023
1695,epoch,848,1250,1,328.07394
1697,epoch,849,1250,1,328.66205
1699,epoch,850,1250,1,329.7566
1701,epoch,851,1250,1,331.64117
1703,epoch,852,1250,1,335.40253
1705,epoch,853,1250,1,342.61694
1707,epoch,854,1250,1,355.51996
1709,epoch,855,1250,1,380.73096
1711,epoch,856,1250,1,421.19055
1713,epoch,857,1250,1,492.25058
1715,epoch,858,1250,1,563.96375
1717,epoch,859,1250,1,622.19794
1719,epoch,860,1250,1,556.32074
1721,epoch,861,1250,1,426.4289
1723,epoch,862,1250,1,372.93924
1725,epoch,863,1250,1,456.16263
1727,epoch,864,1250,1,546.1663
1729,epoch,865,1250,1,539.4153
1731,epoch,866,1250,1,393.1647
1733,epoch,867,1250,1,347.91592
1735,epoch,868,1250,1,437.70523
1737,epoch,869,1250,1,454.17725
1739,epoch,870,1250,1,374.37125
1741,epoch,871,1250,1,347.4092
1743,epoch,872,1250,1,406.84296
1745,epoch,873,1250,1,390.5601
1747,epoch,874,1250,1,331.27414
1749,epoch,875,1250,1,355.7222
1751,epoch,876,1250,1,392.0122
1753,epoch,877,1250,1,356.1508
1755,epoch,878,1250,1,330.80862
1757,epoch,879,1250,1,357.74442
1759,epoch,880,1250,1,357.62674
1761,epoch,881,1250,1,327.51602
1763,epoch,882,1250,1,328.51877
1765,epoch,883,1250,1,348.20056
1767,epoch,884,1250,1,341.1148
1769,epoch,885,1250,1,324.00317
1771,epoch,886,1250,1,330.7959
1773,epoch,887,1250,1,340.1037
1775,epoch,888,1250,1,328.9816
1777,epoch,889,1250,1,318.58328
1779,epoch,890,1250,1,324.60474
1781,epoch,891,1250,1,331.36444
1783,epoch,892,1250,1,325.89526
1785,epoch,893,1250,1,319.24417
1787,epoch,894,1250,1,322.1886
1789,epoch,895,1250,1,326.58823
1791,epoch,896,1250,1,322.79584
1793,epoch,897,1250,1,316.22076
1795,epoch,898,1250,1,316.0768
1797,epoch,899,1250,1,320.0141
1799,epoch,900,1250,1,320.40918
1801,epoch,901,1250,1,316.4708
1803,epoch,902,1250,1,314.42737
1805,epoch,903,1250,1,316.11868
1807,epoch,904,1250,1,317.97183
1809,epoch,905,1250,1,317.06097
1811,epoch,906,1250,1,314.27737
1813,epoch,907,1250,1,312.94147
1815,epoch,908,1250,1,313.89026
1817,epoch,909,1250,1,314.8573
1819,epoch,910,1250,1,314.18826
1821,epoch,911,1250,1,312.50937
1823,epoch,912,1250,1,311.47516
1825,epoch,913,1250,1,311.66156
1827,epoch,914,1250,1,312.54175
1829,epoch,915,1250,1,313.2118
1831,epoch,916,1250,1,313.39395
1833,epoch,917,1250,1,313.876
1835,epoch,918,1250,1,315.79706
1837,epoch,919,1250,1,319.564
1839,epoch,920,1250,1,327.37195
1841,epoch,921,1250,1,338.69913
1843,epoch,922,1250,1,361.66068
1845,epoch,923,1250,1,387.49188
1847,epoch,924,1250,1,433.12613
1849,epoch,925,1250,1,445.5181
1851,epoch,926,1250,1,443.4528
1853,epoch,927,1250,1,376.4067
1855,epoch,928,1250,1,320.4532
1857,epoch,929,1250,1,312.82062
1859,epoch,930,1250,1,347.72916
1861,epoch,931,1250,1,387.77692
1863,epoch,932,1250,1,380.18503
1865,epoch,933,1250,1,335.7974
1867,epoch,934,1250,1,310.4578
1869,epoch,935,1250,1,341.24277
1871,epoch,936,1250,1,376.76917
1873,epoch,937,1250,1,361.9711
1875,epoch,938,1250,1,323.78317
1877,epoch,939,1250,1,315.02545
1879,epoch,940,1250,1,336.52414
1881,epoch,941,1250,1,343.86746
1883,epoch,942,1250,1,321.8104
1885,epoch,943,1250,1,307.1834
1887,epoch,944,1250,1,316.4806
1889,epoch,945,1250,1,326.00323
1891,epoch,946,1250,1,315.9625
1893,epoch,947,1250,1,305.55966
1895,epoch,948,1250,1,312.29843
1897,epoch,949,1250,1,321.16406
1899,epoch,950,1250,1,316.7442
1901,epoch,951,1250,1,308.5099
1903,epoch,952,1250,1,310.80368
1905,epoch,953,1250,1,320.0972
1907,epoch,954,1250,1,326.52994
1909,epoch,955,1250,1,330.32788
1911,epoch,956,1250,1,346.28278
1913,epoch,957,1250,1,382.3452
1915,epoch,958,1250,1,438.70352
1917,epoch,959,1250,1,497.8247
1919,epoch,960,1250,1,530.0026
1921,epoch,961,1250,1,485.85117
1923,epoch,962,1250,1,381.78278
1925,epoch,963,1250,1,312.98007
1927,epoch,964,1250,1,337.8209
1929,epoch,965,1250,1,411.31448
1931,epoch,966,1250,1,456.0064
1933,epoch,967,1250,1,411.57272
1935,epoch,968,1250,1,325.48804
1937,epoch,969,1250,1,323.0104
1939,epoch,970,1250,1,384.32562
1941,epoch,971,1250,1,392.11914
1943,epoch,972,1250,1,330.39493
1945,epoch,973,1250,1,313.41525
1947,epoch,974,1250,1,350.58054
1949,epoch,975,1250,1,356.21356
1951,epoch,976,1250,1,322.29007
1953,epoch,977,1250,1,305.36896
1955,epoch,978,1250,1,326.8812
1957,epoch,979,1250,1,337.93683
1959,epoch,980,1250,1,313.5
1961,epoch,981,1250,1,302.62604
1963,epoch,982,1250,1,322.56525
1965,epoch,983,1250,1,329.89832
1967,epoch,984,1250,1,314.40836
1969,epoch,985,1250,1,300.61676
1971,epoch,986,1250,1,308.84927
1973,epoch,987,1250,1,319.04742
1975,epoch,988,1250,1,313.82666
1977,epoch,989,1250,1,300.84537
1979,epoch,990,1250,1,300.68857
1981,epoch,991,1250,1,308.54758
1983,epoch,992,1250,1,310.43872
1985,epoch,993,1250,1,302.46173
1987,epoch,994,1250,1,298.02374
1989,epoch,995,1250,1,300.21896
1991,epoch,996,1250,1,304.84628
1993,epoch,997,1250,1,304.02527
1995,epoch,998,1250,1,298.93118
1997,epoch,999,1250,1,296.05948
1999,epoch,1000,1250,1,298.27335
2001,epoch,1001,1250,1,300.83057
2003,epoch,1002,1250,1,300.81238
2005,epoch,1003,1250,1,297.93457
2007,epoch,1004,1250,1,295.25806
2009,epoch,1005,1250,1,294.89328
2011,epoch,1006,1250,1,296.57355
2013,epoch,1007,1250,1,297.69714
2015,epoch,1008,1250,1,297.22098
2017,epoch,1009,1250,1,295.47983
2019,epoch,1010,1250,1,293.8078
2021,epoch,1011,1250,1,293.29257
2023,epoch,1012,1250,1,293.94174
2025,epoch,1013,1250,1,294.58975
2027,epoch,1014,1250,1,294.9299
2029,epoch,1015,1250,1,294.38837
2031,epoch,1016,1250,1,293.39615
2033,epoch,1017,1250,1,292.31696
2035,epoch,1018,1250,1,291.7131
2037,epoch,1019,1250,1,291.44492
2039,epoch,1020,1250,1,291.5955
2041,epoch,1021,1250,1,291.8574
2043,epoch,1022,1250,1,292.0627
2045,epoch,1023,1250,1,292.2192
2047,epoch,1024,1250,1,292.21863
2049,epoch,1025,1250,1,292.1365
2051,epoch,1026,1250,1,291.98254
2053,epoch,1027,1250,1,291.87946
2055,epoch,1028,1250,1,291.78607
2057,epoch,1029,1250,1,291.93942
2059,epoch,1030,1250,1,292.2944
2061,epoch,1031,1250,1,293.26776
2063,epoch,1032,1250,1,294.93317
2065,epoch,1033,1250,1,298.38925
2067,epoch,1034,1250,1,304.27185
2069,epoch,1035,1250,1,316.83484
2071,epoch,1036,1250,1,337.34445
2073,epoch,1037,1250,1,382.09122
2075,epoch,1038,1250,1,441.31213
2077,epoch,1039,1250,1,559.3664
2079,epoch,1040,1250,1,601.38715
2081,epoch,1041,1250,1,614.3276
2083,epoch,1042,1250,1,444.71164
2085,epoch,1043,1250,1,359.7091
2087,epoch,1044,1250,1,438.64062
2089,epoch,1045,1250,1,573.42584
2091,epoch,1046,1250,1,581.00653
2093,epoch,1047,1250,1,396.81967
2095,epoch,1048,1250,1,392.83163
2097,epoch,1049,1250,1,507.4461
2099,epoch,1050,1250,1,394.16788
2101,epoch,1051,1250,1,306.9311
2103,epoch,1052,1250,1,396.6187
2105,epoch,1053,1250,1,393.737
2107,epoch,1054,1250,1,329.53958
2109,epoch,1055,1250,1,368.2891
2111,epoch,1056,1250,1,346.28568
2113,epoch,1057,1250,1,300.32172
2115,epoch,1058,1250,1,344.2665
2117,epoch,1059,1250,1,342.98
2119,epoch,1060,1250,1,311.9701
2121,epoch,1061,1250,1,333.3478
2123,epoch,1062,1250,1,312.687
2125,epoch,1063,1250,1,296.94882
2127,epoch,1064,1250,1,327.89722
2129,epoch,1065,1250,1,316.53397
2131,epoch,1066,1250,1,305.51257
2133,epoch,1067,1250,1,316.90308
2135,epoch,1068,1250,1,300.6928
2137,epoch,1069,1250,1,292.69568
2139,epoch,1070,1250,1,308.15744
2141,epoch,1071,1250,1,302.16867
2143,epoch,1072,1250,1,300.53677
2145,epoch,1073,1250,1,308.30078
2147,epoch,1074,1250,1,298.18167
2149,epoch,1075,1250,1,291.7284
2151,epoch,1076,1250,1,296.1477
2153,epoch,1077,1250,1,291.78702
2155,epoch,1078,1250,1,292.21167
2157,epoch,1079,1250,1,297.57468
2159,epoch,1080,1250,1,295.14746
2161,epoch,1081,1250,1,292.75717
2163,epoch,1082,1250,1,293.8628
2165,epoch,1083,1250,1,289.5286
2167,epoch,1084,1250,1,287.19366
2169,epoch,1085,1250,1,288.71384
2171,epoch,1086,1250,1,287.336
2173,epoch,1087,1250,1,286.7556
2175,epoch,1088,1250,1,288.9391
2177,epoch,1089,1250,1,288.68594
2179,epoch,1090,1250,1,287.87863
2181,epoch,1091,1250,1,289.53723
2183,epoch,1092,1250,1,289.49222
2185,epoch,1093,1250,1,288.88672
2187,epoch,1094,1250,1,289.80283
2189,epoch,1095,1250,1,290.4903
2191,epoch,1096,1250,1,290.19977
2193,epoch,1097,1250,1,291.95135
2195,epoch,1098,1250,1,294.56998
2197,epoch,1099,1250,1,297.91177
2199,epoch,1100,1250,1,303.72406
2201,epoch,1101,1250,1,313.1291
2203,epoch,1102,1250,1,326.4061
2205,epoch,1103,1250,1,345.40424
2207,epoch,1104,1250,1,374.26712
2209,epoch,1105,1250,1,405.39197
2211,epoch,1106,1250,1,428.50104
2213,epoch,1107,1250,1,422.44226
2215,epoch,1108,1250,1,382.73056
2217,epoch,1109,1250,1,325.06696
2219,epoch,1110,1250,1,286.57388
2221,epoch,1111,1250,1,288.9883
2223,epoch,1112,1250,1,319.2938
2225,epoch,1113,1250,1,348.27112
2227,epoch,1114,1250,1,349.23514
2229,epoch,1115,1250,1,318.37238
2231,epoch,1116,1250,1,287.9238
2233,epoch,1117,1250,1,288.048
2235,epoch,1118,1250,1,310.29086
2237,epoch,1119,1250,1,324.25827
2239,epoch,1120,1250,1,313.9084
2241,epoch,1121,1250,1,291.98938
2243,epoch,1122,1250,1,282.321
2245,epoch,1123,1250,1,291.67715
2247,epoch,1124,1250,1,304.73587
2249,epoch,1125,1250,1,304.67926
2251,epoch,1126,1250,1,292.90558
2253,epoch,1127,1250,1,282.03116
2255,epoch,1128,1250,1,282.51187
2257,epoch,1129,1250,1,290.8392
2259,epoch,1130,1250,1,296.3273
2261,epoch,1131,1250,1,293.8526
2263,epoch,1132,1250,1,286.013
2265,epoch,1133,1250,1,280.3072
2267,epoch,1134,1250,1,280.6096
2269,epoch,1135,1250,1,285.09705
2271,epoch,1136,1250,1,289.00226
2273,epoch,1137,1250,1,288.81293
2275,epoch,1138,1250,1,285.16135
2277,epoch,1139,1250,1,280.7415
2279,epoch,1140,1250,1,278.35214
2281,epoch,1141,1250,1,278.9309
2283,epoch,1142,1250,1,281.0893
2285,epoch,1143,1250,1,283.06458
2287,epoch,1144,1250,1,283.63034
2289,epoch,1145,1250,1,282.65253
2291,epoch,1146,1250,1,280.59924
2293,epoch,1147,1250,1,278.6921
2295,epoch,1148,1250,1,277.30508
2297,epoch,1149,1250,1,276.69617
2299,epoch,1150,1250,1,276.89624
2301,epoch,1151,1250,1,277.43207
2303,epoch,1152,1250,1,278.19186
2305,epoch,1153,1250,1,278.95587
2307,epoch,1154,1250,1,279.6642
2309,epoch,1155,1250,1,280.25726
2311,epoch,1156,1250,1,281.03818
2313,epoch,1157,1250,1,281.85257
2315,epoch,1158,1250,1,283.01532
2317,epoch,1159,1250,1,284.61713
2319,epoch,1160,1250,1,287.18445
2321,epoch,1161,1250,1,291.2642
2323,epoch,1162,1250,1,297.70322
2325,epoch,1163,1250,1,307.81308
2327,epoch,1164,1250,1,322.77805
2329,epoch,1165,1250,1,345.30716
2331,epoch,1166,1250,1,373.92935
2333,epoch,1167,1250,1,408.63232
2335,epoch,1168,1250,1,431.70312
2337,epoch,1169,1250,1,429.19174
2339,epoch,1170,1250,1,386.64368
2341,epoch,1171,1250,1,324.6197
2343,epoch,1172,1250,1,282.25565
2345,epoch,1173,1250,1,281.27664
2347,epoch,1174,1250,1,310.77957
2349,epoch,1175,1250,1,340.77896
2351,epoch,1176,1250,1,341.925
2353,epoch,1177,1250,1,311.91885
2355,epoch,1178,1250,1,281.60995
2357,epoch,1179,1250,1,281.23077
2359,epoch,1180,1250,1,302.4966
2361,epoch,1181,1250,1,315.50433
2363,epoch,1182,1250,1,306.45932
2365,epoch,1183,1250,1,285.9777
2367,epoch,1184,1250,1,276.39194
2369,epoch,1185,1250,1,284.47144
2371,epoch,1186,1250,1,296.48904
2373,epoch,1187,1250,1,297.8071
2375,epoch,1188,1250,1,287.32254
2377,epoch,1189,1250,1,277.03183
2379,epoch,1190,1250,1,276.15128
2381,epoch,1191,1250,1,283.06662
2383,epoch,1192,1250,1,288.66214
2385,epoch,1193,1250,1,286.7491
2387,epoch,1194,1250,1,279.83826
2389,epoch,1195,1250,1,274.2091
2391,epoch,1196,1250,1,274.3536
2393,epoch,1197,1250,1,278.72226
2395,epoch,1198,1250,1,282.01926
2397,epoch,1199,1250,1,281.1583
2399,epoch,1200,1250,1,277.08453
2401,epoch,1201,1250,1,273.33157
2403,epoch,1202,1250,1,272.4257
2405,epoch,1203,1250,1,274.00864
2407,epoch,1204,1250,1,276.03195
2409,epoch,1205,1250,1,276.801
2411,epoch,1206,1250,1,275.9897
2413,epoch,1207,1250,1,274.33423
2415,epoch,1208,1250,1,272.94455
2417,epoch,1209,1250,1,272.01492
2419,epoch,1210,1250,1,271.67862
2421,epoch,1211,1250,1,271.68555
2423,epoch,1212,1250,1,271.8613
2425,epoch,1213,1250,1,272.29312
2427,epoch,1214,1250,1,272.77518
2429,epoch,1215,1250,1,273.20187
2431,epoch,1216,1250,1,273.29178
2433,epoch,1217,1250,1,273.1978
2435,epoch,1218,1250,1,272.76285
2437,epoch,1219,1250,1,272.3697
2439,epoch,1220,1250,1,272.02835
2441,epoch,1221,1250,1,271.92197
2443,epoch,1222,1250,1,271.9401
2445,epoch,1223,1250,1,272.19266
2447,epoch,1224,1250,1,272.56232
2449,epoch,1225,1250,1,273.36148
2451,epoch,1226,1250,1,274.74115
2453,epoch,1227,1250,1,277.28522
2455,epoch,1228,1250,1,281.68396
2457,epoch,1229,1250,1,289.4266
2459,epoch,1230,1250,1,302.9188
2461,epoch,1231,1250,1,325.87872
2463,epoch,1232,1250,1,365.09885
2465,epoch,1233,1250,1,421.67667
2467,epoch,1234,1250,1,493.60287
2469,epoch,1235,1250,1,538.75995
2471,epoch,1236,1250,1,510.04892
2473,epoch,1237,1250,1,407.29816
2475,epoch,1238,1250,1,314.5331
2477,epoch,1239,1250,1,313.2352
2479,epoch,1240,1250,1,378.3704
2481,epoch,1241,1250,1,409.0425
2483,epoch,1242,1250,1,364.71417
2485,epoch,1243,1250,1,294.65286
2487,epoch,1244,1250,1,311.94574
2489,epoch,1245,1250,1,367.60535
2491,epoch,1246,1250,1,340.28464
2493,epoch,1247,1250,1,283.76257
2495,epoch,1248,1250,1,284.82184
2497,epoch,1249,1250,1,325.2385
2499,epoch,1250,1250,1,324.67664
