,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,299.44858
1521,epoch,761,1250,1,299.12115
1523,epoch,762,1250,1,290.0013
1525,epoch,763,1250,1,297.75278
1527,epoch,764,1250,1,291.62375
1529,epoch,765,1250,1,288.80005
1531,epoch,766,1250,1,295.2787
1533,epoch,767,1250,1,288.5786
1535,epoch,768,1250,1,288.76093
1537,epoch,769,1250,1,290.82294
1539,epoch,770,1250,1,285.91486
1541,epoch,771,1250,1,288.6355
1543,epoch,772,1250,1,288.127
1545,epoch,773,1250,1,284.61615
1547,epoch,774,1250,1,286.84042
1549,epoch,775,1250,1,285.41864
1551,epoch,776,1250,1,283.95038
1553,epoch,777,1250,1,285.4229
1555,epoch,778,1250,1,283.4563
1557,epoch,779,1250,1,282.6746
1559,epoch,780,1250,1,283.65897
1561,epoch,781,1250,1,282.05255
1563,epoch,782,1250,1,281.77502
1565,epoch,783,1250,1,282.15057
1567,epoch,784,1250,1,280.5521
1569,epoch,785,1250,1,280.6377
1571,epoch,786,1250,1,280.73718
1573,epoch,787,1250,1,279.4735
1575,epoch,788,1250,1,279.62106
1577,epoch,789,1250,1,279.2758
1579,epoch,790,1250,1,278.34406
1581,epoch,791,1250,1,278.41046
1583,epoch,792,1250,1,278.0348
1585,epoch,793,1250,1,277.3515
1587,epoch,794,1250,1,277.21436
1589,epoch,795,1250,1,276.88297
1591,epoch,796,1250,1,276.22528
1593,epoch,797,1250,1,276.0962
1595,epoch,798,1250,1,275.79163
1597,epoch,799,1250,1,275.186
1599,epoch,800,1250,1,275.05328
1601,epoch,801,1250,1,274.67215
1603,epoch,802,1250,1,274.1751
1605,epoch,803,1250,1,273.92343
1607,epoch,804,1250,1,273.59375
1609,epoch,805,1250,1,273.14914
1611,epoch,806,1250,1,272.84186
1613,epoch,807,1250,1,272.58917
1615,epoch,808,1250,1,272.10745
1617,epoch,809,1250,1,271.80933
1619,epoch,810,1250,1,271.5007
1621,epoch,811,1250,1,271.0884
1623,epoch,812,1250,1,270.77475
1625,epoch,813,1250,1,270.47894
1627,epoch,814,1250,1,270.12622
1629,epoch,815,1250,1,269.74466
1631,epoch,816,1250,1,269.47214
1633,epoch,817,1250,1,269.09305
1635,epoch,818,1250,1,268.75372
1637,epoch,819,1250,1,268.44235
1639,epoch,820,1250,1,268.11084
1641,epoch,821,1250,1,267.76202
1643,epoch,822,1250,1,267.43192
1645,epoch,823,1250,1,267.12988
1647,epoch,824,1250,1,266.7774
1649,epoch,825,1250,1,266.46997
1651,epoch,826,1250,1,266.13617
1653,epoch,827,1250,1,265.82837
1655,epoch,828,1250,1,265.47366
1657,epoch,829,1250,1,265.17197
1659,epoch,830,1250,1,264.84625
1661,epoch,831,1250,1,264.52725
1663,epoch,832,1250,1,264.19843
1665,epoch,833,1250,1,263.8956
1667,epoch,834,1250,1,263.56772
1669,epoch,835,1250,1,263.2532
1671,epoch,836,1250,1,262.94354
1673,epoch,837,1250,1,262.632
1675,epoch,838,1250,1,262.3192
1677,epoch,839,1250,1,262.00452
1679,epoch,840,1250,1,261.70087
1681,epoch,841,1250,1,261.39148
1683,epoch,842,1250,1,261.08615
1685,epoch,843,1250,1,260.775
1687,epoch,844,1250,1,260.48233
1689,epoch,845,1250,1,260.16708
1691,epoch,846,1250,1,259.8786
1693,epoch,847,1250,1,259.56668
1695,epoch,848,1250,1,259.28995
1697,epoch,849,1250,1,258.97308
1699,epoch,850,1250,1,258.7136
1701,epoch,851,1250,1,258.3906
1703,epoch,852,1250,1,258.17233
1705,epoch,853,1250,1,257.84897
1707,epoch,854,1250,1,257.71915
1709,epoch,855,1250,1,257.44003
1711,epoch,856,1250,1,257.56036
1713,epoch,857,1250,1,257.51807
1715,epoch,858,1250,1,258.44867
1717,epoch,859,1250,1,259.51407
1719,epoch,860,1250,1,263.35196
1721,epoch,861,1250,1,269.17728
1723,epoch,862,1250,1,283.85342
1725,epoch,863,1250,1,307.9192
1727,epoch,864,1250,1,356.986
1729,epoch,865,1250,1,421.8778
1731,epoch,866,1250,1,496.87625
1733,epoch,867,1250,1,486.66818
1735,epoch,868,1250,1,379.30148
1737,epoch,869,1250,1,265.98553
1739,epoch,870,1250,1,289.80927
1741,epoch,871,1250,1,369.5888
1743,epoch,872,1250,1,344.312
1745,epoch,873,1250,1,269.85278
1747,epoch,874,1250,1,276.94406
1749,epoch,875,1250,1,321.07565
1751,epoch,876,1250,1,297.49896
1753,epoch,877,1250,1,258.02966
1755,epoch,878,1250,1,281.24197
1757,epoch,879,1250,1,293.6948
1759,epoch,880,1250,1,261.19867
1761,epoch,881,1250,1,264.0403
1763,epoch,882,1250,1,281.2249
1765,epoch,883,1250,1,261.43295
1767,epoch,884,1250,1,257.90463
1769,epoch,885,1250,1,272.28433
1771,epoch,886,1250,1,258.96024
1773,epoch,887,1250,1,252.84418
1775,epoch,888,1250,1,265.69962
1777,epoch,889,1250,1,258.35516
1779,epoch,890,1250,1,249.78831
1781,epoch,891,1250,1,259.12344
1783,epoch,892,1250,1,257.40823
1785,epoch,893,1250,1,249.13881
1787,epoch,894,1250,1,253.77588
1789,epoch,895,1250,1,254.86964
1791,epoch,896,1250,1,249.24716
1793,epoch,897,1250,1,251.01357
1795,epoch,898,1250,1,252.02354
1797,epoch,899,1250,1,248.399
1799,epoch,900,1250,1,249.28503
1801,epoch,901,1250,1,250.1041
1803,epoch,902,1250,1,247.3177
1805,epoch,903,1250,1,247.6559
1807,epoch,904,1250,1,248.75589
1809,epoch,905,1250,1,246.54521
1811,epoch,906,1250,1,245.99947
1813,epoch,907,1250,1,247.34288
1815,epoch,908,1250,1,246.1984
1817,epoch,909,1250,1,244.95036
1819,epoch,910,1250,1,245.71315
1821,epoch,911,1250,1,245.40738
1823,epoch,912,1250,1,244.26408
1825,epoch,913,1250,1,244.55423
1827,epoch,914,1250,1,244.47977
1829,epoch,915,1250,1,243.45651
1831,epoch,916,1250,1,243.57594
1833,epoch,917,1250,1,243.69408
1835,epoch,918,1250,1,242.71838
1837,epoch,919,1250,1,242.59482
1839,epoch,920,1250,1,242.88745
1841,epoch,921,1250,1,242.1471
1843,epoch,922,1250,1,241.75308
1845,epoch,923,1250,1,241.93974
1847,epoch,924,1250,1,241.52911
1849,epoch,925,1250,1,241.12552
1851,epoch,926,1250,1,241.07019
1853,epoch,927,1250,1,240.78307
1855,epoch,928,1250,1,240.44891
1857,epoch,929,1250,1,240.28287
1859,epoch,930,1250,1,240.1132
1861,epoch,931,1250,1,239.83563
1863,epoch,932,1250,1,239.50876
1865,epoch,933,1250,1,239.363
1867,epoch,934,1250,1,239.22823
1869,epoch,935,1250,1,238.86607
1871,epoch,936,1250,1,238.65334
1873,epoch,937,1250,1,238.53954
1875,epoch,938,1250,1,238.21233
1877,epoch,939,1250,1,237.98222
1879,epoch,940,1250,1,237.84758
1881,epoch,941,1250,1,237.56943
1883,epoch,942,1250,1,237.33385
1885,epoch,943,1250,1,237.14009
1887,epoch,944,1250,1,236.91495
1889,epoch,945,1250,1,236.71675
1891,epoch,946,1250,1,236.462
1893,epoch,947,1250,1,236.24922
1895,epoch,948,1250,1,236.07664
1897,epoch,949,1250,1,235.81058
1899,epoch,950,1250,1,235.5953
1901,epoch,951,1250,1,235.41748
1903,epoch,952,1250,1,235.16698
1905,epoch,953,1250,1,234.95392
1907,epoch,954,1250,1,234.74704
1909,epoch,955,1250,1,234.51933
1911,epoch,956,1250,1,234.32126
1913,epoch,957,1250,1,234.08871
1915,epoch,958,1250,1,233.87144
1917,epoch,959,1250,1,233.67928
1919,epoch,960,1250,1,233.44011
1921,epoch,961,1250,1,233.22766
1923,epoch,962,1250,1,233.02892
1925,epoch,963,1250,1,232.79828
1927,epoch,964,1250,1,232.59248
1929,epoch,965,1250,1,232.36945
1931,epoch,966,1250,1,232.15062
1933,epoch,967,1250,1,231.95107
1935,epoch,968,1250,1,231.7249
1937,epoch,969,1250,1,231.50993
1939,epoch,970,1250,1,231.30981
1941,epoch,971,1250,1,231.08641
1943,epoch,972,1250,1,230.89966
1945,epoch,973,1250,1,230.70012
1947,epoch,974,1250,1,230.53905
1949,epoch,975,1250,1,230.40924
1951,epoch,976,1250,1,230.37352
1953,epoch,977,1250,1,230.46088
1955,epoch,978,1250,1,230.91716
1957,epoch,979,1250,1,231.88364
1959,epoch,980,1250,1,234.19263
1961,epoch,981,1250,1,238.74818
1963,epoch,982,1250,1,248.36218
1965,epoch,983,1250,1,267.00397
1967,epoch,984,1250,1,303.2076
1969,epoch,985,1250,1,365.08102
1971,epoch,986,1250,1,454.1099
1973,epoch,987,1250,1,525.93054
1975,epoch,988,1250,1,493.72745
1977,epoch,989,1250,1,337.75665
1979,epoch,990,1250,1,231.99805
1981,epoch,991,1250,1,294.64984
1983,epoch,992,1250,1,374.43198
1985,epoch,993,1250,1,316.4927
1987,epoch,994,1250,1,234.27316
1989,epoch,995,1250,1,276.23895
1991,epoch,996,1250,1,309.1332
1993,epoch,997,1250,1,246.24026
1995,epoch,998,1250,1,240.76405
1997,epoch,999,1250,1,282.4544
1999,epoch,1000,1250,1,249.12143
2001,epoch,1001,1250,1,233.01593
2003,epoch,1002,1250,1,264.5258
2005,epoch,1003,1250,1,243.53339
2007,epoch,1004,1250,1,229.24995
2009,epoch,1005,1250,1,253.32751
2011,epoch,1006,1250,1,238.07687
2013,epoch,1007,1250,1,227.93024
2015,epoch,1008,1250,1,244.93115
2017,epoch,1009,1250,1,232.44107
2019,epoch,1010,1250,1,227.41385
2021,epoch,1011,1250,1,239.31483
2023,epoch,1012,1250,1,228.89557
2025,epoch,1013,1250,1,226.65228
2027,epoch,1014,1250,1,234.04324
2029,epoch,1015,1250,1,225.84523
2031,epoch,1016,1250,1,226.45467
2033,epoch,1017,1250,1,230.64749
2035,epoch,1018,1250,1,223.77008
2037,epoch,1019,1250,1,225.21623
2039,epoch,1020,1250,1,227.67346
2041,epoch,1021,1250,1,222.62274
2043,epoch,1022,1250,1,224.18042
2045,epoch,1023,1250,1,225.28885
2047,epoch,1024,1250,1,221.61214
2049,epoch,1025,1250,1,223.01381
2051,epoch,1026,1250,1,223.33282
2053,epoch,1027,1250,1,220.70155
2055,epoch,1028,1250,1,221.96269
2057,epoch,1029,1250,1,221.89607
2059,epoch,1030,1250,1,219.85349
2061,epoch,1031,1250,1,220.83577
2063,epoch,1032,1250,1,220.68521
2065,epoch,1033,1250,1,219.09607
2067,epoch,1034,1250,1,219.75743
2069,epoch,1035,1250,1,219.52094
2071,epoch,1036,1250,1,218.36464
2073,epoch,1037,1250,1,218.85721
2075,epoch,1038,1250,1,218.56816
2077,epoch,1039,1250,1,217.60918
2079,epoch,1040,1250,1,217.8548
2081,epoch,1041,1250,1,217.6428
2083,epoch,1042,1250,1,216.89554
2085,epoch,1043,1250,1,216.95407
2087,epoch,1044,1250,1,216.80719
2089,epoch,1045,1250,1,216.17924
2091,epoch,1046,1250,1,216.09142
2093,epoch,1047,1250,1,216.00403
2095,epoch,1048,1250,1,215.46037
2097,epoch,1049,1250,1,215.2714
2099,epoch,1050,1250,1,215.1956
2101,epoch,1051,1250,1,214.7093
2103,epoch,1052,1250,1,214.48187
2105,epoch,1053,1250,1,214.40982
2107,epoch,1054,1250,1,214.01614
2109,epoch,1055,1250,1,213.74069
2111,epoch,1056,1250,1,213.60204
2113,epoch,1057,1250,1,213.2971
2115,epoch,1058,1250,1,213.0026
2117,epoch,1059,1250,1,212.83772
2119,epoch,1060,1250,1,212.58293
2121,epoch,1061,1250,1,212.26167
2123,epoch,1062,1250,1,212.05882
2125,epoch,1063,1250,1,211.8499
2127,epoch,1064,1250,1,211.55768
2129,epoch,1065,1250,1,211.32628
2131,epoch,1066,1250,1,211.103
2133,epoch,1067,1250,1,210.84203
2135,epoch,1068,1250,1,210.58688
2137,epoch,1069,1250,1,210.36853
2139,epoch,1070,1250,1,210.14229
2141,epoch,1071,1250,1,209.86443
2143,epoch,1072,1250,1,209.63564
2145,epoch,1073,1250,1,209.41963
2147,epoch,1074,1250,1,209.15775
2149,epoch,1075,1250,1,208.92163
2151,epoch,1076,1250,1,208.69603
2153,epoch,1077,1250,1,208.44998
2155,epoch,1078,1250,1,208.20906
2157,epoch,1079,1250,1,207.97984
2159,epoch,1080,1250,1,207.75777
2161,epoch,1081,1250,1,207.51418
2163,epoch,1082,1250,1,207.29118
2165,epoch,1083,1250,1,207.07156
2167,epoch,1084,1250,1,206.87442
2169,epoch,1085,1250,1,206.67592
2171,epoch,1086,1250,1,206.5363
2173,epoch,1087,1250,1,206.44826
2175,epoch,1088,1250,1,206.50456
2177,epoch,1089,1250,1,206.75267
2179,epoch,1090,1250,1,207.51369
2181,epoch,1091,1250,1,209.01193
2183,epoch,1092,1250,1,212.25703
2185,epoch,1093,1250,1,218.37692
2187,epoch,1094,1250,1,230.61462
2189,epoch,1095,1250,1,252.67108
2191,epoch,1096,1250,1,292.45355
2193,epoch,1097,1250,1,350.53903
2195,epoch,1098,1250,1,419.1203
2197,epoch,1099,1250,1,439.18112
2199,epoch,1100,1250,1,371.3294
2201,epoch,1101,1250,1,250.94255
2203,epoch,1102,1250,1,215.30716
2205,epoch,1103,1250,1,272.94727
2207,epoch,1104,1250,1,306.52155
2209,epoch,1105,1250,1,262.10474
2211,epoch,1106,1250,1,219.18346
2213,epoch,1107,1250,1,247.12326
2215,epoch,1108,1250,1,264.31808
2217,epoch,1109,1250,1,226.85295
2219,epoch,1110,1250,1,216.455
2221,epoch,1111,1250,1,241.54256
2223,epoch,1112,1250,1,230.42653
2225,epoch,1113,1250,1,205.41931
2227,epoch,1114,1250,1,220.59624
2229,epoch,1115,1250,1,231.23215
2231,epoch,1116,1250,1,208.98059
2233,epoch,1117,1250,1,206.63603
2235,epoch,1118,1250,1,220.32256
2237,epoch,1119,1250,1,211.63281
2239,epoch,1120,1250,1,205.041
2241,epoch,1121,1250,1,211.76817
2243,epoch,1122,1250,1,207.99911
2245,epoch,1123,1250,1,203.19127
2247,epoch,1124,1250,1,208.41966
2249,epoch,1125,1250,1,206.88759
2251,epoch,1126,1250,1,200.33624
2253,epoch,1127,1250,1,203.72478
2255,epoch,1128,1250,1,205.9942
2257,epoch,1129,1250,1,200.39955
2259,epoch,1130,1250,1,200.2747
2261,epoch,1131,1250,1,202.81221
2263,epoch,1132,1250,1,199.98343
2265,epoch,1133,1250,1,199.20085
2267,epoch,1134,1250,1,200.9066
2269,epoch,1135,1250,1,198.99222
2271,epoch,1136,1250,1,197.39372
2273,epoch,1137,1250,1,199.20648
2275,epoch,1138,1250,1,198.98853
2277,epoch,1139,1250,1,196.51395
2279,epoch,1140,1250,1,196.9286
2281,epoch,1141,1250,1,197.82826
2283,epoch,1142,1250,1,196.48615
2285,epoch,1143,1250,1,196.04297
2287,epoch,1144,1250,1,196.41843
2289,epoch,1145,1250,1,195.71997
2291,epoch,1146,1250,1,195.14194
2293,epoch,1147,1250,1,195.51308
2295,epoch,1148,1250,1,195.32402
2297,epoch,1149,1250,1,194.36273
2299,epoch,1150,1250,1,194.34386
2301,epoch,1151,1250,1,194.52861
2303,epoch,1152,1250,1,193.97249
2305,epoch,1153,1250,1,193.6805
2307,epoch,1154,1250,1,193.62154
2309,epoch,1155,1250,1,193.35388
2311,epoch,1156,1250,1,192.94525
2313,epoch,1157,1250,1,192.87325
2315,epoch,1158,1250,1,192.89792
2317,epoch,1159,1250,1,192.37773
2319,epoch,1160,1250,1,192.091
2321,epoch,1161,1250,1,192.09721
2323,epoch,1162,1250,1,191.8874
2325,epoch,1163,1250,1,191.62134
2327,epoch,1164,1250,1,191.37387
2329,epoch,1165,1250,1,191.259
2331,epoch,1166,1250,1,191.01591
2333,epoch,1167,1250,1,190.7573
2335,epoch,1168,1250,1,190.67427
2337,epoch,1169,1250,1,190.47374
2339,epoch,1170,1250,1,190.22997
2341,epoch,1171,1250,1,190.0086
2343,epoch,1172,1250,1,189.8738
2345,epoch,1173,1250,1,189.70528
2347,epoch,1174,1250,1,189.46013
2349,epoch,1175,1250,1,189.30052
2351,epoch,1176,1250,1,189.11322
2353,epoch,1177,1250,1,188.92683
2355,epoch,1178,1250,1,188.71745
2357,epoch,1179,1250,1,188.54039
2359,epoch,1180,1250,1,188.39186
2361,epoch,1181,1250,1,188.17429
2363,epoch,1182,1250,1,187.99698
2365,epoch,1183,1250,1,187.81592
2367,epoch,1184,1250,1,187.64827
2369,epoch,1185,1250,1,187.45842
2371,epoch,1186,1250,1,187.26308
2373,epoch,1187,1250,1,187.1065
2375,epoch,1188,1250,1,186.92633
2377,epoch,1189,1250,1,186.75253
2379,epoch,1190,1250,1,186.55429
2381,epoch,1191,1250,1,186.38712
2383,epoch,1192,1250,1,186.21518
2385,epoch,1193,1250,1,186.03545
2387,epoch,1194,1250,1,185.86635
2389,epoch,1195,1250,1,185.6796
2391,epoch,1196,1250,1,185.52042
2393,epoch,1197,1250,1,185.33324
2395,epoch,1198,1250,1,185.16539
2397,epoch,1199,1250,1,184.99208
2399,epoch,1200,1250,1,184.81729
2401,epoch,1201,1250,1,184.65047
2403,epoch,1202,1250,1,184.46835
2405,epoch,1203,1250,1,184.30585
2407,epoch,1204,1250,1,184.12897
2409,epoch,1205,1250,1,183.96188
2411,epoch,1206,1250,1,183.78542
2413,epoch,1207,1250,1,183.61597
2415,epoch,1208,1250,1,183.44604
2417,epoch,1209,1250,1,183.27702
2419,epoch,1210,1250,1,183.10706
2421,epoch,1211,1250,1,182.93347
2423,epoch,1212,1250,1,182.76907
2425,epoch,1213,1250,1,182.59613
2427,epoch,1214,1250,1,182.43184
2429,epoch,1215,1250,1,182.25542
2431,epoch,1216,1250,1,182.09073
2433,epoch,1217,1250,1,181.91992
2435,epoch,1218,1250,1,181.75438
2437,epoch,1219,1250,1,181.58398
2439,epoch,1220,1250,1,181.41492
2441,epoch,1221,1250,1,181.2478
2443,epoch,1222,1250,1,181.07976
2445,epoch,1223,1250,1,180.91383
2447,epoch,1224,1250,1,180.74367
2449,epoch,1225,1250,1,180.57846
2451,epoch,1226,1250,1,180.40733
2453,epoch,1227,1250,1,180.2453
2455,epoch,1228,1250,1,180.07346
2457,epoch,1229,1250,1,179.9107
2459,epoch,1230,1250,1,179.73833
2461,epoch,1231,1250,1,179.5758
2463,epoch,1232,1250,1,179.40527
2465,epoch,1233,1250,1,179.24222
2467,epoch,1234,1250,1,179.07077
2469,epoch,1235,1250,1,178.90764
2471,epoch,1236,1250,1,178.73587
2473,epoch,1237,1250,1,178.57497
2475,epoch,1238,1250,1,178.40213
2477,epoch,1239,1250,1,178.24207
2479,epoch,1240,1250,1,178.06682
2481,epoch,1241,1250,1,177.9099
2483,epoch,1242,1250,1,177.73221
2485,epoch,1243,1250,1,177.57988
2487,epoch,1244,1250,1,177.39848
2489,epoch,1245,1250,1,177.25517
2491,epoch,1246,1250,1,177.06816
2493,epoch,1247,1250,1,176.94022
2495,epoch,1248,1250,1,176.74805
2497,epoch,1249,1250,1,176.6515
2499,epoch,1250,1250,1,176.46017
