laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2034 1 4 1 3 1 4 3 31 3 1 1 3 2 1 2 1
2 25 2 0 3385 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
4 6 2 0 732 2 4 1 3 1 2 4 26 3 1 1 2 2 1 2 1
2 18 2 0 1926 2 2 4 4 1 3 3 22 3 2 1 3 1 1 2 1
4 8 2 2 2506 4 2 2 3 1 4 2 32 3 1 1 2 2 2 2 1
2 36 3 3 8979 1 5 1 1 2 3 3 31 3 3 1 4 2 1 2 1
1 27 2 3 7416 4 5 4 3 1 4 4 63 1 2 1 3 2 2 2 1
3 24 2 3 1217 4 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1357 3 5 3 1 1 4 4 65 3 2 1 3 2 2 2 1
4 24 2 9 7938 3 1 1 3 1 4 4 39 3 3 2 3 2 1 2 1
4 6 1 2 1239 3 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
3 24 4 3 3978 2 3 2 3 1 2 3 25 3 1 1 3 2 1 2 1
1 36 2 6 3346 3 4 4 4 1 4 3 28 3 3 1 4 2 1 2 1
2 36 0 0 9447 5 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 15 2 2 2390 1 4 2 4 1 2 4 37 3 2 2 3 2 1 2 1
3 48 2 0 6389 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3235 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
3 18 4 3 4592 2 5 2 1 1 4 1 40 3 2 1 1 2 1 2 1
2 24 2 2 3107 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1472 1 2 3 3 1 1 2 34 3 2 1 3 2 1 2 1
2 12 1 0 1169 5 4 4 3 1 1 2 47 1 2 1 3 2 1 2 1
1 45 2 1 7365 2 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15746 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 804 3 5 4 2 1 4 1 65 1 3 1 2 1 1 2 1
1 12 2 0 3029 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 1
1 8 1 0 1077 1 3 1 4 1 4 3 39 3 3 3 2 1 1 2 1
2 18 2 3 3569 1 3 2 3 1 1 3 26 2 2 1 3 2 2 2 1
4 18 2 3 1233 4 2 4 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 2171 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
3 18 3 1 3349 5 5 4 2 1 3 3 31 3 2 1 3 1 1 2 1
4 24 2 0 3933 5 5 4 3 3 4 4 37 3 2 2 4 2 2 2 1
3 15 4 6 1303 5 5 4 1 2 1 2 49 1 2 1 2 2 2 2 1
1 24 2 0 5104 3 4 3 3 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2335 1 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 52 2 1 7238 2 4 4 3 1 2 2 25 1 2 2 2 2 2 2 0
2 27 2 1 2855 1 3 2 1 1 4 2 40 3 2 1 3 2 1 2 1
3 18 2 2 2374 1 3 2 4 1 2 3 27 1 2 1 3 2 2 2 1
3 24 2 0 7820 5 4 4 2 1 2 4 30 1 1 1 4 2 2 2 1
2 24 2 1 1372 3 3 4 3 1 4 3 36 1 2 1 3 2 1 2 0
3 12 2 6 2777 3 5 2 3 1 3 1 61 1 3 2 3 2 2 2 1
3 14 4 2 1410 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 18 0 0 2321 4 2 4 3 1 3 4 47 3 2 3 4 2 1 2 1
2 15 4 6 2243 2 3 2 4 1 1 1 20 3 2 1 3 2 1 2 1
2 15 1 0 1238 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
3 24 4 0 2381 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 1 9 11562 4 1 2 3 1 2 2 31 1 1 1 4 2 2 2 1
1 12 2 0 1747 3 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1649 2 3 4 2 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2781 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
2 24 2 1 6263 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4587 1 2 3 2 1 1 2 25 3 3 1 3 2 1 2 0
2 24 4 3 4084 5 4 3 3 1 2 2 28 3 1 1 3 2 1 2 1
1 10 4 1 4452 1 1 3 3 1 2 4 53 3 2 1 2 1 2 2 1
4 12 2 9 1765 1 3 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 12 4 3 395 5 3 4 1 1 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 882 5 3 4 4 1 3 3 21 3 2 1 3 2 2 2 1
4 21 3 3 2322 1 5 1 2 2 4 4 34 3 1 1 2 2 1 2 0
2 12 4 3 4835 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 4 0 2141 3 3 3 1 2 4 2 50 3 1 2 2 1 2 2 1
3 24 1 0 2899 3 5 1 3 1 4 4 51 3 2 2 3 1 1 2 0
3 18 2 2 2462 4 4 1 3 1 2 3 26 3 1 3 3 2 1 2 1
3 48 2 5 4107 2 5 4 3 1 4 1 46 3 3 2 3 2 1 2 0
2 12 2 3 600 5 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
4 18 2 3 1983 3 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1483 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 10 2 2 978 4 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1106 1 2 2 3 3 4 1 51 3 2 3 2 1 1 2 1
3 12 2 0 740 1 3 4 3 1 2 3 40 3 2 4 3 2 1 2 1
4 24 4 2 1806 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 1106 1 3 4 2 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1198 1 5 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 6 2 3 412 1 3 4 2 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 0 1287 3 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 9 1 3 2993 1 3 3 3 1 2 2 33 3 1 2 2 2 2 2 1
1 20 2 3 5182 2 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 12 2 0 2212 1 4 4 2 1 4 3 36 3 2 1 3 2 2 2 1
2 8 2 2 3169 1 3 3 3 1 4 1 35 3 1 2 3 2 1 2 1
4 12 4 0 650 4 5 4 3 1 4 1 49 3 2 1 3 1 2 2 1
4 12 4 2 884 5 4 4 2 1 2 3 22 3 1 1 2 2 1 2 0
4 12 4 0 791 1 5 4 3 1 4 1 64 3 2 1 2 1 1 2 1
2 12 2 3 1322 5 3 3 4 1 4 3 21 1 1 1 2 2 1 2 1
3 7 2 2 2922 4 3 1 3 3 2 2 37 3 1 1 3 1 1 2 1
3 9 2 3 1402 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 24 2 5 2142 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 968 5 3 4 3 1 3 3 39 2 2 1 3 2 1 1 0
1 30 3 0 8466 1 1 2 1 1 4 4 49 2 3 2 2 2 2 2 1
3 15 2 9 1132 1 2 1 2 1 4 3 21 3 1 1 2 2 1 2 1
4 12 2 3 1391 4 5 1 1 1 4 4 48 3 2 1 3 2 1 2 1
2 12 0 1 3494 3 3 1 1 1 3 3 23 3 2 1 3 1 2 2 1
1 24 4 0 2474 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
2 6 4 3 2133 4 2 3 3 1 1 3 30 3 2 1 3 2 2 2 1
3 48 2 3 10148 5 4 4 2 1 2 4 44 3 2 1 3 2 2 2 1
1 18 2 3 1102 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 0
4 30 4 9 2389 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
4 36 1 2 9282 2 3 2 1 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1358 5 2 3 2 1 4 3 26 3 3 2 3 2 1 2 0
2 24 2 2 2386 2 3 2 2 1 4 3 30 3 1 1 2 2 2 2 1
4 24 2 0 2220 1 5 2 3 1 2 4 46 1 2 1 4 2 1 2 0
4 7 4 2 2249 4 4 1 4 2 4 2 38 3 2 1 3 2 2 2 1
3 48 2 9 11935 5 1 1 3 1 4 2 47 1 2 2 4 2 2 2 0
3 36 4 1 9061 5 3 1 3 2 2 4 43 1 3 1 3 2 2 2 0
1 10 4 3 803 4 5 4 2 1 4 1 42 2 2 2 3 1 2 2 1
4 24 4 9 5745 5 4 2 2 2 4 2 29 3 2 1 4 1 1 2 1
2 30 2 0 8435 1 1 1 1 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1597 1 1 3 2 1 3 4 34 1 1 1 3 2 2 1 1
2 9 2 2 2177 4 3 3 2 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1658 3 2 4 2 1 4 2 30 3 1 1 2 2 1 2 1
4 36 2 1 5154 2 1 4 1 1 4 4 31 3 3 1 3 2 2 2 0
2 30 2 0 4526 2 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
4 36 0 0 9523 2 3 3 2 1 4 2 31 3 1 1 3 2 1 2 0
2 36 3 0 2464 2 2 4 4 3 4 2 26 3 2 2 3 2 2 2 1
1 15 2 0 1474 2 5 3 3 1 4 4 61 3 2 1 2 2 1 1 1
4 14 4 2 3611 5 3 1 4 2 2 1 30 3 2 2 3 1 2 2 1
3 24 4 1 2299 3 4 4 4 1 3 1 36 3 1 1 3 2 2 2 1
2 9 2 9 1584 1 4 3 2 1 2 1 32 3 1 1 3 2 2 2 0
1 8 4 3 1496 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
3 18 4 2 3432 3 3 3 3 1 4 3 33 2 2 1 3 2 1 2 1
1 9 0 0 2299 1 3 3 2 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4048 5 4 4 3 1 1 3 46 3 3 2 2 2 2 2 0
4 9 3 3 1345 1 3 1 2 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 1 36 3 3 1 3 2 1 2 1
4 18 3 3 1853 1 5 2 1 1 2 4 30 3 1 1 3 2 1 2 1
4 12 3 0 1525 3 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 904 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4651 4 3 1 1 1 4 4 31 3 1 1 3 2 2 2 0
4 15 2 0 1231 4 5 4 4 1 1 2 47 3 2 3 3 1 1 2 0
2 24 3 0 2995 1 4 4 3 3 4 3 30 2 2 1 3 2 1 2 1
4 24 2 9 971 1 4 4 2 1 4 3 28 3 2 2 2 2 1 2 1
2 30 4 3 1797 2 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
2 36 4 1 6765 3 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7606 5 5 4 1 1 4 2 56 3 2 1 4 2 2 2 1
4 14 2 2 2760 3 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 48 4 6 3491 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
3 9 2 0 4293 3 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2624 2 3 4 4 1 4 3 28 3 3 1 4 2 1 2 0
4 14 2 2 1412 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 60 2 3 7116 2 3 4 1 1 2 3 28 1 1 3 4 2 2 2 1
2 48 0 3 7048 5 3 3 3 1 4 3 51 3 3 1 4 2 2 2 1
2 24 2 1 1049 1 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
2 9 2 3 1287 4 1 3 2 1 2 1 43 3 2 2 3 2 1 2 1
4 30 4 3 2315 1 2 3 4 1 3 4 30 1 2 1 3 2 2 2 0
3 12 2 3 717 3 3 4 2 2 2 2 26 3 2 1 2 2 1 2 1
4 12 2 0 1908 2 3 4 3 1 4 2 44 3 1 1 3 2 1 2 1
1 12 4 3 690 3 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
3 7 4 3 753 2 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2666 2 3 3 1 1 4 4 36 3 1 1 3 2 1 2 1
4 24 2 3 4167 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1371 3 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3577 4 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 699 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 9 2 2 1309 5 3 2 3 1 4 2 34 3 2 1 2 2 1 2 1
1 6 2 3 442 1 2 4 2 1 4 2 49 3 2 2 3 2 1 2 1
4 12 0 6 3832 5 4 1 3 1 2 4 35 3 3 2 3 2 2 2 1
1 24 3 2 1423 5 5 4 2 1 1 4 34 3 3 1 3 2 1 2 1
2 48 2 3 11578 5 5 2 3 1 3 4 25 3 2 1 3 2 1 2 0
2 30 4 1 4455 1 5 1 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 9 2751 1 2 2 2 1 4 3 32 3 2 1 4 2 1 2 1
3 9 2 3 1233 2 1 4 1 1 2 2 66 3 2 2 3 2 1 2 1
2 24 2 2 1464 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 778 5 3 4 2 3 4 4 53 3 3 1 2 2 1 2 0
1 15 3 0 3654 1 2 2 2 1 2 3 23 3 1 2 3 2 1 2 1
2 12 4 5 2147 3 1 4 3 1 1 3 50 3 3 1 3 2 2 2 1
1 18 0 3 1533 5 1 4 4 1 2 2 44 3 1 2 3 2 2 1 0
1 6 2 3 778 1 4 2 1 1 3 2 40 3 1 1 3 2 1 2 0
4 36 2 2 9604 5 3 2 1 1 2 2 31 3 2 2 4 1 2 2 1
4 18 3 2 6973 4 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 1 12672 1 3 2 3 1 4 4 37 3 2 1 3 2 2 2 0
2 8 2 9 1359 1 2 2 2 1 2 1 27 1 2 1 2 2 1 2 1
2 36 2 6 1836 2 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2572 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1342 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 4305 2 4 1 2 3 1 3 26 1 1 1 3 2 2 2 0
4 42 2 9 3835 2 4 4 1 1 4 4 35 1 2 1 4 1 1 2 0
3 13 2 3 1474 1 5 4 2 1 2 4 63 1 2 1 3 2 1 2 1
4 18 4 0 1964 5 5 4 1 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 4 3837 3 5 4 3 1 4 1 36 1 2 2 3 1 2 2 0
3 54 3 3 12520 3 3 2 3 1 2 3 28 3 1 1 2 2 1 2 0
4 30 4 1 9399 1 5 1 1 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1316 1 2 2 1 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 1 2579 4 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2682 1 5 3 2 3 4 1 35 3 2 3 3 2 2 2 0
4 9 0 5 1109 4 2 4 4 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2689 5 3 4 3 1 2 3 35 1 3 1 2 2 1 2 1
4 24 3 6 14070 3 3 1 1 1 4 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3349 2 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4527 2 4 1 3 1 2 4 31 3 1 2 3 1 1 2 1
1 24 4 6 2191 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 24 2 1 4674 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 1
2 6 4 1 1870 2 4 2 2 1 2 2 50 2 3 2 3 1 1 2 1
3 24 4 2 3160 3 3 4 2 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 3959 1 4 4 1 1 2 2 43 3 3 2 3 2 2 2 1
1 15 2 0 929 2 4 2 3 1 4 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2781 1 2 1 3 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12600 2 5 1 3 2 2 2 40 3 3 2 3 2 2 2 1
4 18 2 1 2379 3 3 3 1 1 4 1 35 3 2 1 3 2 1 2 1
1 12 1 0 1183 1 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8068 4 3 2 1 1 4 3 25 3 2 2 3 2 1 2 1
4 6 3 6 1556 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 35 1 0 4804 1 3 3 2 1 3 4 29 3 1 2 4 2 1 2 1
4 24 2 0 1602 1 2 3 2 1 2 2 30 3 2 2 3 2 2 2 1
2 24 3 2 1543 4 3 3 1 1 4 1 41 3 2 2 2 1 2 2 1
3 18 4 1 1101 2 5 3 3 1 3 1 47 3 3 1 2 2 1 2 1
1 12 2 2 1502 1 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 604 4 5 4 2 1 3 3 44 3 2 2 3 2 1 2 1
4 24 4 2 1955 4 4 4 2 1 2 3 35 1 2 1 3 2 1 2 1
4 18 3 3 6912 1 5 1 3 1 4 2 40 3 1 2 3 2 1 2 1
4 6 2 0 451 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1362 1 2 3 1 1 4 2 29 3 1 1 4 1 1 2 1
4 12 3 9 1201 1 5 2 3 1 4 4 61 3 2 1 3 2 1 2 1
4 12 2 1 1361 2 3 4 3 1 2 4 37 3 2 2 3 1 2 2 0
1 48 3 3 3447 2 3 4 3 1 1 3 27 3 2 1 4 2 1 2 1
4 9 4 2 2149 2 2 4 1 1 3 1 23 3 1 1 4 2 2 2 1
4 6 4 1 2744 3 5 2 3 1 1 2 46 3 2 1 3 2 1 2 1
4 6 4 0 1809 2 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1191 1 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
4 6 4 1 1409 4 5 4 3 1 4 1 68 3 1 1 3 1 2 1 1
4 12 2 3 1513 1 5 4 1 3 1 3 39 2 2 1 2 2 2 2 1
3 9 3 0 338 3 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1448 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 8 2 1 2179 1 5 1 3 1 4 1 50 3 2 3 3 2 1 2 1
1 48 2 0 8604 3 5 3 3 2 2 1 31 3 3 2 3 2 2 2 0
3 12 4 6 1737 3 4 4 3 1 1 1 46 3 1 1 4 2 1 2 1
2 24 2 2 1771 1 4 2 2 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3230 5 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 24 1 0 2316 1 2 4 4 1 4 2 34 3 3 2 3 2 1 2 1
3 24 2 5 1470 2 3 4 3 1 1 2 30 3 1 1 2 2 1 2 1
3 36 2 0 3575 2 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1413 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4013 1 1 1 1 1 2 4 64 3 2 2 3 2 1 2 1
1 24 2 3 3450 4 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2779 1 4 3 3 1 4 4 28 3 3 2 1 2 1 2 1
2 48 0 1 7809 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2134 1 4 2 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 3 2119 1 2 1 4 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2715 3 5 4 1 1 4 3 37 1 2 2 3 1 1 2 1
3 48 4 1 7510 2 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 9 2 3 450 4 3 4 2 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5226 2 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 942 2 5 4 4 1 1 1 48 3 2 1 3 2 2 2 1
2 36 2 9 2509 2 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 24 2 0 1766 2 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
4 21 2 0 1663 4 4 4 2 1 4 1 30 1 2 1 3 2 1 2 1
4 12 4 3 761 3 5 4 3 1 2 3 40 3 2 3 3 1 1 1 1
2 36 2 3 1965 2 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
1 6 2 6 450 1 5 3 2 1 1 1 23 1 2 1 3 2 2 2 1
2 15 2 0 2419 3 3 3 4 1 1 1 27 1 2 2 3 1 1 2 1
4 13 2 3 1192 5 5 4 3 1 4 4 67 3 2 1 3 2 1 2 1
3 36 2 3 2325 3 3 4 3 1 2 2 34 3 1 1 4 2 1 2 1
2 20 4 9 1594 1 3 4 3 3 2 4 41 3 2 2 2 2 1 2 0
4 48 2 2 13648 2 4 1 3 1 4 4 23 3 1 1 3 2 2 2 1
2 48 1 0 9380 2 4 2 3 1 4 1 38 3 1 1 2 2 2 2 1
3 12 2 2 4804 1 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1495 1 5 2 4 1 4 1 67 3 2 1 2 1 1 2 1
2 12 2 0 1180 1 2 4 3 1 4 1 27 3 1 1 3 1 1 2 0
4 24 2 3 1567 5 5 4 4 1 2 3 57 3 3 1 3 2 2 2 0
4 6 2 0 482 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2602 2 5 2 3 1 2 4 47 3 3 2 4 2 1 2 1
4 12 4 1 1112 1 3 4 2 1 4 1 28 3 2 2 4 2 2 2 1
2 18 0 2 3597 1 3 4 1 2 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3379 3 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 2 1 9442 3 3 4 3 1 2 4 57 3 2 1 3 2 2 2 1
4 9 4 2 1358 4 5 2 1 1 1 2 59 3 3 1 2 2 1 2 1
1 6 2 3 1213 3 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 24 2 2 2719 4 5 4 2 1 3 2 30 3 2 1 3 2 1 2 0
3 24 2 2 1911 1 5 4 3 1 1 1 32 3 2 1 3 1 1 2 0
1 12 2 6 433 3 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
1 15 2 1 1409 1 1 4 2 1 2 4 36 3 3 1 1 2 2 1 1
3 12 2 3 1037 1 1 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 21 4 2 1284 3 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 36 2 5 4052 1 3 2 1 1 1 4 30 3 3 1 3 2 1 2 1
4 48 2 3 3870 4 4 2 3 1 2 3 38 1 3 1 3 2 2 2 0
1 12 4 2 1361 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 0
1 18 2 6 707 1 4 4 1 1 4 1 61 3 2 2 3 1 1 2 1
2 18 4 1 3933 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4244 2 5 1 3 1 2 3 34 3 3 1 4 2 1 2 0
4 6 2 6 2884 2 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
3 27 3 3 1047 1 2 4 2 1 2 2 36 3 2 1 3 2 1 2 0
4 24 0 2 1223 1 4 2 2 1 1 3 24 3 1 1 3 2 1 2 0
3 6 4 0 1126 3 5 2 3 2 4 4 53 3 2 1 1 2 1 2 1
4 18 4 2 3395 5 5 3 3 1 1 2 47 3 2 1 3 2 2 2 1
3 36 2 9 3891 1 2 2 3 1 1 3 27 2 2 1 3 2 1 2 0
4 6 4 2 3870 2 5 1 1 1 2 2 33 3 1 1 3 1 2 2 0
1 24 2 0 3495 1 2 4 4 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 1 4244 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1954 5 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 713 2 5 4 2 1 3 2 52 1 2 1 3 1 1 2 1
4 12 2 0 751 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 1 3018 4 5 3 2 1 2 1 45 3 1 1 4 2 1 2 0
4 12 1 2 1977 3 3 3 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 2815 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2080 1 3 4 2 1 4 2 31 3 2 1 3 1 2 2 1
2 30 2 0 2473 3 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 48 4 2 10167 1 3 1 3 1 4 4 39 3 1 1 4 2 2 2 1
1 18 4 0 1052 5 2 4 1 1 4 1 31 3 2 1 3 1 2 2 0
3 6 4 5 377 4 1 3 4 1 4 2 38 3 1 1 3 2 1 2 1
3 24 4 2 1274 5 5 4 2 1 4 3 39 3 3 1 3 2 1 1 1
3 24 2 5 1858 3 4 4 2 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1344 3 4 1 2 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11577 5 5 1 3 1 1 2 39 3 1 1 4 2 1 2 1
3 24 4 0 1547 2 5 4 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4770 5 4 3 3 2 2 1 35 3 3 1 3 2 1 2 0
1 36 4 1 3832 1 4 3 3 1 1 4 44 1 2 1 3 2 1 2 0
4 12 2 0 1101 3 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 741 1 4 4 4 3 2 2 29 1 3 1 3 2 1 2 1
2 24 2 9 5087 3 3 2 3 1 2 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1530 2 3 4 3 1 2 2 48 3 2 2 3 2 1 2 1
2 60 2 9 8470 2 3 4 1 1 2 4 28 3 1 2 4 2 1 2 0
2 12 4 0 2238 3 3 3 1 1 2 3 40 3 2 1 3 2 1 1 1
3 20 4 0 2984 4 4 4 3 3 3 4 36 3 3 4 4 2 2 2 1
2 24 4 1 3981 1 3 1 3 1 4 4 43 3 2 1 3 1 2 2 1
4 12 2 3 3029 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2145 1 4 4 1 1 2 2 40 3 3 1 3 2 1 2 1
3 36 2 2 4306 2 3 4 4 2 4 1 26 3 3 2 3 2 2 2 0
2 18 2 2 1591 3 3 4 1 2 2 2 24 3 1 1 2 2 1 2 1
1 36 2 1 7673 5 4 2 2 3 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 3213 1 3 3 3 1 3 1 24 1 2 2 2 2 1 2 1
4 48 4 9 7037 4 3 3 3 1 4 2 60 3 2 2 4 2 2 2 1
4 24 2 0 7431 2 2 3 2 2 4 4 43 3 2 2 4 2 1 2 1
4 18 2 3 1393 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1858 3 5 3 3 3 4 2 30 3 2 1 3 2 1 2 1
2 36 2 3 3863 4 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 18 4 3 7408 1 5 4 3 1 2 4 42 3 3 1 2 2 1 2 0
1 12 2 3 2325 1 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3191 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
