,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,349.68558
1523,epoch,762,1250,1,347.8151
1525,epoch,763,1250,1,345.2505
1527,epoch,764,1250,1,346.114
1529,epoch,765,1250,1,347.26724
1531,epoch,766,1250,1,345.4093
1533,epoch,767,1250,1,343.9061
1535,epoch,768,1250,1,344.54147
1537,epoch,769,1250,1,344.88962
1539,epoch,770,1250,1,343.74646
1541,epoch,771,1250,1,342.5777
1543,epoch,772,1250,1,342.85886
1545,epoch,773,1250,1,343.1599
1547,epoch,774,1250,1,342.1332
1549,epoch,775,1250,1,341.29114
1551,epoch,776,1250,1,341.38245
1553,epoch,777,1250,1,341.38525
1555,epoch,778,1250,1,340.79352
1557,epoch,779,1250,1,340.0271
1559,epoch,780,1250,1,339.86197
1561,epoch,781,1250,1,339.90802
1563,epoch,782,1250,1,339.36014
1565,epoch,783,1250,1,338.77676
1567,epoch,784,1250,1,338.5303
1569,epoch,785,1250,1,338.40192
1571,epoch,786,1250,1,338.1317
1573,epoch,787,1250,1,337.5621
1575,epoch,788,1250,1,337.21286
1577,epoch,789,1250,1,337.08008
1579,epoch,790,1250,1,336.7875
1581,epoch,791,1250,1,336.41357
1583,epoch,792,1250,1,335.9993
1585,epoch,793,1250,1,335.74536
1587,epoch,794,1250,1,335.5541
1589,epoch,795,1250,1,335.19293
1591,epoch,796,1250,1,334.84036
1593,epoch,797,1250,1,334.5331
1595,epoch,798,1250,1,334.28586
1597,epoch,799,1250,1,334.04776
1599,epoch,800,1250,1,333.69394
1601,epoch,801,1250,1,333.3737
1603,epoch,802,1250,1,333.1041
1605,epoch,803,1250,1,332.83966
1607,epoch,804,1250,1,332.58817
1609,epoch,805,1250,1,332.25848
1611,epoch,806,1250,1,331.9639
1613,epoch,807,1250,1,331.7009
1615,epoch,808,1250,1,331.43036
1617,epoch,809,1250,1,331.17914
1619,epoch,810,1250,1,330.87302
1621,epoch,811,1250,1,330.5991
1623,epoch,812,1250,1,330.3354
1625,epoch,813,1250,1,330.07205
1627,epoch,814,1250,1,329.8223
1629,epoch,815,1250,1,329.53784
1631,epoch,816,1250,1,329.27414
1633,epoch,817,1250,1,329.0134
1635,epoch,818,1250,1,328.75546
1637,epoch,819,1250,1,328.51074
1639,epoch,820,1250,1,328.242
1641,epoch,821,1250,1,327.98837
1643,epoch,822,1250,1,327.73175
1645,epoch,823,1250,1,327.48068
1647,epoch,824,1250,1,327.2421
1649,epoch,825,1250,1,326.98526
1651,epoch,826,1250,1,326.7448
1653,epoch,827,1250,1,326.48862
1655,epoch,828,1250,1,326.24927
1657,epoch,829,1250,1,326.00778
1659,epoch,830,1250,1,325.76947
1661,epoch,831,1250,1,325.53247
1663,epoch,832,1250,1,325.29465
1665,epoch,833,1250,1,325.0558
1667,epoch,834,1250,1,324.82825
1669,epoch,835,1250,1,324.5907
1671,epoch,836,1250,1,324.38052
1673,epoch,837,1250,1,324.14523
1675,epoch,838,1250,1,323.95663
1677,epoch,839,1250,1,323.73544
1679,epoch,840,1250,1,323.59998
1681,epoch,841,1250,1,323.44424
1683,epoch,842,1250,1,323.4736
1685,epoch,843,1250,1,323.55853
1687,epoch,844,1250,1,324.1383
1689,epoch,845,1250,1,325.15466
1691,epoch,846,1250,1,327.74673
1693,epoch,847,1250,1,332.4736
1695,epoch,848,1250,1,342.69388
1697,epoch,849,1250,1,361.80777
1699,epoch,850,1250,1,398.75784
1701,epoch,851,1250,1,462.05408
1703,epoch,852,1250,1,551.319
1705,epoch,853,1250,1,633.0964
1707,epoch,854,1250,1,607.81757
1709,epoch,855,1250,1,455.83508
1711,epoch,856,1250,1,327.77432
1713,epoch,857,1250,1,372.3121
1715,epoch,858,1250,1,470.09927
1717,epoch,859,1250,1,433.6551
1719,epoch,860,1250,1,332.72064
1721,epoch,861,1250,1,352.28223
1723,epoch,862,1250,1,409.38266
1725,epoch,863,1250,1,360.08444
1727,epoch,864,1250,1,322.09866
1729,epoch,865,1250,1,367.4903
1731,epoch,866,1250,1,364.05667
1733,epoch,867,1250,1,321.46292
1735,epoch,868,1250,1,344.194
1737,epoch,869,1250,1,355.64075
1739,epoch,870,1250,1,322.81213
1741,epoch,871,1250,1,331.97015
1743,epoch,872,1250,1,345.4408
1745,epoch,873,1250,1,322.54507
1747,epoch,874,1250,1,326.7535
1749,epoch,875,1250,1,337.65848
1751,epoch,876,1250,1,321.20938
1753,epoch,877,1250,1,323.48502
1755,epoch,878,1250,1,331.67148
1757,epoch,879,1250,1,319.70306
1759,epoch,880,1250,1,321.55838
1761,epoch,881,1250,1,327.23825
1763,epoch,882,1250,1,318.26572
1765,epoch,883,1250,1,320.06714
1767,epoch,884,1250,1,323.75912
1769,epoch,885,1250,1,317.15024
1771,epoch,886,1250,1,318.7595
1773,epoch,887,1250,1,321.13174
1775,epoch,888,1250,1,316.21576
1777,epoch,889,1250,1,317.53156
1779,epoch,890,1250,1,319.0821
1781,epoch,891,1250,1,315.43774
1783,epoch,892,1250,1,316.45496
1785,epoch,893,1250,1,317.43533
1787,epoch,894,1250,1,314.71423
1789,epoch,895,1250,1,315.4246
1791,epoch,896,1250,1,316.08585
1793,epoch,897,1250,1,314.07684
1795,epoch,898,1250,1,314.50333
1797,epoch,899,1250,1,314.98477
1799,epoch,900,1250,1,313.46545
1801,epoch,901,1250,1,313.64676
1803,epoch,902,1250,1,313.97256
1805,epoch,903,1250,1,312.85785
1807,epoch,904,1250,1,312.84213
1809,epoch,905,1250,1,313.12558
1811,epoch,906,1250,1,312.30008
1813,epoch,907,1250,1,312.11063
1815,epoch,908,1250,1,312.3178
1817,epoch,909,1250,1,311.69794
1819,epoch,910,1250,1,311.43106
1821,epoch,911,1250,1,311.5612
1823,epoch,912,1250,1,311.15735
1825,epoch,913,1250,1,310.783
1827,epoch,914,1250,1,310.8393
1829,epoch,915,1250,1,310.55594
1831,epoch,916,1250,1,310.15903
1833,epoch,917,1250,1,310.1488
1835,epoch,918,1250,1,309.9761
1837,epoch,919,1250,1,309.58792
1839,epoch,920,1250,1,309.48038
1841,epoch,921,1250,1,309.36652
1843,epoch,922,1250,1,309.0071
1845,epoch,923,1250,1,308.8471
1847,epoch,924,1250,1,308.76273
1849,epoch,925,1250,1,308.46045
1851,epoch,926,1250,1,308.2417
1853,epoch,927,1250,1,308.14206
1855,epoch,928,1250,1,307.88586
1857,epoch,929,1250,1,307.66272
1859,epoch,930,1250,1,307.5226
1861,epoch,931,1250,1,307.33926
1863,epoch,932,1250,1,307.0965
1865,epoch,933,1250,1,306.95505
1867,epoch,934,1250,1,306.76807
1869,epoch,935,1250,1,306.63882
1871,epoch,936,1250,1,306.45737
1873,epoch,937,1250,1,306.4742
1875,epoch,938,1250,1,306.44107
1877,epoch,939,1250,1,306.7478
1879,epoch,940,1250,1,307.2099
1881,epoch,941,1250,1,308.7045
1883,epoch,942,1250,1,311.0375
1885,epoch,943,1250,1,316.50656
1887,epoch,944,1250,1,325.9819
1889,epoch,945,1250,1,344.98846
1891,epoch,946,1250,1,376.8079
1893,epoch,947,1250,1,427.22107
1895,epoch,948,1250,1,484.32123
1897,epoch,949,1250,1,507.73926
1899,epoch,950,1250,1,451.50693
1901,epoch,951,1250,1,349.29416
1903,epoch,952,1250,1,316.73663
1905,epoch,953,1250,1,370.16852
1907,epoch,954,1250,1,398.02115
1909,epoch,955,1250,1,345.6218
1911,epoch,956,1250,1,305.14
1913,epoch,957,1250,1,336.99164
1915,epoch,958,1250,1,360.05487
1917,epoch,959,1250,1,325.8887
1919,epoch,960,1250,1,307.87402
1921,epoch,961,1250,1,332.50537
1923,epoch,962,1250,1,329.68698
1925,epoch,963,1250,1,304.29373
1927,epoch,964,1250,1,313.46933
1929,epoch,965,1250,1,326.41284
1931,epoch,966,1250,1,309.78903
1933,epoch,967,1250,1,305.55948
1935,epoch,968,1250,1,317.6354
1937,epoch,969,1250,1,309.3573
1939,epoch,970,1250,1,301.3481
1941,epoch,971,1250,1,310.34998
1943,epoch,972,1250,1,309.32196
1945,epoch,973,1250,1,301.57965
1947,epoch,974,1250,1,305.69067
1949,epoch,975,1250,1,307.41623
1951,epoch,976,1250,1,300.87344
1953,epoch,977,1250,1,301.78458
1955,epoch,978,1250,1,304.77878
1957,epoch,979,1250,1,300.89777
1959,epoch,980,1250,1,300.20502
1961,epoch,981,1250,1,302.84308
1963,epoch,982,1250,1,300.68152
1965,epoch,983,1250,1,298.66766
1967,epoch,984,1250,1,300.56372
1969,epoch,985,1250,1,299.85938
1971,epoch,986,1250,1,297.77856
1973,epoch,987,1250,1,298.9644
1975,epoch,988,1250,1,299.2255
1977,epoch,989,1250,1,297.334
1979,epoch,990,1250,1,297.53598
1981,epoch,991,1250,1,298.24506
1983,epoch,992,1250,1,296.7617
1985,epoch,993,1250,1,296.36322
1987,epoch,994,1250,1,297.0845
1989,epoch,995,1250,1,296.29486
1991,epoch,996,1250,1,295.6166
1993,epoch,997,1250,1,296.0408
1995,epoch,998,1250,1,295.7832
1997,epoch,999,1250,1,295.04626
1999,epoch,1000,1250,1,295.06747
2001,epoch,1001,1250,1,295.02927
2003,epoch,1002,1250,1,294.51843
2005,epoch,1003,1250,1,294.1511
2007,epoch,1004,1250,1,294.19586
2009,epoch,1005,1250,1,293.94543
2011,epoch,1006,1250,1,293.46457
2013,epoch,1007,1250,1,293.3925
2015,epoch,1008,1250,1,293.3241
2017,epoch,1009,1250,1,292.8893
2019,epoch,1010,1250,1,292.66312
2021,epoch,1011,1250,1,292.6427
2023,epoch,1012,1250,1,292.3182
2025,epoch,1013,1250,1,292.0419
2027,epoch,1014,1250,1,291.90216
2029,epoch,1015,1250,1,291.7236
2031,epoch,1016,1250,1,291.4386
2033,epoch,1017,1250,1,291.2233
2035,epoch,1018,1250,1,291.0538
2037,epoch,1019,1250,1,290.8917
2039,epoch,1020,1250,1,290.59186
2041,epoch,1021,1250,1,290.43967
2043,epoch,1022,1250,1,290.2894
2045,epoch,1023,1250,1,290.0863
2047,epoch,1024,1250,1,289.86703
2049,epoch,1025,1250,1,289.79636
2051,epoch,1026,1250,1,289.63013
2053,epoch,1027,1250,1,289.60406
2055,epoch,1028,1250,1,289.53888
2057,epoch,1029,1250,1,289.75754
2059,epoch,1030,1250,1,290.00986
2061,epoch,1031,1250,1,290.73444
2063,epoch,1032,1250,1,291.73737
2065,epoch,1033,1250,1,293.95374
2067,epoch,1034,1250,1,297.05872
2069,epoch,1035,1250,1,302.97516
2071,epoch,1036,1250,1,311.51312
2073,epoch,1037,1250,1,326.04825
2075,epoch,1038,1250,1,344.89804
2077,epoch,1039,1250,1,370.68698
2079,epoch,1040,1250,1,390.54416
2081,epoch,1041,1250,1,398.00168
2083,epoch,1042,1250,1,371.23712
2085,epoch,1043,1250,1,326.458
2087,epoch,1044,1250,1,290.87143
2089,epoch,1045,1250,1,291.36166
2091,epoch,1046,1250,1,316.6925
2093,epoch,1047,1250,1,331.75082
2095,epoch,1048,1250,1,320.1455
2097,epoch,1049,1250,1,294.066
2099,epoch,1050,1250,1,285.92245
2101,epoch,1051,1250,1,299.82425
2103,epoch,1052,1250,1,309.50555
2105,epoch,1053,1250,1,300.7234
2107,epoch,1054,1250,1,286.4285
2109,epoch,1055,1250,1,286.7913
2111,epoch,1056,1250,1,296.66495
2113,epoch,1057,1250,1,297.09668
2115,epoch,1058,1250,1,288.01
2117,epoch,1059,1250,1,283.65842
2119,epoch,1060,1250,1,288.7251
2121,epoch,1061,1250,1,292.19482
2123,epoch,1062,1250,1,287.3297
2125,epoch,1063,1250,1,282.7974
2127,epoch,1064,1250,1,284.77255
2129,epoch,1065,1250,1,287.78397
2131,epoch,1066,1250,1,286.10846
2133,epoch,1067,1250,1,282.4129
2135,epoch,1068,1250,1,282.56186
2137,epoch,1069,1250,1,284.92197
2139,epoch,1070,1250,1,284.32242
2141,epoch,1071,1250,1,281.88358
2143,epoch,1072,1250,1,281.3231
2145,epoch,1073,1250,1,282.60187
2147,epoch,1074,1250,1,282.88608
2149,epoch,1075,1250,1,281.2728
2151,epoch,1076,1250,1,280.35703
2153,epoch,1077,1250,1,281.0497
2155,epoch,1078,1250,1,281.40106
2157,epoch,1079,1250,1,280.64255
2159,epoch,1080,1250,1,279.73364
2161,epoch,1081,1250,1,279.75742
2163,epoch,1082,1250,1,280.19296
2165,epoch,1083,1250,1,279.82523
2167,epoch,1084,1250,1,279.1297
2169,epoch,1085,1250,1,278.88992
2171,epoch,1086,1250,1,278.9948
2173,epoch,1087,1250,1,278.9928
2175,epoch,1088,1250,1,278.53757
2177,epoch,1089,1250,1,278.1451
2179,epoch,1090,1250,1,278.11908
2181,epoch,1091,1250,1,278.0738
2183,epoch,1092,1250,1,277.8905
2185,epoch,1093,1250,1,277.55927
2187,epoch,1094,1250,1,277.31818
2189,epoch,1095,1250,1,277.27292
2191,epoch,1096,1250,1,277.12976
2193,epoch,1097,1250,1,276.92657
2195,epoch,1098,1250,1,276.70532
2197,epoch,1099,1250,1,276.50723
2199,epoch,1100,1250,1,276.41278
2201,epoch,1101,1250,1,276.244
2203,epoch,1102,1250,1,276.06268
2205,epoch,1103,1250,1,275.89847
2207,epoch,1104,1250,1,275.70972
2209,epoch,1105,1250,1,275.58395
2211,epoch,1106,1250,1,275.41507
2213,epoch,1107,1250,1,275.24893
2215,epoch,1108,1250,1,275.10526
2217,epoch,1109,1250,1,274.91946
2219,epoch,1110,1250,1,274.78
2221,epoch,1111,1250,1,274.61343
2223,epoch,1112,1250,1,274.45853
2225,epoch,1113,1250,1,274.32596
2227,epoch,1114,1250,1,274.1487
2229,epoch,1115,1250,1,274.00916
2231,epoch,1116,1250,1,273.844
2233,epoch,1117,1250,1,273.69513
2235,epoch,1118,1250,1,273.56436
2237,epoch,1119,1250,1,273.39532
2239,epoch,1120,1250,1,273.2574
2241,epoch,1121,1250,1,273.08932
2243,epoch,1122,1250,1,272.944
2245,epoch,1123,1250,1,272.8106
2247,epoch,1124,1250,1,272.65338
2249,epoch,1125,1250,1,272.52115
2251,epoch,1126,1250,1,272.35486
2253,epoch,1127,1250,1,272.21243
2255,epoch,1128,1250,1,272.06943
2257,epoch,1129,1250,1,271.92087
2259,epoch,1130,1250,1,271.79022
2261,epoch,1131,1250,1,271.63168
2263,epoch,1132,1250,1,271.49368
2265,epoch,1133,1250,1,271.34143
2267,epoch,1134,1250,1,271.1971
2269,epoch,1135,1250,1,271.06122
2271,epoch,1136,1250,1,270.9114
2273,epoch,1137,1250,1,270.77795
2275,epoch,1138,1250,1,270.626
2277,epoch,1139,1250,1,270.48596
2279,epoch,1140,1250,1,270.3425
2281,epoch,1141,1250,1,270.1983
2283,epoch,1142,1250,1,270.06198
2285,epoch,1143,1250,1,269.91403
2287,epoch,1144,1250,1,269.77753
2289,epoch,1145,1250,1,269.63184
2291,epoch,1146,1250,1,269.4917
2293,epoch,1147,1250,1,269.35068
2295,epoch,1148,1250,1,269.20645
2297,epoch,1149,1250,1,269.06827
2299,epoch,1150,1250,1,268.9238
2301,epoch,1151,1250,1,268.7867
2303,epoch,1152,1250,1,268.64438
2305,epoch,1153,1250,1,268.50415
2307,epoch,1154,1250,1,268.36316
2309,epoch,1155,1250,1,268.22095
2311,epoch,1156,1250,1,268.08206
2313,epoch,1157,1250,1,267.94003
2315,epoch,1158,1250,1,267.80106
2317,epoch,1159,1250,1,267.66006
2319,epoch,1160,1250,1,267.52017
2321,epoch,1161,1250,1,267.37936
2323,epoch,1162,1250,1,267.2381
2325,epoch,1163,1250,1,267.0981
2327,epoch,1164,1250,1,266.95868
2329,epoch,1165,1250,1,266.81796
2331,epoch,1166,1250,1,266.67828
2333,epoch,1167,1250,1,266.53546
2335,epoch,1168,1250,1,266.3993
2337,epoch,1169,1250,1,266.25638
2339,epoch,1170,1250,1,266.12082
2341,epoch,1171,1250,1,265.97794
2343,epoch,1172,1250,1,265.84387
2345,epoch,1173,1250,1,265.70316
2347,epoch,1174,1250,1,265.56885
2349,epoch,1175,1250,1,265.43192
2351,epoch,1176,1250,1,265.30618
2353,epoch,1177,1250,1,265.18204
2355,epoch,1178,1250,1,265.07922
2357,epoch,1179,1250,1,264.98965
2359,epoch,1180,1250,1,264.96194
2361,epoch,1181,1250,1,264.99908
2363,epoch,1182,1250,1,265.2255
2365,epoch,1183,1250,1,265.71582
2367,epoch,1184,1250,1,266.8419
2369,epoch,1185,1250,1,269.0323
2371,epoch,1186,1250,1,273.50858
2373,epoch,1187,1250,1,282.14044
2375,epoch,1188,1250,1,298.96463
2377,epoch,1189,1250,1,330.4978
2379,epoch,1190,1250,1,385.45877
2381,epoch,1191,1250,1,470.19315
2383,epoch,1192,1250,1,558.9794
2385,epoch,1193,1250,1,585.33215
2387,epoch,1194,1250,1,467.5672
2389,epoch,1195,1250,1,302.5585
2391,epoch,1196,1250,1,278.4017
2393,epoch,1197,1250,1,382.5634
2395,epoch,1198,1250,1,412.71948
2397,epoch,1199,1250,1,311.07858
2399,epoch,1200,1250,1,272.24194
2401,epoch,1201,1250,1,342.1507
2403,epoch,1202,1250,1,332.52225
2405,epoch,1203,1250,1,267.7312
2407,epoch,1204,1250,1,294.9489
2409,epoch,1205,1250,1,321.17755
2411,epoch,1206,1250,1,274.62906
2413,epoch,1207,1250,1,276.27844
2415,epoch,1208,1250,1,303.3902
2417,epoch,1209,1250,1,273.5282
2419,epoch,1210,1250,1,269.1444
2421,epoch,1211,1250,1,291.18106
2423,epoch,1212,1250,1,271.22076
2425,epoch,1213,1250,1,266.90976
2427,epoch,1214,1250,1,282.66046
2429,epoch,1215,1250,1,267.95248
2431,epoch,1216,1250,1,265.5376
2433,epoch,1217,1250,1,276.64337
2435,epoch,1218,1250,1,265.34888
2437,epoch,1219,1250,1,264.84387
2439,epoch,1220,1250,1,272.30627
2441,epoch,1221,1250,1,263.42368
2443,epoch,1222,1250,1,264.23605
2445,epoch,1223,1250,1,268.76077
2447,epoch,1224,1250,1,261.84497
2449,epoch,1225,1250,1,263.30746
2451,epoch,1226,1250,1,265.96808
2453,epoch,1227,1250,1,260.92786
2455,epoch,1228,1250,1,262.64023
2457,epoch,1229,1250,1,263.98972
2459,epoch,1230,1250,1,260.20706
2461,epoch,1231,1250,1,261.73782
2463,epoch,1232,1250,1,262.2997
2465,epoch,1233,1250,1,259.577
2467,epoch,1234,1250,1,260.8575
2469,epoch,1235,1250,1,261.05728
2471,epoch,1236,1250,1,259.05066
2473,epoch,1237,1250,1,260.04837
2475,epoch,1238,1250,1,260.07022
2477,epoch,1239,1250,1,258.59137
2479,epoch,1240,1250,1,259.32242
2481,epoch,1241,1250,1,259.2507
2483,epoch,1242,1250,1,258.15216
2485,epoch,1243,1250,1,258.58722
2487,epoch,1244,1250,1,258.54233
2489,epoch,1245,1250,1,257.64896
2491,epoch,1246,1250,1,257.9268
2493,epoch,1247,1250,1,257.89328
2495,epoch,1248,1250,1,257.18756
2497,epoch,1249,1250,1,257.32242
2499,epoch,1250,1250,1,257.31183
