laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 9 2 3 1588 2 2 1 3 1 4 2 35 3 2 1 3 2 1 2 1
4 15 2 0 3246 1 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
2 12 4 2 3617 1 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 0 2939 4 3 4 2 1 4 2 26 3 1 1 3 2 1 2 1
4 6 2 0 14526 5 1 1 3 1 2 2 23 3 1 1 2 2 2 2 0
2 10 2 0 3965 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2 1
1 18 2 3 1332 1 3 4 3 1 2 1 26 2 2 1 3 2 1 2 0
1 12 4 2 2180 1 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
1 48 1 3 4653 1 5 3 3 1 4 4 24 3 1 2 3 1 2 2 0
3 24 2 6 5204 4 1 1 2 1 4 3 41 3 2 1 3 2 2 2 1
4 18 2 1 3390 5 3 3 4 1 1 3 31 3 2 1 3 2 2 2 1
1 27 2 0 4249 1 3 3 3 1 2 3 45 3 1 1 3 2 1 2 0
1 6 1 2 1393 1 3 2 3 1 2 1 36 3 3 1 3 2 2 1 1
4 12 1 0 3232 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
4 15 4 2 3827 1 5 1 3 1 4 2 27 3 2 2 2 2 1 2 1
4 15 3 2 3378 5 1 4 3 1 2 4 28 3 3 2 4 2 2 2 1
4 10 2 4 917 3 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 4 9 3019 5 5 4 3 1 4 1 32 3 2 2 2 1 2 2 1
1 18 1 2 3164 1 2 2 2 1 4 2 26 3 1 1 2 2 2 2 0
2 12 2 3 1488 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 36 0 9 2205 1 4 3 3 1 1 3 24 2 2 2 3 2 1 2 1
2 30 4 0 2237 3 5 4 3 1 4 4 36 3 1 2 3 1 1 2 1
1 6 2 9 3592 4 2 2 3 1 3 2 26 3 2 3 3 1 1 2 1
2 20 4 1 3707 1 4 2 3 1 3 2 27 1 2 2 3 1 1 2 1
2 12 2 0 1257 1 3 3 1 1 4 1 46 1 1 1 2 2 1 2 0
1 10 1 2 1050 1 3 1 3 1 4 1 23 3 3 4 2 1 1 2 1
1 48 2 6 8416 1 5 4 3 1 2 4 42 1 3 1 3 2 2 2 0
4 12 4 2 5800 5 4 1 3 1 4 2 49 3 1 1 4 2 2 2 1
1 12 1 0 1236 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
2 60 2 0 14123 5 4 4 3 1 2 4 27 3 2 1 4 1 2 2 0
3 10 2 0 2325 1 5 3 3 3 4 4 52 3 2 1 3 2 1 2 1
4 12 4 2 2832 1 5 4 3 1 3 2 34 3 2 2 2 2 1 2 1
1 10 4 0 1102 1 4 4 3 1 3 3 49 3 2 2 3 2 2 2 1
1 12 2 2 1935 1 5 4 1 1 2 2 37 3 2 1 3 1 1 1 0
4 15 2 3 912 5 2 4 2 1 1 1 24 2 2 1 2 2 1 2 1
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
3 18 2 3 1304 1 3 3 4 1 2 1 32 1 2 1 2 2 1 2 1
3 10 2 2 1494 1 3 4 2 1 2 3 31 3 2 1 3 2 1 2 1
2 9 1 0 1418 2 4 4 3 1 3 3 29 1 2 1 3 2 1 2 0
4 5 2 3 3446 1 4 1 3 1 3 1 74 1 2 1 2 2 1 2 1
1 36 2 1 2036 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 0
4 12 1 0 2319 5 3 4 3 1 4 4 37 3 3 1 4 2 2 2 1
4 12 4 3 1258 1 5 4 3 1 2 1 61 3 2 2 3 2 1 2 1
4 24 2 1 3349 1 3 3 3 1 2 3 31 3 2 1 3 2 2 2 1
4 15 4 0 1578 5 5 4 3 1 4 1 50 3 2 2 3 1 2 2 1
2 6 1 2 1225 1 1 4 3 1 2 2 46 1 1 1 4 2 2 2 0
1 18 2 2 3269 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 24 4 1 1602 3 4 4 3 1 4 3 40 3 2 2 3 2 2 2 1
2 12 4 0 1855 2 2 3 2 1 4 2 43 3 1 1 3 2 1 1 1
2 24 2 1 7805 1 5 1 2 2 4 4 29 3 1 1 3 2 2 2 1
4 60 3 0 13950 2 5 2 3 1 2 4 63 3 3 1 4 2 1 2 1
1 36 4 2 7246 4 4 2 2 1 4 2 23 3 1 2 3 2 2 2 1
2 6 4 0 1334 2 2 3 3 1 4 3 28 3 1 2 3 1 2 2 1
2 12 2 3 1163 1 3 4 1 1 4 1 39 3 2 1 2 2 1 2 0
2 48 0 10 18423 5 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
2 48 3 1 6313 1 5 4 3 1 4 4 57 1 3 2 3 2 1 2 0
4 15 2 3 2063 2 5 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 30 3 9 1935 1 1 4 1 2 4 1 66 3 2 1 4 1 2 2 1
4 9 2 0 3638 2 3 1 3 3 2 1 26 3 1 1 2 1 1 2 1
2 18 4 0 1819 1 5 1 2 1 4 1 48 3 2 2 2 2 1 2 0
2 48 2 1 12476 5 3 1 3 1 4 4 36 3 3 3 4 2 2 2 0
1 36 2 2 5742 1 4 4 3 1 4 2 29 3 2 1 3 2 1 2 0
2 24 3 2 9095 4 3 2 3 1 2 2 27 3 2 2 3 2 2 2 0
2 18 2 1 6460 5 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
3 18 2 3 1984 4 3 2 2 1 2 3 23 3 2 1 4 2 1 2 0
2 24 3 0 3950 2 2 2 3 1 3 3 37 3 2 1 3 2 2 2 1
1 12 2 1 4112 1 3 1 3 3 4 1 22 3 1 3 3 2 1 2 1
4 60 2 0 9451 1 3 4 3 1 2 4 27 3 2 4 4 2 1 2 1
4 18 2 5 3975 3 5 2 1 1 1 3 67 3 2 1 3 2 2 2 1
2 18 2 6 1275 1 5 4 3 1 4 4 61 3 3 1 2 2 1 1 1
2 15 4 2 2762 1 4 2 3 1 3 2 27 3 2 2 2 2 1 2 1
1 24 2 1 6725 1 3 4 3 1 4 4 29 3 1 1 3 2 2 2 1
3 10 2 2 1295 1 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 9 1 6 1135 1 5 4 3 1 4 4 32 3 1 2 2 1 1 2 0
2 15 2 3 1314 1 5 4 3 1 2 3 38 3 2 3 3 2 1 2 0
1 6 2 0 509 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 48 0 9 8506 1 2 2 2 1 1 1 30 3 1 2 3 2 1 2 1
2 30 2 0 4460 2 4 3 2 1 4 3 26 1 1 2 3 2 1 2 1
3 24 2 2 3120 1 3 2 2 1 2 1 24 3 2 1 2 2 1 2 0
4 15 4 0 1360 1 3 2 4 1 2 1 47 3 2 2 2 2 1 2 1
1 21 4 9 1743 2 4 4 4 1 3 3 30 1 2 2 3 2 1 2 1
4 12 4 3 712 3 3 4 3 1 2 3 32 3 2 2 3 1 1 2 1
4 15 4 3 1498 1 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 8 2 3 1419 1 3 3 3 2 2 1 33 3 2 1 3 2 1 2 1
1 24 3 2 2579 1 3 4 3 1 4 2 22 3 2 1 3 2 1 1 1
2 36 2 0 2480 1 2 4 1 1 4 2 33 1 3 1 2 2 1 2 0
1 36 2 9 3653 1 3 1 3 3 3 2 37 3 2 1 2 2 1 2 1
4 15 2 3 1501 3 5 2 2 1 2 3 43 3 2 1 3 2 1 2 1
1 36 0 2 7117 1 3 2 3 1 3 2 29 2 2 1 3 1 2 1 0
1 24 2 0 1378 5 3 4 3 1 2 4 47 3 3 1 3 2 1 2 1
2 48 4 1 11806 4 3 3 2 1 2 4 24 3 2 2 3 2 2 2 0
4 9 2 3 2134 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2 1
1 21 2 0 3861 1 3 4 3 1 2 1 24 1 2 1 2 2 1 2 1
3 15 4 9 2339 1 5 3 3 1 4 3 27 3 2 1 4 2 1 2 1
4 36 3 3 4453 1 3 2 2 3 1 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1254 2 2 4 3 1 4 1 23 2 2 2 2 2 1 2 0
2 18 2 2 6462 1 5 2 3 1 4 3 41 3 1 1 3 2 2 2 1
1 12 2 0 8272 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
4 15 2 2 3651 5 5 2 4 1 4 3 53 3 2 1 4 2 2 2 1
4 24 2 9 1592 3 2 2 3 1 4 3 32 1 2 1 3 2 1 2 1
2 18 3 0 4581 2 3 2 3 2 2 4 35 3 2 1 3 2 2 2 1
1 24 4 6 1250 4 5 4 2 1 4 1 57 1 2 3 3 2 2 2 1
2 42 0 9 12136 1 5 2 3 2 4 3 29 3 1 2 3 1 1 2 0
2 21 2 0 2748 2 2 4 3 1 1 2 41 1 2 2 2 1 1 2 0
4 24 2 2 2979 1 3 4 3 1 4 3 52 1 1 1 3 2 1 2 1
4 12 4 3 2061 1 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
1 36 2 3 2344 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 24 2 2 2769 1 1 4 2 1 4 3 35 3 2 1 4 2 2 2 1
2 15 3 0 1544 1 1 3 4 1 3 1 61 1 2 2 3 2 1 2 1
1 18 0 0 3105 1 4 3 3 1 4 2 31 3 1 1 3 2 1 2 1
4 24 2 2 1433 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1379 1 2 2 4 1 2 3 22 3 2 1 3 2 1 2 1
1 48 2 0 7712 1 4 2 3 1 4 2 38 3 2 1 3 2 1 2 0
4 24 4 1 6876 5 5 2 3 1 4 2 46 3 2 1 4 1 2 2 1
4 18 4 9 3378 5 3 3 3 1 4 1 38 3 1 1 4 2 2 2 1
1 18 2 1 7760 5 5 3 3 3 4 4 51 3 3 1 4 1 2 2 0
4 24 2 0 1521 5 4 4 2 1 4 1 40 1 2 1 2 2 1 2 1
2 36 0 0 12697 2 3 1 3 1 4 4 37 3 3 1 4 2 2 2 0
4 27 2 2 5096 5 4 2 2 1 4 2 24 3 2 1 2 2 1 2 1
2 48 2 9 7125 1 3 1 1 1 1 2 34 3 2 1 3 2 1 2 0
4 12 2 0 2628 5 4 2 1 1 1 3 26 3 3 1 4 2 2 2 1
4 6 4 0 4714 1 2 1 3 1 3 2 43 3 2 2 2 1 1 2 1
3 9 4 0 2922 1 3 3 3 1 2 1 36 3 2 2 3 1 1 2 1
4 12 4 9 1416 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
4 12 4 2 3381 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
1 42 1 0 8332 1 4 4 3 3 1 2 46 3 2 1 3 1 1 2 0
1 13 2 0 9209 1 3 1 1 2 4 2 45 1 2 1 4 2 2 2 0
4 48 2 9 9302 2 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 12 4 2 1940 1 3 4 3 1 3 3 34 3 2 2 4 2 2 2 1
4 12 4 0 1136 1 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 15 2 2 1883 1 4 4 1 1 4 2 46 3 1 1 3 2 1 2 1
2 21 2 3 1203 1 4 2 3 1 1 2 38 3 2 1 2 2 2 2 0
2 48 2 9 14533 4 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
2 9 4 2 1922 1 5 4 3 1 3 2 35 3 1 1 4 2 2 2 1
1 36 2 0 8366 1 3 3 3 2 2 2 26 3 2 1 4 2 1 1 0
4 36 2 1 8708 5 5 4 3 1 2 3 45 3 2 2 4 2 2 2 1
2 24 2 3 2990 2 2 3 1 1 1 3 29 2 2 2 3 2 1 2 1
2 12 1 9 1426 3 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
1 18 1 0 2253 1 3 4 3 1 2 2 33 3 2 2 3 2 1 2 0
4 9 4 6 1264 5 2 4 2 1 4 2 41 3 1 2 2 2 1 2 1
4 12 4 0 2149 1 3 1 3 3 2 4 38 1 3 2 2 2 1 1 1
1 12 1 4 1203 5 2 4 2 3 4 2 23 3 1 1 3 2 2 2 1
4 6 1 0 1775 5 5 4 3 1 4 2 45 3 1 1 2 1 1 2 1
2 24 2 3 1998 1 3 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 24 2 3 2332 5 2 4 3 1 1 2 53 1 2 1 3 2 1 2 1
4 12 2 2 1596 1 3 4 1 3 2 1 50 3 2 1 3 2 1 2 1
4 15 4 2 2859 3 4 2 2 1 1 3 24 3 2 2 2 2 1 2 1
4 6 4 2 1230 5 3 4 3 1 3 1 27 3 2 2 3 2 1 2 1
3 9 2 2 936 1 3 4 2 1 1 2 30 3 2 1 4 2 1 2 1
4 36 2 3 3109 5 3 4 3 2 4 4 36 3 2 1 3 2 1 2 1
4 24 4 1 4130 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 1 3 1940 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
4 24 2 3 2362 5 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 42 4 2 4251 5 5 4 2 1 1 1 36 3 2 2 3 2 2 2 1
3 10 4 3 1262 1 5 2 3 1 4 1 33 3 2 2 2 1 1 2 1
4 12 2 3 902 3 4 3 2 1 2 3 21 3 2 1 3 2 1 2 1
4 24 4 6 1650 1 5 4 3 1 4 4 54 1 3 2 4 2 1 2 1
4 9 2 3 1329 5 2 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 6 4 3 338 2 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 6 2 3 884 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
2 20 2 0 4092 1 2 2 3 1 1 3 35 3 2 1 4 1 2 2 1
1 12 2 2 2629 1 2 2 2 1 1 3 42 3 2 1 3 2 1 2 1
4 12 1 3 2412 5 2 1 3 1 4 1 49 3 2 1 3 2 2 1 1
2 18 2 9 1964 1 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
3 36 2 3 4280 1 3 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 30 4 3 2998 1 3 2 2 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2653 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
1 36 2 2 4041 1 1 4 1 1 3 2 30 2 2 1 3 2 2 2 1
1 15 1 6 2670 1 3 3 3 3 4 4 43 3 2 1 4 2 2 2 0
2 24 2 0 1381 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
3 18 4 3 1113 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
3 18 2 3 1940 2 4 2 2 1 1 3 23 1 1 1 2 2 1 2 0
4 18 4 9 1197 3 4 4 3 1 3 2 29 3 2 1 4 1 1 2 1
2 42 0 9 6308 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2 1
1 24 2 2 3414 1 5 4 1 1 3 2 38 3 2 1 4 1 2 2 0
2 12 2 9 1474 1 3 4 4 1 1 1 25 3 2 1 3 1 2 2 0
4 24 4 3 1567 3 3 3 2 1 2 1 43 3 2 2 2 2 1 2 1
2 24 4 1 6914 2 4 1 3 1 4 2 36 3 1 1 3 2 2 2 1
4 15 2 1 3552 2 3 2 3 1 2 4 29 3 3 1 3 2 1 2 1
2 18 4 0 1086 1 3 2 1 1 3 1 30 1 3 2 3 2 1 2 0
2 60 3 9 7006 1 5 3 3 3 4 4 63 3 3 2 3 2 2 2 0
4 12 1 6 760 5 5 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 18 3 3 1845 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 1186 5 3 3 2 1 3 1 44 3 2 3 4 2 2 2 1
4 24 4 2 3610 4 5 4 3 1 4 4 20 3 1 2 2 2 1 2 1
1 12 4 1 1477 1 5 3 3 1 4 4 66 1 1 2 3 1 1 1 1
2 21 4 9 7123 2 4 1 3 1 4 2 36 3 2 2 3 1 2 2 1
1 18 2 2 1154 1 3 4 2 1 3 3 32 3 2 1 3 2 1 2 0
1 48 4 1 6466 1 5 3 3 1 4 4 46 1 3 2 3 2 2 2 0
4 12 2 0 2366 5 4 4 3 1 1 2 50 3 2 1 3 2 2 2 1
1 15 2 0 1767 1 2 3 3 3 1 1 36 3 2 1 3 2 1 2 1
2 6 2 0 2066 1 2 1 2 1 3 3 30 3 2 1 4 2 2 2 1
4 6 4 3 1941 4 3 1 3 1 2 1 34 3 2 3 2 1 1 2 1
2 12 2 2 2228 1 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7678 1 3 2 1 1 4 1 54 3 2 1 3 2 1 2 1
4 6 2 0 1795 1 3 3 2 1 2 1 30 3 1 2 3 2 1 2 1
4 24 2 3 996 5 4 4 3 1 3 3 31 3 2 1 3 2 2 2 1
4 9 2 3 1386 5 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 18 3 0 2835 1 4 2 3 1 2 3 31 1 1 2 3 2 1 2 0
4 4 2 2 626 1 2 1 2 1 3 1 23 3 1 1 2 2 2 2 1
2 12 4 0 975 3 3 3 2 1 2 1 28 3 2 2 2 1 2 2 1
2 6 4 0 1354 1 5 1 3 1 3 1 74 3 2 1 1 1 1 2 1
2 12 2 2 1393 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 3 1935 5 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
4 9 4 2 3795 5 5 1 3 1 4 1 64 1 2 1 2 2 1 1 1
3 12 2 3 339 1 5 4 3 1 4 1 45 3 2 1 2 2 1 2 0
1 24 1 0 1646 1 4 4 3 1 4 2 24 1 1 1 2 1 1 2 0
3 12 2 3 1097 1 1 4 3 1 4 1 20 3 1 1 4 1 2 2 1
4 36 3 9 5802 2 4 2 3 1 4 3 31 3 2 1 3 2 1 2 1
1 36 2 2 2851 1 3 4 3 1 2 2 40 3 2 1 3 1 1 2 0
1 18 4 0 4155 1 3 1 2 1 4 4 33 3 1 2 4 2 2 2 0
4 4 4 0 3325 1 2 2 2 1 1 1 37 3 1 1 4 1 2 1 1
4 12 2 3 1364 1 3 3 2 1 1 1 23 3 1 1 3 2 1 2 1
4 27 4 3 2830 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 18 2 0 2143 1 3 4 3 3 3 2 37 3 2 1 3 2 1 2 1
4 18 3 2 2125 3 5 4 3 1 4 1 47 3 1 1 3 2 1 1 1
1 24 2 2 6879 1 2 2 1 3 1 2 55 1 2 1 2 2 2 2 0
4 18 4 0 1867 2 3 3 2 1 2 1 30 1 2 2 3 2 1 1 0
2 18 2 3 1518 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1471 5 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
2 12 2 0 1373 3 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 24 4 9 5163 1 3 3 2 1 2 1 48 3 1 1 3 2 1 2 1
1 12 4 0 5050 1 5 2 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 9183 5 4 1 3 1 4 4 28 3 1 1 4 2 2 2 0
4 24 2 0 1217 1 5 4 3 1 4 3 60 1 2 2 2 2 1 2 0
2 36 2 9 2038 1 5 4 3 1 4 4 61 3 2 1 3 1 2 2 0
4 18 4 2 2272 1 3 2 2 1 2 3 25 3 2 2 3 2 1 2 1
4 6 2 2 3050 3 3 1 4 1 2 4 32 3 2 1 3 2 2 2 1
1 36 3 9 8370 1 3 1 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 3 1358 1 5 2 3 1 3 1 46 3 2 2 3 1 1 2 1
3 21 2 2 2368 1 2 2 2 1 4 3 33 3 2 2 2 2 1 2 0
4 18 0 0 2009 1 4 4 4 1 1 3 34 2 2 2 3 1 1 2 1
4 6 2 0 796 5 3 1 3 2 2 1 26 1 2 1 2 1 1 1 1
1 24 2 3 2023 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 2 9 2923 2 3 2 3 3 2 1 32 3 2 1 2 1 1 2 1
4 10 4 2 2239 1 2 1 2 1 2 2 23 3 1 2 3 2 1 1 1
4 12 4 2 1937 1 5 4 2 1 4 2 42 3 2 2 3 2 1 2 1
1 24 3 0 1363 1 3 4 3 1 2 4 43 1 3 2 3 1 2 2 0
1 36 2 3 6144 1 3 2 4 1 1 3 24 3 2 1 3 2 1 2 1
4 10 4 6 1173 3 5 4 2 1 4 1 57 3 3 1 2 2 1 2 1
4 6 2 2 1549 1 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
1 24 0 1 4305 1 5 4 3 1 4 4 23 1 3 2 3 1 1 2 1
2 48 2 9 15703 1 3 2 3 1 2 3 23 3 2 2 3 2 2 1 0
2 12 2 2 2997 1 2 1 2 1 1 1 34 3 1 1 3 2 1 2 1
1 24 2 9 3025 1 5 3 3 3 2 1 63 1 3 1 3 1 2 2 1
2 15 2 0 2747 2 3 3 4 1 1 1 25 3 2 1 2 2 1 2 1
1 24 1 1 3842 2 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 48 3 3 7408 5 4 3 3 1 2 3 32 2 2 1 3 1 1 2 1
2 36 4 3 2389 1 5 4 3 3 4 4 36 3 2 2 3 2 1 2 1
4 12 4 2 1803 1 5 1 3 1 4 1 63 3 2 2 2 2 1 2 1
4 12 2 0 925 1 3 2 2 1 2 1 38 3 2 1 2 2 2 2 1
2 48 4 2 5380 1 3 4 2 1 3 3 30 3 1 1 4 2 2 2 0
2 24 2 0 3914 1 3 2 3 1 3 3 36 3 2 1 3 1 2 2 0
1 24 4 1 2626 1 4 4 3 1 4 2 43 3 2 2 4 1 2 2 0
3 12 2 3 1174 5 3 3 4 1 1 3 26 3 2 1 3 2 2 2 1
2 30 2 2 6418 1 5 4 3 1 4 2 31 3 3 1 3 1 1 2 0
2 51 3 2 10008 5 5 2 3 1 2 2 39 3 2 2 3 1 1 2 1
2 48 2 2 10705 1 2 4 2 1 3 3 26 2 2 1 4 2 2 2 0
2 21 0 0 2470 1 2 4 1 3 4 1 47 3 2 2 3 2 1 2 0
1 15 1 0 2720 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
4 9 2 0 3355 5 3 1 2 1 1 1 33 3 2 1 2 2 1 2 1
1 24 1 6 3051 5 5 4 3 1 4 4 48 3 3 1 3 1 2 2 1
2 6 2 2 433 1 4 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 28 2 3 1747 2 4 4 2 1 1 1 26 3 2 1 3 1 1 2 1
1 12 2 9 2084 2 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
3 15 2 1 4816 1 1 3 3 1 2 3 30 3 2 1 3 2 2 2 1
2 24 3 9 2893 2 2 4 3 1 3 4 34 3 2 2 3 1 2 2 1
4 36 4 3 2746 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
2 12 2 6 609 1 2 4 2 1 1 2 26 3 2 1 2 2 1 2 0
4 18 4 3 1056 1 3 3 3 1 3 1 36 1 2 2 2 2 2 2 0
1 24 2 0 2288 1 5 4 3 1 3 2 45 3 2 1 3 2 1 2 0
1 39 3 5 3492 1 4 4 3 1 4 2 65 3 2 2 3 2 1 2 1
1 24 2 2 6772 4 3 2 3 1 2 1 21 2 2 1 4 2 1 2 0
4 24 2 0 2690 3 4 1 2 1 1 2 29 3 2 1 4 2 2 2 1
4 24 2 3 985 1 4 4 4 1 3 3 27 3 2 2 2 2 1 2 1
3 10 2 3 1231 1 1 3 2 1 2 3 37 3 2 1 4 2 2 2 1
4 12 2 2 1421 1 5 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 9 2 3 2763 3 3 1 3 3 2 2 32 3 2 1 2 2 1 2 1
2 30 4 2 4535 5 3 4 2 1 1 3 23 3 1 2 3 2 2 2 1
4 6 2 3 1520 1 2 1 2 1 1 2 57 3 2 1 2 2 1 2 0
2 10 4 1 7428 1 5 1 1 1 4 4 71 1 3 1 4 1 2 2 0
4 21 2 0 2624 5 3 4 3 1 4 4 46 3 3 1 4 2 2 2 1
1 24 1 2 3246 1 3 4 3 1 4 1 22 3 2 1 3 1 1 2 1
1 9 2 3 976 1 3 4 2 1 2 3 29 3 2 1 4 2 1 2 0
4 15 4 0 1613 5 5 4 3 1 4 3 34 1 2 1 2 1 1 2 1
2 27 0 1 8494 1 5 2 1 1 4 4 42 3 3 2 4 2 2 2 0
4 6 4 2 2019 1 4 2 2 1 4 2 31 3 1 1 3 2 1 2 1
2 36 1 0 14428 1 3 3 3 1 2 4 57 3 3 1 4 2 2 2 0
4 24 4 2 1791 1 4 4 2 1 3 2 40 3 2 2 3 2 1 2 1
4 30 2 3 1934 4 5 4 3 1 4 3 59 3 2 1 3 2 2 2 1
4 36 2 1 7644 5 3 4 3 1 2 3 37 3 2 1 3 2 1 2 1
4 6 2 3 1229 1 3 1 3 1 4 2 50 3 1 1 3 2 1 2 1
1 6 4 0 14890 5 3 1 1 1 4 3 68 1 2 1 4 1 2 2 0
4 24 4 3 1978 4 1 3 2 1 2 3 33 3 2 2 3 2 2 2 1
4 6 2 3 976 5 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
2 24 0 9 4397 1 3 2 1 1 4 1 36 3 1 2 3 1 2 2 0
2 15 2 3 877 1 5 4 3 3 1 3 37 3 2 1 4 1 1 2 0
4 24 2 2 1274 5 4 2 3 1 1 1 25 3 2 1 3 2 2 2 1
1 6 2 0 2628 1 3 1 3 1 2 1 44 3 2 1 2 1 1 2 1
1 42 2 3 1905 1 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
2 12 4 3 1216 1 3 3 2 1 1 1 27 3 2 2 3 2 1 2 1
4 24 2 3 2667 3 4 4 3 1 4 3 34 3 2 4 3 2 1 2 1
1 12 2 4 748 2 2 4 4 3 3 3 22 1 2 1 3 2 1 2 0
2 9 4 3 1190 1 5 2 3 1 4 1 37 3 2 2 2 2 1 2 1
4 36 4 3 9492 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 3385 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 15 4 2 1526 5 5 4 2 1 4 2 63 3 2 1 3 2 1 1 1
4 48 4 0 2826 5 5 4 3 1 3 3 37 2 2 4 4 1 2 2 1
4 24 4 0 743 1 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 18 4 3 5981 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
1 9 2 0 1395 1 5 3 3 3 4 1 59 3 3 1 3 2 1 2 1
3 6 2 3 381 5 5 4 4 1 4 2 38 3 2 1 3 1 1 2 1
1 24 2 0 3200 1 2 4 1 3 1 2 27 3 2 1 2 2 1 2 0
1 12 2 2 1481 5 2 4 2 3 1 2 33 3 2 1 4 2 2 2 1
1 30 2 2 3186 1 2 4 2 1 4 2 31 1 2 1 2 2 1 2 0
4 12 4 6 4717 1 4 2 3 1 4 2 50 3 2 1 3 2 1 2 1
4 4 2 0 1532 5 2 1 3 1 3 1 29 3 2 1 2 2 1 1 1
2 12 2 3 692 1 4 4 3 1 1 2 20 3 2 1 3 2 1 1 1
4 11 4 6 1402 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
3 24 3 1 5195 2 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
1 30 4 1 10929 1 5 3 3 1 4 4 38 3 3 2 3 1 2 2 0
2 24 3 9 1940 1 5 4 4 1 4 1 31 3 2 2 3 2 2 2 0
1 13 4 0 1903 1 2 2 3 1 1 1 28 3 2 2 3 2 1 1 1
