,type,this_epoch,total_epochs,batch_num,loss
949,epoch,475,1250,1,410.78036
951,epoch,476,1250,1,412.0235
953,epoch,477,1250,1,416.05075
955,epoch,478,1250,1,409.58145
957,epoch,479,1250,1,410.26312
959,epoch,480,1250,1,413.19678
961,epoch,481,1250,1,408.456
963,epoch,482,1250,1,408.74753
965,epoch,483,1250,1,410.8572
967,epoch,484,1250,1,407.34253
969,epoch,485,1250,1,407.3023
971,epoch,486,1250,1,408.93338
973,epoch,487,1250,1,406.31393
975,epoch,488,1250,1,405.949
977,epoch,489,1250,1,407.24658
979,epoch,490,1250,1,405.3321
981,epoch,491,1250,1,404.70178
983,epoch,492,1250,1,405.70627
985,epoch,493,1250,1,404.39413
987,epoch,494,1250,1,403.57513
989,epoch,495,1250,1,404.2564
991,epoch,496,1250,1,403.44046
993,epoch,497,1250,1,402.54117
995,epoch,498,1250,1,402.88718
997,epoch,499,1250,1,402.4401
999,epoch,500,1250,1,401.56686
1001,epoch,501,1250,1,401.6035
1003,epoch,502,1250,1,401.39673
1005,epoch,503,1250,1,400.63058
1007,epoch,504,1250,1,400.4112
1009,epoch,505,1250,1,400.3297
1011,epoch,506,1250,1,399.72943
1013,epoch,507,1250,1,399.30396
1015,epoch,508,1250,1,399.21512
1017,epoch,509,1250,1,398.81644
1019,epoch,510,1250,1,398.2969
1021,epoch,511,1250,1,398.0977
1023,epoch,512,1250,1,397.84717
1025,epoch,513,1250,1,397.34518
1027,epoch,514,1250,1,397.0244
1029,epoch,515,1250,1,396.83127
1031,epoch,516,1250,1,396.4124
1033,epoch,517,1250,1,396.01688
1035,epoch,518,1250,1,395.7832
1037,epoch,519,1250,1,395.456
1039,epoch,520,1250,1,395.06445
1041,epoch,521,1250,1,394.74255
1043,epoch,522,1250,1,394.46277
1045,epoch,523,1250,1,394.13052
1047,epoch,524,1250,1,393.74823
1049,epoch,525,1250,1,393.44873
1051,epoch,526,1250,1,393.16107
1053,epoch,527,1250,1,392.79227
1055,epoch,528,1250,1,392.4572
1057,epoch,529,1250,1,392.1623
1059,epoch,530,1250,1,391.83603
1061,epoch,531,1250,1,391.4929
1063,epoch,532,1250,1,391.16382
1065,epoch,533,1250,1,390.85632
1067,epoch,534,1250,1,390.53983
1069,epoch,535,1250,1,390.19595
1071,epoch,536,1250,1,389.87164
1073,epoch,537,1250,1,389.5675
1075,epoch,538,1250,1,389.23825
1077,epoch,539,1250,1,388.90936
1079,epoch,540,1250,1,388.59082
1081,epoch,541,1250,1,388.2727
1083,epoch,542,1250,1,387.9591
1085,epoch,543,1250,1,387.62738
1087,epoch,544,1250,1,387.3077
1089,epoch,545,1250,1,386.9993
1091,epoch,546,1250,1,386.6765
1093,epoch,547,1250,1,386.3595
1095,epoch,548,1250,1,386.03745
1097,epoch,549,1250,1,385.72217
1099,epoch,550,1250,1,385.41074
1101,epoch,551,1250,1,385.089
1103,epoch,552,1250,1,384.7733
1105,epoch,553,1250,1,384.45987
1107,epoch,554,1250,1,384.1459
1109,epoch,555,1250,1,383.83435
1111,epoch,556,1250,1,383.5178
1113,epoch,557,1250,1,383.20505
1115,epoch,558,1250,1,382.89658
1117,epoch,559,1250,1,382.58392
1119,epoch,560,1250,1,382.27475
1121,epoch,561,1250,1,381.963
1123,epoch,562,1250,1,381.65274
1125,epoch,563,1250,1,381.34915
1127,epoch,564,1250,1,381.0403
1129,epoch,565,1250,1,380.7432
1131,epoch,566,1250,1,380.44293
1133,epoch,567,1250,1,380.16824
1135,epoch,568,1250,1,379.91513
1137,epoch,569,1250,1,379.7488
1139,epoch,570,1250,1,379.72272
1141,epoch,571,1250,1,380.10413
1143,epoch,572,1250,1,381.304
1145,epoch,573,1250,1,384.64847
1147,epoch,574,1250,1,392.6752
1149,epoch,575,1250,1,412.0762
1151,epoch,576,1250,1,453.81607
1153,epoch,577,1250,1,533.917
1155,epoch,578,1250,1,625.4638
1157,epoch,579,1250,1,633.9997
1159,epoch,580,1250,1,488.90887
1161,epoch,581,1250,1,437.15103
1163,epoch,582,1250,1,543.23773
1165,epoch,583,1250,1,518.69226
1167,epoch,584,1250,1,410.28308
1169,epoch,585,1250,1,448.45023
1171,epoch,586,1250,1,464.42233
1173,epoch,587,1250,1,386.84738
1175,epoch,588,1250,1,410.78024
1177,epoch,589,1250,1,450.0062
1179,epoch,590,1250,1,398.399
1181,epoch,591,1250,1,404.72092
1183,epoch,592,1250,1,418.98856
1185,epoch,593,1250,1,378.34964
1187,epoch,594,1250,1,399.64676
1189,epoch,595,1250,1,400.90933
1191,epoch,596,1250,1,381.53174
1193,epoch,597,1250,1,401.53613
1195,epoch,598,1250,1,383.40253
1197,epoch,599,1250,1,378.72995
1199,epoch,600,1250,1,390.87143
1201,epoch,601,1250,1,376.6881
1203,epoch,602,1250,1,384.39557
1205,epoch,603,1250,1,385.43762
1207,epoch,604,1250,1,373.08054
1209,epoch,605,1250,1,380.36438
1211,epoch,606,1250,1,376.09802
1213,epoch,607,1250,1,374.00696
1215,epoch,608,1250,1,380.09308
1217,epoch,609,1250,1,373.0279
1219,epoch,610,1250,1,373.98752
1221,epoch,611,1250,1,374.3614
1223,epoch,612,1250,1,369.488
1225,epoch,613,1250,1,373.44952
1227,epoch,614,1250,1,372.03873
1229,epoch,615,1250,1,369.91672
1231,epoch,616,1250,1,372.26163
1233,epoch,617,1250,1,368.8334
1235,epoch,618,1250,1,368.59042
1237,epoch,619,1250,1,369.75598
1239,epoch,620,1250,1,367.4724
1241,epoch,621,1250,1,368.70984
1243,epoch,622,1250,1,368.388
1245,epoch,623,1250,1,366.67877
1247,epoch,624,1250,1,367.35748
1249,epoch,625,1250,1,366.2591
1251,epoch,626,1250,1,365.4596
1253,epoch,627,1250,1,366.15796
1255,epoch,628,1250,1,365.22452
1257,epoch,629,1250,1,364.98303
1259,epoch,630,1250,1,365.24927
1261,epoch,631,1250,1,364.1607
1263,epoch,632,1250,1,364.0899
1265,epoch,633,1250,1,363.88235
1267,epoch,634,1250,1,363.0604
1269,epoch,635,1250,1,363.02914
1271,epoch,636,1250,1,362.7374
1273,epoch,637,1250,1,362.1574
1275,epoch,638,1250,1,362.1652
1277,epoch,639,1250,1,361.87518
1279,epoch,640,1250,1,361.3878
1281,epoch,641,1250,1,361.38083
1283,epoch,642,1250,1,360.9537
1285,epoch,643,1250,1,360.58945
1287,epoch,644,1250,1,360.4216
1289,epoch,645,1250,1,360.08362
1291,epoch,646,1250,1,359.68542
1293,epoch,647,1250,1,359.5583
1295,epoch,648,1250,1,359.1599
1297,epoch,649,1250,1,358.87772
1299,epoch,650,1250,1,358.65887
1301,epoch,651,1250,1,358.40848
1303,epoch,652,1250,1,358.10168
1305,epoch,653,1250,1,358.0517
1307,epoch,654,1250,1,357.83145
1309,epoch,655,1250,1,357.8876
1311,epoch,656,1250,1,358.02164
1313,epoch,657,1250,1,358.63898
1315,epoch,658,1250,1,359.52075
1317,epoch,659,1250,1,361.80853
1319,epoch,660,1250,1,365.34897
1321,epoch,661,1250,1,372.5824
1323,epoch,662,1250,1,384.64255
1325,epoch,663,1250,1,406.663
1327,epoch,664,1250,1,441.50067
1329,epoch,665,1250,1,492.8058
1331,epoch,666,1250,1,549.2529
1333,epoch,667,1250,1,575.8594
1335,epoch,668,1250,1,530.42395
1337,epoch,669,1250,1,425.79892
1339,epoch,670,1250,1,355.7431
1341,epoch,671,1250,1,380.91916
1343,epoch,672,1250,1,443.37997
1345,epoch,673,1250,1,445.92407
1347,epoch,674,1250,1,385.30045
1349,epoch,675,1250,1,354.227
1351,epoch,676,1250,1,389.782
1353,epoch,677,1250,1,411.53058
1355,epoch,678,1250,1,375.77072
1357,epoch,679,1250,1,351.84735
1359,epoch,680,1250,1,375.2945
1361,epoch,681,1250,1,385.57257
1363,epoch,682,1250,1,360.80768
1365,epoch,683,1250,1,352.29312
1367,epoch,684,1250,1,369.92938
1369,epoch,685,1250,1,369.8288
1371,epoch,686,1250,1,352.11777
1373,epoch,687,1250,1,354.19034
1375,epoch,688,1250,1,365.20566
1377,epoch,689,1250,1,357.46445
1379,epoch,690,1250,1,348.60123
1381,epoch,691,1250,1,355.24814
1383,epoch,692,1250,1,358.21097
1385,epoch,693,1250,1,350.16782
1387,epoch,694,1250,1,348.58023
1389,epoch,695,1250,1,354.03638
1391,epoch,696,1250,1,352.1318
1393,epoch,697,1250,1,346.71515
1395,epoch,698,1250,1,348.75092
1397,epoch,699,1250,1,351.21902
1399,epoch,700,1250,1,347.40497
1401,epoch,701,1250,1,345.55753
1403,epoch,702,1250,1,348.05936
1405,epoch,703,1250,1,347.7405
1407,epoch,704,1250,1,344.971
1409,epoch,705,1250,1,344.94272
1411,epoch,706,1250,1,346.25922
1413,epoch,707,1250,1,345.15033
1415,epoch,708,1250,1,343.33234
1417,epoch,709,1250,1,343.85025
1419,epoch,710,1250,1,344.489
1421,epoch,711,1250,1,343.0694
1423,epoch,712,1250,1,342.14508
1425,epoch,713,1250,1,342.6863
1427,epoch,714,1250,1,342.57108
1429,epoch,715,1250,1,341.5422
1431,epoch,716,1250,1,341.01047
1433,epoch,717,1250,1,341.24686
1435,epoch,718,1250,1,341.05676
1437,epoch,719,1250,1,340.1524
1439,epoch,720,1250,1,339.77316
1441,epoch,721,1250,1,339.9034
1443,epoch,722,1250,1,339.55618
1445,epoch,723,1250,1,338.92773
1447,epoch,724,1250,1,338.5616
1449,epoch,725,1250,1,338.48386
1451,epoch,726,1250,1,338.25412
1453,epoch,727,1250,1,337.6799
1455,epoch,728,1250,1,337.3211
1457,epoch,729,1250,1,337.1983
1459,epoch,730,1250,1,336.90622
1461,epoch,731,1250,1,336.48868
1463,epoch,732,1250,1,336.0904
1465,epoch,733,1250,1,335.86215
1467,epoch,734,1250,1,335.66437
1469,epoch,735,1250,1,335.26495
1471,epoch,736,1250,1,334.88806
1473,epoch,737,1250,1,334.60495
1475,epoch,738,1250,1,334.34628
1477,epoch,739,1250,1,334.06305
1479,epoch,740,1250,1,333.6788
1481,epoch,741,1250,1,333.35522
1483,epoch,742,1250,1,333.09473
1485,epoch,743,1250,1,332.79837
1487,epoch,744,1250,1,332.48935
1489,epoch,745,1250,1,332.1379
1491,epoch,746,1250,1,331.83282
1493,epoch,747,1250,1,331.56302
1495,epoch,748,1250,1,331.25125
1497,epoch,749,1250,1,330.94394
1499,epoch,750,1250,1,330.61133
1501,epoch,751,1250,1,330.31158
1503,epoch,752,1250,1,330.02994
1505,epoch,753,1250,1,329.72244
1507,epoch,754,1250,1,329.41653
1509,epoch,755,1250,1,329.10135
1511,epoch,756,1250,1,328.79675
1513,epoch,757,1250,1,328.53085
1515,epoch,758,1250,1,328.2353
1517,epoch,759,1250,1,328.01276
