,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,382.13977
1523,epoch,762,1250,1,381.87836
1525,epoch,763,1250,1,381.6446
1527,epoch,764,1250,1,381.43054
1529,epoch,765,1250,1,381.15588
1531,epoch,766,1250,1,380.91385
1533,epoch,767,1250,1,380.65298
1535,epoch,768,1250,1,380.408
1537,epoch,769,1250,1,380.13315
1539,epoch,770,1250,1,379.86404
1541,epoch,771,1250,1,379.5757
1543,epoch,772,1250,1,379.33163
1545,epoch,773,1250,1,379.04727
1547,epoch,774,1250,1,378.8163
1549,epoch,775,1250,1,378.54355
1551,epoch,776,1250,1,378.3212
1553,epoch,777,1250,1,378.0744
1555,epoch,778,1250,1,377.84436
1557,epoch,779,1250,1,377.53186
1559,epoch,780,1250,1,377.26447
1561,epoch,781,1250,1,376.95648
1563,epoch,782,1250,1,376.7199
1565,epoch,783,1250,1,376.37857
1567,epoch,784,1250,1,376.1467
1569,epoch,785,1250,1,375.84946
1571,epoch,786,1250,1,375.69922
1573,epoch,787,1250,1,375.39478
1575,epoch,788,1250,1,375.27603
1577,epoch,789,1250,1,374.95972
1579,epoch,790,1250,1,375.08438
1581,epoch,791,1250,1,375.0003
1583,epoch,792,1250,1,375.8164
1585,epoch,793,1250,1,376.4736
1587,epoch,794,1250,1,379.32425
1589,epoch,795,1250,1,383.0172
1591,epoch,796,1250,1,392.93198
1593,epoch,797,1250,1,408.03714
1595,epoch,798,1250,1,440.44476
1597,epoch,799,1250,1,485.7828
1599,epoch,800,1250,1,552.20215
1601,epoch,801,1250,1,584.3924
1603,epoch,802,1250,1,548.4195
1605,epoch,803,1250,1,434.3065
1607,epoch,804,1250,1,383.68597
1609,epoch,805,1250,1,437.02618
1611,epoch,806,1250,1,467.68085
1613,epoch,807,1250,1,419.28085
1615,epoch,808,1250,1,377.23782
1617,epoch,809,1250,1,410.27414
1619,epoch,810,1250,1,435.1697
1621,epoch,811,1250,1,393.5449
1623,epoch,812,1250,1,373.9418
1625,epoch,813,1250,1,403.6237
1627,epoch,814,1250,1,401.83688
1629,epoch,815,1250,1,375.97574
1631,epoch,816,1250,1,385.9722
1633,epoch,817,1250,1,397.5632
1635,epoch,818,1250,1,379.89072
1637,epoch,819,1250,1,376.5103
1639,epoch,820,1250,1,388.852
1641,epoch,821,1250,1,380.56912
1643,epoch,822,1250,1,371.816
1645,epoch,823,1250,1,380.71786
1647,epoch,824,1250,1,379.242
1649,epoch,825,1250,1,369.7909
1651,epoch,826,1250,1,375.00064
1653,epoch,827,1250,1,378.31567
1655,epoch,828,1250,1,370.97156
1657,epoch,829,1250,1,372.41202
1659,epoch,830,1250,1,376.6207
1661,epoch,831,1250,1,371.4212
1663,epoch,832,1250,1,370.25613
1665,epoch,833,1250,1,373.7545
1667,epoch,834,1250,1,370.67075
1669,epoch,835,1250,1,368.2702
1671,epoch,836,1250,1,370.53217
1673,epoch,837,1250,1,369.24582
1675,epoch,838,1250,1,366.75378
1677,epoch,839,1250,1,367.9257
1679,epoch,840,1250,1,368.03696
1681,epoch,841,1250,1,366.36325
1683,epoch,842,1250,1,366.59216
1685,epoch,843,1250,1,367.40582
1687,epoch,844,1250,1,366.57144
1689,epoch,845,1250,1,365.86887
1691,epoch,846,1250,1,366.48926
1693,epoch,847,1250,1,366.1687
1695,epoch,848,1250,1,365.02112
1697,epoch,849,1250,1,365.1222
1699,epoch,850,1250,1,365.18546
1701,epoch,851,1250,1,364.08755
1703,epoch,852,1250,1,363.74625
1705,epoch,853,1250,1,364.07074
1707,epoch,854,1250,1,363.47696
1709,epoch,855,1250,1,363.16583
1711,epoch,856,1250,1,363.45444
1713,epoch,857,1250,1,363.23206
1715,epoch,858,1250,1,362.819
1717,epoch,859,1250,1,362.58893
1719,epoch,860,1250,1,362.34735
1721,epoch,861,1250,1,361.95816
1723,epoch,862,1250,1,361.45273
1725,epoch,863,1250,1,361.24396
1727,epoch,864,1250,1,361.11386
1729,epoch,865,1250,1,360.67502
1731,epoch,866,1250,1,360.48123
1733,epoch,867,1250,1,360.47876
1735,epoch,868,1250,1,360.19775
1737,epoch,869,1250,1,360.00192
1739,epoch,870,1250,1,359.923
1741,epoch,871,1250,1,359.73776
1743,epoch,872,1250,1,359.54544
1745,epoch,873,1250,1,359.24252
1747,epoch,874,1250,1,359.0435
1749,epoch,875,1250,1,358.8684
1751,epoch,876,1250,1,358.56943
1753,epoch,877,1250,1,358.34467
1755,epoch,878,1250,1,358.27988
1757,epoch,879,1250,1,358.1553
1759,epoch,880,1250,1,358.3414
1761,epoch,881,1250,1,358.749
1763,epoch,882,1250,1,359.85895
1765,epoch,883,1250,1,361.94626
1767,epoch,884,1250,1,366.2936
1769,epoch,885,1250,1,374.3695
1771,epoch,886,1250,1,390.46234
1773,epoch,887,1250,1,419.24536
1775,epoch,888,1250,1,470.88797
1777,epoch,889,1250,1,547.5759
1779,epoch,890,1250,1,636.04095
1781,epoch,891,1250,1,663.8999
1783,epoch,892,1250,1,570.3765
1785,epoch,893,1250,1,408.94608
1787,epoch,894,1250,1,364.30872
1789,epoch,895,1250,1,454.99243
1791,epoch,896,1250,1,505.04187
1793,epoch,897,1250,1,428.49496
1795,epoch,898,1250,1,360.9248
1797,epoch,899,1250,1,412.75873
1799,epoch,900,1250,1,443.1332
1801,epoch,901,1250,1,379.86786
1803,epoch,902,1250,1,365.47006
1805,epoch,903,1250,1,408.39737
1807,epoch,904,1250,1,387.39996
1809,epoch,905,1250,1,358.22705
1811,epoch,906,1250,1,385.5567
1813,epoch,907,1250,1,385.07565
1815,epoch,908,1250,1,358.6135
1817,epoch,909,1250,1,371.3456
1819,epoch,910,1250,1,376.8222
1821,epoch,911,1250,1,357.6382
1823,epoch,912,1250,1,364.35336
1825,epoch,913,1250,1,370.558
1827,epoch,914,1250,1,356.0953
1829,epoch,915,1250,1,359.2776
1831,epoch,916,1250,1,365.14508
1833,epoch,917,1250,1,354.19095
1835,epoch,918,1250,1,355.82523
1837,epoch,919,1250,1,361.5831
1839,epoch,920,1250,1,353.7492
1841,epoch,921,1250,1,353.8725
1843,epoch,922,1250,1,358.45407
1845,epoch,923,1250,1,353.00623
1847,epoch,924,1250,1,352.25888
1849,epoch,925,1250,1,355.4399
1851,epoch,926,1250,1,351.89987
1853,epoch,927,1250,1,350.92816
1855,epoch,928,1250,1,352.96927
1857,epoch,929,1250,1,350.46664
1859,epoch,930,1250,1,349.5711
1861,epoch,931,1250,1,351.12003
1863,epoch,932,1250,1,349.46616
1865,epoch,933,1250,1,348.507
1867,epoch,934,1250,1,349.7158
1869,epoch,935,1250,1,348.76083
1871,epoch,936,1250,1,347.63132
1873,epoch,937,1250,1,348.58823
1875,epoch,938,1250,1,348.2492
1877,epoch,939,1250,1,347.08112
1879,epoch,940,1250,1,347.555
1881,epoch,941,1250,1,347.41122
1883,epoch,942,1250,1,346.38342
1885,epoch,943,1250,1,346.4963
1887,epoch,944,1250,1,346.42126
1889,epoch,945,1250,1,345.52185
1891,epoch,946,1250,1,345.3928
1893,epoch,947,1250,1,345.3466
1895,epoch,948,1250,1,344.722
1897,epoch,949,1250,1,344.50082
1899,epoch,950,1250,1,344.57675
1901,epoch,951,1250,1,344.1937
1903,epoch,952,1250,1,343.74103
1905,epoch,953,1250,1,343.70255
1907,epoch,954,1250,1,343.47632
1909,epoch,955,1250,1,343.06293
1911,epoch,956,1250,1,342.94995
1913,epoch,957,1250,1,342.77652
1915,epoch,958,1250,1,342.37033
1917,epoch,959,1250,1,342.16446
1919,epoch,960,1250,1,342.0259
1921,epoch,961,1250,1,341.78787
1923,epoch,962,1250,1,341.56226
1925,epoch,963,1250,1,341.41138
1927,epoch,964,1250,1,341.2201
1929,epoch,965,1250,1,340.88193
1931,epoch,966,1250,1,340.67297
1933,epoch,967,1250,1,340.51816
1935,epoch,968,1250,1,340.27066
1937,epoch,969,1250,1,340.03036
1939,epoch,970,1250,1,339.8264
1941,epoch,971,1250,1,339.5742
1943,epoch,972,1250,1,339.34152
1945,epoch,973,1250,1,339.12402
1947,epoch,974,1250,1,338.98224
1949,epoch,975,1250,1,338.75012
1951,epoch,976,1250,1,338.53888
1953,epoch,977,1250,1,338.32867
1955,epoch,978,1250,1,338.14444
1957,epoch,979,1250,1,337.9405
1959,epoch,980,1250,1,337.8654
1961,epoch,981,1250,1,337.7905
1963,epoch,982,1250,1,337.91928
1965,epoch,983,1250,1,338.03503
1967,epoch,984,1250,1,338.70395
1969,epoch,985,1250,1,339.7353
1971,epoch,986,1250,1,342.24734
1973,epoch,987,1250,1,346.4805
1975,epoch,988,1250,1,355.20023
1977,epoch,989,1250,1,370.40927
1979,epoch,990,1250,1,397.6353
1981,epoch,991,1250,1,441.07117
1983,epoch,992,1250,1,495.10672
1985,epoch,993,1250,1,541.2963
1987,epoch,994,1250,1,519.3946
1989,epoch,995,1250,1,431.74817
1991,epoch,996,1250,1,352.91754
1993,epoch,997,1250,1,364.20972
1995,epoch,998,1250,1,420.24207
1997,epoch,999,1250,1,419.49326
1999,epoch,1000,1250,1,365.73953
2001,epoch,1001,1250,1,348.1442
2003,epoch,1002,1250,1,376.73187
2005,epoch,1003,1250,1,378.31717
2007,epoch,1004,1250,1,345.16852
2009,epoch,1005,1250,1,344.2791
2011,epoch,1006,1250,1,366.40985
2013,epoch,1007,1250,1,353.13608
2015,epoch,1008,1250,1,334.8764
2017,epoch,1009,1250,1,349.28763
2019,epoch,1010,1250,1,356.89746
2021,epoch,1011,1250,1,341.5029
2023,epoch,1012,1250,1,339.16495
2025,epoch,1013,1250,1,349.92737
2027,epoch,1014,1250,1,345.1938
2029,epoch,1015,1250,1,338.18445
2031,epoch,1016,1250,1,344.3561
2033,epoch,1017,1250,1,343.4712
2035,epoch,1018,1250,1,336.266
2037,epoch,1019,1250,1,339.02756
2039,epoch,1020,1250,1,341.4822
2041,epoch,1021,1250,1,335.95026
2043,epoch,1022,1250,1,334.18365
2045,epoch,1023,1250,1,337.7069
2047,epoch,1024,1250,1,336.23746
2049,epoch,1025,1250,1,333.72754
2051,epoch,1026,1250,1,336.26605
2053,epoch,1027,1250,1,336.23557
2055,epoch,1028,1250,1,333.9128
2057,epoch,1029,1250,1,335.3842
2059,epoch,1030,1250,1,336.55984
2061,epoch,1031,1250,1,334.5692
2063,epoch,1032,1250,1,333.71918
2065,epoch,1033,1250,1,334.7931
2067,epoch,1034,1250,1,333.83395
2069,epoch,1035,1250,1,332.39716
2071,epoch,1036,1250,1,332.86978
2073,epoch,1037,1250,1,332.37125
2075,epoch,1038,1250,1,331.0909
2077,epoch,1039,1250,1,330.97922
2079,epoch,1040,1250,1,331.26147
2081,epoch,1041,1250,1,330.80795
2083,epoch,1042,1250,1,330.25916
2085,epoch,1043,1250,1,330.6329
2087,epoch,1044,1250,1,330.5997
2089,epoch,1045,1250,1,330.16037
2091,epoch,1046,1250,1,330.37073
2093,epoch,1047,1250,1,330.50107
2095,epoch,1048,1250,1,330.12262
2097,epoch,1049,1250,1,329.7502
2099,epoch,1050,1250,1,329.7848
2101,epoch,1051,1250,1,329.51013
2103,epoch,1052,1250,1,329.0346
2105,epoch,1053,1250,1,328.89453
2107,epoch,1054,1250,1,328.67776
2109,epoch,1055,1250,1,328.38562
2111,epoch,1056,1250,1,328.0559
2113,epoch,1057,1250,1,327.97806
2115,epoch,1058,1250,1,327.9152
2117,epoch,1059,1250,1,327.6436
2119,epoch,1060,1250,1,327.56027
2121,epoch,1061,1250,1,327.4905
2123,epoch,1062,1250,1,327.36127
2125,epoch,1063,1250,1,327.17316
2127,epoch,1064,1250,1,327.07965
2129,epoch,1065,1250,1,326.98776
2131,epoch,1066,1250,1,326.80997
2133,epoch,1067,1250,1,326.65598
2135,epoch,1068,1250,1,326.48837
2137,epoch,1069,1250,1,326.3677
2139,epoch,1070,1250,1,326.12973
2141,epoch,1071,1250,1,325.9554
2143,epoch,1072,1250,1,325.81464
2145,epoch,1073,1250,1,325.64462
2147,epoch,1074,1250,1,325.4987
2149,epoch,1075,1250,1,325.33685
2151,epoch,1076,1250,1,325.23465
2153,epoch,1077,1250,1,325.08835
2155,epoch,1078,1250,1,324.95145
2157,epoch,1079,1250,1,324.8015
2159,epoch,1080,1250,1,324.68948
2161,epoch,1081,1250,1,324.5477
2163,epoch,1082,1250,1,324.40894
2165,epoch,1083,1250,1,324.283
2167,epoch,1084,1250,1,324.1397
2169,epoch,1085,1250,1,324.02008
2171,epoch,1086,1250,1,323.8567
2173,epoch,1087,1250,1,323.72336
2175,epoch,1088,1250,1,323.56644
2177,epoch,1089,1250,1,323.42218
2179,epoch,1090,1250,1,323.26123
2181,epoch,1091,1250,1,323.12335
2183,epoch,1092,1250,1,322.98032
2185,epoch,1093,1250,1,322.8591
2187,epoch,1094,1250,1,322.72247
2189,epoch,1095,1250,1,322.5963
2191,epoch,1096,1250,1,322.47824
2193,epoch,1097,1250,1,322.35526
2195,epoch,1098,1250,1,322.2398
2197,epoch,1099,1250,1,322.10852
2199,epoch,1100,1250,1,321.99564
2201,epoch,1101,1250,1,321.86673
2203,epoch,1102,1250,1,321.74298
2205,epoch,1103,1250,1,321.628
2207,epoch,1104,1250,1,321.5511
2209,epoch,1105,1250,1,321.43832
2211,epoch,1106,1250,1,321.3392
2213,epoch,1107,1250,1,321.18997
2215,epoch,1108,1250,1,321.06345
2217,epoch,1109,1250,1,320.88846
2219,epoch,1110,1250,1,320.78052
2221,epoch,1111,1250,1,320.6113
2223,epoch,1112,1250,1,320.5016
2225,epoch,1113,1250,1,320.31754
2227,epoch,1114,1250,1,320.2629
2229,epoch,1115,1250,1,320.12833
2231,epoch,1116,1250,1,320.1477
2233,epoch,1117,1250,1,319.99524
2235,epoch,1118,1250,1,320.09888
2237,epoch,1119,1250,1,319.96744
2239,epoch,1120,1250,1,320.34625
2241,epoch,1121,1250,1,320.43332
2243,epoch,1122,1250,1,321.50818
2245,epoch,1123,1250,1,322.39404
2247,epoch,1124,1250,1,325.58786
2249,epoch,1125,1250,1,329.42923
2251,epoch,1126,1250,1,339.04108
2253,epoch,1127,1250,1,352.40402
2255,epoch,1128,1250,1,379.39963
2257,epoch,1129,1250,1,414.44922
2259,epoch,1130,1250,1,464.45108
2261,epoch,1131,1250,1,493.10483
2263,epoch,1132,1250,1,479.8977
2265,epoch,1133,1250,1,400.163
2267,epoch,1134,1250,1,334.49057
2269,epoch,1135,1250,1,341.45255
2271,epoch,1136,1250,1,384.57578
2273,epoch,1137,1250,1,391.93484
2275,epoch,1138,1250,1,346.35092
2277,epoch,1139,1250,1,324.1412
2279,epoch,1140,1250,1,349.85107
2281,epoch,1141,1250,1,363.0602
2283,epoch,1142,1250,1,339.5869
2285,epoch,1143,1250,1,322.2628
2287,epoch,1144,1250,1,338.81274
2289,epoch,1145,1250,1,346.95163
2291,epoch,1146,1250,1,328.31177
2293,epoch,1147,1250,1,326.08905
2295,epoch,1148,1250,1,339.44485
2297,epoch,1149,1250,1,332.95984
2299,epoch,1150,1250,1,321.48273
2301,epoch,1151,1250,1,327.67
2303,epoch,1152,1250,1,332.69458
2305,epoch,1153,1250,1,324.94473
2307,epoch,1154,1250,1,321.37552
2309,epoch,1155,1250,1,327.0218
2311,epoch,1156,1250,1,326.7655
2313,epoch,1157,1250,1,320.81387
2315,epoch,1158,1250,1,322.74377
2317,epoch,1159,1250,1,326.16476
2319,epoch,1160,1250,1,321.98013
2321,epoch,1161,1250,1,320.63098
2323,epoch,1162,1250,1,323.69748
2325,epoch,1163,1250,1,321.89017
2327,epoch,1164,1250,1,319.10123
2329,epoch,1165,1250,1,320.3573
2331,epoch,1166,1250,1,321.09927
2333,epoch,1167,1250,1,319.43674
2335,epoch,1168,1250,1,318.60312
2337,epoch,1169,1250,1,319.7266
2339,epoch,1170,1250,1,319.7307
2341,epoch,1171,1250,1,318.19406
2343,epoch,1172,1250,1,318.55328
2345,epoch,1173,1250,1,319.31964
2347,epoch,1174,1250,1,318.13004
2349,epoch,1175,1250,1,317.7471
2351,epoch,1176,1250,1,318.49722
2353,epoch,1177,1250,1,318.0778
2355,epoch,1178,1250,1,317.3448
2357,epoch,1179,1250,1,317.3242
2359,epoch,1180,1250,1,317.3948
2361,epoch,1181,1250,1,317.1504
2363,epoch,1182,1250,1,316.70465
2365,epoch,1183,1250,1,316.8234
2367,epoch,1184,1250,1,317.059
2369,epoch,1185,1250,1,316.55273
2371,epoch,1186,1250,1,316.3936
2373,epoch,1187,1250,1,316.5608
2375,epoch,1188,1250,1,316.17456
2377,epoch,1189,1250,1,315.8143
2379,epoch,1190,1250,1,315.62704
2381,epoch,1191,1250,1,315.4555
2383,epoch,1192,1250,1,315.3447
2385,epoch,1193,1250,1,315.02075
2387,epoch,1194,1250,1,314.9359
2389,epoch,1195,1250,1,315.0098
2391,epoch,1196,1250,1,314.79645
2393,epoch,1197,1250,1,314.70425
2395,epoch,1198,1250,1,314.7179
2397,epoch,1199,1250,1,314.5822
2399,epoch,1200,1250,1,314.45923
2401,epoch,1201,1250,1,314.26166
2403,epoch,1202,1250,1,314.10278
2405,epoch,1203,1250,1,313.999
2407,epoch,1204,1250,1,313.726
2409,epoch,1205,1250,1,313.56497
2411,epoch,1206,1250,1,313.5197
2413,epoch,1207,1250,1,313.36383
2415,epoch,1208,1250,1,313.3144
2417,epoch,1209,1250,1,313.20108
2419,epoch,1210,1250,1,313.1149
2421,epoch,1211,1250,1,313.08414
2423,epoch,1212,1250,1,312.99332
2425,epoch,1213,1250,1,313.03995
2427,epoch,1214,1250,1,313.2183
2429,epoch,1215,1250,1,313.5073
2431,epoch,1216,1250,1,314.20502
2433,epoch,1217,1250,1,315.44208
2435,epoch,1218,1250,1,317.7668
2437,epoch,1219,1250,1,321.87576
2439,epoch,1220,1250,1,329.1471
2441,epoch,1221,1250,1,341.87866
2443,epoch,1222,1250,1,363.46054
2445,epoch,1223,1250,1,398.05655
2447,epoch,1224,1250,1,446.4428
2449,epoch,1225,1250,1,500.33118
2451,epoch,1226,1250,1,525.34265
2453,epoch,1227,1250,1,487.632
2455,epoch,1228,1250,1,390.08755
2457,epoch,1229,1250,1,319.4469
2459,epoch,1230,1250,1,334.25073
2461,epoch,1231,1250,1,390.55084
2463,epoch,1232,1250,1,401.18405
2465,epoch,1233,1250,1,346.92395
2467,epoch,1234,1250,1,315.45703
2469,epoch,1235,1250,1,346.63803
2471,epoch,1236,1250,1,365.59613
2473,epoch,1237,1250,1,335.11923
2475,epoch,1238,1250,1,315.34344
2477,epoch,1239,1250,1,336.4309
2479,epoch,1240,1250,1,344.28992
2481,epoch,1241,1250,1,321.44925
2483,epoch,1242,1250,1,317.27167
2485,epoch,1243,1250,1,332.5449
2487,epoch,1244,1250,1,327.14682
2489,epoch,1245,1250,1,314.80832
2491,epoch,1246,1250,1,321.23196
2493,epoch,1247,1250,1,325.49216
2495,epoch,1248,1250,1,316.0204
2497,epoch,1249,1250,1,314.53772
2499,epoch,1250,1250,1,321.0096
