,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7896.5513
1523,epoch,762,1250,1,7945.275
1525,epoch,763,1250,1,7792.708
1527,epoch,764,1250,1,7597.5977
1529,epoch,765,1250,1,7431.8564
1531,epoch,766,1250,1,7295.125
1533,epoch,767,1250,1,7204.2905
1535,epoch,768,1250,1,7122.3047
1537,epoch,769,1250,1,7067.2446
1539,epoch,770,1250,1,6973.3076
1541,epoch,771,1250,1,6784.3726
1543,epoch,772,1250,1,6534.9375
1545,epoch,773,1250,1,6344.336
1547,epoch,774,1250,1,6244.615
1549,epoch,775,1250,1,6160.484
1551,epoch,776,1250,1,6002.5303
1553,epoch,777,1250,1,5818.502
1555,epoch,778,1250,1,5707.2744
1557,epoch,779,1250,1,5630.6807
1559,epoch,780,1250,1,5496.771
1561,epoch,781,1250,1,5365.076
1563,epoch,782,1250,1,5290.975
1565,epoch,783,1250,1,5199.4204
1567,epoch,784,1250,1,5085.903
1569,epoch,785,1250,1,5010.388
1571,epoch,786,1250,1,4942.136
1573,epoch,787,1250,1,4848.0947
1575,epoch,788,1250,1,4766.327
1577,epoch,789,1250,1,4703.3438
1579,epoch,790,1250,1,4627.004
1581,epoch,791,1250,1,4540.8403
1583,epoch,792,1250,1,4468.5615
1585,epoch,793,1250,1,4403.4434
1587,epoch,794,1250,1,4328.4023
1589,epoch,795,1250,1,4258.7964
1591,epoch,796,1250,1,4206.687
1593,epoch,797,1250,1,4161.9536
1595,epoch,798,1250,1,4108.965
1597,epoch,799,1250,1,4038.1672
1599,epoch,800,1250,1,3958.9626
1601,epoch,801,1250,1,3879.3826
1603,epoch,802,1250,1,3825.022
1605,epoch,803,1250,1,3798.3762
1607,epoch,804,1250,1,3808.5276
1609,epoch,805,1250,1,3945.498
1611,epoch,806,1250,1,4498.166
1613,epoch,807,1250,1,4897.8325
1615,epoch,808,1250,1,4926.876
1617,epoch,809,1250,1,3662.6504
1619,epoch,810,1250,1,4061.4868
1621,epoch,811,1250,1,4551.941
1623,epoch,812,1250,1,3750.129
1625,epoch,813,1250,1,4191.749
1627,epoch,814,1250,1,3730.9849
1629,epoch,815,1250,1,3809.9683
1631,epoch,816,1250,1,3399.659
1633,epoch,817,1250,1,3839.5144
1635,epoch,818,1250,1,3392.07
1637,epoch,819,1250,1,3409.2349
1639,epoch,820,1250,1,3385.8887
1641,epoch,821,1250,1,3053.2197
1643,epoch,822,1250,1,3315.1392
1645,epoch,823,1250,1,2988.7837
1647,epoch,824,1250,1,3109.1003
1649,epoch,825,1250,1,2939.0466
1651,epoch,826,1250,1,2946.7327
1653,epoch,827,1250,1,2805.6772
1655,epoch,828,1250,1,2921.1873
1657,epoch,829,1250,1,2659.7354
1659,epoch,830,1250,1,2734.5974
1661,epoch,831,1250,1,2682.2173
1663,epoch,832,1250,1,2490.32
1665,epoch,833,1250,1,2623.814
1667,epoch,834,1250,1,2469.3206
1669,epoch,835,1250,1,2433.9954
1671,epoch,836,1250,1,2454.3982
1673,epoch,837,1250,1,2342.5488
1675,epoch,838,1250,1,2377.8667
1677,epoch,839,1250,1,2330.4492
1679,epoch,840,1250,1,2215.0696
1681,epoch,841,1250,1,2289.829
1683,epoch,842,1250,1,2289.8928
1685,epoch,843,1250,1,2123.7722
1687,epoch,844,1250,1,2132.038
1689,epoch,845,1250,1,2188.9163
1691,epoch,846,1250,1,2099.05
1693,epoch,847,1250,1,2045.7626
1695,epoch,848,1250,1,2031.9069
1697,epoch,849,1250,1,1980.2156
1699,epoch,850,1250,1,1944.3414
1701,epoch,851,1250,1,1953.9248
1703,epoch,852,1250,1,1939.1401
1705,epoch,853,1250,1,1865.9688
1707,epoch,854,1250,1,1817.7847
1709,epoch,855,1250,1,1821.4249
1711,epoch,856,1250,1,1816.3297
1713,epoch,857,1250,1,1778.2885
1715,epoch,858,1250,1,1748.3536
1717,epoch,859,1250,1,1749.2594
1719,epoch,860,1250,1,1742.5989
1721,epoch,861,1250,1,1717.9126
1723,epoch,862,1250,1,1690.0249
1725,epoch,863,1250,1,1688.2992
1727,epoch,864,1250,1,1697.6592
1729,epoch,865,1250,1,1708.7007
1731,epoch,866,1250,1,1733.5719
1733,epoch,867,1250,1,1802.6578
1735,epoch,868,1250,1,1874.4899
1737,epoch,869,1250,1,1908.1383
1739,epoch,870,1250,1,1784.3162
1741,epoch,871,1250,1,1613.1632
1743,epoch,872,1250,1,1488.7528
1745,epoch,873,1250,1,1476.9585
1747,epoch,874,1250,1,1540.6359
1749,epoch,875,1250,1,1585.6188
1751,epoch,876,1250,1,1558.8422
1753,epoch,877,1250,1,1455.5874
1755,epoch,878,1250,1,1368.9186
1757,epoch,879,1250,1,1360.7334
1759,epoch,880,1250,1,1405.0603
1761,epoch,881,1250,1,1437.8184
1763,epoch,882,1250,1,1421.7184
1765,epoch,883,1250,1,1377.8657
1767,epoch,884,1250,1,1330.2467
1769,epoch,885,1250,1,1289.1909
1771,epoch,886,1250,1,1259.1051
1773,epoch,887,1250,1,1253.7244
1775,epoch,888,1250,1,1269.061
1777,epoch,889,1250,1,1290.9203
1779,epoch,890,1250,1,1304.157
1781,epoch,891,1250,1,1304.2914
1783,epoch,892,1250,1,1303.3477
1785,epoch,893,1250,1,1296.695
1787,epoch,894,1250,1,1270.2556
1789,epoch,895,1250,1,1226.7396
1791,epoch,896,1250,1,1171.4337
1793,epoch,897,1250,1,1131.0985
1795,epoch,898,1250,1,1118.5316
1797,epoch,899,1250,1,1129.8262
1799,epoch,900,1250,1,1148.8236
1801,epoch,901,1250,1,1159.312
1803,epoch,902,1250,1,1154.9974
1805,epoch,903,1250,1,1127.6305
1807,epoch,904,1250,1,1093.2346
1809,epoch,905,1250,1,1063.1677
1811,epoch,906,1250,1,1051.2596
1813,epoch,907,1250,1,1055.1984
1815,epoch,908,1250,1,1062.4688
1817,epoch,909,1250,1,1064.4597
1819,epoch,910,1250,1,1053.8855
1821,epoch,911,1250,1,1035.245
1823,epoch,912,1250,1,1012.1136
1825,epoch,913,1250,1,993.11426
1827,epoch,914,1250,1,982.9649
1829,epoch,915,1250,1,979.8381
1831,epoch,916,1250,1,978.1009
1833,epoch,917,1250,1,971.9934
1835,epoch,918,1250,1,960.3445
1837,epoch,919,1250,1,943.2893
1839,epoch,920,1250,1,925.35986
1841,epoch,921,1250,1,909.7187
1843,epoch,922,1250,1,898.69196
1845,epoch,923,1250,1,891.74646
1847,epoch,924,1250,1,887.3623
1849,epoch,925,1250,1,884.3849
1851,epoch,926,1250,1,882.58563
1853,epoch,927,1250,1,884.77454
1855,epoch,928,1250,1,898.51227
1857,epoch,929,1250,1,943.6162
1859,epoch,930,1250,1,1057.4724
1861,epoch,931,1250,1,1318.6378
1863,epoch,932,1250,1,1727.0494
1865,epoch,933,1250,1,2066.4631
1867,epoch,934,1250,1,2094.1995
1869,epoch,935,1250,1,1377.7186
1871,epoch,936,1250,1,1099.1228
1873,epoch,937,1250,1,1273.6176
1875,epoch,938,1250,1,1331.6631
1877,epoch,939,1250,1,1168.536
1879,epoch,940,1250,1,983.6574
1881,epoch,941,1250,1,1065.1667
1883,epoch,942,1250,1,1120.3687
1885,epoch,943,1250,1,911.22095
1887,epoch,944,1250,1,942.5089
1889,epoch,945,1250,1,1044.0162
1891,epoch,946,1250,1,856.8836
1893,epoch,947,1250,1,909.947
1895,epoch,948,1250,1,981.3387
1897,epoch,949,1250,1,805.342
1899,epoch,950,1250,1,879.1992
1901,epoch,951,1250,1,909.61084
1903,epoch,952,1250,1,773.5356
1905,epoch,953,1250,1,863.1588
1907,epoch,954,1250,1,856.57983
1909,epoch,955,1250,1,757.28467
1911,epoch,956,1250,1,828.3611
1913,epoch,957,1250,1,808.1036
1915,epoch,958,1250,1,748.292
1917,epoch,959,1250,1,792.22784
1919,epoch,960,1250,1,780.66675
1921,epoch,961,1250,1,742.6537
1923,epoch,962,1250,1,753.5792
1925,epoch,963,1250,1,754.96643
1927,epoch,964,1250,1,735.46423
1929,epoch,965,1250,1,722.24
1931,epoch,966,1250,1,730.71906
1933,epoch,967,1250,1,727.34106
1935,epoch,968,1250,1,701.47876
1937,epoch,969,1250,1,705.5618
1939,epoch,970,1250,1,715.2051
1941,epoch,971,1250,1,691.1034
1943,epoch,972,1250,1,682.63654
1945,epoch,973,1250,1,694.5648
1947,epoch,974,1250,1,685.5798
1949,epoch,975,1250,1,670.0883
1951,epoch,976,1250,1,670.6926
1953,epoch,977,1250,1,672.67163
1955,epoch,978,1250,1,665.3683
1957,epoch,979,1250,1,656.5098
1959,epoch,980,1250,1,652.61523
1961,epoch,981,1250,1,653.61646
1963,epoch,982,1250,1,652.42944
1965,epoch,983,1250,1,643.2422
1967,epoch,984,1250,1,636.0142
1969,epoch,985,1250,1,636.22217
1971,epoch,986,1250,1,635.4085
1973,epoch,987,1250,1,631.11115
1975,epoch,988,1250,1,625.98804
1977,epoch,989,1250,1,620.7214
1979,epoch,990,1250,1,616.0044
1981,epoch,991,1250,1,613.77795
1983,epoch,992,1250,1,612.92084
1985,epoch,993,1250,1,609.8004
1987,epoch,994,1250,1,604.9366
1989,epoch,995,1250,1,600.4615
1991,epoch,996,1250,1,596.72845
1993,epoch,997,1250,1,593.4171
1995,epoch,998,1250,1,591.00494
1997,epoch,999,1250,1,589.0641
1999,epoch,1000,1250,1,586.359
2001,epoch,1001,1250,1,582.7352
2003,epoch,1002,1250,1,579.0659
2005,epoch,1003,1250,1,576.1575
2007,epoch,1004,1250,1,573.4431
2009,epoch,1005,1250,1,571.03235
2011,epoch,1006,1250,1,568.6735
2013,epoch,1007,1250,1,566.5519
2015,epoch,1008,1250,1,564.37445
2017,epoch,1009,1250,1,561.61743
2019,epoch,1010,1250,1,558.94025
2021,epoch,1011,1250,1,556.2714
2023,epoch,1012,1250,1,553.94037
2025,epoch,1013,1250,1,551.24744
2027,epoch,1014,1250,1,548.7672
2029,epoch,1015,1250,1,546.37537
2031,epoch,1016,1250,1,544.16925
2033,epoch,1017,1250,1,541.9296
2035,epoch,1018,1250,1,539.87524
2037,epoch,1019,1250,1,537.9325
2039,epoch,1020,1250,1,536.6443
2041,epoch,1021,1250,1,536.10834
2043,epoch,1022,1250,1,537.69525
2045,epoch,1023,1250,1,542.97687
2047,epoch,1024,1250,1,557.9112
2049,epoch,1025,1250,1,591.3614
2051,epoch,1026,1250,1,667.96
2053,epoch,1027,1250,1,807.00574
2055,epoch,1028,1250,1,1055.8322
2057,epoch,1029,1250,1,1238.9994
2059,epoch,1030,1250,1,1316.5383
2061,epoch,1031,1250,1,894.0617
2063,epoch,1032,1250,1,599.24493
2065,epoch,1033,1250,1,636.8518
2067,epoch,1034,1250,1,803.65094
2069,epoch,1035,1250,1,828.9055
2071,epoch,1036,1250,1,633.3506
2073,epoch,1037,1250,1,587.4893
2075,epoch,1038,1250,1,702.8647
2077,epoch,1039,1250,1,683.1101
2079,epoch,1040,1250,1,574.7458
2081,epoch,1041,1250,1,561.87616
2083,epoch,1042,1250,1,614.68964
2085,epoch,1043,1250,1,591.6488
2087,epoch,1044,1250,1,531.91583
2089,epoch,1045,1250,1,554.95264
2091,epoch,1046,1250,1,580.79706
2093,epoch,1047,1250,1,528.68427
2095,epoch,1048,1250,1,520.82513
2097,epoch,1049,1250,1,559.27844
2099,epoch,1050,1250,1,530.4532
2101,epoch,1051,1250,1,499.08353
2103,epoch,1052,1250,1,523.83954
2105,epoch,1053,1250,1,525.01587
2107,epoch,1054,1250,1,492.8063
2109,epoch,1055,1250,1,494.90204
2111,epoch,1056,1250,1,512.88916
2113,epoch,1057,1250,1,493.34357
2115,epoch,1058,1250,1,477.3481
2117,epoch,1059,1250,1,494.3708
2119,epoch,1060,1250,1,493.8204
2121,epoch,1061,1250,1,472.87064
2123,epoch,1062,1250,1,473.7211
2125,epoch,1063,1250,1,483.61923
2127,epoch,1064,1250,1,474.35434
2129,epoch,1065,1250,1,462.90234
2131,epoch,1066,1250,1,466.53015
2133,epoch,1067,1250,1,468.5949
2135,epoch,1068,1250,1,460.74246
2137,epoch,1069,1250,1,455.78885
2139,epoch,1070,1250,1,456.20193
2141,epoch,1071,1250,1,454.91644
2143,epoch,1072,1250,1,451.59177
2145,epoch,1073,1250,1,448.73175
2147,epoch,1074,1250,1,445.8217
2149,epoch,1075,1250,1,443.74216
2151,epoch,1076,1250,1,443.78723
2153,epoch,1077,1250,1,442.5501
2155,epoch,1078,1250,1,438.51282
2157,epoch,1079,1250,1,435.2973
2159,epoch,1080,1250,1,435.25497
2161,epoch,1081,1250,1,435.65686
2163,epoch,1082,1250,1,433.21625
2165,epoch,1083,1250,1,430.02466
2167,epoch,1084,1250,1,428.28473
2169,epoch,1085,1250,1,427.31036
2171,epoch,1086,1250,1,426.266
2173,epoch,1087,1250,1,424.8862
2175,epoch,1088,1250,1,423.6809
2177,epoch,1089,1250,1,422.13092
2179,epoch,1090,1250,1,419.94754
2181,epoch,1091,1250,1,417.9196
2183,epoch,1092,1250,1,416.5707
2185,epoch,1093,1250,1,415.73477
2187,epoch,1094,1250,1,414.75543
2189,epoch,1095,1250,1,413.5085
2191,epoch,1096,1250,1,412.21967
2193,epoch,1097,1250,1,411.11777
2195,epoch,1098,1250,1,409.8813
2197,epoch,1099,1250,1,408.5854
2199,epoch,1100,1250,1,407.14465
2201,epoch,1101,1250,1,406.0314
2203,epoch,1102,1250,1,405.02353
2205,epoch,1103,1250,1,404.29135
2207,epoch,1104,1250,1,403.73822
2209,epoch,1105,1250,1,403.92572
2211,epoch,1106,1250,1,405.24054
2213,epoch,1107,1250,1,409.63477
2215,epoch,1108,1250,1,419.18082
2217,epoch,1109,1250,1,442.55197
2219,epoch,1110,1250,1,490.7696
2221,epoch,1111,1250,1,608.3836
2223,epoch,1112,1250,1,820.04083
2225,epoch,1113,1250,1,1288.517
2227,epoch,1114,1250,1,1613.2118
2229,epoch,1115,1250,1,1868.1866
2231,epoch,1116,1250,1,918.99835
2233,epoch,1117,1250,1,426.81305
2235,epoch,1118,1250,1,803.433
2237,epoch,1119,1250,1,932.7792
2239,epoch,1120,1250,1,595.5927
2241,epoch,1121,1250,1,537.71106
2243,epoch,1122,1250,1,756.03406
2245,epoch,1123,1250,1,583.366
2247,epoch,1124,1250,1,497.0842
2249,epoch,1125,1250,1,652.7939
2251,epoch,1126,1250,1,498.44632
2253,epoch,1127,1250,1,510.94638
2255,epoch,1128,1250,1,597.9094
2257,epoch,1129,1250,1,433.51532
2259,epoch,1130,1250,1,523.25073
2261,epoch,1131,1250,1,514.7736
2263,epoch,1132,1250,1,412.38452
2265,epoch,1133,1250,1,520.2283
2267,epoch,1134,1250,1,432.60147
2269,epoch,1135,1250,1,439.1172
2271,epoch,1136,1250,1,479.8989
2273,epoch,1137,1250,1,400.008
2275,epoch,1138,1250,1,454.60672
2277,epoch,1139,1250,1,425.77258
2279,epoch,1140,1250,1,407.5326
2281,epoch,1141,1250,1,439.45627
2283,epoch,1142,1250,1,395.05606
2285,epoch,1143,1250,1,420.25717
2287,epoch,1144,1250,1,408.62292
2289,epoch,1145,1250,1,392.1942
2291,epoch,1146,1250,1,415.5327
2293,epoch,1147,1250,1,387.78314
2295,epoch,1148,1250,1,398.00034
2297,epoch,1149,1250,1,399.55084
2299,epoch,1150,1250,1,382.00385
2301,epoch,1151,1250,1,396.7489
2303,epoch,1152,1250,1,384.8331
2305,epoch,1153,1250,1,383.33862
2307,epoch,1154,1250,1,388.451
2309,epoch,1155,1250,1,377.422
2311,epoch,1156,1250,1,383.29144
2313,epoch,1157,1250,1,378.94824
2315,epoch,1158,1250,1,374.52588
2317,epoch,1159,1250,1,379.74432
2319,epoch,1160,1250,1,372.02493
2321,epoch,1161,1250,1,372.8929
2323,epoch,1162,1250,1,374.4967
2325,epoch,1163,1250,1,367.8539
2327,epoch,1164,1250,1,370.4386
2329,epoch,1165,1250,1,369.2952
2331,epoch,1166,1250,1,365.36755
2333,epoch,1167,1250,1,367.31958
2335,epoch,1168,1250,1,364.77585
2337,epoch,1169,1250,1,363.26068
2339,epoch,1170,1250,1,364.09763
2341,epoch,1171,1250,1,361.1423
2343,epoch,1172,1250,1,360.8609
2345,epoch,1173,1250,1,360.98007
2347,epoch,1174,1250,1,358.35376
2349,epoch,1175,1250,1,358.24844
2351,epoch,1176,1250,1,357.94244
2353,epoch,1177,1250,1,355.93695
2355,epoch,1178,1250,1,355.70923
2357,epoch,1179,1250,1,355.08615
2359,epoch,1180,1250,1,353.55215
2361,epoch,1181,1250,1,353.31183
2363,epoch,1182,1250,1,352.547
2365,epoch,1183,1250,1,351.1424
2367,epoch,1184,1250,1,350.8435
2369,epoch,1185,1250,1,350.19653
2371,epoch,1186,1250,1,348.94897
2373,epoch,1187,1250,1,348.42294
2375,epoch,1188,1250,1,347.80414
2377,epoch,1189,1250,1,346.77332
2379,epoch,1190,1250,1,346.15707
2381,epoch,1191,1250,1,345.54614
2383,epoch,1192,1250,1,344.57385
2385,epoch,1193,1250,1,343.85352
2387,epoch,1194,1250,1,343.32254
2389,epoch,1195,1250,1,342.49127
2391,epoch,1196,1250,1,341.69135
2393,epoch,1197,1250,1,341.0972
2395,epoch,1198,1250,1,340.3658
2397,epoch,1199,1250,1,339.54684
2399,epoch,1200,1250,1,338.92157
2401,epoch,1201,1250,1,338.2885
2403,epoch,1202,1250,1,337.52206
2405,epoch,1203,1250,1,336.82184
2407,epoch,1204,1250,1,336.27762
2409,epoch,1205,1250,1,335.58405
2411,epoch,1206,1250,1,334.8732
2413,epoch,1207,1250,1,334.22656
2415,epoch,1208,1250,1,333.5424
2417,epoch,1209,1250,1,332.84775
2419,epoch,1210,1250,1,332.21368
2421,epoch,1211,1250,1,331.6587
2423,epoch,1212,1250,1,330.97443
2425,epoch,1213,1250,1,330.34943
2427,epoch,1214,1250,1,329.787
2429,epoch,1215,1250,1,329.22153
2431,epoch,1216,1250,1,328.59363
2433,epoch,1217,1250,1,327.98276
2435,epoch,1218,1250,1,327.42563
2437,epoch,1219,1250,1,326.85925
2439,epoch,1220,1250,1,326.30457
2441,epoch,1221,1250,1,325.75122
2443,epoch,1222,1250,1,325.2599
2445,epoch,1223,1250,1,324.84106
2447,epoch,1224,1250,1,324.5819
2449,epoch,1225,1250,1,324.6622
2451,epoch,1226,1250,1,325.60687
2453,epoch,1227,1250,1,328.46576
2455,epoch,1228,1250,1,336.2969
2457,epoch,1229,1250,1,356.52377
2459,epoch,1230,1250,1,406.6758
2461,epoch,1231,1250,1,529.5785
2463,epoch,1232,1250,1,779.8941
2465,epoch,1233,1250,1,1222.3937
2467,epoch,1234,1250,1,1466.405
2469,epoch,1235,1250,1,1333.341
2471,epoch,1236,1250,1,570.90454
2473,epoch,1237,1250,1,456.0968
2475,epoch,1238,1250,1,771.7512
2477,epoch,1239,1250,1,686.1197
2479,epoch,1240,1250,1,454.25793
2481,epoch,1241,1250,1,460.23245
2483,epoch,1242,1250,1,569.1094
2485,epoch,1243,1250,1,483.1803
2487,epoch,1244,1250,1,376.29175
2489,epoch,1245,1250,1,493.22626
2491,epoch,1246,1250,1,474.8551
2493,epoch,1247,1250,1,347.54703
2495,epoch,1248,1250,1,459.72845
2497,epoch,1249,1250,1,438.14938
2499,epoch,1250,1250,1,338.97098
