laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9272 2 1 2 3 3 4 2 43 3 2 1 4 2 2 2 0
2 24 1 6 2359 1 4 3 3 1 2 3 34 3 3 1 3 2 1 2 1
4 24 2 3 2904 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 6 3592 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1548 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3959 5 2 3 3 2 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1905 5 2 2 3 1 1 1 23 3 1 2 3 2 1 2 0
4 24 4 2 1440 5 1 4 3 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3567 1 3 4 3 1 1 3 27 3 2 2 2 2 2 1 0
2 18 4 3 3020 3 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
4 9 2 3 1364 1 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2439 1 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4588 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
1 24 3 0 1602 1 2 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3667 4 3 1 4 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3502 5 3 2 4 1 1 2 20 3 2 2 3 2 1 2 0
1 12 4 3 364 1 3 3 3 1 3 4 44 3 2 2 2 2 1 1 1
4 9 2 6 1380 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1387 5 3 4 1 1 3 3 47 3 2 2 3 1 2 1 1
2 24 3 1 4217 3 2 1 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1090 1 4 3 3 1 4 2 35 2 1 1 3 2 1 1 0
2 9 4 2 1110 5 1 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1071 2 5 2 2 2 1 4 25 3 2 1 3 2 1 2 1
4 18 4 3 6173 3 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 701 1 5 4 4 1 3 4 47 3 2 2 4 2 2 1 1
2 48 0 0 3552 1 3 2 3 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 786 1 4 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 12 4 3 426 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
4 18 4 3 2737 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 2 6967 2 5 3 4 1 4 3 45 3 2 1 2 2 2 1 1
4 10 2 2 2302 5 3 3 3 1 1 4 25 3 2 2 3 2 1 2 1
1 39 0 9 14056 1 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
2 36 2 9 5507 1 4 4 2 1 4 4 31 3 2 1 4 2 2 2 1
4 36 0 3 7731 1 4 3 2 1 2 3 25 3 2 1 2 2 1 2 0
2 18 3 0 2762 2 5 2 3 1 3 3 31 1 2 2 3 2 2 1 1
3 12 2 9 4860 1 5 1 2 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1800 1 5 4 2 1 2 3 24 3 2 1 3 1 1 2 1
2 18 2 1 2024 4 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4278 4 2 3 4 1 2 3 24 3 2 2 4 2 2 2 0
4 6 4 0 2298 3 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2514 1 1 4 3 2 3 3 43 3 1 1 4 2 2 2 0
4 12 2 2 1283 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1906 2 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1288 2 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4688 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
3 18 2 2 1438 2 2 4 3 1 1 1 26 3 1 2 3 2 2 2 0
1 8 4 2 2608 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 10 2 3 7237 1 1 1 3 1 4 3 40 3 2 2 3 1 1 2 1
1 12 2 0 981 5 3 4 3 1 4 4 29 3 2 1 3 1 1 2 1
4 12 2 0 1521 3 4 4 4 1 4 2 22 3 2 2 2 2 1 2 1
3 12 2 1 3616 5 3 1 2 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3835 5 1 2 3 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1361 1 5 1 3 1 2 3 39 1 2 1 3 1 1 2 1
4 6 4 2 1923 2 5 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8269 5 3 4 3 1 4 4 34 3 1 1 3 2 2 2 0
1 9 4 0 4361 2 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3012 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4855 2 5 2 2 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1300 1 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
3 24 2 0 1258 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2136 1 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
3 12 4 6 781 1 2 4 2 1 4 3 33 3 2 1 3 2 1 2 0
3 24 3 1 2601 1 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
4 10 4 1 2239 2 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 30 2 3 2407 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 12 2 0 1330 1 2 4 2 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 5019 1 5 2 3 1 4 3 42 3 2 1 3 1 2 1 0
4 27 2 1 2633 3 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 24 3 10 2834 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 4217 5 3 2 3 3 2 3 23 3 1 1 3 2 2 1 0
1 24 2 3 3218 1 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2228 1 3 4 2 1 4 4 40 1 2 1 3 2 1 2 0
4 24 2 0 5112 5 5 2 4 1 4 3 74 2 3 2 4 1 1 2 0
4 12 2 3 1355 3 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1957 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 12 2 6 926 1 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 2062 1 2 1 2 1 3 3 29 3 2 1 3 1 1 1 1
3 12 2 0 1465 5 2 4 3 1 4 1 66 3 2 1 3 2 1 2 0
2 60 4 2 12943 5 2 4 4 1 2 3 25 1 2 4 3 2 1 2 0
1 15 4 0 1287 3 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
3 12 1 3 1223 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 739 1 2 4 2 1 3 3 23 3 2 1 3 2 1 2 1
1 28 4 3 1926 1 5 2 3 1 2 2 65 3 2 2 3 1 1 1 1
2 60 0 3 9900 2 4 2 1 1 4 4 24 2 1 1 2 2 1 2 0
1 12 2 0 3567 1 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1091 1 3 4 2 1 4 4 21 3 1 1 3 1 1 2 0
4 12 2 3 661 4 5 4 3 1 4 1 41 1 2 1 3 2 1 2 1
4 12 3 0 2780 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
3 36 2 0 10529 5 1 2 4 1 2 4 42 1 2 1 4 2 2 2 0
4 12 2 6 1299 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 3027 3 4 1 3 1 4 1 27 3 2 2 4 2 1 1 1
4 6 4 0 727 5 2 4 3 1 4 2 44 1 2 1 3 2 1 1 1
2 36 2 3 2576 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1154 1 3 4 1 3 3 1 36 1 2 1 2 2 1 2 1
2 24 4 3 8499 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7521 1 5 3 3 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1561 5 4 2 3 1 4 3 32 1 2 1 3 2 2 2 1
2 12 2 8 1221 1 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1963 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2830 1 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4298 2 2 2 3 3 4 1 36 3 1 1 3 2 2 2 1
4 6 2 3 1344 1 2 4 1 1 1 2 23 3 2 2 3 2 1 2 1
1 24 4 2 1478 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3761 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2791 3 4 4 3 1 2 4 26 1 3 1 3 2 1 2 0
4 15 3 0 1511 1 3 4 1 1 4 3 51 3 2 2 3 2 1 2 0
1 48 4 3 2987 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 1
4 9 3 9 900 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 30 2 0 2425 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1242 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 12 2 0 1814 1 2 2 2 1 3 3 19 3 1 1 3 2 2 2 0
4 36 2 1 12792 1 3 4 3 1 2 3 47 3 2 1 4 2 2 2 1
4 24 4 0 3616 1 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2507 1 4 4 3 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1658 1 3 3 3 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5293 5 5 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 18 2 3 1135 4 5 4 2 1 4 4 64 3 2 2 2 1 1 2 1
2 18 4 2 6417 2 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3573 5 3 1 4 1 2 4 40 3 2 1 3 2 1 2 1
1 18 4 3 1924 5 5 1 2 1 3 1 27 3 2 1 3 2 1 2 0
4 6 2 3 3558 4 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
1 9 2 0 2322 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
1 21 3 2 2763 1 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1211 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2405 2 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 30 4 9 2832 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3814 2 3 1 2 1 4 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1298 1 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 688 2 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3091 3 3 3 3 1 2 1 22 1 1 2 3 2 2 2 1
2 15 4 2 818 1 2 4 2 1 1 3 24 3 1 1 2 2 1 2 1
1 36 4 5 3382 5 5 3 2 1 2 1 38 3 2 2 4 2 1 2 1
1 48 4 2 12679 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 0
3 10 0 2 4733 3 1 1 3 1 4 1 50 3 2 1 4 2 2 2 1
3 9 2 0 3832 1 3 3 1 1 4 2 63 3 2 2 2 2 1 2 1
1 10 2 0 1364 1 3 1 3 2 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3951 1 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 9007 3 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3862 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 6 2 0 435 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
3 42 4 3 4553 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1359 4 2 2 3 1 3 3 37 3 2 2 2 2 2 2 1
4 15 2 0 2751 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3561 1 3 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 24 4 0 7152 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 48 2 3 7204 2 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 8 3078 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1055 2 2 4 3 1 2 3 38 3 2 2 3 2 1 2 1
4 12 4 1 1386 1 5 4 2 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3872 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2488 2 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2797 1 5 2 2 3 4 4 32 1 2 2 1 2 2 2 1
1 45 4 9 11816 2 3 2 2 2 2 3 29 3 2 2 3 2 1 2 0
