,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,481.21805
1513,epoch,757,1250,1,487.6991
1515,epoch,758,1250,1,497.26224
1517,epoch,759,1250,1,517.33453
1519,epoch,760,1250,1,553.8047
1521,epoch,761,1250,1,623.299
1523,epoch,762,1250,1,748.5989
1525,epoch,763,1250,1,952.989
1527,epoch,764,1250,1,1238.1888
1529,epoch,765,1250,1,1509.415
1531,epoch,766,1250,1,1536.1742
1533,epoch,767,1250,1,1161.0608
1535,epoch,768,1250,1,641.5714
1537,epoch,769,1250,1,478.15912
1539,epoch,770,1250,1,733.951
1541,epoch,771,1250,1,970.7619
1543,epoch,772,1250,1,836.75433
1545,epoch,773,1250,1,535.9921
1547,epoch,774,1250,1,498.0962
1549,epoch,775,1250,1,693.6882
1551,epoch,776,1250,1,745.9162
1553,epoch,777,1250,1,571.04803
1555,epoch,778,1250,1,469.16107
1557,epoch,779,1250,1,572.2844
1559,epoch,780,1250,1,646.788
1561,epoch,781,1250,1,552.5821
1563,epoch,782,1250,1,467.69653
1565,epoch,783,1250,1,521.75464
1567,epoch,784,1250,1,578.7735
1569,epoch,785,1250,1,525.6955
1571,epoch,786,1250,1,467.06445
1573,epoch,787,1250,1,498.77155
1575,epoch,788,1250,1,536.92523
1577,epoch,789,1250,1,503.04572
1579,epoch,790,1250,1,465.36835
1581,epoch,791,1250,1,485.57977
1583,epoch,792,1250,1,509.6281
1585,epoch,793,1250,1,487.89175
1587,epoch,794,1250,1,463.06015
1589,epoch,795,1250,1,476.26523
1591,epoch,796,1250,1,491.64532
1593,epoch,797,1250,1,477.46802
1595,epoch,798,1250,1,461.84848
1597,epoch,799,1250,1,470.05792
1599,epoch,800,1250,1,479.67838
1601,epoch,801,1250,1,470.6701
1603,epoch,802,1250,1,459.9576
1605,epoch,803,1250,1,464.92978
1607,epoch,804,1250,1,471.54803
1609,epoch,805,1250,1,465.79434
1611,epoch,806,1250,1,458.3406
1613,epoch,807,1250,1,461.08188
1615,epoch,808,1250,1,465.67688
1617,epoch,809,1250,1,462.45987
1619,epoch,810,1250,1,457.15207
1621,epoch,811,1250,1,458.22473
1623,epoch,812,1250,1,461.54578
1625,epoch,813,1250,1,459.75952
1627,epoch,814,1250,1,456.06906
1629,epoch,815,1250,1,456.1378
1631,epoch,816,1250,1,458.33456
1633,epoch,817,1250,1,457.7676
1635,epoch,818,1250,1,454.9671
1637,epoch,819,1250,1,454.49677
1639,epoch,820,1250,1,455.9348
1641,epoch,821,1250,1,455.86005
1643,epoch,822,1250,1,454.10394
1645,epoch,823,1250,1,453.26663
1647,epoch,824,1250,1,454.05948
1649,epoch,825,1250,1,454.11777
1651,epoch,826,1250,1,452.81146
1653,epoch,827,1250,1,451.91635
1655,epoch,828,1250,1,452.31693
1657,epoch,829,1250,1,452.66095
1659,epoch,830,1250,1,451.9423
1661,epoch,831,1250,1,451.10294
1663,epoch,832,1250,1,451.0371
1665,epoch,833,1250,1,451.36725
1667,epoch,834,1250,1,450.88434
1669,epoch,835,1250,1,450.1941
1671,epoch,836,1250,1,449.80258
1673,epoch,837,1250,1,449.90598
1675,epoch,838,1250,1,449.70468
1677,epoch,839,1250,1,449.14682
1679,epoch,840,1250,1,448.74127
1681,epoch,841,1250,1,448.66208
1683,epoch,842,1250,1,448.54846
1685,epoch,843,1250,1,448.234
1687,epoch,844,1250,1,447.85068
1689,epoch,845,1250,1,447.59232
1691,epoch,846,1250,1,447.4104
1693,epoch,847,1250,1,447.2095
1695,epoch,848,1250,1,446.92014
1697,epoch,849,1250,1,446.61874
1699,epoch,850,1250,1,446.4611
1701,epoch,851,1250,1,446.35324
1703,epoch,852,1250,1,446.0381
1705,epoch,853,1250,1,445.76105
1707,epoch,854,1250,1,445.46744
1709,epoch,855,1250,1,445.23032
1711,epoch,856,1250,1,444.96762
1713,epoch,857,1250,1,444.69263
1715,epoch,858,1250,1,444.46088
1717,epoch,859,1250,1,444.15454
1719,epoch,860,1250,1,443.90894
1721,epoch,861,1250,1,443.70807
1723,epoch,862,1250,1,443.50308
1725,epoch,863,1250,1,443.3192
1727,epoch,864,1250,1,443.05435
1729,epoch,865,1250,1,442.83813
1731,epoch,866,1250,1,442.6062
1733,epoch,867,1250,1,442.21445
1735,epoch,868,1250,1,441.99518
1737,epoch,869,1250,1,441.72665
1739,epoch,870,1250,1,441.56744
1741,epoch,871,1250,1,441.40625
1743,epoch,872,1250,1,441.25348
1745,epoch,873,1250,1,440.84418
1747,epoch,874,1250,1,440.65472
1749,epoch,875,1250,1,440.49658
1751,epoch,876,1250,1,440.3055
1753,epoch,877,1250,1,440.25165
1755,epoch,878,1250,1,439.886
1757,epoch,879,1250,1,439.60538
1759,epoch,880,1250,1,439.3379
1761,epoch,881,1250,1,439.17078
1763,epoch,882,1250,1,439.0739
1765,epoch,883,1250,1,438.87177
1767,epoch,884,1250,1,438.5217
1769,epoch,885,1250,1,438.2683
1771,epoch,886,1250,1,438.17853
1773,epoch,887,1250,1,438.14697
1775,epoch,888,1250,1,438.24017
1777,epoch,889,1250,1,437.7885
1779,epoch,890,1250,1,437.35712
1781,epoch,891,1250,1,437.26416
1783,epoch,892,1250,1,437.07562
1785,epoch,893,1250,1,436.8642
1787,epoch,894,1250,1,436.60696
1789,epoch,895,1250,1,436.44037
1791,epoch,896,1250,1,436.2422
1793,epoch,897,1250,1,436.14664
1795,epoch,898,1250,1,435.86142
1797,epoch,899,1250,1,435.56555
1799,epoch,900,1250,1,435.3339
1801,epoch,901,1250,1,435.14594
1803,epoch,902,1250,1,435.01874
1805,epoch,903,1250,1,434.90115
1807,epoch,904,1250,1,434.84833
1809,epoch,905,1250,1,435.12497
1811,epoch,906,1250,1,435.55377
1813,epoch,907,1250,1,436.74527
1815,epoch,908,1250,1,438.47504
1817,epoch,909,1250,1,441.96313
1819,epoch,910,1250,1,448.143
1821,epoch,911,1250,1,459.9816
1823,epoch,912,1250,1,480.7431
1825,epoch,913,1250,1,520.29846
1827,epoch,914,1250,1,590.72253
1829,epoch,915,1250,1,722.74164
1831,epoch,916,1250,1,951.9934
1833,epoch,917,1250,1,1355.535
1835,epoch,918,1250,1,1959.7867
1837,epoch,919,1250,1,2782.59
1839,epoch,920,1250,1,3391.4084
1841,epoch,921,1250,1,3367.6367
1843,epoch,922,1250,1,2214.2063
1845,epoch,923,1250,1,935.666
1847,epoch,924,1250,1,576.7848
1849,epoch,925,1250,1,1145.1151
1851,epoch,926,1250,1,1581.4481
1853,epoch,927,1250,1,1212.8799
1855,epoch,928,1250,1,718.624
1857,epoch,929,1250,1,716.3293
1859,epoch,930,1250,1,924.6378
1861,epoch,931,1250,1,871.20856
1863,epoch,932,1250,1,689.64233
1865,epoch,933,1250,1,685.1305
1867,epoch,934,1250,1,698.6077
1869,epoch,935,1250,1,624.3733
1871,epoch,936,1250,1,621.0305
1873,epoch,937,1250,1,643.27966
1875,epoch,938,1250,1,569.3642
1877,epoch,939,1250,1,520.3479
1879,epoch,940,1250,1,577.4915
1881,epoch,941,1250,1,579.0203
1883,epoch,942,1250,1,490.0679
1885,epoch,943,1250,1,488.589
1887,epoch,944,1250,1,546.7508
1889,epoch,945,1250,1,508.21085
1891,epoch,946,1250,1,454.295
1893,epoch,947,1250,1,486.65396
1895,epoch,948,1250,1,503.0967
1897,epoch,949,1250,1,460.603
1899,epoch,950,1250,1,451.8326
1901,epoch,951,1250,1,475.4165
1903,epoch,952,1250,1,462.80222
1905,epoch,953,1250,1,442.88727
1907,epoch,954,1250,1,454.16058
1909,epoch,955,1250,1,454.88535
1911,epoch,956,1250,1,438.40994
1913,epoch,957,1250,1,442.20648
1915,epoch,958,1250,1,447.82056
1917,epoch,959,1250,1,434.43234
1919,epoch,960,1250,1,431.77518
1921,epoch,961,1250,1,441.6295
1923,epoch,962,1250,1,435.35602
1925,epoch,963,1250,1,424.814
1927,epoch,964,1250,1,431.73752
1929,epoch,965,1250,1,436.22348
1931,epoch,966,1250,1,425.44797
1933,epoch,967,1250,1,422.61514
1935,epoch,968,1250,1,430.95428
1937,epoch,969,1250,1,428.68765
1939,epoch,970,1250,1,420.56763
1941,epoch,971,1250,1,422.9886
1943,epoch,972,1250,1,427.28384
1945,epoch,973,1250,1,423.09094
1947,epoch,974,1250,1,419.51505
1949,epoch,975,1250,1,422.3106
1951,epoch,976,1250,1,423.32755
1953,epoch,977,1250,1,420.09875
1955,epoch,978,1250,1,419.19443
1957,epoch,979,1250,1,420.57138
1959,epoch,980,1250,1,420.05997
1961,epoch,981,1250,1,418.66687
1963,epoch,982,1250,1,418.49207
1965,epoch,983,1250,1,418.58994
1967,epoch,984,1250,1,418.17007
1969,epoch,985,1250,1,417.75815
1971,epoch,986,1250,1,417.42688
1973,epoch,987,1250,1,416.9958
1975,epoch,988,1250,1,416.998
1977,epoch,989,1250,1,416.9597
1979,epoch,990,1250,1,416.2721
1981,epoch,991,1250,1,415.7964
1983,epoch,992,1250,1,415.858
1985,epoch,993,1250,1,415.7073
1987,epoch,994,1250,1,415.08795
1989,epoch,995,1250,1,414.72217
1991,epoch,996,1250,1,414.88324
1993,epoch,997,1250,1,414.6666
1995,epoch,998,1250,1,414.10095
1997,epoch,999,1250,1,414.00665
1999,epoch,1000,1250,1,414.0297
2001,epoch,1001,1250,1,413.72592
2003,epoch,1002,1250,1,413.31125
2005,epoch,1003,1250,1,413.15018
2007,epoch,1004,1250,1,413.1199
2009,epoch,1005,1250,1,412.802
2011,epoch,1006,1250,1,412.56387
2013,epoch,1007,1250,1,412.49557
2015,epoch,1008,1250,1,412.14603
2017,epoch,1009,1250,1,411.7861
2019,epoch,1010,1250,1,411.63693
2021,epoch,1011,1250,1,411.62155
2023,epoch,1012,1250,1,411.62418
2025,epoch,1013,1250,1,411.27063
2027,epoch,1014,1250,1,411.0035
2029,epoch,1015,1250,1,411.07648
2031,epoch,1016,1250,1,410.64688
2033,epoch,1017,1250,1,410.68326
2035,epoch,1018,1250,1,410.56458
2037,epoch,1019,1250,1,410.3102
2039,epoch,1020,1250,1,409.98712
2041,epoch,1021,1250,1,409.57162
2043,epoch,1022,1250,1,409.4455
2045,epoch,1023,1250,1,409.08414
2047,epoch,1024,1250,1,408.91837
2049,epoch,1025,1250,1,408.90796
2051,epoch,1026,1250,1,408.79254
2053,epoch,1027,1250,1,408.67535
2055,epoch,1028,1250,1,408.362
2057,epoch,1029,1250,1,408.1487
2059,epoch,1030,1250,1,407.88666
2061,epoch,1031,1250,1,407.68713
2063,epoch,1032,1250,1,407.5503
2065,epoch,1033,1250,1,407.34717
2067,epoch,1034,1250,1,407.13226
2069,epoch,1035,1250,1,406.98038
2071,epoch,1036,1250,1,406.8039
2073,epoch,1037,1250,1,406.45877
2075,epoch,1038,1250,1,406.29868
2077,epoch,1039,1250,1,406.05942
2079,epoch,1040,1250,1,405.87933
2081,epoch,1041,1250,1,405.77707
2083,epoch,1042,1250,1,405.5217
2085,epoch,1043,1250,1,405.30508
2087,epoch,1044,1250,1,405.1202
2089,epoch,1045,1250,1,404.9746
2091,epoch,1046,1250,1,404.84872
2093,epoch,1047,1250,1,404.58765
2095,epoch,1048,1250,1,404.44104
2097,epoch,1049,1250,1,404.2734
2099,epoch,1050,1250,1,404.12015
2101,epoch,1051,1250,1,404.0024
2103,epoch,1052,1250,1,403.7864
2105,epoch,1053,1250,1,403.6286
2107,epoch,1054,1250,1,403.36185
2109,epoch,1055,1250,1,403.15387
2111,epoch,1056,1250,1,402.962
2113,epoch,1057,1250,1,402.7843
2115,epoch,1058,1250,1,402.56586
2117,epoch,1059,1250,1,402.3907
2119,epoch,1060,1250,1,402.29782
2121,epoch,1061,1250,1,402.16876
2123,epoch,1062,1250,1,401.92035
2125,epoch,1063,1250,1,401.66122
2127,epoch,1064,1250,1,401.45795
2129,epoch,1065,1250,1,401.31177
2131,epoch,1066,1250,1,401.21194
2133,epoch,1067,1250,1,401.07993
2135,epoch,1068,1250,1,400.77893
2137,epoch,1069,1250,1,400.54993
2139,epoch,1070,1250,1,400.33926
2141,epoch,1071,1250,1,400.22375
2143,epoch,1072,1250,1,400.16617
2145,epoch,1073,1250,1,399.88184
2147,epoch,1074,1250,1,399.71158
2149,epoch,1075,1250,1,399.59418
2151,epoch,1076,1250,1,399.5024
2153,epoch,1077,1250,1,399.3326
2155,epoch,1078,1250,1,399.14664
2157,epoch,1079,1250,1,398.76196
2159,epoch,1080,1250,1,398.48486
2161,epoch,1081,1250,1,398.2629
2163,epoch,1082,1250,1,398.0895
2165,epoch,1083,1250,1,397.95178
2167,epoch,1084,1250,1,397.87622
2169,epoch,1085,1250,1,397.6004
2171,epoch,1086,1250,1,397.3778
2173,epoch,1087,1250,1,397.21875
2175,epoch,1088,1250,1,397.03204
2177,epoch,1089,1250,1,396.87573
2179,epoch,1090,1250,1,396.77603
2181,epoch,1091,1250,1,396.52917
2183,epoch,1092,1250,1,396.37695
2185,epoch,1093,1250,1,396.24277
2187,epoch,1094,1250,1,395.95633
2189,epoch,1095,1250,1,395.8175
2191,epoch,1096,1250,1,395.74112
2193,epoch,1097,1250,1,395.42853
2195,epoch,1098,1250,1,395.19818
2197,epoch,1099,1250,1,394.95108
2199,epoch,1100,1250,1,394.7921
2201,epoch,1101,1250,1,394.68
2203,epoch,1102,1250,1,394.60254
2205,epoch,1103,1250,1,394.4188
2207,epoch,1104,1250,1,394.16492
2209,epoch,1105,1250,1,393.97556
2211,epoch,1106,1250,1,393.76392
2213,epoch,1107,1250,1,393.628
2215,epoch,1108,1250,1,393.50558
2217,epoch,1109,1250,1,393.22885
2219,epoch,1110,1250,1,393.06082
2221,epoch,1111,1250,1,392.87314
2223,epoch,1112,1250,1,392.69028
2225,epoch,1113,1250,1,392.627
2227,epoch,1114,1250,1,392.4105
2229,epoch,1115,1250,1,392.21927
2231,epoch,1116,1250,1,392.05374
2233,epoch,1117,1250,1,391.89227
2235,epoch,1118,1250,1,391.74377
2237,epoch,1119,1250,1,391.60797
2239,epoch,1120,1250,1,391.37006
2241,epoch,1121,1250,1,391.1368
2243,epoch,1122,1250,1,390.9074
2245,epoch,1123,1250,1,390.71967
2247,epoch,1124,1250,1,390.51004
2249,epoch,1125,1250,1,390.35553
2251,epoch,1126,1250,1,390.20807
2253,epoch,1127,1250,1,390.0069
2255,epoch,1128,1250,1,389.8335
2257,epoch,1129,1250,1,389.68692
2259,epoch,1130,1250,1,389.52408
2261,epoch,1131,1250,1,389.4046
2263,epoch,1132,1250,1,389.2618
2265,epoch,1133,1250,1,389.0499
2267,epoch,1134,1250,1,388.8611
2269,epoch,1135,1250,1,388.6835
2271,epoch,1136,1250,1,388.52264
2273,epoch,1137,1250,1,388.35605
2275,epoch,1138,1250,1,388.2325
2277,epoch,1139,1250,1,388.07007
2279,epoch,1140,1250,1,387.85352
2281,epoch,1141,1250,1,387.64395
2283,epoch,1142,1250,1,387.5606
2285,epoch,1143,1250,1,387.4847
2287,epoch,1144,1250,1,387.35464
2289,epoch,1145,1250,1,387.14868
2291,epoch,1146,1250,1,386.8586
2293,epoch,1147,1250,1,386.72305
2295,epoch,1148,1250,1,386.66852
2297,epoch,1149,1250,1,386.48224
2299,epoch,1150,1250,1,386.28995
2301,epoch,1151,1250,1,386.08725
2303,epoch,1152,1250,1,385.9378
2305,epoch,1153,1250,1,385.8144
2307,epoch,1154,1250,1,385.7133
2309,epoch,1155,1250,1,385.72287
2311,epoch,1156,1250,1,385.20538
2313,epoch,1157,1250,1,384.9717
2315,epoch,1158,1250,1,384.8589
2317,epoch,1159,1250,1,384.70346
2319,epoch,1160,1250,1,384.46542
2321,epoch,1161,1250,1,384.24286
2323,epoch,1162,1250,1,384.08948
2325,epoch,1163,1250,1,384.00546
2327,epoch,1164,1250,1,383.8701
2329,epoch,1165,1250,1,383.5808
2331,epoch,1166,1250,1,383.36868
2333,epoch,1167,1250,1,383.26352
2335,epoch,1168,1250,1,383.09515
2337,epoch,1169,1250,1,382.84937
2339,epoch,1170,1250,1,382.7738
2341,epoch,1171,1250,1,382.69025
2343,epoch,1172,1250,1,382.45325
2345,epoch,1173,1250,1,382.3155
2347,epoch,1174,1250,1,382.11642
2349,epoch,1175,1250,1,381.94366
2351,epoch,1176,1250,1,381.7418
2353,epoch,1177,1250,1,381.51315
2355,epoch,1178,1250,1,381.31348
2357,epoch,1179,1250,1,381.15326
2359,epoch,1180,1250,1,380.98337
2361,epoch,1181,1250,1,380.8609
2363,epoch,1182,1250,1,380.82
2365,epoch,1183,1250,1,380.67688
2367,epoch,1184,1250,1,380.4664
2369,epoch,1185,1250,1,380.20883
2371,epoch,1186,1250,1,380.01846
2373,epoch,1187,1250,1,379.83722
2375,epoch,1188,1250,1,379.63303
2377,epoch,1189,1250,1,379.47372
2379,epoch,1190,1250,1,379.3627
2381,epoch,1191,1250,1,379.14252
2383,epoch,1192,1250,1,378.95883
2385,epoch,1193,1250,1,378.86902
2387,epoch,1194,1250,1,378.74368
2389,epoch,1195,1250,1,378.75977
2391,epoch,1196,1250,1,378.6011
2393,epoch,1197,1250,1,378.5451
2395,epoch,1198,1250,1,378.57446
2397,epoch,1199,1250,1,378.9057
2399,epoch,1200,1250,1,379.29886
2401,epoch,1201,1250,1,380.41415
2403,epoch,1202,1250,1,381.7413
2405,epoch,1203,1250,1,384.8753
2407,epoch,1204,1250,1,390.6866
2409,epoch,1205,1250,1,400.68097
2411,epoch,1206,1250,1,419.03705
2413,epoch,1207,1250,1,453.49942
2415,epoch,1208,1250,1,513.4168
2417,epoch,1209,1250,1,627.14105
2419,epoch,1210,1250,1,823.89685
2421,epoch,1211,1250,1,1181.64
2423,epoch,1212,1250,1,1736.3273
2425,epoch,1213,1250,1,2608.7615
2427,epoch,1214,1250,1,3485.3074
2429,epoch,1215,1250,1,4200.9414
2431,epoch,1216,1250,1,3686.27
2433,epoch,1217,1250,1,2534.187
2435,epoch,1218,1250,1,1303.4362
2437,epoch,1219,1250,1,1056.4926
2439,epoch,1220,1250,1,1320.2738
2441,epoch,1221,1250,1,1289.6194
2443,epoch,1222,1250,1,1097.8267
2445,epoch,1223,1250,1,1064.2311
2447,epoch,1224,1250,1,959.6065
2449,epoch,1225,1250,1,727.98425
2451,epoch,1226,1250,1,749.363
2453,epoch,1227,1250,1,934.3118
2455,epoch,1228,1250,1,710.7948
2457,epoch,1229,1250,1,525.1421
2459,epoch,1230,1250,1,725.0347
2461,epoch,1231,1250,1,743.90173
2463,epoch,1232,1250,1,536.4312
2465,epoch,1233,1250,1,567.3595
2467,epoch,1234,1250,1,649.51764
2469,epoch,1235,1250,1,552.4063
2471,epoch,1236,1250,1,511.7629
2473,epoch,1237,1250,1,548.7558
2475,epoch,1238,1250,1,519.11884
2477,epoch,1239,1250,1,505.11942
2479,epoch,1240,1250,1,484.76077
2481,epoch,1241,1250,1,480.8036
2483,epoch,1242,1250,1,485.15497
2485,epoch,1243,1250,1,455.3299
2487,epoch,1244,1250,1,452.76773
2489,epoch,1245,1250,1,468.48035
2491,epoch,1246,1250,1,440.19098
2493,epoch,1247,1250,1,429.1989
2495,epoch,1248,1250,1,449.6231
2497,epoch,1249,1250,1,429.80655
2499,epoch,1250,1250,1,421.2499
