,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,360.68976
1505,epoch,753,1250,1,366.94003
1507,epoch,754,1250,1,365.96674
1509,epoch,755,1250,1,358.55325
1511,epoch,756,1250,1,358.68326
1513,epoch,757,1250,1,361.37708
1515,epoch,758,1250,1,358.17557
1517,epoch,759,1250,1,356.4614
1519,epoch,760,1250,1,357.4756
1521,epoch,761,1250,1,355.67426
1523,epoch,762,1250,1,353.3638
1525,epoch,763,1250,1,354.69244
1527,epoch,764,1250,1,354.96042
1529,epoch,765,1250,1,352.28232
1531,epoch,766,1250,1,350.67242
1533,epoch,767,1250,1,351.45377
1535,epoch,768,1250,1,351.2085
1537,epoch,769,1250,1,349.65384
1539,epoch,770,1250,1,348.95932
1541,epoch,771,1250,1,349.14685
1543,epoch,772,1250,1,348.33688
1545,epoch,773,1250,1,346.863
1547,epoch,774,1250,1,346.4169
1549,epoch,775,1250,1,346.73932
1551,epoch,776,1250,1,346.25677
1553,epoch,777,1250,1,345.26825
1555,epoch,778,1250,1,344.54297
1557,epoch,779,1250,1,344.33856
1559,epoch,780,1250,1,343.8645
1561,epoch,781,1250,1,343.01675
1563,epoch,782,1250,1,342.21326
1565,epoch,783,1250,1,341.84427
1567,epoch,784,1250,1,341.586
1569,epoch,785,1250,1,341.1083
1571,epoch,786,1250,1,340.45297
1573,epoch,787,1250,1,339.88092
1575,epoch,788,1250,1,339.60062
1577,epoch,789,1250,1,339.33353
1579,epoch,790,1250,1,339.0468
1581,epoch,791,1250,1,338.67166
1583,epoch,792,1250,1,338.63773
1585,epoch,793,1250,1,338.92166
1587,epoch,794,1250,1,340.14758
1589,epoch,795,1250,1,342.5038
1591,epoch,796,1250,1,347.88763
1593,epoch,797,1250,1,358.1933
1595,epoch,798,1250,1,381.51694
1597,epoch,799,1250,1,424.34808
1599,epoch,800,1250,1,516.1388
1601,epoch,801,1250,1,635.6964
1603,epoch,802,1250,1,787.09064
1605,epoch,803,1250,1,704.2243
1607,epoch,804,1250,1,452.47952
1609,epoch,805,1250,1,355.44537
1611,epoch,806,1250,1,549.0124
1613,epoch,807,1250,1,742.1456
1615,epoch,808,1250,1,595.96136
1617,epoch,809,1250,1,380.23856
1619,epoch,810,1250,1,516.9833
1621,epoch,811,1250,1,570.57996
1623,epoch,812,1250,1,391.4097
1625,epoch,813,1250,1,389.7986
1627,epoch,814,1250,1,499.6479
1629,epoch,815,1250,1,399.78537
1631,epoch,816,1250,1,376.0315
1633,epoch,817,1250,1,449.45068
1635,epoch,818,1250,1,386.96964
1637,epoch,819,1250,1,354.63492
1639,epoch,820,1250,1,411.6909
1641,epoch,821,1250,1,372.04922
1643,epoch,822,1250,1,351.00803
1645,epoch,823,1250,1,395.083
1647,epoch,824,1250,1,369.01733
1649,epoch,825,1250,1,341.9075
1651,epoch,826,1250,1,370.33502
1653,epoch,827,1250,1,363.05737
1655,epoch,828,1250,1,336.7357
1657,epoch,829,1250,1,356.8069
1659,epoch,830,1250,1,360.2494
1661,epoch,831,1250,1,337.43143
1663,epoch,832,1250,1,340.8428
1665,epoch,833,1250,1,352.78635
1667,epoch,834,1250,1,338.69028
1669,epoch,835,1250,1,333.17334
1671,epoch,836,1250,1,344.22348
1673,epoch,837,1250,1,342.49448
1675,epoch,838,1250,1,331.15912
1677,epoch,839,1250,1,333.96127
1679,epoch,840,1250,1,339.5479
1681,epoch,841,1250,1,334.0147
1683,epoch,842,1250,1,327.966
1685,epoch,843,1250,1,331.92508
1687,epoch,844,1250,1,334.39093
1689,epoch,845,1250,1,329.3846
1691,epoch,846,1250,1,325.91003
1693,epoch,847,1250,1,329.31323
1695,epoch,848,1250,1,330.39868
1697,epoch,849,1250,1,326.81265
1699,epoch,850,1250,1,324.08408
1701,epoch,851,1250,1,325.78558
1703,epoch,852,1250,1,326.89972
1705,epoch,853,1250,1,324.9504
1707,epoch,854,1250,1,322.3148
1709,epoch,855,1250,1,322.51712
1711,epoch,856,1250,1,323.64066
1713,epoch,857,1250,1,323.17853
1715,epoch,858,1250,1,321.0556
1717,epoch,859,1250,1,320.14954
1719,epoch,860,1250,1,320.57037
1721,epoch,861,1250,1,321.0025
1723,epoch,862,1250,1,320.31946
1725,epoch,863,1250,1,318.97638
1727,epoch,864,1250,1,318.27023
1729,epoch,865,1250,1,318.46045
1731,epoch,866,1250,1,318.68253
1733,epoch,867,1250,1,318.44727
1735,epoch,868,1250,1,317.56177
1737,epoch,869,1250,1,316.80206
1739,epoch,870,1250,1,316.38712
1741,epoch,871,1250,1,316.38156
1743,epoch,872,1250,1,316.4141
1745,epoch,873,1250,1,316.13675
1747,epoch,874,1250,1,315.77646
1749,epoch,875,1250,1,315.07224
1751,epoch,876,1250,1,314.66852
1753,epoch,877,1250,1,314.27298
1755,epoch,878,1250,1,314.0146
1757,epoch,879,1250,1,313.94
1759,epoch,880,1250,1,313.81073
1761,epoch,881,1250,1,313.60385
1763,epoch,882,1250,1,313.27426
1765,epoch,883,1250,1,313.0073
1767,epoch,884,1250,1,312.61484
1769,epoch,885,1250,1,312.24973
1771,epoch,886,1250,1,311.89157
1773,epoch,887,1250,1,311.60178
1775,epoch,888,1250,1,311.2642
1777,epoch,889,1250,1,310.98755
1779,epoch,890,1250,1,310.72504
1781,epoch,891,1250,1,310.4757
1783,epoch,892,1250,1,310.206
1785,epoch,893,1250,1,309.97278
1787,epoch,894,1250,1,309.74872
1789,epoch,895,1250,1,309.5373
1791,epoch,896,1250,1,309.34003
1793,epoch,897,1250,1,309.20367
1795,epoch,898,1250,1,309.12454
1797,epoch,899,1250,1,309.18927
1799,epoch,900,1250,1,309.49417
1801,epoch,901,1250,1,310.31894
1803,epoch,902,1250,1,311.95914
1805,epoch,903,1250,1,315.678
1807,epoch,904,1250,1,322.47766
1809,epoch,905,1250,1,338.02307
1811,epoch,906,1250,1,363.5359
1813,epoch,907,1250,1,423.31387
1815,epoch,908,1250,1,488.6999
1817,epoch,909,1250,1,622.9062
1819,epoch,910,1250,1,602.6879
1821,epoch,911,1250,1,584.06396
1823,epoch,912,1250,1,473.93527
1825,epoch,913,1250,1,531.7018
1827,epoch,914,1250,1,684.9752
1829,epoch,915,1250,1,695.9113
1831,epoch,916,1250,1,435.90747
1833,epoch,917,1250,1,380.22995
1835,epoch,918,1250,1,544.0497
1837,epoch,919,1250,1,496.5052
1839,epoch,920,1250,1,383.26663
1841,epoch,921,1250,1,423.11707
1843,epoch,922,1250,1,413.70755
1845,epoch,923,1250,1,360.4548
1847,epoch,924,1250,1,414.08923
1849,epoch,925,1250,1,434.60468
1851,epoch,926,1250,1,335.29358
1853,epoch,927,1250,1,358.68094
1855,epoch,928,1250,1,396.28955
1857,epoch,929,1250,1,343.6338
1859,epoch,930,1250,1,342.50543
1861,epoch,931,1250,1,359.44833
1863,epoch,932,1250,1,327.79037
1865,epoch,933,1250,1,330.40976
1867,epoch,934,1250,1,348.7435
1869,epoch,935,1250,1,325.7742
1871,epoch,936,1250,1,314.8196
1873,epoch,937,1250,1,336.54776
1875,epoch,938,1250,1,329.78125
1877,epoch,939,1250,1,315.04816
1879,epoch,940,1250,1,322.51932
1881,epoch,941,1250,1,324.51898
1883,epoch,942,1250,1,314.3154
1885,epoch,943,1250,1,320.95483
1887,epoch,944,1250,1,320.28912
1889,epoch,945,1250,1,309.14014
1891,epoch,946,1250,1,309.39334
1893,epoch,947,1250,1,318.2688
1895,epoch,948,1250,1,312.13254
1897,epoch,949,1250,1,307.22385
1899,epoch,950,1250,1,309.92917
1901,epoch,951,1250,1,308.8333
1903,epoch,952,1250,1,305.19525
1905,epoch,953,1250,1,308.70132
1907,epoch,954,1250,1,309.2278
1909,epoch,955,1250,1,304.71542
1911,epoch,956,1250,1,302.87195
1913,epoch,957,1250,1,305.1085
1915,epoch,958,1250,1,304.78244
1917,epoch,959,1250,1,303.169
1919,epoch,960,1250,1,303.61057
1921,epoch,961,1250,1,303.88696
1923,epoch,962,1250,1,301.71408
1925,epoch,963,1250,1,300.07278
1927,epoch,964,1250,1,301.17432
1929,epoch,965,1250,1,301.5738
1931,epoch,966,1250,1,300.7946
1933,epoch,967,1250,1,300.30597
1935,epoch,968,1250,1,300.66425
1937,epoch,969,1250,1,300.03763
1939,epoch,970,1250,1,298.9933
1941,epoch,971,1250,1,298.12994
1943,epoch,972,1250,1,298.3007
1945,epoch,973,1250,1,298.22397
1947,epoch,974,1250,1,297.59027
1949,epoch,975,1250,1,297.25943
1951,epoch,976,1250,1,297.43817
1953,epoch,977,1250,1,297.55338
1955,epoch,978,1250,1,297.29318
1957,epoch,979,1250,1,297.13586
1959,epoch,980,1250,1,297.25537
1961,epoch,981,1250,1,297.76837
1963,epoch,982,1250,1,297.99
1965,epoch,983,1250,1,298.76743
1967,epoch,984,1250,1,299.9627
1969,epoch,985,1250,1,302.6038
1971,epoch,986,1250,1,306.93427
1973,epoch,987,1250,1,314.20303
1975,epoch,988,1250,1,327.37228
1977,epoch,989,1250,1,348.9083
1979,epoch,990,1250,1,384.51242
1981,epoch,991,1250,1,430.9716
1983,epoch,992,1250,1,486.636
1985,epoch,993,1250,1,495.4924
1987,epoch,994,1250,1,452.40054
1989,epoch,995,1250,1,351.7451
1991,epoch,996,1250,1,297.51605
1993,epoch,997,1250,1,322.62552
1995,epoch,998,1250,1,384.4944
1997,epoch,999,1250,1,425.64816
1999,epoch,1000,1250,1,379.25116
2001,epoch,1001,1250,1,310.50894
2003,epoch,1002,1250,1,312.66714
2005,epoch,1003,1250,1,368.56378
2007,epoch,1004,1250,1,396.6681
2009,epoch,1005,1250,1,353.15253
2011,epoch,1006,1250,1,306.02524
2013,epoch,1007,1250,1,315.6061
2015,epoch,1008,1250,1,349.15674
2017,epoch,1009,1250,1,344.84702
2019,epoch,1010,1250,1,310.65067
2021,epoch,1011,1250,1,303.3356
2023,epoch,1012,1250,1,319.83438
2025,epoch,1013,1250,1,323.158
2027,epoch,1014,1250,1,307.4424
2029,epoch,1015,1250,1,297.87564
2031,epoch,1016,1250,1,308.52954
2033,epoch,1017,1250,1,315.59396
2035,epoch,1018,1250,1,302.80396
2037,epoch,1019,1250,1,294.36435
2039,epoch,1020,1250,1,298.61417
2041,epoch,1021,1250,1,305.6885
2043,epoch,1022,1250,1,305.3835
2045,epoch,1023,1250,1,295.42044
2047,epoch,1024,1250,1,291.78705
2049,epoch,1025,1250,1,297.1991
2051,epoch,1026,1250,1,300.30338
2053,epoch,1027,1250,1,297.79614
2055,epoch,1028,1250,1,293.08234
2057,epoch,1029,1250,1,291.9645
2059,epoch,1030,1250,1,294.81638
2061,epoch,1031,1250,1,296.16806
2063,epoch,1032,1250,1,293.87283
2065,epoch,1033,1250,1,290.69333
2067,epoch,1034,1250,1,289.67368
2069,epoch,1035,1250,1,291.55548
2071,epoch,1036,1250,1,293.61633
2073,epoch,1037,1250,1,293.03906
2075,epoch,1038,1250,1,291.03568
2077,epoch,1039,1250,1,288.8896
2079,epoch,1040,1250,1,288.0792
2081,epoch,1041,1250,1,289.1526
2083,epoch,1042,1250,1,290.11172
2085,epoch,1043,1250,1,290.18387
2087,epoch,1044,1250,1,289.26852
2089,epoch,1045,1250,1,287.94037
2091,epoch,1046,1250,1,287.21973
2093,epoch,1047,1250,1,287.20358
2095,epoch,1048,1250,1,287.88467
2097,epoch,1049,1250,1,288.57462
2099,epoch,1050,1250,1,288.75055
2101,epoch,1051,1250,1,288.72253
2103,epoch,1052,1250,1,288.4513
2105,epoch,1053,1250,1,288.1645
2107,epoch,1054,1250,1,288.46002
2109,epoch,1055,1250,1,289.43973
2111,epoch,1056,1250,1,290.8891
2113,epoch,1057,1250,1,294.44565
2115,epoch,1058,1250,1,299.9589
2117,epoch,1059,1250,1,310.7937
2119,epoch,1060,1250,1,326.06137
2121,epoch,1061,1250,1,353.34415
2123,epoch,1062,1250,1,380.55533
2125,epoch,1063,1250,1,419.04034
2127,epoch,1064,1250,1,422.9225
2129,epoch,1065,1250,1,402.60022
2131,epoch,1066,1250,1,340.84177
2133,epoch,1067,1250,1,302.06506
2135,epoch,1068,1250,1,314.7161
2137,epoch,1069,1250,1,354.93005
2139,epoch,1070,1250,1,394.64868
2141,epoch,1071,1250,1,370.6392
2143,epoch,1072,1250,1,333.6624
2145,epoch,1073,1250,1,328.99506
2147,epoch,1074,1250,1,367.92297
2149,epoch,1075,1250,1,392.85657
2151,epoch,1076,1250,1,360.44455
2153,epoch,1077,1250,1,309.1564
2155,epoch,1078,1250,1,297.75888
2157,epoch,1079,1250,1,319.58926
2159,epoch,1080,1250,1,326.26266
2161,epoch,1081,1250,1,307.79187
2163,epoch,1082,1250,1,295.2053
2165,epoch,1083,1250,1,304.76022
2167,epoch,1084,1250,1,319.992
2169,epoch,1085,1250,1,318.07874
2171,epoch,1086,1250,1,294.85706
2173,epoch,1087,1250,1,285.04572
2175,epoch,1088,1250,1,291.59976
2177,epoch,1089,1250,1,298.72778
2179,epoch,1090,1250,1,295.40274
2181,epoch,1091,1250,1,285.8156
2183,epoch,1092,1250,1,285.28754
2185,epoch,1093,1250,1,292.78943
2187,epoch,1094,1250,1,295.04813
2189,epoch,1095,1250,1,290.08932
2191,epoch,1096,1250,1,283.26666
2193,epoch,1097,1250,1,282.01218
2195,epoch,1098,1250,1,284.78433
2197,epoch,1099,1250,1,284.40015
2199,epoch,1100,1250,1,281.34967
2201,epoch,1101,1250,1,278.15533
2203,epoch,1102,1250,1,277.83832
2205,epoch,1103,1250,1,279.88492
2207,epoch,1104,1250,1,280.7892
2209,epoch,1105,1250,1,279.56818
2211,epoch,1106,1250,1,278.0577
2213,epoch,1107,1250,1,278.02585
2215,epoch,1108,1250,1,279.69992
2217,epoch,1109,1250,1,281.80246
2219,epoch,1110,1250,1,283.72702
2221,epoch,1111,1250,1,286.00967
2223,epoch,1112,1250,1,291.0705
2225,epoch,1113,1250,1,301.96527
2227,epoch,1114,1250,1,318.45728
2229,epoch,1115,1250,1,350.68494
2231,epoch,1116,1250,1,384.594
2233,epoch,1117,1250,1,449.43744
2235,epoch,1118,1250,1,464.4938
2237,epoch,1119,1250,1,472.2678
2239,epoch,1120,1250,1,368.33487
2241,epoch,1121,1250,1,289.3663
2243,epoch,1122,1250,1,283.14194
2245,epoch,1123,1250,1,337.26178
2247,epoch,1124,1250,1,398.0463
2249,epoch,1125,1250,1,373.89
2251,epoch,1126,1250,1,307.8733
2253,epoch,1127,1250,1,280.7162
2255,epoch,1128,1250,1,330.37634
2257,epoch,1129,1250,1,374.4401
2259,epoch,1130,1250,1,336.28802
2261,epoch,1131,1250,1,286.86673
2263,epoch,1132,1250,1,291.5649
2265,epoch,1133,1250,1,327.22772
2267,epoch,1134,1250,1,321.87436
2269,epoch,1135,1250,1,284.22214
2271,epoch,1136,1250,1,284.03003
2273,epoch,1137,1250,1,305.67764
2275,epoch,1138,1250,1,300.73587
2277,epoch,1139,1250,1,279.9675
2279,epoch,1140,1250,1,277.6087
2281,epoch,1141,1250,1,292.58826
2283,epoch,1142,1250,1,289.83963
2285,epoch,1143,1250,1,275.3818
2287,epoch,1144,1250,1,277.46164
2289,epoch,1145,1250,1,286.41898
2291,epoch,1146,1250,1,284.89474
2293,epoch,1147,1250,1,275.83633
2295,epoch,1148,1250,1,273.91357
2297,epoch,1149,1250,1,280.80316
2299,epoch,1150,1250,1,281.2646
2301,epoch,1151,1250,1,274.02924
2303,epoch,1152,1250,1,271.93655
2305,epoch,1153,1250,1,275.42126
2307,epoch,1154,1250,1,277.3543
2309,epoch,1155,1250,1,274.50034
2311,epoch,1156,1250,1,270.78717
2313,epoch,1157,1250,1,271.86768
2315,epoch,1158,1250,1,273.98935
2317,epoch,1159,1250,1,273.56693
2319,epoch,1160,1250,1,271.1941
2321,epoch,1161,1250,1,269.65768
2323,epoch,1162,1250,1,270.6007
2325,epoch,1163,1250,1,271.8788
2327,epoch,1164,1250,1,271.31195
2329,epoch,1165,1250,1,270.2162
2331,epoch,1166,1250,1,269.5272
2333,epoch,1167,1250,1,270.28806
2335,epoch,1168,1250,1,271.70938
2337,epoch,1169,1250,1,272.90558
2339,epoch,1170,1250,1,274.01086
2341,epoch,1171,1250,1,276.98346
2343,epoch,1172,1250,1,282.2893
2345,epoch,1173,1250,1,293.05627
2347,epoch,1174,1250,1,307.1491
2349,epoch,1175,1250,1,332.8253
2351,epoch,1176,1250,1,359.31882
2353,epoch,1177,1250,1,399.1779
2355,epoch,1178,1250,1,403.59927
2357,epoch,1179,1250,1,381.21036
2359,epoch,1180,1250,1,317.21628
2361,epoch,1181,1250,1,276.22354
2363,epoch,1182,1250,1,282.84262
2365,epoch,1183,1250,1,315.50888
2367,epoch,1184,1250,1,340.56717
2369,epoch,1185,1250,1,320.3611
2371,epoch,1186,1250,1,282.28665
2373,epoch,1187,1250,1,276.74796
2375,epoch,1188,1250,1,304.92017
2377,epoch,1189,1250,1,325.43143
2379,epoch,1190,1250,1,307.24112
2381,epoch,1191,1250,1,276.90524
2383,epoch,1192,1250,1,269.29605
2385,epoch,1193,1250,1,288.90222
2387,epoch,1194,1250,1,303.98102
2389,epoch,1195,1250,1,292.96857
2391,epoch,1196,1250,1,273.72543
2393,epoch,1197,1250,1,267.8322
2395,epoch,1198,1250,1,278.46982
2397,epoch,1199,1250,1,287.11578
2399,epoch,1200,1250,1,281.3449
2401,epoch,1201,1250,1,269.299
2403,epoch,1202,1250,1,264.88898
2405,epoch,1203,1250,1,272.11127
2407,epoch,1204,1250,1,277.93
2409,epoch,1205,1250,1,274.7624
2411,epoch,1206,1250,1,268.13504
2413,epoch,1207,1250,1,264.62808
2415,epoch,1208,1250,1,268.0955
2417,epoch,1209,1250,1,272.34412
2419,epoch,1210,1250,1,271.09503
2421,epoch,1211,1250,1,266.95728
2423,epoch,1212,1250,1,263.65213
2425,epoch,1213,1250,1,264.50183
2427,epoch,1214,1250,1,267.3596
2429,epoch,1215,1250,1,267.9642
2431,epoch,1216,1250,1,266.3664
2433,epoch,1217,1250,1,263.5878
2435,epoch,1218,1250,1,262.60513
2437,epoch,1219,1250,1,263.89322
2439,epoch,1220,1250,1,265.39285
2441,epoch,1221,1250,1,266.23724
2443,epoch,1222,1250,1,265.58087
2445,epoch,1223,1250,1,265.015
2447,epoch,1224,1250,1,266.20474
2449,epoch,1225,1250,1,269.89264
2451,epoch,1226,1250,1,277.0426
2453,epoch,1227,1250,1,288.37912
2455,epoch,1228,1250,1,306.34662
2457,epoch,1229,1250,1,338.1492
2459,epoch,1230,1250,1,384.29868
2461,epoch,1231,1250,1,459.26517
2463,epoch,1232,1250,1,481.55197
2465,epoch,1233,1250,1,475.04144
2467,epoch,1234,1250,1,346.79666
2469,epoch,1235,1250,1,269.16327
2471,epoch,1236,1250,1,285.32938
2473,epoch,1237,1250,1,356.39883
2475,epoch,1238,1250,1,411.02737
2477,epoch,1239,1250,1,350.18893
2479,epoch,1240,1250,1,274.32953
2481,epoch,1241,1250,1,285.99915
2483,epoch,1242,1250,1,345.24716
2485,epoch,1243,1250,1,358.8213
2487,epoch,1244,1250,1,296.3109
2489,epoch,1245,1250,1,270.78384
2491,epoch,1246,1250,1,313.5874
2493,epoch,1247,1250,1,319.24844
2495,epoch,1248,1250,1,279.62646
2497,epoch,1249,1250,1,268.30234
2499,epoch,1250,1250,1,291.88712
