laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1554 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 0 2326 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 48 2 1 6411 1 4 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 0 8958 2 2 4 3 1 4 3 30 3 2 1 3 1 2 2 1
4 9 2 2 1201 2 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
2 10 3 3 591 1 4 3 2 1 3 1 25 3 3 1 3 2 1 2 1
1 24 2 3 2147 2 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 18 2 3 1154 3 1 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 30 3 3 6144 1 4 2 2 1 4 4 31 3 1 1 4 2 2 2 1
4 24 2 9 6416 2 1 1 3 1 4 4 46 3 3 2 3 2 1 2 1
4 24 0 2 2924 3 2 4 3 1 2 4 51 2 2 2 4 2 2 2 1
4 18 4 3 3751 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 5506 2 5 4 3 1 4 4 40 2 3 1 4 2 2 2 1
2 36 0 0 8962 4 2 2 3 1 3 2 31 3 3 1 3 2 2 2 1
4 36 2 2 5379 1 3 2 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 860 5 2 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1049 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 4 3 5096 1 5 3 1 1 4 1 33 3 2 1 1 2 1 2 1
2 24 2 2 2897 1 4 3 2 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1457 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
2 12 2 2 1263 5 3 4 3 1 1 3 23 1 2 1 3 2 1 2 1
1 12 2 0 896 1 5 4 3 1 3 4 47 3 2 1 2 1 1 2 1
2 36 2 9 3760 5 2 4 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 2 0 1365 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 2791 1 3 4 2 1 4 3 63 1 1 1 3 2 1 2 1
1 10 1 0 1045 1 5 2 3 1 4 3 58 3 3 3 2 1 1 2 1
2 18 2 3 2514 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
3 24 2 3 1349 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6539 5 5 4 3 1 4 4 55 3 2 2 2 2 1 2 0
4 18 4 1 2862 4 5 4 3 1 3 3 34 3 2 1 3 1 1 2 0
4 6 3 0 1600 3 5 4 3 3 3 4 34 3 2 2 3 2 2 2 1
4 36 4 9 2761 5 5 4 2 2 2 3 50 1 2 1 2 2 2 2 1
1 12 2 0 1169 2 5 4 3 1 4 4 47 3 2 1 3 2 1 2 1
1 18 2 0 2612 1 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 12 2 1 1549 1 3 4 3 1 2 1 20 1 1 2 2 2 1 2 0
2 24 2 0 1862 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
3 9 2 2 602 1 3 3 4 1 2 2 28 1 2 1 3 2 2 2 0
3 6 2 0 497 5 5 4 2 1 3 3 47 2 2 1 3 2 1 1 1
2 36 2 1 4911 1 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 24 2 8 3841 1 4 2 3 1 2 1 24 1 2 2 3 2 1 2 1
4 24 4 1 3806 5 1 3 3 1 2 3 63 3 3 2 3 2 2 2 0
2 12 1 0 782 3 2 4 3 1 3 2 52 3 2 3 3 2 1 2 1
2 24 4 9 1863 1 5 4 3 1 1 1 44 3 3 1 4 2 1 2 1
2 24 1 0 2376 1 5 4 3 1 3 3 64 3 2 1 3 2 2 2 1
4 12 4 0 1595 4 5 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1766 2 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1524 2 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 815 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1126 2 3 4 1 1 2 3 20 3 1 1 3 2 1 2 1
1 36 2 2 6601 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 42 2 2 14123 1 2 2 2 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1210 5 4 3 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 930 1 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1211 1 3 4 1 1 4 3 38 3 2 1 3 2 2 2 1
2 18 4 5 3083 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 6884 5 3 4 4 1 4 4 27 1 2 1 4 2 2 2 1
4 15 4 3 1456 1 5 2 3 2 4 4 52 3 2 1 2 2 2 2 0
2 36 4 3 8293 1 3 2 2 2 4 2 44 3 2 1 3 1 2 2 1
2 18 3 0 1602 1 3 4 2 2 4 2 30 3 1 2 3 2 2 2 1
3 24 1 0 2325 2 4 2 3 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 3153 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 45 2 3 4263 1 4 4 3 1 4 1 27 3 3 1 3 2 1 2 0
2 10 2 3 1216 5 3 4 4 1 2 1 42 3 2 1 2 2 1 2 1
4 24 3 3 2752 2 3 4 3 1 3 1 34 3 2 1 3 2 2 2 1
2 35 3 2 6231 5 2 1 3 1 3 3 24 1 2 2 4 2 1 2 1
4 21 2 1 1657 3 3 2 3 3 3 2 25 3 2 1 3 2 1 2 0
4 30 3 3 2626 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 595 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 15 4 2 1717 5 5 4 1 1 1 1 47 3 2 2 3 2 1 2 1
3 30 2 3 3447 1 4 4 2 1 2 4 34 3 2 1 2 2 2 2 1
1 9 4 2 3573 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1495 1 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
4 24 2 0 1924 2 3 4 2 1 1 3 26 1 2 1 3 1 1 2 1
1 6 2 3 2520 1 3 3 3 1 2 2 46 3 1 2 2 2 2 2 1
1 18 2 3 1410 1 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1167 1 4 4 2 1 4 2 49 3 2 1 2 2 1 2 1
1 18 2 2 5742 1 3 3 3 1 4 1 30 3 1 2 3 2 1 2 1
4 36 3 0 6567 2 5 4 3 1 4 3 29 3 2 1 4 1 2 2 1
4 18 4 1 2628 5 5 3 3 1 3 3 31 3 2 1 2 2 1 2 0
4 24 4 0 2482 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 1
2 36 2 5 3121 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 12 2 3 1973 3 2 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2312 2 5 4 3 1 4 1 43 3 3 1 2 2 1 2 1
1 15 2 6 1363 1 4 3 3 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 728 4 2 4 3 1 3 2 28 3 2 1 3 2 1 1 0
1 36 3 0 3892 1 1 4 1 1 4 4 43 3 3 2 2 2 2 2 0
3 48 0 9 6354 1 1 1 3 1 4 4 50 3 2 1 2 2 2 2 0
4 24 2 3 1614 2 5 1 2 1 4 4 29 3 2 1 3 2 1 2 1
2 12 1 0 2200 2 3 1 2 1 4 3 36 3 2 1 3 1 2 2 1
1 12 4 0 2992 5 2 3 3 1 2 2 24 3 2 1 3 2 1 2 1
1 9 4 3 1458 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 1
4 18 2 3 2604 2 3 4 2 1 1 3 32 3 2 1 3 2 1 2 1
1 15 2 3 1238 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 4 9 1236 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2222 1 3 4 2 3 1 1 35 3 2 1 3 2 1 2 1
4 12 2 3 1741 4 2 2 2 1 4 2 34 3 3 2 3 2 1 2 1
2 15 2 1 1247 1 3 3 3 1 4 3 48 3 1 1 2 2 2 2 1
4 15 2 0 2009 1 5 1 3 1 2 3 33 3 2 1 4 2 1 2 0
4 4 4 2 1442 3 4 1 4 3 4 1 40 3 2 1 2 1 1 2 1
4 27 2 9 2015 5 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 768 5 3 3 3 1 3 3 64 2 2 2 2 2 2 2 0
1 12 4 2 3619 3 3 3 2 1 3 1 20 3 2 2 3 1 2 2 0
4 48 3 9 10755 5 4 2 3 3 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7248 1 2 2 2 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 929 1 1 4 2 1 3 3 35 1 1 1 3 2 2 1 1
2 11 2 2 1881 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 24 2 0 1542 3 2 4 2 1 4 3 41 3 1 1 2 2 1 2 0
4 36 2 2 1749 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
1 33 2 0 5376 1 1 3 3 1 4 1 38 1 2 2 3 2 2 2 1
4 24 0 0 7758 1 3 3 3 1 4 2 30 3 1 1 3 2 1 2 0
2 60 3 0 9043 1 1 4 3 3 4 3 41 3 2 2 3 2 2 2 1
1 24 2 1 5300 1 3 2 3 1 4 3 25 3 2 1 3 2 1 2 1
4 24 4 2 2521 5 3 2 3 1 3 1 35 3 2 2 3 1 2 2 1
3 24 4 1 3813 1 3 3 3 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 7683 1 4 2 2 1 2 1 30 3 2 1 4 2 2 2 0
1 18 4 3 1248 5 3 4 3 3 1 4 32 3 2 1 3 2 2 2 1
3 24 4 3 2028 4 5 4 3 1 4 3 59 2 2 1 2 2 1 2 1
1 6 1 0 392 1 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1664 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 8 4 3 2473 1 4 1 2 1 3 4 54 3 1 1 3 1 1 2 1
2 48 2 0 6416 5 3 4 1 1 2 3 25 3 3 1 4 2 1 2 0
4 36 2 1 17953 1 4 1 1 1 3 4 32 3 2 1 4 2 1 2 0
4 48 3 0 7936 5 3 4 3 1 3 3 38 2 2 2 4 2 1 2 0
1 15 4 9 2577 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 14 2 2 3526 2 3 1 2 1 4 3 22 3 1 1 3 2 2 2 1
4 6 2 0 688 3 5 4 4 1 1 1 54 3 2 3 3 1 1 2 0
2 15 3 0 2278 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 24 2 9 1591 1 4 4 3 1 4 3 30 3 2 2 2 2 1 2 1
2 6 4 2 2265 1 3 1 3 1 4 1 40 3 1 2 3 2 1 2 1
3 48 4 0 7337 2 1 4 3 1 4 4 50 1 2 1 4 2 2 2 1
2 24 1 1 3944 5 5 4 2 1 4 2 67 3 2 1 4 2 2 2 1
4 18 3 2 3029 2 3 1 3 1 2 2 38 3 2 2 2 2 2 2 1
4 18 4 3 1886 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1374 3 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
3 10 4 0 1208 1 3 4 3 1 4 2 36 3 2 1 4 2 1 2 1
4 24 2 2 2414 2 4 4 3 1 1 3 23 3 2 3 3 2 1 2 1
2 30 2 3 2422 1 3 4 1 1 2 2 32 1 2 3 4 2 2 2 1
3 18 1 3 706 5 3 4 2 1 4 1 60 3 2 1 3 2 1 2 1
2 30 2 1 9277 1 5 2 3 1 4 3 45 3 3 1 4 1 2 2 0
1 48 2 9 6458 5 1 4 3 1 2 3 58 3 2 2 3 2 2 2 0
4 10 4 3 2014 1 2 1 4 1 2 4 23 3 2 1 3 2 2 2 1
4 6 1 3 1169 3 3 3 2 2 4 2 66 3 2 1 2 2 2 2 1
4 36 1 0 5742 1 3 4 3 1 3 3 28 3 1 1 3 2 1 2 1
1 36 3 3 4650 2 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
4 6 4 3 802 1 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4145 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 0
4 15 2 3 3445 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2061 2 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 15 2 1 2384 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 24 4 3 1479 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 12 2 2 861 5 3 4 3 1 4 1 23 3 1 1 2 2 1 2 0
1 18 2 3 1602 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4460 5 4 1 3 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3105 5 4 4 2 1 1 3 20 3 2 1 3 2 1 2 1
2 21 2 2 3240 4 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 954 1 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7684 1 2 2 2 1 4 3 26 2 2 1 4 2 2 2 1
2 60 2 5 6259 1 1 4 1 1 2 3 42 3 2 2 3 2 1 2 0
2 48 2 1 7177 2 2 3 3 1 2 3 34 3 2 2 3 2 1 2 0
2 18 2 0 3466 3 2 2 2 3 4 4 24 3 2 1 3 2 1 2 0
1 45 2 0 4754 1 2 4 2 1 2 3 25 2 1 2 4 2 1 2 1
1 12 4 3 1755 1 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3132 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1330 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 0
4 6 2 2 2852 5 4 2 1 1 2 1 67 3 2 2 4 1 2 1 1
4 48 2 2 9570 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
2 6 2 2 1322 1 3 2 3 1 4 3 43 3 2 1 2 2 2 1 1
2 27 2 9 4593 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 475 1 2 4 3 1 3 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2148 1 3 4 3 1 2 2 31 3 1 2 3 2 1 2 1
1 18 2 3 1412 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3566 2 4 2 3 3 1 3 31 1 2 1 3 2 2 2 0
4 15 2 6 7371 1 4 3 2 1 4 4 34 2 2 1 4 1 1 2 1
2 48 2 3 4039 1 3 4 2 1 2 3 25 1 2 1 3 2 1 2 1
4 11 2 0 1018 5 4 4 2 1 3 1 23 3 1 1 2 2 1 2 1
4 6 4 3 5954 1 5 3 3 1 4 1 44 1 2 2 2 1 2 2 0
4 6 4 2 771 1 3 2 3 1 2 1 33 3 1 1 2 2 1 2 1
4 15 4 2 756 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 0
4 6 4 2 1922 1 1 1 1 1 1 3 31 3 2 1 3 1 2 2 1
4 12 4 0 664 3 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2178 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3105 4 2 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 12 1 2 961 5 3 4 3 1 2 2 41 1 2 1 2 2 1 2 1
4 48 2 9 5764 2 3 2 2 1 3 4 32 3 2 2 4 2 2 2 0
2 24 2 3 4041 1 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 958 1 5 2 3 1 2 4 50 3 2 2 3 1 1 2 1
1 48 4 9 6313 1 4 2 3 1 4 3 47 3 2 2 3 2 2 2 1
4 24 2 0 1229 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1595 1 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
4 15 4 2 3511 2 3 2 3 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 4597 1 4 3 2 1 2 2 35 3 3 2 3 2 2 2 1
1 15 2 0 9034 1 4 1 3 1 4 1 45 1 2 2 4 1 2 2 1
1 48 2 2 12323 1 1 1 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 3 1592 1 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1048 1 3 4 2 1 4 1 26 3 2 1 2 2 1 2 1
1 48 0 0 2675 1 3 4 1 1 4 3 38 3 1 2 3 2 1 2 1
4 12 2 3 1478 4 5 3 2 1 4 2 66 3 2 2 3 2 2 2 1
4 36 2 9 4443 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 21 1 0 2997 1 4 3 2 1 3 4 41 3 1 2 4 2 2 2 1
4 30 2 0 8263 1 2 2 3 2 2 3 41 3 2 2 3 2 2 2 1
2 18 3 10 1930 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
2 48 4 1 6567 1 5 2 3 1 4 2 38 3 3 1 3 2 1 2 1
1 18 2 2 1959 1 2 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 30 2 3 5482 2 4 4 2 1 2 3 25 3 2 2 3 1 2 2 1
4 18 4 1 3173 3 3 2 2 1 2 3 34 1 2 1 3 2 1 2 1
4 18 4 3 4247 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 0
4 30 2 0 7150 1 1 3 3 1 4 2 62 3 2 1 3 1 1 2 1
4 18 2 6 1123 1 2 4 1 1 4 3 48 3 2 1 4 2 1 2 1
4 48 2 9 12116 1 5 1 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 2 1057 1 2 4 3 1 2 3 28 3 2 2 3 1 2 2 0
1 30 4 3 2905 1 4 4 3 1 2 3 40 3 2 1 4 2 2 2 1
4 9 4 0 1295 1 2 4 1 1 4 1 60 3 1 1 4 2 2 2 1
4 24 4 1 2710 2 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 30 3 0 3690 1 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1478 1 5 4 2 3 4 4 74 3 2 1 4 2 1 2 1
4 25 2 2 2569 2 4 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 2 3 2750 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
2 24 3 1 10315 1 5 1 3 2 2 3 23 3 2 2 3 2 1 1 0
1 10 2 3 4216 1 1 2 3 1 2 1 51 3 2 2 4 2 2 2 1
2 6 2 1 1052 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1488 1 4 4 3 2 2 1 24 3 2 1 3 2 2 2 0
2 18 3 3 2621 1 3 3 3 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4583 1 5 1 3 1 1 1 40 3 2 1 2 2 2 2 1
2 36 3 0 6857 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 0 0 3881 1 2 3 3 1 4 2 38 3 3 2 3 2 2 2 1
4 30 2 9 3019 1 4 4 3 1 2 2 47 3 2 2 2 2 2 2 1
4 24 2 0 3066 1 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3572 2 2 2 4 1 4 4 28 1 2 1 3 2 2 2 0
2 30 2 6 3766 1 2 1 2 1 1 3 23 3 1 2 3 2 1 2 0
1 12 3 3 1962 3 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 4 3 2324 1 5 4 3 1 4 4 45 3 3 2 1 2 1 2 1
2 36 0 1 9035 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 1 7977 1 4 2 3 1 4 3 43 3 3 2 4 2 2 2 0
4 15 2 5 1237 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
4 21 2 9 3326 1 4 4 2 1 3 3 28 3 2 2 3 1 1 2 1
4 30 4 2 2396 1 3 3 3 1 2 4 42 3 1 2 3 2 2 1 0
2 32 3 2 6936 4 4 2 2 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 1 6322 1 3 4 2 1 4 3 33 3 2 1 3 2 2 2 0
1 12 2 3 727 1 5 4 4 1 1 1 45 3 2 1 2 2 2 2 0
2 36 2 9 2302 1 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
4 9 2 0 2219 1 3 3 3 1 4 1 25 3 2 2 3 2 1 2 1
4 12 2 0 2754 4 5 4 3 1 4 1 61 1 2 1 4 2 2 2 1
4 9 4 3 742 2 5 4 3 1 2 2 46 3 2 2 3 1 1 1 1
4 11 2 2 6302 1 4 1 3 2 2 2 67 2 2 1 4 1 2 2 1
1 6 3 6 455 1 5 3 3 1 2 1 28 1 2 1 3 2 2 2 1
2 36 2 0 4150 2 3 4 4 1 1 1 30 1 2 2 3 2 2 2 1
4 30 2 2 3850 5 5 4 3 1 3 3 37 3 2 1 4 2 1 2 0
4 24 2 3 2748 1 2 2 3 1 2 2 29 3 1 1 4 1 1 2 1
2 24 3 9 1961 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3391 1 5 2 3 1 4 3 30 3 2 1 3 2 2 2 1
2 24 2 0 5241 1 3 1 3 1 4 1 24 3 1 1 2 2 2 2 1
3 10 2 3 803 1 5 4 3 1 4 1 41 3 1 1 3 2 1 2 1
4 6 4 0 3970 1 4 1 3 3 4 1 32 3 2 1 3 1 1 2 1
2 10 2 0 1515 1 2 3 3 1 4 1 31 3 1 1 3 1 1 2 0
4 10 2 2 2210 5 4 2 3 1 2 2 54 3 2 1 3 2 2 2 1
4 12 4 0 1361 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1225 1 4 2 3 1 1 3 25 3 2 2 3 2 1 2 1
4 12 4 0 695 1 5 4 2 1 4 1 46 3 2 2 4 1 2 2 1
2 12 1 3 1228 1 3 4 2 2 4 4 60 3 2 1 4 1 1 2 0
4 6 2 0 708 2 4 4 3 1 4 1 45 3 2 2 2 2 1 2 1
4 8 2 1 10171 1 3 2 3 1 3 3 63 3 2 1 3 2 2 2 1
4 12 4 2 3017 4 5 2 1 1 1 2 52 3 3 1 2 2 2 2 1
1 10 2 3 2147 1 3 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 12 3 2 1120 3 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 36 2 2 3414 1 5 4 3 1 2 1 37 3 2 1 3 1 1 2 0
1 6 2 6 525 2 2 4 4 1 1 2 27 3 2 1 3 2 1 2 1
1 24 2 0 894 1 1 4 2 1 2 4 29 3 3 1 1 2 2 2 1
4 12 2 2 3464 1 1 4 3 1 4 4 47 3 2 1 3 2 2 2 0
4 24 4 1 12879 2 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 12 2 3 3511 1 3 1 1 1 1 3 37 3 3 1 3 1 2 2 1
4 24 2 3 2554 2 4 2 3 1 2 3 42 1 3 1 2 2 2 2 0
1 12 2 2 940 1 5 2 3 1 3 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1410 1 3 3 2 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1001 5 2 3 3 1 2 1 29 1 2 1 4 2 1 2 1
4 12 4 0 2196 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 8 1823 1 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 3 3 1938 1 2 4 2 1 2 2 33 3 2 1 4 2 1 2 0
4 15 0 2 1199 1 5 2 3 1 1 4 47 3 2 1 3 2 1 2 1
2 6 3 2 1718 1 4 1 3 3 2 3 22 3 2 1 1 2 1 2 1
4 15 4 2 3937 5 4 2 3 1 1 2 29 3 1 1 3 2 2 2 1
3 48 2 9 3847 1 2 4 3 1 1 4 38 1 2 1 3 2 1 2 0
4 10 4 3 1498 1 5 2 1 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 9813 1 3 4 3 1 4 4 44 3 3 2 4 2 2 2 0
2 6 2 0 1686 1 3 4 3 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4280 5 3 2 2 1 4 3 28 3 2 1 4 2 2 2 0
1 15 4 0 823 1 3 4 2 1 2 2 24 1 2 1 3 2 1 2 0
4 21 2 1 3959 1 5 2 2 1 2 3 35 3 2 1 3 2 1 2 1
4 6 2 0 607 3 5 4 2 1 3 1 39 3 1 1 3 2 1 2 0
4 9 1 2 1360 3 4 4 2 1 2 3 64 3 2 1 3 2 1 2 0
1 15 4 0 1920 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 45 4 1 11743 1 4 4 2 1 4 3 32 3 2 1 3 1 2 2 0
3 36 2 0 7299 4 2 4 3 1 3 3 54 3 2 1 4 2 1 2 1
4 20 4 2 6222 1 3 1 3 1 4 4 60 3 2 1 4 2 2 2 1
2 6 4 0 1843 5 2 1 2 1 4 1 35 3 2 1 3 1 2 2 0
2 20 4 3 3343 2 1 1 3 1 3 3 24 3 1 1 3 2 1 2 1
2 36 4 1 5366 5 5 2 3 1 4 4 42 3 3 1 4 2 2 2 1
3 6 2 3 259 2 3 4 2 1 3 1 36 3 2 1 3 1 2 2 0
4 9 2 2 4046 2 5 1 1 3 1 3 38 3 2 2 4 1 2 2 1
4 18 2 0 7249 5 5 1 3 1 1 2 36 3 1 1 4 2 1 2 1
4 12 4 0 2747 1 4 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 10 2 2 1986 5 3 3 4 3 2 1 26 3 3 1 3 2 1 2 0
1 6 4 0 1216 1 4 2 3 1 1 2 52 1 2 1 2 1 1 2 0
4 21 2 0 3577 1 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 4766 1 4 4 3 3 2 3 30 1 3 1 3 2 2 2 1
3 24 2 9 5954 2 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3446 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 5 1717 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 24 4 1 1346 2 2 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 6 4 0 1103 2 4 4 3 3 3 3 35 3 2 4 3 2 2 2 1
2 60 2 2 6284 1 3 2 3 1 4 4 34 3 2 1 3 2 2 2 0
4 12 2 3 2861 1 5 2 3 1 2 2 54 3 2 2 3 2 2 2 1
2 9 2 0 2627 1 3 3 2 2 2 2 31 3 2 1 3 1 1 2 1
4 6 2 2 360 1 3 4 4 1 3 1 27 3 2 2 3 2 1 2 0
2 15 2 2 1328 2 4 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 30 2 1 10317 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
4 48 2 9 4304 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 6 4 9 1649 1 2 1 3 1 4 1 30 3 2 2 4 2 2 2 1
4 21 2 0 1494 1 2 4 2 2 4 4 34 3 2 2 3 2 1 2 1
4 48 2 3 8519 1 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 4 9 1346 3 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
4 4 2 2 1454 3 4 1 3 1 2 1 40 3 2 2 2 2 1 2 1
4 36 4 6 1806 1 5 4 3 1 2 4 37 3 2 1 2 2 1 2 0
1 18 2 3 1600 1 4 4 4 1 4 3 51 3 2 1 3 2 1 2 1
2 24 2 3 1553 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
