sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,1,0,26.0953056081733,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,25,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.033017644336297,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Poss Counterfeit Payment Inst,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Uttering Worthless Check +$150,1,0,Disorderly Conduct,17,Medium,1
Male,25 - 45,Hispanic,0,3,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Unnatural/Lascivious Act,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,M,Battery,1,1,Operating W/O Valid License,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Disorderly Intoxication,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Carisoprodol,1,1,Possession Of Clonazepam,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Resisting W/O Violence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Sale of Alcoholic Bev to Minor,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Aid/Abet Burglary Assault/Batt,3,Low,1
Male,25 - 45,Caucasian,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,2,Low,1
Female,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Forge Revoked Expired Credit Card,6,High,1
Female,Less than 25,Other,0,0,2,3.0,-26.0,M,Assault,1,0,Possess Cannabis 1000FTSch,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,1,1,11.0,-1.0,F,Cruelty Toward Child,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis 1000FTSch,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Petit Theft,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Petit Theft,16,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,M,Live on Earnings of Prostitute,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,1,0,Solicit ProstitutionViolation,1,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Hydrocodone,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.368482194108818,F,Viol Injunct Domestic Violence,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possession of Cannabis,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-23.524429572443818,F,Sell/Man/Del Pos/w/int Heroin,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Attempted Burg/struct/unocc,6,Low,1
Female,Greater than 45,Asian,3,0,0,22.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,10,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Leaving the Scene of Accident,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,2,2,2.0,-1.0,F,Dealing in Stolen Property,1,0,Petit Theft Habitual Offender,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,25 - 45,African-American,1,1,0,24.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Assault W/dead Weap,24,High,1
Male,25 - 45,Asian,0,0,0,2.0,-17.207833087788146,F,Trespassing/Construction Site,1,1,Felony Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Solicit Purchase Cocaine,1,1,Battery,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Possession Of Heroin,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Violation License Restrictions,0,Low,0
Female,25 - 45,Caucasian,0,2,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Murder in 2nd Degree,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Purchase Of Cocaine,1,Low,1
Female,Less than 25,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Stalking,10,High,1
Female,Less than 25,Caucasian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Att Burgl Struc/Conv Dwel/Occp,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possession Of Buprenorphine,1,1,Possession Of Clonazepam,13,High,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,9,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Attempted Robbery  No Weapon,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-4.0,M,Aggravated Battery On 65/Older,1,0,Stalking (Aggravated),2,Low,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Posses/Disply Susp/Revk/Frd DL,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss F/Arm Delinq,1,0,Take Copper Other Metal Intrf/Damg Utility,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Stalking (Aggravated),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Forge Revoked Expired Credit Card,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-3.032172342646632,M,Possession of Hydrocodone,1,0,Robbery Sudd Snatch No Weapon,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Money Launder 100K or More Dols,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Poss Of Controlled Substance,1,0,Trespass Structure/Conveyance,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Cocaine,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Poss F/Arm Delinq,1,0,Petit Theft,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,Murder in 2nd Degree,5,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession Of Clonazepam,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession Of Cocaine,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Unlaw Pos of Prson ID of another,0,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Possess Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,M,Possession Of Alprazolam,1,0,Criminal Mischief Damage <$200,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Giving False Crime Report,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Criminal Mischief Damage <$200,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Occupied,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession Of Paraphernalia,1,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Giving False Crime Report,7,High,1
Female,25 - 45,African-American,0,0,0,12.0,21.547004042265335,F,Possession Of Paraphernalia,1,0,Unlaw Malic Strike K9/Horses,12,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Poss Unlaw Issue Id,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Battery,0,Low,1
Female,Less than 25,Caucasian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Posses/Disply Susp/Revk/Frd DL,2,Low,1
Female,Greater than 45,Caucasian,0,1,0,9.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Petit Theft Habitual Offender,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,8,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession Of Carisoprodol,1,1,Disorderly Intoxication,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss F/Arm Delinq,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aid/Abet Burglary Assault/Batt,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,14,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Carjacking with a Firearm,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Poss F/Arm Delinq,1,0,Child Abuse,10,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession Of Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Caucasian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Murder in 2nd Degree,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,15.0,-1.0,M,Battery,1,0,Resisting W/O Violence,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession Of Clonazepam,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Trespass Structure/Conveyance,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Bomb Report,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,7,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Murder in 2nd Degree,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tampering With Physical Evidence,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI - Property Damage/Personal Injury,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Solicit ProstitutionViolation,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Female,Less than 25,Caucasian,0,1,0,18.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Carrying Concealed Firearm,18,High,1
