laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1344 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2100 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
4 18 2 0 2244 2 5 2 3 1 2 4 36 3 2 1 3 2 1 2 1
2 18 2 0 1894 3 2 4 4 1 3 3 24 3 2 1 3 1 1 2 1
4 30 2 2 2689 4 3 4 3 1 4 3 38 3 1 1 2 2 2 2 0
3 24 4 3 3654 1 5 2 1 1 3 2 39 3 3 1 3 2 1 2 1
2 15 2 2 9500 4 4 3 3 1 3 3 44 1 2 1 3 2 2 2 1
3 12 2 2 1083 4 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 24 3 3 1101 3 4 4 1 1 4 4 28 3 1 1 3 2 2 2 1
4 24 2 9 1277 3 1 2 4 1 4 3 36 3 3 2 2 2 1 2 1
4 24 0 2 4809 4 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
4 12 4 3 1284 3 3 4 3 1 3 3 49 3 1 1 2 2 1 2 1
1 49 2 9 12847 3 4 4 4 1 4 4 28 2 3 1 4 2 2 2 1
3 24 0 0 1900 4 2 4 3 1 3 2 33 3 3 1 3 2 2 2 1
4 24 2 3 1716 1 4 4 4 1 2 4 40 3 2 2 3 2 1 2 1
4 27 2 0 6039 5 1 2 1 1 2 4 49 3 2 2 3 2 2 2 1
4 12 4 3 3946 1 4 3 2 1 2 1 30 3 1 1 3 2 1 2 1
3 24 4 3 1282 2 5 4 1 1 3 1 23 3 1 1 1 2 1 2 1
2 30 2 2 5162 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 13 4 1 1435 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
2 9 1 1 2963 5 3 3 3 1 1 3 34 2 2 1 3 2 1 2 1
1 9 2 1 12557 2 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1592 5 2 4 2 1 3 4 32 1 2 3 2 1 2 2 1
3 36 3 0 10294 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 663 1 2 4 2 1 2 1 28 1 1 1 2 2 1 2 1
1 12 1 0 663 1 3 2 4 1 3 3 24 3 3 3 3 2 1 2 1
2 12 2 3 2396 1 3 2 3 1 1 3 36 2 2 1 3 2 2 2 1
3 18 2 3 1900 4 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
2 24 2 0 3416 5 3 4 3 1 2 3 25 3 1 1 3 2 1 2 0
3 36 3 2 5878 5 5 4 2 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 1506 4 5 4 4 3 4 4 42 3 2 2 3 2 2 2 1
3 12 4 6 1310 5 5 4 1 2 1 2 61 1 2 1 2 2 2 2 1
1 24 2 0 7175 3 4 2 3 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8599 2 4 3 1 1 1 3 25 3 2 1 4 1 2 1 0
4 18 4 0 1095 3 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 4275 2 3 2 1 1 4 3 40 3 2 1 4 2 1 2 1
3 12 2 2 1739 1 3 2 4 1 2 3 35 1 2 1 3 2 2 2 1
3 20 2 0 1334 5 4 4 2 1 2 4 25 1 1 1 3 2 1 1 1
3 6 2 0 1432 3 2 4 3 1 4 2 69 1 2 1 2 2 2 2 1
3 12 2 6 631 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 24 4 2 1442 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2325 4 2 3 3 1 2 3 29 3 1 3 3 2 1 2 1
1 24 4 8 1309 2 4 4 4 1 1 1 25 3 3 1 3 2 1 2 1
2 9 1 0 1282 1 3 3 2 1 2 1 30 3 2 1 3 2 2 2 1
3 24 4 0 4577 5 5 4 3 1 2 3 47 3 2 2 3 1 1 2 1
3 36 2 6 5373 4 1 2 3 1 2 2 32 1 1 1 4 2 1 2 1
1 48 2 1 14226 3 3 2 3 3 2 3 23 3 3 2 4 2 2 2 0
4 24 2 3 1278 2 3 4 1 1 3 3 28 3 3 2 3 2 2 2 1
1 18 2 0 2833 4 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
2 36 2 1 14185 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 18 2 3 995 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2830 5 5 4 3 1 3 2 41 3 2 1 2 2 1 2 1
1 15 4 2 3850 2 2 3 3 1 2 3 26 3 1 1 2 1 2 2 1
4 6 2 9 1168 2 3 4 1 1 4 3 50 3 2 1 3 2 2 1 1
2 12 3 3 2144 5 3 3 1 1 2 3 27 3 1 1 3 2 1 2 1
4 12 2 3 935 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 24 4 3 3059 1 5 2 2 2 4 4 63 3 2 1 2 2 2 2 0
2 27 4 3 2099 1 2 4 1 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4527 4 3 4 1 2 4 3 45 3 1 2 3 2 2 2 1
2 9 2 0 2335 3 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 3060 5 4 1 4 1 2 3 28 3 2 3 3 2 1 2 1
3 24 2 3 2982 1 4 4 4 1 4 1 26 3 3 1 3 2 1 2 0
2 12 2 2 1884 5 3 3 4 1 2 1 26 3 3 1 2 2 1 2 1
4 24 2 3 1081 4 3 4 4 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2310 5 2 1 3 1 3 3 35 2 2 2 3 2 1 2 1
4 18 3 1 2118 4 4 2 3 2 4 2 48 3 2 1 3 2 1 2 0
4 24 3 2 6257 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
3 18 2 0 1797 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1344 5 5 4 1 1 1 1 44 3 2 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 3 38 3 2 1 2 2 1 1 1
1 30 2 2 4837 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5437 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 42 2 0 7963 4 4 3 2 1 1 3 28 1 2 1 3 1 2 2 1
1 15 2 3 1486 1 3 4 4 1 2 2 35 3 1 2 2 2 1 2 1
1 36 2 3 6746 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3234 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3189 1 3 4 3 1 4 1 24 3 1 2 3 2 1 2 1
4 21 4 0 2352 4 5 4 2 1 4 2 47 3 3 1 4 1 2 2 1
4 18 4 1 3604 5 5 3 2 1 3 3 26 3 2 1 2 2 1 2 0
4 30 4 0 6232 1 3 2 3 1 3 3 28 3 2 1 3 1 1 2 0
2 24 2 3 2122 5 5 4 4 1 4 4 33 1 2 1 2 2 1 2 1
2 30 2 3 1880 4 3 4 3 2 2 2 29 3 1 1 3 1 1 2 1
3 15 2 3 2519 4 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2069 1 4 2 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2759 4 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 4843 2 1 2 1 1 4 4 54 3 3 2 2 2 2 2 1
3 24 1 9 2137 1 1 1 2 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1567 4 5 1 1 1 4 4 57 3 2 1 3 1 1 2 1
2 12 1 0 998 4 3 2 1 1 4 2 35 3 2 1 3 1 2 1 1
1 12 3 0 2224 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1547 4 1 4 3 1 1 4 43 3 3 2 3 2 2 2 0
3 21 2 2 3913 4 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 15 2 2 2744 1 2 4 3 1 4 2 24 1 2 1 3 2 1 2 1
3 36 3 9 8396 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 36 1 1 3567 2 5 4 1 3 1 1 64 3 3 1 3 2 1 2 0
3 24 2 3 5954 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 40 2 2 4422 3 3 2 2 1 4 4 33 2 1 1 3 2 2 2 0
3 47 2 0 3492 1 5 2 3 1 2 4 51 1 2 1 4 2 1 2 0
4 6 4 2 1410 4 4 1 4 3 4 2 40 3 2 1 3 2 1 2 1
3 12 2 9 684 4 1 1 4 1 4 1 24 1 2 2 4 2 1 2 0
3 36 4 2 3832 5 3 2 3 1 2 4 41 1 3 1 3 2 2 2 0
1 18 4 3 1258 4 4 4 1 1 4 1 32 1 2 2 3 1 2 2 0
4 24 4 9 2026 4 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 8975 1 2 1 1 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 7163 1 1 4 2 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 3 2758 4 3 4 1 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 772 4 2 4 2 1 4 2 46 3 1 1 2 2 1 2 1
4 18 2 2 2602 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
2 12 2 0 1845 2 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1464 2 4 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 24 4 0 1977 2 1 4 3 3 4 2 56 3 2 2 3 2 2 2 1
1 9 2 1 1545 2 3 2 4 1 3 3 27 3 1 1 2 2 1 1 1
3 6 4 2 611 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
2 36 4 1 8491 3 4 2 4 1 3 2 30 3 1 1 3 2 2 2 1
2 24 2 9 2472 2 4 4 2 1 2 1 27 3 1 1 4 2 2 2 0
2 6 4 2 3643 5 3 2 3 3 1 4 39 3 3 1 3 2 2 2 1
3 15 4 2 2440 4 3 3 3 1 4 2 26 3 2 1 3 2 1 2 1
1 24 0 0 3974 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 1358 5 4 4 3 1 1 2 44 3 3 2 2 2 1 2 0
4 13 3 3 3444 1 3 1 1 1 2 4 33 3 1 1 3 1 1 2 1
3 12 2 0 1211 4 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 4 3 1578 1 5 2 1 1 3 4 43 3 2 1 3 2 1 2 1
4 12 2 0 4454 3 2 3 2 1 2 1 20 3 1 2 3 2 1 2 1
1 36 4 9 3132 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1387 4 3 2 1 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 0 1986 3 3 4 4 1 1 2 23 3 1 2 3 2 1 2 0
2 24 2 1 2077 2 3 4 2 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1818 1 4 4 2 1 4 3 33 3 2 2 2 2 1 2 1
2 24 4 3 1503 3 3 4 4 1 4 2 31 3 1 2 3 2 1 2 1
3 12 4 0 1296 3 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7625 5 5 3 1 1 4 1 40 3 2 1 4 2 2 2 1
4 24 2 2 3382 4 3 1 4 1 2 2 32 3 2 2 2 2 2 2 1
3 9 4 3 786 5 3 3 2 1 2 1 27 3 2 2 2 2 1 2 1
2 60 2 0 6961 4 5 4 2 1 2 1 40 1 1 1 4 2 2 2 0
2 14 3 0 2537 2 3 4 4 1 3 2 24 3 3 1 4 2 1 1 0
4 15 2 2 1126 3 5 4 4 1 1 3 25 2 2 3 3 2 1 2 1
3 6 2 3 703 1 3 4 1 1 1 1 36 1 1 3 4 2 1 2 1
2 36 0 3 6288 5 3 3 2 1 4 3 30 3 3 1 4 2 2 2 1
2 24 2 1 7171 2 5 2 3 1 4 3 54 3 3 1 4 1 2 2 0
2 24 2 4 3108 5 1 2 2 1 2 2 35 3 2 2 3 2 2 2 1
4 12 4 3 891 1 1 3 4 1 4 4 53 2 2 1 2 2 2 1 1
3 12 2 3 726 3 3 4 2 2 2 2 32 3 2 1 2 2 1 2 1
4 12 2 0 981 3 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
1 30 3 3 2445 4 3 4 2 1 4 1 30 3 2 1 3 2 2 2 0
3 12 4 3 1478 3 3 4 2 1 3 1 32 1 1 2 4 2 1 2 1
4 12 2 2 1299 2 2 4 1 1 3 3 22 3 1 1 3 2 1 2 0
4 18 2 3 4589 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 7065 4 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 18 2 1 2334 4 4 3 2 1 4 3 24 3 3 2 4 2 1 2 1
4 36 4 1 10922 1 3 4 3 1 4 4 41 3 2 1 4 1 1 2 1
2 36 2 2 5826 5 4 3 3 1 4 3 30 3 1 1 3 2 2 2 0
1 24 2 3 3966 1 2 4 2 1 4 4 39 3 1 2 4 2 2 2 1
4 6 2 5 903 5 4 1 4 1 2 3 26 3 2 1 2 2 1 2 1
1 12 2 2 936 5 5 4 2 1 1 3 27 3 3 1 2 2 1 2 1
3 18 2 2 3847 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 4 0 7644 2 5 1 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7504 2 2 3 2 1 4 4 29 2 3 1 4 2 2 2 1
3 18 2 3 6632 2 1 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 12 2 2 1520 2 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6842 5 3 3 1 3 4 4 45 3 3 1 3 2 1 2 0
1 24 4 0 1382 1 2 4 1 1 2 3 37 1 1 2 3 2 1 2 1
2 6 4 6 929 3 1 4 3 1 1 2 64 3 3 2 3 2 2 2 1
1 8 1 3 1302 4 2 2 4 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1372 1 3 1 1 1 2 2 26 3 1 1 3 2 1 2 0
4 18 2 3 1503 4 3 4 1 1 2 1 50 3 3 2 3 1 2 1 1
4 24 2 2 1749 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
2 18 2 2 4030 1 3 2 3 1 3 4 35 3 2 1 2 2 2 1 0
2 8 2 9 3061 1 1 1 1 1 2 1 36 1 2 1 2 2 1 2 1
2 18 2 5 1102 2 2 4 2 1 4 4 33 3 2 1 4 2 2 2 1
2 18 4 0 1898 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2676 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 28 2 3 3398 3 5 2 3 3 1 3 46 1 1 1 3 2 2 2 0
4 12 2 6 1831 2 5 4 1 1 4 4 51 3 2 1 4 1 1 2 1
3 48 2 2 14154 1 4 3 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 686 5 5 4 1 1 4 2 60 3 2 2 2 1 1 2 1
4 24 4 3 976 3 5 4 3 1 4 1 37 1 2 2 2 1 2 2 0
4 12 4 2 1561 3 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 36 4 2 2140 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3595 2 1 1 1 1 2 4 46 3 3 2 3 1 2 2 1
4 24 4 0 1249 4 2 2 1 1 4 2 57 1 3 2 3 2 1 2 1
4 18 2 3 1829 1 5 3 2 3 4 1 40 3 2 3 3 2 1 2 0
4 12 0 6 3403 4 2 3 3 1 2 1 25 1 2 1 3 2 1 2 1
4 28 1 2 3344 5 3 4 3 1 2 3 39 1 3 2 2 2 1 2 1
4 12 2 4 1125 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1287 3 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 14 2 2 1899 3 5 2 4 1 2 4 40 3 1 2 3 1 1 1 1
1 24 3 4 3922 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
3 12 2 0 5193 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 30 4 2 5413 3 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
4 12 4 2 2299 4 3 3 3 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2767 2 5 4 1 1 2 2 65 3 3 2 3 2 2 2 1
1 6 2 0 433 3 3 2 2 1 3 1 39 1 2 2 3 2 1 2 1
1 24 3 2 7236 2 1 1 3 1 4 2 41 3 2 3 2 2 2 2 1
2 36 3 2 6313 2 5 2 2 2 2 2 23 3 2 2 3 2 1 2 1
4 9 2 2 1437 3 2 2 1 1 4 1 20 3 2 1 2 2 1 2 1
1 15 1 0 1597 2 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
3 6 2 3 1550 4 3 1 1 1 4 1 31 3 2 2 3 2 1 2 1
4 9 2 6 1533 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
2 36 0 0 14069 1 4 2 2 1 4 4 52 3 1 2 4 2 2 2 0
4 30 2 0 8337 1 1 2 3 1 2 3 54 2 3 2 4 2 2 2 1
2 12 4 2 727 4 3 4 1 1 4 1 55 3 2 2 2 1 1 2 1
2 45 4 2 4803 2 5 2 4 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 2 1906 2 3 4 3 1 3 3 48 3 3 2 3 2 2 2 1
4 6 2 3 2380 4 4 3 1 1 2 3 47 3 3 2 3 1 2 2 1
4 6 4 1 943 4 3 3 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 3 1806 1 5 3 3 1 4 2 40 3 1 2 3 2 1 2 0
4 24 2 0 1743 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7847 2 2 4 1 1 4 4 46 3 2 1 4 2 1 2 1
4 24 2 9 5956 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 0 433 3 3 4 4 1 2 3 50 3 2 2 3 1 1 2 0
1 18 4 2 6210 2 3 3 3 1 1 3 36 3 2 1 4 2 2 2 1
4 12 4 1 2923 2 2 4 1 1 4 1 33 3 1 1 4 2 2 2 1
4 9 4 1 1591 4 5 4 3 1 1 2 30 3 1 1 3 2 1 2 0
4 12 3 0 1934 2 3 3 3 1 4 1 39 3 1 1 3 2 1 2 1
2 24 3 0 3528 2 3 4 1 3 4 4 26 3 2 1 3 2 1 2 1
4 24 2 1 6032 5 5 4 3 1 4 2 54 3 1 1 4 1 2 1 1
4 9 2 3 1037 1 5 4 1 3 1 2 52 3 2 1 2 2 2 2 1
3 12 4 2 1222 3 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 2 4005 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 0 4684 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1031 3 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 12 3 3 926 3 3 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 7396 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
2 36 3 0 2902 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 36 0 0 3443 1 2 4 4 1 4 3 36 3 3 2 3 2 1 2 1
4 10 2 6 1105 3 3 4 2 1 1 1 48 3 2 1 2 2 1 2 1
3 36 2 0 6279 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 30 2 2 3085 4 3 3 4 1 4 4 32 1 2 1 3 2 2 2 0
3 24 2 9 1100 1 3 2 1 1 1 4 47 3 2 2 3 2 1 2 1
1 18 3 3 1203 4 3 4 3 1 1 2 39 3 2 1 3 2 2 2 1
4 20 4 3 2346 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 1
3 9 0 0 1331 1 4 4 4 1 2 3 41 1 3 2 3 1 1 2 1
4 12 3 2 880 1 3 3 3 1 4 2 38 3 3 2 3 2 2 2 1
4 12 2 3 900 2 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2482 3 5 4 1 1 4 3 33 1 2 2 3 1 1 2 1
3 9 4 3 623 2 2 3 4 1 1 3 24 3 1 1 3 2 1 1 0
1 36 4 3 2549 4 4 4 1 1 3 3 44 3 2 2 3 2 1 2 0
1 24 2 2 3096 2 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6844 2 3 2 4 1 1 2 21 3 1 1 3 2 2 2 0
2 12 2 9 1345 2 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 20 2 0 2743 2 3 4 3 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 0 7675 5 4 3 2 1 4 2 34 1 3 1 4 2 2 2 1
4 30 4 3 11250 4 5 2 3 1 2 4 38 3 3 2 3 1 2 1 1
3 12 2 3 682 3 3 4 2 1 2 1 54 2 2 1 3 1 1 2 1
2 6 4 9 3855 1 5 1 3 1 2 2 37 1 2 1 4 1 2 2 1
2 6 2 0 507 3 2 4 4 1 1 1 24 1 2 1 2 2 1 2 1
4 6 2 2 2123 4 4 3 3 1 3 3 35 3 2 1 3 1 1 2 1
3 18 2 3 4829 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 27 3 9 2897 1 3 4 4 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 0 1037 2 4 1 3 1 4 2 26 3 1 1 2 2 1 2 1
2 12 2 0 2283 2 3 1 3 1 4 1 28 3 1 1 1 2 2 2 1
3 6 2 2 1902 2 4 3 3 1 4 1 45 3 1 1 3 2 1 2 1
4 36 3 0 9357 1 4 2 4 2 4 3 44 3 3 1 3 2 2 2 1
2 12 2 0 1275 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 9 2 2 3101 5 3 1 4 1 2 2 31 3 2 1 3 2 2 2 1
4 36 3 0 12633 1 5 2 3 1 2 2 44 3 3 1 4 1 1 2 0
1 20 4 2 5956 2 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1388 1 3 2 2 1 2 2 19 3 2 1 3 2 2 2 1
2 12 1 2 951 1 2 4 2 3 2 3 21 3 2 1 3 2 1 2 0
3 24 1 0 2142 3 3 4 2 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 0 1978 3 3 4 2 1 2 2 45 3 2 1 3 2 2 2 1
4 30 4 2 3060 4 3 2 1 1 1 2 26 3 3 1 2 2 1 2 1
1 12 1 3 1282 3 3 4 4 1 4 1 58 3 2 1 2 2 1 2 1
4 11 2 1 7261 4 4 1 3 1 3 2 38 3 2 1 3 2 1 2 1
3 24 2 2 2645 1 5 3 3 1 1 1 34 3 2 1 3 1 1 2 0
1 24 4 9 1840 4 1 4 4 1 2 4 55 3 3 2 3 2 1 2 1
1 20 2 1 2825 1 1 3 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 2 8215 2 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 1 2333 4 4 4 2 1 1 1 52 3 2 1 2 2 2 2 1
4 24 2 3 1424 1 3 2 1 1 1 3 27 3 3 1 3 2 1 2 1
4 36 2 3 2116 4 4 3 3 1 2 3 39 1 3 1 3 2 2 2 0
1 18 3 2 1183 1 5 2 2 1 4 3 25 3 2 2 3 2 1 2 0
1 15 2 3 2712 1 3 3 1 1 2 1 24 3 1 2 3 2 1 2 0
2 12 4 2 1851 5 2 2 3 1 2 1 35 1 2 1 4 1 1 2 1
4 12 4 0 2329 2 4 1 2 1 2 2 24 3 3 1 3 2 1 2 1
4 30 2 9 6288 3 3 2 3 1 3 2 25 3 1 1 3 2 2 2 1
4 6 2 3 1460 1 2 3 2 1 1 1 28 3 1 1 4 2 1 2 0
3 36 0 2 3662 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6699 4 5 2 3 2 4 4 56 3 3 1 1 2 1 2 1
4 8 4 2 2320 5 4 2 3 1 1 1 37 3 1 1 3 2 2 2 1
3 15 2 9 2869 1 2 2 3 1 1 3 28 3 1 1 3 2 1 2 0
4 15 4 2 5793 3 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1285 1 2 4 4 1 4 3 31 3 3 2 3 2 1 2 0
2 18 2 0 4622 1 3 4 2 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 4041 5 2 2 2 1 3 2 23 3 3 1 4 2 2 2 0
1 30 4 0 3521 2 4 2 2 1 2 3 30 1 2 1 3 1 1 2 0
4 6 2 0 3841 1 4 1 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1864 4 4 3 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 3005 4 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 36 3 0 9969 1 4 3 1 1 2 3 31 3 3 2 4 2 1 2 0
2 6 4 2 1287 1 3 4 2 1 4 1 27 3 2 1 3 1 1 2 1
2 24 2 0 4037 4 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 18 4 2 3597 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1496 5 2 1 1 1 4 1 28 3 1 1 3 1 2 2 0
3 9 4 3 2278 4 1 1 4 1 3 3 26 3 1 1 3 2 1 2 1
3 12 4 2 1937 5 5 2 2 1 4 3 47 3 3 1 3 2 1 1 1
3 48 1 5 11939 3 3 4 3 1 4 2 54 3 2 1 4 1 2 2 0
4 6 2 2 2747 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 40 2 0 9112 5 5 2 3 1 1 3 54 3 2 1 4 2 1 2 1
3 15 4 0 1230 3 5 4 1 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6793 5 3 2 4 3 2 1 31 3 3 1 3 2 1 2 0
1 48 3 1 7414 1 4 3 3 1 1 4 50 1 2 1 3 1 2 2 0
4 36 2 0 12306 3 2 3 1 1 4 2 30 3 2 3 3 2 1 2 0
3 18 1 2 7498 1 4 3 3 3 3 4 39 1 3 2 3 2 2 2 1
2 15 2 9 4729 3 3 2 3 1 3 4 29 3 2 1 3 2 2 2 0
1 36 4 9 3019 2 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 6 3948 2 3 4 1 1 2 4 22 3 1 2 3 2 1 2 1
2 21 4 1 2406 3 3 4 1 1 2 3 33 3 3 1 3 2 1 1 0
3 12 4 0 3111 4 5 3 3 3 4 4 61 3 3 4 4 1 2 1 1
2 36 2 2 2891 1 3 2 2 1 4 3 24 3 2 1 3 2 1 2 1
3 48 1 4 8344 1 5 2 3 1 2 3 42 1 3 2 3 2 2 2 1
2 54 2 0 9929 1 4 4 1 2 2 3 38 3 3 1 3 2 1 2 0
3 60 2 2 7231 2 4 4 4 1 4 2 35 3 3 2 3 2 2 2 0
3 9 3 1 2524 4 4 2 1 2 3 2 52 3 2 2 1 2 1 2 1
1 12 2 1 3059 5 4 2 2 3 4 2 38 3 2 2 3 2 2 2 1
4 15 2 3 3446 1 3 4 4 1 3 1 23 1 2 2 2 2 1 2 1
4 21 4 9 3017 3 3 2 3 1 4 1 31 3 2 2 4 2 2 2 1
4 28 2 0 8642 3 2 4 2 2 4 4 47 3 2 2 4 2 2 1 1
4 18 2 3 1904 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2215 3 5 2 4 3 4 2 29 3 1 1 3 2 1 2 1
3 36 2 3 2406 4 5 4 3 1 2 3 56 3 3 2 3 2 1 2 1
4 36 4 5 9279 2 5 4 3 1 2 4 46 3 3 1 2 2 2 2 0
1 18 2 3 7929 2 3 2 4 1 4 4 50 3 3 1 3 2 2 2 1
2 21 3 2 2978 1 3 3 3 1 1 1 39 3 1 1 3 2 2 1 1
