laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 9 2671 3 4 2 4 3 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2333 1 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 18 2 0 1040 3 3 4 2 1 2 1 33 3 3 1 3 2 1 2 0
1 24 2 2 1836 1 1 4 3 1 2 4 29 3 2 1 4 1 1 2 0
3 24 2 2 1656 2 2 4 1 1 1 4 24 3 1 1 2 2 1 2 1
2 24 2 2 4191 5 3 3 3 1 4 4 48 3 1 1 4 2 2 2 1
4 6 2 3 380 5 2 2 4 1 1 1 37 3 1 1 3 2 1 1 1
4 36 3 3 3705 5 3 4 4 1 4 1 42 3 1 1 3 2 2 2 0
1 36 1 9 2133 2 4 4 3 1 1 2 24 3 1 2 3 2 2 1 0
2 9 4 6 1492 3 2 2 3 1 3 4 34 3 2 2 4 2 2 1 1
3 24 2 9 1256 3 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
2 24 2 3 1264 2 3 3 4 1 3 2 57 3 2 1 3 2 1 1 1
4 18 2 9 2577 1 3 3 3 1 4 3 43 3 2 1 3 2 2 2 1
1 12 3 0 1154 1 3 3 2 1 2 2 27 3 1 2 3 2 2 1 1
4 12 4 0 3416 4 3 1 4 1 1 4 35 3 2 1 2 2 1 1 1
4 15 3 9 1264 5 3 3 4 1 2 2 25 2 2 2 3 2 1 2 0
1 24 2 1 6567 2 1 1 3 1 2 4 29 3 1 1 4 2 2 1 1
4 24 2 3 1407 5 5 4 2 1 2 1 47 3 3 1 3 2 2 1 1
4 9 4 3 1154 5 5 2 1 1 4 3 37 3 2 2 2 1 1 1 1
2 9 2 0 3056 4 3 1 3 1 2 3 33 3 3 1 2 1 1 2 1
2 12 4 6 3577 2 2 2 3 1 3 3 37 2 1 2 3 1 1 1 1
2 12 4 0 2326 5 4 3 4 1 3 2 36 3 2 1 4 2 2 2 1
4 12 2 0 1946 4 5 2 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1210 4 5 4 3 1 1 3 47 3 1 1 3 2 2 2 1
1 12 3 0 2279 1 1 4 4 1 2 4 41 3 3 2 4 2 2 1 0
2 12 2 2 1562 1 2 1 2 1 3 3 23 2 3 1 3 2 1 2 1
3 12 2 3 700 1 5 4 4 1 4 1 57 3 1 1 2 2 1 2 0
2 24 2 3 2336 2 4 2 3 1 3 4 32 3 3 1 3 1 1 2 1
3 10 4 3 1047 5 3 4 1 1 4 4 23 1 1 1 2 2 1 1 1
2 6 2 6 1105 3 5 2 4 1 4 3 49 3 2 1 2 2 1 1 1
3 12 2 6 685 5 3 4 3 1 4 4 40 3 3 1 2 2 1 1 0
1 6 2 3 755 2 3 2 3 1 3 2 64 2 2 1 3 2 1 1 1
3 15 2 9 1264 1 4 4 1 1 3 4 36 3 3 1 3 2 2 2 1
4 6 2 3 509 1 3 3 1 1 1 3 29 3 2 1 2 2 1 1 1
3 36 4 0 2784 3 5 4 3 1 4 3 27 1 2 2 3 2 1 1 0
3 18 3 9 3646 3 2 2 1 1 2 2 35 3 2 2 4 2 2 2 1
4 12 4 6 2739 3 5 4 1 1 4 4 57 3 3 1 2 1 1 1 1
3 71 2 3 5734 4 2 2 1 1 2 3 24 3 1 1 2 2 1 2 0
3 6 4 3 1747 5 2 2 4 3 2 3 30 3 3 2 3 2 1 1 1
4 9 2 2 2319 4 2 1 3 1 4 1 22 3 1 2 3 2 1 1 1
4 24 4 1 3975 2 4 3 2 1 4 4 43 3 1 2 4 2 2 2 1
4 24 2 0 1282 2 4 4 1 1 4 3 25 3 1 1 3 2 1 2 1
3 18 4 3 1126 4 1 4 2 1 4 3 64 3 1 2 1 2 1 2 1
3 24 2 2 6847 3 2 3 4 1 1 4 55 1 3 1 3 2 2 2 0
4 6 4 9 3392 2 3 1 2 1 4 1 44 1 2 3 4 1 2 1 1
3 24 2 1 2760 4 5 4 3 1 4 1 36 3 1 1 3 2 2 1 1
1 12 2 0 1393 5 3 3 2 1 2 1 26 3 1 1 2 2 1 2 0
3 24 2 2 1935 3 3 2 4 1 2 3 26 3 2 1 3 2 1 2 1
1 24 4 0 2866 5 5 4 4 1 4 4 63 3 3 2 3 2 2 1 1
4 6 2 0 475 4 4 3 4 3 3 2 28 1 3 1 2 2 1 2 1
3 18 0 2 1860 5 3 2 2 1 4 1 28 2 3 2 3 2 1 2 1
2 18 4 3 2323 5 2 2 4 2 3 3 34 3 3 2 3 2 1 2 1
1 23 2 3 2677 1 5 2 2 1 4 4 40 3 2 1 3 2 1 2 1
4 13 4 3 890 3 5 4 4 1 4 1 23 3 3 2 3 2 1 2 1
1 24 2 0 1360 5 2 4 3 1 3 3 40 1 1 1 4 2 2 1 0
1 42 4 2 6327 3 2 2 1 1 1 4 32 3 2 2 3 2 1 2 0
2 18 4 2 1310 1 2 4 1 1 4 4 27 1 2 2 3 2 1 1 1
1 24 4 6 1599 3 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
3 9 4 1 1309 3 2 1 4 2 4 4 20 3 3 1 3 2 1 1 1
3 18 2 2 1935 2 4 4 3 1 1 3 34 1 2 2 3 2 2 1 1
2 18 1 2 4295 1 3 4 4 1 4 2 40 1 3 1 3 2 2 1 0
3 18 2 2 2900 1 3 2 1 1 3 4 34 2 2 1 2 1 1 2 0
3 42 4 5 3427 3 1 4 1 1 3 3 65 3 2 2 2 2 1 1 1
3 36 4 3 2389 3 2 4 3 1 4 2 36 3 3 1 3 2 2 2 1
3 9 2 3 467 1 3 4 1 1 3 1 24 3 1 1 3 2 1 1 0
2 60 2 0 9311 1 3 2 1 1 2 4 27 3 3 2 4 2 1 2 1
1 60 2 9 13838 1 4 4 3 1 2 3 27 3 1 1 4 2 2 1 0
4 36 2 2 8947 4 2 4 3 1 2 4 29 3 3 1 4 2 2 1 0
3 24 3 3 6405 1 5 2 2 1 2 2 32 3 2 1 3 2 1 2 1
4 12 4 0 1356 5 3 4 3 3 2 2 43 3 1 2 2 2 1 1 1
1 14 4 9 1817 2 4 3 3 1 2 4 28 1 2 2 2 2 1 2 1
4 36 2 3 2345 1 3 4 2 1 4 4 25 3 2 1 3 2 1 2 1
4 24 2 0 3621 5 5 4 4 1 4 2 61 3 3 1 4 2 2 1 1
4 15 4 3 1300 4 3 2 2 2 2 1 47 3 1 2 1 2 1 2 1
1 15 2 1 1404 4 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
3 18 4 3 1779 2 5 3 4 1 4 4 47 1 2 2 3 2 1 2 0
4 14 2 9 1418 1 3 2 1 1 2 4 35 3 2 1 3 2 2 1 1
3 12 2 3 1274 5 3 3 2 2 2 1 25 3 2 1 3 2 1 1 1
3 30 4 1 3933 5 3 4 4 1 1 2 39 3 2 4 4 2 2 2 1
1 15 4 0 3619 4 2 2 3 1 2 4 46 3 1 2 3 2 1 2 1
3 24 4 3 1520 5 3 4 1 1 3 1 43 3 2 2 2 2 1 2 1
3 24 2 2 5246 2 3 4 1 2 2 4 25 3 3 1 3 2 1 1 1
1 36 2 2 5434 2 5 2 3 1 2 1 29 3 1 1 3 1 1 1 0
3 24 1 0 1402 3 3 4 1 1 2 3 35 3 1 1 2 2 1 1 0
1 24 2 0 2672 2 2 1 3 1 3 1 29 3 1 1 4 2 2 1 1
2 18 2 2 2573 2 1 4 1 1 1 4 25 3 1 1 2 2 1 1 0
4 18 2 1 7383 4 5 1 3 1 4 2 51 1 2 1 3 2 2 2 0
4 12 2 2 979 4 2 4 2 1 4 1 27 1 2 1 3 2 1 2 0
3 36 3 0 10943 5 5 2 4 1 2 4 45 2 1 2 3 2 2 2 0
3 12 2 4 628 5 2 4 3 1 1 4 26 3 1 1 2 2 1 2 1
1 36 2 1 6901 4 3 1 4 1 2 2 35 3 2 1 4 2 2 1 1
4 48 2 0 3911 5 4 4 3 1 4 3 46 1 1 1 3 1 1 1 0
2 15 4 3 2750 2 4 2 3 1 2 4 35 3 2 2 3 1 2 2 1
4 24 0 9 1559 1 4 4 1 2 4 2 40 1 2 2 3 2 1 2 0
3 15 4 3 1483 5 3 2 2 1 2 3 43 1 3 1 2 2 1 2 1
4 12 2 0 1169 1 3 4 2 3 1 4 27 3 2 1 2 2 1 2 1
2 24 2 2 3104 5 5 2 4 1 4 3 30 2 3 1 3 2 1 2 1
2 60 0 9 14823 2 5 2 4 2 4 2 60 1 2 2 4 2 1 2 1
2 24 4 0 3892 5 4 4 2 1 2 4 37 3 3 1 3 2 2 2 1
3 12 2 0 800 3 4 3 3 1 4 1 23 3 1 1 2 2 1 2 1
1 12 2 3 2127 3 4 3 4 3 4 1 35 3 1 1 3 2 1 1 1
4 36 2 3 2322 2 5 4 1 1 1 3 39 3 3 1 3 2 1 2 1
1 24 2 0 1384 1 3 4 3 1 2 3 31 3 3 1 3 1 2 1 1
3 18 2 3 3155 1 3 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 24 2 1 3573 4 4 3 3 1 4 4 23 3 3 1 3 2 1 1 1
3 36 3 0 4591 3 3 4 1 1 2 3 26 3 2 2 3 2 2 1 0
1 48 4 9 12268 2 3 2 2 1 2 2 48 3 1 1 4 2 2 1 1
4 21 4 9 2396 5 3 4 3 1 4 4 47 3 1 2 3 2 1 2 1
4 18 2 3 3236 2 2 4 2 1 3 4 25 3 2 2 3 2 1 2 1
4 18 2 9 3060 1 4 3 2 2 1 4 31 1 1 1 3 2 2 2 1
1 12 2 10 7878 1 3 4 3 1 4 3 53 3 1 1 4 2 2 1 0
4 21 2 2 3966 1 4 4 3 1 1 2 35 3 1 1 3 2 2 2 1
4 12 4 0 2132 2 3 4 4 1 2 4 30 2 1 2 3 2 1 1 1
1 30 2 2 3115 1 2 2 4 1 1 4 31 3 2 1 4 2 1 1 0
1 36 2 2 3621 1 3 2 2 1 2 4 37 3 3 1 3 1 1 1 0
3 12 4 2 1236 5 2 1 2 1 4 3 22 3 2 2 3 2 1 1 1
1 6 2 3 1981 4 4 1 2 1 3 4 29 3 2 1 3 2 1 1 1
2 6 2 0 661 3 5 2 3 1 4 2 41 3 1 1 3 1 2 2 1
1 6 2 0 708 5 2 2 4 3 2 4 27 1 3 1 2 2 1 2 1
1 6 4 0 608 5 4 1 2 1 3 1 37 3 3 2 3 2 1 1 1
3 18 2 3 3427 5 2 4 4 1 3 2 25 3 1 1 3 2 2 1 1
2 48 2 2 10247 5 2 2 4 2 2 2 26 3 2 1 4 2 2 1 0
2 24 2 1 2924 3 3 3 1 1 4 3 63 3 2 1 4 1 2 2 1
3 18 3 9 2275 5 2 4 3 1 3 2 28 2 2 2 3 2 1 2 0
1 15 1 0 1303 4 5 4 3 1 3 4 38 3 1 1 2 2 1 2 0
2 12 2 9 1168 2 3 3 2 1 3 2 26 3 2 1 3 2 2 2 1
2 12 2 0 3655 3 3 1 2 1 4 3 31 3 3 1 3 1 1 2 1
4 10 2 0 1249 2 5 2 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 1 3 2792 3 4 2 2 1 2 2 31 1 3 2 4 2 1 2 0
2 12 0 9 5093 4 5 3 3 1 4 1 43 1 1 2 3 2 2 1 0
2 6 4 0 3661 2 3 1 1 1 3 3 37 3 1 1 2 1 1 1 1
1 48 3 9 10741 5 4 2 2 2 2 1 27 2 3 2 4 2 1 1 0
1 6 4 3 1744 4 5 2 3 1 4 4 44 3 1 3 3 1 1 2 0
2 12 0 2 3361 4 2 2 3 1 4 2 42 3 1 1 3 2 1 1 1
3 60 1 0 13861 1 5 4 1 1 4 3 63 1 3 2 3 2 1 2 1
1 30 1 1 10475 1 5 1 4 1 4 1 38 3 3 2 3 2 2 1 1
4 24 4 3 1881 3 4 4 1 1 2 4 32 3 1 2 3 2 1 2 1
1 12 4 6 1533 4 1 4 4 1 4 3 66 3 1 3 2 2 1 1 1
4 9 2 0 772 5 5 1 3 3 3 2 66 3 3 1 2 2 1 1 1
4 9 2 2 1924 2 2 1 3 1 2 2 19 1 3 2 3 2 1 1 0
3 12 4 2 3485 4 3 3 3 1 2 3 29 2 2 2 2 1 1 1 0
3 15 2 9 1275 5 3 4 2 1 2 3 24 3 2 1 3 2 2 1 0
4 18 2 1 2578 4 3 3 3 1 1 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15423 2 4 2 4 1 4 2 21 3 2 2 3 2 2 2 1
2 9 2 0 1435 4 4 2 4 1 3 1 29 3 3 1 2 1 1 1 0
2 24 2 2 4159 3 3 4 2 1 1 1 28 3 1 1 3 2 1 1 0
4 18 2 3 4542 1 5 3 1 1 2 3 32 3 3 1 3 2 2 2 1
4 21 2 3 3239 3 4 4 3 1 2 3 40 3 2 1 3 2 2 1 1
4 9 2 0 1453 1 5 4 1 1 2 1 27 3 3 3 4 2 2 2 0
3 12 2 3 1908 5 1 2 3 1 2 1 44 3 1 1 3 2 2 2 1
3 10 2 0 1344 3 3 4 1 1 3 4 27 3 1 1 2 2 1 2 0
4 12 2 6 1387 1 5 4 2 3 4 4 47 1 2 3 1 1 2 1 1
1 12 2 3 1320 3 5 4 2 1 4 2 54 3 2 1 3 2 2 1 1
