laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 15802 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1038 1 3 4 2 1 4 4 38 3 1 2 3 2 1 1 1
4 24 2 1 3592 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4316 1 2 4 3 1 4 3 33 3 2 1 3 1 2 2 1
4 24 2 2 3935 4 2 3 3 1 4 3 37 3 2 1 2 2 2 2 0
3 9 4 3 824 1 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
1 36 2 3 4127 2 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
4 18 2 2 1478 3 1 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 48 3 3 12161 2 4 2 1 1 4 4 37 3 1 1 4 2 2 2 0
4 18 2 9 1054 1 2 1 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 673 2 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2135 1 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 2991 1 5 4 4 1 4 3 28 2 3 1 4 2 1 2 1
4 24 0 0 2323 5 2 4 3 1 4 2 47 3 3 1 3 2 2 2 1
4 11 2 3 1294 1 3 3 4 1 1 3 36 3 2 2 2 2 1 2 1
4 6 2 0 682 5 1 3 2 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3777 1 5 4 3 1 3 2 49 3 2 1 3 2 2 2 1
4 6 4 5 1343 1 5 4 1 1 4 1 68 3 2 2 1 2 1 2 1
2 24 3 2 4879 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1262 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 18 1 1 3620 5 3 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 21 2 1 6316 1 5 2 3 1 3 4 61 3 2 1 3 1 2 2 1
1 30 2 9 2318 5 2 4 2 1 3 3 23 1 2 3 3 2 2 2 1
4 18 4 0 1865 2 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 39 2 1 8360 1 3 3 2 1 3 3 46 1 1 1 3 2 1 2 1
1 24 0 0 5243 1 4 1 3 1 4 4 49 3 3 4 3 1 1 2 1
2 6 2 3 510 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1935 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3740 5 3 4 3 1 2 3 27 3 1 1 3 2 1 2 0
4 12 4 0 685 4 5 4 2 1 4 2 46 3 2 1 3 2 1 2 0
4 12 4 0 807 4 5 4 3 3 4 4 65 3 2 2 3 2 2 2 1
4 6 4 3 1478 5 3 4 2 3 1 2 24 2 2 1 2 2 2 2 1
1 24 2 0 3641 2 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 28 2 0 1757 1 5 4 1 1 2 2 57 3 2 1 4 1 2 1 1
4 6 4 0 1572 1 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 2 1 5947 1 3 2 2 1 4 2 46 3 2 1 4 2 1 2 1
4 24 2 2 2038 1 5 3 3 1 3 4 52 1 2 1 3 2 2 2 1
4 18 2 0 1168 5 5 4 2 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2870 1 3 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3654 1 5 4 3 1 2 1 27 1 3 2 3 2 1 2 1
4 24 4 2 1334 5 1 4 3 1 2 2 35 3 3 2 3 2 1 2 0
2 30 0 0 2333 3 2 4 3 1 3 3 42 3 2 3 4 2 1 2 1
2 10 4 6 2742 1 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 11 1 0 2039 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 5589 5 5 4 3 1 2 3 51 3 2 2 3 1 1 2 1
4 15 2 5 2282 3 1 2 3 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2190 2 4 4 3 3 2 3 39 3 2 2 3 2 1 2 0
4 6 2 3 520 1 3 4 2 1 4 3 47 3 3 2 2 2 2 2 1
2 36 3 0 5794 4 3 4 1 1 3 3 39 3 2 1 4 2 2 1 1
1 24 2 2 1864 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
3 12 2 3 2745 1 2 2 2 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4527 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 36 4 2 7684 1 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 701 1 3 4 1 1 4 3 31 3 2 1 3 2 2 2 1
2 24 2 3 3644 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1533 5 3 4 4 1 4 3 23 1 2 1 3 2 2 2 1
4 6 4 3 795 1 5 1 2 2 4 4 40 3 2 1 2 2 1 2 0
2 24 4 3 2279 1 2 4 2 2 4 1 53 3 2 1 3 1 1 2 1
2 15 4 0 1480 2 3 4 2 2 4 2 63 3 2 2 3 1 2 2 1
3 6 2 0 975 1 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
4 36 3 2 5742 5 5 1 3 1 2 4 39 3 2 3 3 2 1 2 1
4 24 2 5 1586 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 12 2 2 1374 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 12 4 3 1652 2 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 913 5 1 2 3 1 4 3 51 1 2 2 3 2 1 2 1
4 24 2 2 919 4 4 4 3 2 4 1 38 3 2 1 3 2 1 2 0
4 48 3 3 7592 1 3 2 3 3 4 1 45 3 2 3 3 2 2 2 0
4 11 2 0 2085 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3565 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
3 18 2 3 3091 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 6969 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1234 1 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 0 1039 2 5 4 2 1 1 2 51 1 2 1 3 1 1 2 1
1 9 2 3 2170 1 2 3 3 1 2 2 22 3 1 2 2 2 1 2 1
1 15 2 3 3779 1 3 1 3 1 1 3 22 3 2 3 3 2 2 2 0
1 12 2 0 1752 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6754 1 4 3 3 1 4 1 40 3 1 2 3 2 2 2 1
4 36 3 1 9282 3 5 4 3 1 4 3 30 3 2 1 4 1 2 2 1
4 6 4 0 1082 5 5 3 3 1 3 2 35 3 2 1 2 2 1 2 0
4 18 4 0 2605 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
2 36 2 3 2508 5 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 2 3 1320 4 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 19 2 10 5843 4 5 4 3 1 4 1 68 3 3 1 1 2 2 2 1
1 24 2 5 4140 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1163 5 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
1 6 3 0 1166 1 1 3 1 1 4 2 36 3 2 2 2 2 2 2 1
4 18 1 9 4529 1 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
4 36 2 3 3202 4 5 1 2 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 604 2 3 3 2 1 4 2 37 3 2 1 3 1 2 1 1
1 12 4 0 1744 5 1 4 3 1 2 2 34 3 2 1 3 2 1 2 1
1 60 3 5 11948 5 2 4 3 1 1 4 28 3 3 2 4 2 2 2 0
4 24 2 3 3834 4 4 4 3 1 2 3 44 3 2 1 3 2 1 2 1
1 24 2 3 1228 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 2 6 2473 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 796 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
2 48 1 3 6845 5 2 2 2 1 4 3 35 3 3 2 4 2 1 2 0
2 12 2 0 1473 1 3 2 3 1 4 3 67 2 1 1 2 2 2 2 1
4 12 3 0 1082 1 5 2 3 1 3 3 59 2 2 1 4 2 1 2 0
4 9 2 3 701 3 4 2 4 3 4 2 28 3 2 1 3 2 1 2 1
4 6 2 9 2782 2 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
4 11 4 2 1244 5 3 2 3 1 2 3 43 2 2 1 2 2 2 2 1
1 24 4 3 1935 3 3 4 2 1 3 1 20 1 2 2 3 1 2 2 0
4 24 4 9 2172 5 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 3030 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1552 1 1 4 2 1 2 3 33 1 1 1 3 2 2 1 1
2 48 2 3 4843 5 3 4 2 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2149 2 2 4 2 1 4 3 29 3 1 1 2 2 1 2 0
4 9 2 1 1409 1 1 4 2 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1934 1 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
4 48 1 0 8382 1 4 4 3 1 4 2 31 3 2 1 3 2 1 2 0
2 18 4 0 2195 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 48 2 1 12090 1 4 2 3 1 4 4 36 3 2 1 3 2 2 2 1
4 24 4 2 3936 5 3 2 3 1 4 1 50 3 2 2 3 1 2 2 1
4 15 4 0 1197 1 5 4 3 1 3 1 40 3 2 1 3 2 2 2 1
2 24 2 9 1412 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 0
1 10 4 3 1566 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
2 24 3 3 1236 2 3 4 3 1 4 2 32 2 2 1 3 2 1 2 1
1 24 0 0 2709 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6889 5 4 2 3 1 1 3 47 3 3 2 3 2 2 2 0
4 24 4 3 1585 1 4 2 2 1 2 4 42 3 1 1 3 2 1 2 0
4 12 3 0 2870 5 3 3 1 1 2 2 54 3 3 1 4 2 1 2 1
4 9 2 2 1190 1 4 1 2 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 2761 2 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3076 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1578 3 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 36 2 0 9279 3 4 4 3 1 1 3 35 3 2 2 3 1 2 2 0
2 23 4 0 3069 1 5 4 3 2 4 3 63 1 3 1 4 2 1 2 1
4 10 2 6 1516 1 4 4 2 1 4 3 31 3 2 2 2 2 1 2 1
2 12 4 3 697 1 3 4 3 1 4 1 46 3 1 2 3 2 1 2 1
3 36 4 0 9871 2 1 4 3 1 4 3 43 3 2 1 4 2 2 2 1
2 12 2 2 726 5 5 4 2 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2899 3 3 2 3 1 2 2 52 3 2 2 2 2 2 2 1
4 15 4 5 1391 5 5 4 3 1 2 1 45 3 2 2 2 2 1 2 1
2 30 2 0 1919 4 5 4 2 1 3 1 64 1 2 1 4 2 2 2 1
3 12 4 0 3621 1 3 3 3 1 4 2 28 3 2 1 4 2 1 2 1
4 12 2 2 1884 2 5 4 3 1 2 3 44 2 2 3 3 2 2 2 1
3 12 2 3 2100 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
2 30 0 3 2397 5 3 4 3 1 4 2 32 3 2 1 3 2 1 2 1
2 9 2 0 753 1 4 3 3 1 4 1 37 3 2 1 3 2 2 2 1
1 30 2 3 7976 5 1 2 3 1 2 2 30 3 2 2 3 2 2 2 0
4 36 4 3 7818 1 2 2 4 1 2 4 26 1 2 1 3 2 2 2 0
2 48 0 2 9858 2 3 2 2 2 2 3 37 3 2 1 2 2 2 2 0
4 18 2 1 5965 1 3 2 3 1 3 2 30 3 1 1 3 2 1 2 1
1 48 3 5 10121 3 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1186 1 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 12 2 0 597 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
4 21 2 3 6423 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
4 18 3 3 3355 2 5 4 3 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1158 5 5 4 3 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 666 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 9921 5 4 2 3 1 4 3 28 3 2 1 3 2 2 2 0
1 12 2 3 2423 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1932 5 5 2 3 1 2 4 37 3 2 2 3 2 1 2 1
1 24 3 2 2154 5 5 4 2 1 1 3 29 3 3 1 3 2 1 2 1
2 6 2 3 500 4 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 975 1 5 3 3 1 2 1 47 2 2 2 3 2 1 2 0
4 48 2 9 4613 1 2 4 2 1 4 3 25 2 2 1 4 2 2 2 1
3 18 2 3 1766 1 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3371 1 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
1 24 2 0 1968 3 2 3 2 3 4 3 21 3 2 1 3 2 1 2 0
1 11 4 0 4166 1 1 2 2 1 2 3 54 3 1 3 4 1 1 2 1
1 12 4 3 931 1 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3354 5 1 1 3 1 2 1 38 3 1 2 3 2 2 1 1
1 36 1 3 3651 1 4 2 2 1 3 3 30 3 1 1 3 2 1 2 0
4 18 2 2 6144 5 3 3 1 1 2 2 45 3 2 2 4 1 2 1 1
4 4 2 0 762 2 3 1 4 1 3 1 26 3 2 1 2 1 1 2 1
1 12 2 2 2992 1 2 2 3 1 2 3 24 3 1 1 2 2 2 1 0
2 6 2 9 1169 1 1 2 2 1 3 1 47 1 2 1 2 2 1 2 1
2 12 2 4 3583 1 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10151 1 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4623 1 5 4 3 2 2 3 31 1 1 1 3 2 1 2 0
2 9 2 3 608 1 4 2 2 3 1 1 28 1 1 1 2 2 2 2 0
4 39 2 9 12292 1 4 4 2 1 4 4 31 2 2 1 4 1 1 2 0
4 12 2 3 2039 1 3 3 3 1 2 3 40 2 2 1 3 2 1 2 1
4 24 3 0 3332 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 48 3 3 10859 2 4 4 3 1 4 2 30 1 2 2 3 1 2 2 0
4 24 4 3 1477 1 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2301 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1579 1 1 1 1 1 1 3 30 3 2 2 3 1 2 2 1
4 60 3 1 6729 4 2 1 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2325 1 5 3 3 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7708 5 1 2 3 1 4 1 53 1 3 1 3 2 1 2 1
4 24 1 3 1230 5 3 4 3 1 2 3 36 1 2 1 2 2 1 2 1
4 30 3 9 3943 2 4 2 2 1 3 4 47 3 2 2 4 2 2 2 0
2 12 2 3 1274 1 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 45 2 2 2771 1 4 2 3 1 2 4 22 1 1 1 3 2 1 2 0
1 31 4 6 10283 1 3 1 3 1 4 3 39 3 2 2 3 2 2 2 1
4 15 3 0 1445 1 5 4 3 1 4 4 61 3 2 1 3 2 1 2 1
2 24 4 2 2761 1 3 4 2 1 2 3 29 1 3 2 3 2 1 2 1
4 24 4 3 1941 3 5 4 3 1 1 2 60 3 3 1 3 2 1 2 1
4 15 4 1 1443 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3617 1 3 1 2 1 3 1 22 1 1 2 3 2 2 2 1
1 12 2 3 1090 1 2 2 2 1 3 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6468 1 5 2 3 1 2 2 34 3 2 2 3 2 2 2 1
4 36 2 1 7986 2 4 2 1 1 4 1 43 3 3 1 3 2 2 2 1
1 18 0 0 1912 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3620 4 3 2 2 1 4 2 47 3 2 2 3 2 2 2 1
4 9 2 8 1185 5 3 4 3 1 1 2 43 3 2 2 3 2 1 2 1
2 12 1 0 3507 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1454 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1881 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
4 30 4 1 5095 1 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 15 2 2 3334 1 3 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 36 2 3 2832 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 1282 3 4 4 2 1 2 3 37 1 2 1 3 2 1 2 1
4 36 3 3 7710 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 24 2 0 3697 1 2 3 2 1 3 2 32 3 2 1 3 1 1 2 1
4 9 2 3 3453 1 2 3 1 1 4 3 26 3 2 1 4 1 1 2 1
4 24 2 9 3832 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 33 2 1 11926 2 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 3 2 10530 1 3 1 3 1 1 2 25 3 2 1 4 2 2 2 1
4 15 4 2 945 1 2 4 2 1 4 1 27 3 1 1 4 2 2 2 1
4 12 4 1 1410 2 5 4 3 1 1 2 43 3 2 1 3 2 1 2 0
4 18 2 1 3604 1 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 903 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 15 2 2 3415 2 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 16 2 3 1447 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
3 6 4 0 1349 1 5 2 3 1 3 1 62 3 2 3 3 2 1 1 1
1 21 2 3 2748 1 2 3 2 1 1 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2171 1 4 1 3 1 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1545 1 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4105 2 4 4 3 1 1 1 34 3 1 1 4 2 1 2 1
2 36 2 3 2528 1 5 2 3 1 1 1 41 3 2 1 2 2 1 2 1
2 12 2 0 534 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2578 1 2 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 9 2 6 1209 1 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
4 21 2 0 2083 1 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 18 2 2 2239 1 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1060 1 2 1 2 1 1 3 27 3 2 2 3 2 1 2 1
1 18 3 3 4528 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 950 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
2 12 0 1 3594 1 3 4 4 1 2 3 28 2 3 2 3 1 1 2 1
4 6 4 2 945 1 3 2 3 1 4 1 35 3 2 2 3 2 2 2 1
4 6 2 3 1530 1 1 1 3 1 2 1 57 3 2 2 2 1 1 2 1
4 15 3 9 1315 1 5 4 2 1 4 3 42 2 2 2 2 1 1 2 1
4 24 4 2 2784 1 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 3 1049 2 3 3 2 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 802 1 3 4 2 1 4 2 40 3 2 1 3 2 2 2 0
1 18 2 3 1502 1 5 4 4 1 1 2 46 3 2 1 3 2 2 2 0
2 36 2 9 7011 1 4 4 3 1 4 3 36 3 3 1 3 2 1 2 1
3 10 2 0 461 1 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2746 4 5 4 3 1 4 2 53 1 2 1 4 2 1 2 1
4 36 3 3 4396 1 5 4 3 1 2 3 26 3 2 2 3 1 2 1 1
2 15 2 2 2285 1 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6849 1 5 4 3 1 2 3 27 1 2 1 4 2 2 2 0
2 9 2 0 1376 2 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1229 5 5 4 3 1 4 3 61 3 2 1 3 2 1 2 1
4 24 2 1 12387 2 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 4 9 2121 1 3 4 3 3 3 4 45 3 2 2 2 2 2 2 0
4 18 2 2 1414 1 5 2 3 1 4 3 33 3 2 1 3 2 1 2 1
2 24 2 0 1840 1 4 2 3 1 4 1 32 3 1 1 2 2 2 2 1
3 18 2 3 1412 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1957 1 4 3 4 2 4 2 30 3 2 1 3 2 1 2 1
2 12 3 0 1813 1 1 4 3 1 4 1 47 3 2 1 3 1 1 2 0
4 36 2 2 5236 5 3 3 4 1 2 3 24 3 2 1 3 2 2 2 0
4 30 3 0 6515 1 5 3 3 1 2 2 37 3 3 1 3 2 1 2 0
1 24 4 2 1504 1 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
4 24 4 1 6858 1 4 2 2 1 4 2 30 3 2 2 4 1 2 2 1
1 18 0 2 1880 1 2 4 2 2 2 3 23 3 2 1 3 2 1 2 0
4 10 1 0 1290 1 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
2 18 2 10 2393 1 3 4 2 1 2 3 25 3 2 1 3 2 2 2 1
4 8 4 2 1372 3 3 2 1 1 1 1 33 3 2 1 2 2 1 2 1
1 12 1 3 2275 2 3 4 3 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4592 4 5 2 3 1 4 3 61 3 2 1 3 2 1 2 0
4 9 2 2 1332 1 4 3 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 3 9 5040 2 2 4 4 1 1 3 25 3 2 1 3 2 1 2 1
1 48 2 1 3916 1 1 4 3 1 2 4 37 3 3 1 1 2 2 2 1
4 9 2 3 1207 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 4 2 1501 2 3 4 3 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 2001 1 3 2 1 1 2 4 55 3 3 1 3 1 2 2 1
4 24 2 2 5195 2 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 900 1 5 3 3 1 4 3 63 3 2 3 3 2 1 2 0
1 24 2 3 1500 1 3 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 18 4 3 1315 5 2 3 3 1 2 1 31 1 2 1 4 2 1 2 1
4 24 4 0 3770 1 5 1 3 1 4 3 63 3 3 2 4 2 1 2 1
4 12 2 9 1212 1 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 24 3 3 1584 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 18 0 2 1729 1 5 1 3 1 1 4 36 3 2 1 3 2 1 2 1
2 15 4 1 1157 2 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 7944 5 5 2 3 1 1 2 42 3 2 1 4 2 2 2 1
4 12 2 9 2189 1 2 2 3 1 1 3 38 3 2 1 3 2 1 2 0
4 6 4 2 1254 1 4 1 2 1 2 1 23 3 1 1 3 1 2 2 0
1 6 2 0 507 1 2 4 4 1 3 2 30 3 2 2 3 2 1 2 0
2 48 1 1 7664 1 3 4 3 1 3 3 43 3 2 1 3 1 2 2 1
1 30 3 5 1025 5 3 4 2 1 4 2 35 3 2 1 4 2 2 2 0
1 24 4 0 2522 1 3 2 2 1 2 3 29 1 2 1 3 2 1 2 0
4 36 2 1 7729 1 5 2 2 1 2 4 30 3 2 1 3 2 2 2 1
4 12 2 2 753 2 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 1 2 2770 2 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 9 4 0 2284 1 3 3 1 1 2 2 31 3 2 2 4 2 1 2 0
2 36 4 2 2118 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 12 2 0 2710 2 2 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 24 4 3 1308 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2900 5 2 1 2 1 4 1 37 3 2 1 3 1 2 2 0
3 12 4 6 1259 3 1 2 3 1 4 3 36 3 1 1 3 2 1 2 1
3 15 4 2 3651 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
4 12 2 3 2097 1 3 4 2 1 3 1 30 3 2 1 3 1 2 2 1
4 24 2 2 7788 4 5 1 1 3 1 4 39 3 2 2 4 1 2 2 1
4 12 2 0 1432 5 5 2 3 1 1 1 39 3 2 1 3 2 1 2 1
3 18 3 0 1923 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11952 5 4 2 3 2 2 2 29 3 3 1 3 2 1 2 0
1 6 4 0 350 1 5 4 3 1 1 2 47 1 2 1 2 2 1 2 0
4 30 2 0 1567 1 2 4 2 1 4 1 26 2 2 3 3 2 1 2 0
4 24 1 3 2460 1 5 4 3 3 3 3 35 1 3 2 3 2 2 2 1
2 39 2 9 2482 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
2 15 4 9 947 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 2 9 6417 1 3 4 2 1 2 4 34 3 1 2 3 2 1 2 1
2 10 4 0 1206 2 3 4 1 1 2 2 38 3 2 1 3 2 1 1 1
4 8 4 0 727 3 5 4 3 3 3 3 45 3 2 4 3 2 2 1 1
2 24 4 1 2772 1 3 2 3 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1140 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2278 1 4 4 2 1 2 2 33 3 3 1 3 2 1 2 0
3 48 2 3 5864 1 5 4 4 1 4 2 57 3 3 2 3 2 2 2 0
2 9 2 2 1359 2 3 3 2 3 2 2 22 3 1 1 2 2 1 2 1
1 24 2 2 1238 5 5 4 3 3 4 2 38 3 2 2 3 2 1 2 1
4 48 2 9 7460 1 4 4 3 1 4 2 31 1 2 2 2 2 2 2 1
4 18 4 9 1132 2 3 4 3 1 4 1 30 3 2 2 4 2 1 2 1
4 18 2 0 2105 1 2 4 2 3 4 3 28 3 2 2 3 2 1 1 1
4 48 2 3 7463 1 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 4 9 1664 2 5 4 3 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 878 2 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9570 1 5 4 3 1 2 4 44 3 3 1 2 2 2 2 0
1 24 2 3 2927 1 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 708 1 3 4 3 1 1 1 38 3 2 1 3 2 1 1 1
