laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1124 1 5 4 3 1 4 3 64 3 2 1 3 2 1 2 1
2 36 2 0 7912 1 3 4 3 1 4 4 30 3 1 2 3 2 1 1 0
4 9 2 0 814 1 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 6 2 0 776 1 1 4 4 1 4 2 39 3 2 1 3 1 1 2 1
4 36 2 3 2194 3 3 4 3 1 4 3 38 3 2 1 2 2 2 2 0
2 48 4 3 5800 1 5 2 2 1 4 3 57 3 3 1 4 2 1 2 0
1 10 2 2 1344 1 3 4 2 1 2 2 20 2 1 1 3 2 1 2 1
3 12 2 2 963 2 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 15 4 3 4652 1 5 2 2 1 4 4 61 3 2 1 4 2 2 2 1
4 12 2 9 2960 2 1 1 3 1 4 4 61 3 2 3 2 2 1 2 1
4 48 0 2 7448 3 2 4 3 1 2 4 45 1 1 2 4 2 2 2 1
4 24 4 3 6539 1 3 2 3 1 4 4 45 3 1 1 3 2 2 2 1
1 9 2 3 1345 1 3 4 4 1 4 3 26 3 2 1 3 2 1 2 1
3 12 0 0 1567 3 2 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 6 2 2 2063 1 3 1 4 1 1 3 28 3 2 2 2 2 1 2 1
4 48 2 0 10484 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 12 4 3 682 1 5 4 3 1 3 1 49 3 2 1 2 2 1 2 1
4 12 4 5 2714 1 5 3 1 1 4 1 58 3 2 1 1 2 1 2 1
2 30 3 3 3591 1 5 4 2 1 4 3 39 3 2 1 2 2 2 2 1
1 24 4 1 7856 1 2 2 3 1 1 3 28 3 2 1 4 2 2 2 1
2 9 2 2 1424 5 2 4 2 1 1 3 22 2 2 1 3 2 1 2 1
1 6 2 0 2968 1 4 1 3 1 2 4 44 3 1 1 2 1 1 2 1
1 18 2 9 929 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 18 2 0 1924 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 48 2 1 2993 1 3 4 2 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1199 1 3 1 3 1 3 3 27 3 2 3 3 1 1 2 1
2 24 2 3 6257 1 3 1 3 1 1 3 21 2 2 1 3 2 2 2 1
4 48 2 6 3905 5 3 4 3 1 3 2 45 3 2 1 3 2 1 2 1
4 15 2 0 2101 5 4 4 3 1 3 3 33 3 2 1 2 2 1 2 0
2 18 2 2 2700 3 4 4 2 1 2 3 21 3 2 1 3 2 1 2 0
4 12 2 0 2767 3 5 4 3 3 3 4 27 3 2 2 3 2 2 2 1
4 12 4 6 707 5 5 4 2 2 1 2 40 1 2 1 2 2 1 2 1
1 12 2 0 2039 1 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 10 2 2 452 1 4 4 2 1 1 1 24 3 2 1 3 1 1 1 0
4 18 4 0 1860 1 5 4 3 1 3 1 36 1 2 2 2 2 2 2 0
2 48 1 1 6990 1 3 2 2 2 4 3 30 3 2 1 4 2 1 2 0
4 24 2 2 2670 1 3 2 3 1 2 3 28 1 2 1 3 2 2 2 1
4 21 2 0 3191 5 5 4 2 1 3 4 43 1 2 1 3 2 2 2 1
2 18 2 1 2273 1 3 4 3 1 4 3 42 1 2 1 3 2 2 2 0
3 6 2 6 1195 1 5 2 3 1 2 1 35 1 2 2 3 2 1 2 1
4 12 4 0 3506 5 1 2 3 1 2 2 46 3 3 2 3 2 2 2 1
2 24 0 0 3447 2 2 3 3 1 2 3 27 3 2 2 3 2 1 2 1
2 6 4 6 437 1 4 4 4 1 1 1 28 3 2 1 3 2 1 2 1
2 48 0 0 3914 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 0 3652 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 12 2 5 2142 3 1 3 3 1 2 1 58 1 2 1 4 2 1 2 1
1 36 2 1 2769 1 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 48 2 3 6405 1 4 4 2 1 4 4 51 3 3 2 3 2 2 2 1
1 24 2 0 2985 2 3 3 1 1 2 3 22 3 1 1 4 2 1 2 1
2 48 2 1 18207 1 3 1 3 3 2 4 31 3 1 1 4 2 2 2 0
2 6 2 3 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 0
2 12 4 3 1063 5 4 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 4 2 2569 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2273 1 3 4 1 1 4 3 43 3 2 1 3 2 2 2 0
2 18 4 5 2419 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4456 5 3 3 4 1 4 3 27 1 2 1 4 2 2 2 1
4 42 3 3 8121 1 5 1 3 2 4 4 45 3 2 1 2 2 2 2 0
2 18 4 3 6187 1 2 2 2 2 4 1 43 3 2 1 3 1 2 2 1
2 12 3 1 3584 1 3 2 2 3 4 2 30 3 1 2 3 1 2 2 1
2 24 0 0 3945 1 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
4 24 2 2 2173 4 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
2 24 2 3 1874 1 3 4 3 1 4 1 20 3 3 1 3 2 1 2 0
2 15 2 3 1398 5 4 4 3 1 2 1 44 3 2 1 2 2 2 2 1
4 57 3 4 12519 4 5 3 3 1 4 2 54 3 2 1 3 2 2 2 0
2 18 4 3 1546 5 1 1 3 1 4 3 36 2 2 2 3 2 1 2 1
4 6 3 0 1307 3 4 1 3 3 4 1 46 3 2 1 3 1 1 2 1
4 9 4 3 1300 1 3 2 3 3 4 1 57 3 2 3 2 1 1 2 1
4 18 2 0 1802 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 24 4 2 2213 5 5 4 2 1 1 1 32 3 2 2 3 2 1 2 1
4 9 2 2 11097 1 3 1 2 1 2 3 24 3 1 1 3 2 2 2 1
1 12 3 3 1503 1 5 3 3 1 4 2 56 3 2 2 2 2 1 2 1
2 24 2 3 2223 1 5 4 3 1 4 1 53 3 2 1 2 2 2 2 1
4 48 2 0 3532 2 5 4 2 1 1 3 46 1 2 1 3 1 2 2 1
1 24 2 3 3020 1 2 4 3 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 929 1 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1446 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1568 1 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 9 3 1 2141 1 3 3 2 1 4 2 22 3 2 1 3 1 1 2 1
4 6 4 2 1299 5 4 2 2 1 2 3 23 3 2 1 2 2 1 2 0
4 48 4 0 11567 1 3 1 3 1 3 3 29 3 2 1 3 1 1 2 0
2 24 2 3 5189 5 4 2 3 1 4 3 24 1 2 1 2 2 1 2 1
2 18 2 3 1483 4 3 3 3 2 2 2 33 3 2 1 3 1 1 2 1
2 36 2 2 10666 2 4 3 3 2 4 2 30 3 3 1 2 2 2 2 1
1 12 2 5 2133 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 20 2 3 3183 3 2 2 3 1 2 3 24 3 2 1 4 2 1 1 0
1 24 2 0 1262 1 2 4 2 1 4 3 32 3 2 2 2 2 2 2 0
4 15 1 9 1604 1 1 1 2 1 4 3 28 3 2 1 2 2 1 2 1
4 42 2 3 4140 2 5 1 2 1 4 4 26 3 2 1 3 2 1 2 0
2 24 0 1 11927 2 3 1 2 1 4 3 29 3 2 1 3 1 2 2 1
1 6 4 0 1566 5 1 3 3 1 2 1 45 3 2 1 2 1 1 2 1
1 45 4 5 4779 5 1 4 3 1 1 4 57 3 2 2 4 2 2 2 0
3 24 2 3 3509 2 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 24 2 3 2750 1 2 4 3 1 4 3 22 1 2 1 3 2 1 2 0
4 24 4 9 3674 1 5 4 3 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1795 1 5 4 2 3 1 1 54 3 2 1 3 2 1 2 0
4 12 2 3 1479 4 2 2 2 1 4 2 30 3 3 2 3 2 1 2 1
2 24 2 1 3976 1 3 2 3 1 4 3 48 2 1 1 2 2 2 2 1
4 9 2 0 758 1 5 2 3 1 2 3 36 2 2 1 4 2 1 2 0
4 36 3 2 12425 5 5 1 4 2 4 4 45 3 2 1 3 2 2 2 0
4 18 2 9 1106 2 1 2 3 1 4 1 45 1 2 2 4 2 1 2 0
3 24 4 2 1897 5 3 2 3 1 2 3 34 2 2 1 2 2 2 2 0
1 12 4 2 5913 5 5 3 2 1 4 1 49 1 2 2 4 1 2 2 1
4 36 4 9 5987 5 4 2 3 2 4 3 36 3 2 1 4 1 1 2 1
2 24 2 0 5509 1 2 1 2 1 1 4 27 1 2 2 2 2 2 2 0
4 21 4 2 1827 1 1 4 3 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8606 4 3 2 2 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7700 3 1 3 3 1 4 3 38 2 1 1 2 2 1 2 0
4 42 2 2 4607 1 1 4 2 1 3 3 25 3 2 1 3 2 1 2 0
1 18 2 0 1583 1 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 36 1 0 2915 1 5 4 3 1 4 2 49 3 2 1 3 2 1 2 0
2 6 4 0 1409 1 1 4 3 3 4 1 30 3 2 2 3 2 2 2 1
1 24 2 2 1386 1 3 4 3 1 3 3 23 3 2 1 2 2 1 2 1
4 21 4 1 6312 5 3 2 3 1 4 1 61 3 2 2 3 1 2 2 1
4 15 4 1 6623 1 3 2 3 1 3 1 33 3 1 1 3 2 2 2 1
2 9 2 9 1362 1 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5307 5 3 3 3 3 1 4 26 3 2 1 3 2 2 2 1
3 24 4 2 2923 2 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3595 1 5 4 3 1 4 1 56 3 2 1 4 2 1 2 1
1 12 2 3 6614 5 5 2 3 1 2 2 67 3 3 3 2 2 2 2 1
4 18 4 3 1842 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 0
2 48 2 0 7707 5 4 4 1 1 2 3 42 3 3 1 4 2 1 2 0
4 12 2 3 683 1 5 3 2 1 3 3 35 3 2 1 3 2 1 2 1
4 6 4 0 1205 3 3 4 3 1 3 1 49 3 2 2 3 2 1 2 1
1 24 4 9 3982 1 5 4 3 1 2 1 69 3 2 1 3 2 2 2 1
2 11 2 3 1216 2 2 1 2 1 3 3 23 3 1 1 3 2 1 2 1
4 24 2 0 3093 1 3 4 4 1 1 3 20 3 2 2 3 2 1 2 0
2 36 3 1 6464 1 4 4 3 3 4 3 29 1 2 1 4 2 1 2 1
4 24 2 9 1952 1 4 4 3 1 4 3 30 3 2 2 3 2 1 2 1
2 12 4 2 3192 1 3 2 3 1 4 2 42 3 1 2 3 2 1 2 1
4 15 4 0 4272 1 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 4849 5 5 4 2 1 4 1 42 3 2 1 3 2 2 2 1
4 36 2 3 2143 2 3 2 3 1 1 2 24 3 2 1 2 2 2 2 0
4 24 4 3 864 5 5 4 3 1 2 1 49 3 2 2 2 2 1 2 1
2 24 2 0 1553 2 5 4 2 1 2 1 39 2 2 1 3 2 2 2 1
3 12 4 0 2337 1 4 4 3 1 4 2 50 3 2 1 4 2 1 2 1
4 12 2 2 2154 1 5 4 3 1 1 3 36 3 2 3 3 2 2 2 1
2 48 2 3 6328 1 4 4 1 1 2 3 38 1 2 3 4 2 2 2 1
2 24 1 3 1508 5 3 4 2 1 4 2 33 3 2 1 3 2 1 2 1
2 24 2 2 930 1 4 4 3 1 4 2 29 3 2 1 3 2 2 2 0
1 18 2 3 3019 4 1 2 3 1 1 2 31 3 2 2 3 2 2 2 0
4 36 4 3 4850 1 1 2 3 1 3 4 34 1 2 1 3 2 2 2 0
2 24 1 3 2278 1 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 48 2 1 4168 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 18 2 3 1355 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
4 12 4 3 701 1 5 4 3 1 4 1 54 1 1 2 4 2 1 2 1
4 12 2 2 1543 1 2 4 2 1 3 3 20 3 1 1 3 2 1 2 0
4 24 2 3 2631 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
4 12 2 3 3071 1 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3214 5 5 4 3 1 4 3 50 3 3 2 4 2 1 2 1
4 12 4 2 2487 1 4 4 3 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1382 5 4 4 3 1 4 2 32 3 2 1 3 2 1 2 0
1 9 2 3 976 1 2 4 3 1 4 3 52 3 2 2 3 2 2 2 1
4 12 1 6 607 5 5 4 3 1 2 3 40 3 2 2 2 2 1 2 1
1 24 4 3 1554 5 5 4 2 1 1 4 47 3 3 1 3 2 1 2 1
2 36 2 3 4068 5 5 3 3 1 3 3 26 3 2 1 3 2 1 2 0
2 6 4 0 4277 1 5 1 3 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1262 1 2 4 2 1 4 3 54 2 2 1 4 2 1 2 1
3 12 2 3 1934 1 1 4 2 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 1965 1 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 30 2 0 4791 5 3 2 2 3 4 4 48 3 3 1 3 2 1 2 0
1 12 4 0 8040 1 1 2 2 1 2 4 53 2 1 2 4 1 1 2 1
1 12 4 3 1583 1 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2775 5 1 4 3 1 2 2 62 3 2 2 3 2 2 1 0
1 18 2 3 1911 1 5 2 2 1 4 3 46 3 2 2 3 2 1 2 0
4 12 2 3 1543 3 3 4 2 1 1 1 35 3 2 2 3 1 2 1 1
4 12 2 3 761 3 5 3 3 1 3 3 38 3 2 1 3 2 1 2 1
1 48 2 3 2753 1 3 4 3 1 4 4 37 3 2 1 3 2 2 2 0
2 18 2 9 3951 1 1 2 2 1 3 2 42 1 2 1 2 2 1 2 1
2 18 2 5 2254 1 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2443 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1495 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
1 15 2 3 802 1 3 2 2 3 1 2 22 1 1 1 2 2 2 2 0
4 24 2 9 4591 1 5 4 3 1 4 4 74 1 2 1 4 1 1 2 1
4 10 2 3 1542 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 24 3 1 7680 5 4 2 2 1 4 2 29 3 2 1 3 2 1 2 1
4 12 2 3 1393 1 3 4 2 1 2 1 19 1 2 1 2 2 1 2 0
2 48 4 2 11012 1 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7430 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 0
4 12 4 2 3254 1 1 1 2 1 2 3 35 3 2 2 3 1 2 2 1
4 24 4 1 2243 3 2 1 1 1 4 2 33 1 3 1 3 2 1 2 1
4 9 2 2 762 1 4 3 2 3 3 1 26 3 2 3 3 2 1 2 0
4 15 0 9 3577 5 1 4 3 1 4 1 56 1 2 1 3 2 1 2 1
4 6 1 2 3958 5 3 2 3 1 2 3 32 2 2 1 2 2 1 2 1
3 18 2 3 1048 1 3 3 2 1 2 3 21 3 2 2 4 2 2 2 0
1 24 2 3 1943 1 3 4 2 1 4 3 21 3 1 1 3 2 1 2 1
2 18 2 2 1596 1 4 2 3 1 2 4 29 3 1 2 3 1 1 2 1
1 36 4 9 2617 1 3 3 3 1 4 2 40 3 2 2 3 2 2 2 1
4 12 2 1 1128 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 42 4 2 12618 1 3 2 2 1 2 3 30 1 3 2 3 2 2 2 1
4 48 4 3 3914 2 4 4 3 1 1 2 37 3 3 1 3 2 1 2 1
4 18 4 0 1356 1 4 4 2 1 2 1 31 3 2 2 3 2 2 2 1
1 12 2 0 3443 1 3 1 3 1 3 1 27 1 2 2 4 2 2 2 1
1 36 2 3 4858 1 1 1 3 1 4 2 29 3 2 2 3 2 2 2 1
2 12 2 3 754 1 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 48 2 1 7682 2 4 3 2 1 4 2 45 3 2 1 3 2 2 2 1
2 6 1 0 1386 1 5 4 2 1 4 3 68 3 1 2 2 2 1 2 1
4 18 2 3 3850 5 5 2 3 1 4 3 67 3 2 2 4 2 2 2 1
4 24 2 9 2747 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 2 0 3003 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 36 2 0 2325 1 2 4 3 1 2 2 38 3 2 2 3 2 2 2 1
2 18 2 2 1592 3 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
4 12 4 1 1220 1 5 2 3 1 3 1 44 3 2 1 2 2 1 2 1
1 18 2 3 802 1 2 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 2 3 1597 1 3 2 2 1 2 3 21 3 2 2 3 2 1 2 1
4 12 4 2 2507 2 3 2 2 1 1 3 25 2 2 1 3 2 1 2 1
4 36 3 3 8396 1 4 2 3 1 4 2 30 3 1 2 3 2 1 2 0
4 36 2 0 7668 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4110 1 2 4 2 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 3600 1 5 2 3 1 4 4 30 3 2 1 3 2 1 2 1
4 12 2 1 2112 1 3 4 3 1 3 4 50 3 2 2 3 1 2 2 0
1 15 4 3 1334 1 4 4 3 1 1 2 35 3 2 1 3 2 1 2 1
4 24 4 1 6321 1 2 4 2 1 4 2 40 3 1 1 4 2 2 2 1
4 60 4 2 6228 3 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 6 3 0 1337 1 3 3 3 1 4 1 41 3 1 1 3 2 1 2 1
2 6 4 0 1338 1 3 3 2 3 4 3 42 3 2 1 3 2 1 2 1
4 6 2 3 435 2 3 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2231 1 5 4 2 3 1 3 33 2 2 1 2 2 2 2 1
2 24 4 1 5084 1 5 2 3 2 2 2 29 3 2 2 3 2 1 1 0
1 9 2 3 1204 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 18 2 2 1367 1 4 2 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 2813 1 4 2 3 2 1 1 25 3 2 2 3 2 2 2 0
2 36 4 9 6746 2 4 4 3 1 1 2 37 3 1 1 4 2 1 2 1
2 12 2 2 1449 1 5 2 3 1 1 1 42 3 2 1 2 2 1 2 1
3 6 4 0 748 5 5 3 3 1 4 3 63 3 2 2 3 1 1 2 1
4 48 0 1 11989 1 2 2 3 1 4 3 36 3 3 2 3 2 2 2 0
4 18 2 5 1237 1 4 4 3 1 1 2 37 3 2 1 2 2 1 2 1
4 24 2 0 2745 1 2 4 3 1 4 4 61 1 3 2 3 1 1 2 0
4 39 2 3 2473 1 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 2 9 14671 1 2 1 2 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 717 3 3 4 3 1 1 1 32 3 2 1 3 2 2 2 1
4 12 4 3 925 1 5 4 3 1 4 4 63 3 3 2 1 2 1 2 1
2 24 0 1 2503 1 4 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 22 3 2 2105 1 4 2 3 1 4 2 39 3 2 2 3 2 2 2 1
4 24 1 5 7210 1 2 1 3 1 2 1 42 3 2 2 3 2 1 2 1
3 24 2 9 1505 1 4 4 2 1 2 3 23 3 2 2 3 1 1 2 1
4 18 4 2 1478 1 3 3 3 1 2 3 32 3 1 2 3 2 2 1 0
1 12 2 2 1276 2 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1200 1 2 4 2 1 4 3 24 3 2 1 3 2 1 2 0
1 24 2 3 1862 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 9 2 9 2029 1 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
4 6 2 0 1547 1 3 3 3 1 4 1 32 3 2 3 3 2 1 2 1
4 36 2 1 3059 3 4 4 3 1 4 2 33 1 2 1 3 2 1 2 1
4 30 4 5 4684 2 5 4 3 1 2 4 49 3 2 2 3 1 2 1 1
2 24 2 3 3654 1 3 2 3 1 1 2 27 3 2 1 3 1 2 2 1
1 18 4 9 3340 1 5 2 3 1 2 2 45 1 2 1 4 2 2 2 1
2 12 2 0 1912 1 2 3 4 1 1 1 27 2 2 2 3 2 1 2 1
4 18 2 2 4154 4 4 3 3 1 3 3 36 3 2 1 4 2 1 2 0
4 18 2 3 1674 1 2 3 3 1 2 1 32 3 1 1 4 1 1 2 1
2 9 3 6 1382 1 2 4 3 3 2 3 33 3 2 2 2 2 1 2 0
4 6 2 1 2721 1 5 1 3 1 4 3 32 3 2 1 3 2 1 2 1
2 24 2 0 4526 1 4 2 3 1 4 1 34 3 1 1 1 2 2 2 1
4 24 2 3 3411 1 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 3 0 1880 1 5 3 4 2 4 2 42 3 2 1 3 2 1 2 1
2 12 2 1 2631 1 2 3 3 1 4 1 25 3 1 1 3 1 1 2 0
4 18 2 2 7759 5 3 1 3 1 2 3 23 3 2 1 3 2 2 2 0
4 30 3 0 8092 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 4 1 9174 1 4 1 3 1 2 3 30 3 3 2 4 2 1 2 1
4 24 4 1 2600 1 4 4 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 3958 1 3 4 2 2 4 4 53 3 2 2 4 1 1 2 0
4 8 1 0 3384 1 3 2 3 1 4 1 39 3 2 2 3 2 1 2 1
2 6 2 2 386 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 19 4 2 2067 2 3 2 2 1 1 2 28 3 2 1 2 2 1 2 1
1 36 1 3 5186 1 3 3 3 1 3 2 25 3 2 1 3 2 1 2 0
4 15 3 2 1396 2 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 15 2 2 3847 1 5 2 3 1 1 1 29 3 2 1 3 1 1 2 0
1 24 4 9 2386 2 2 4 4 1 2 3 46 3 2 2 3 2 1 2 1
1 36 2 1 8019 1 1 2 3 1 2 4 26 3 3 1 1 2 2 2 1
4 24 2 3 2355 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 24 4 2 2293 2 3 4 3 1 1 1 35 3 2 1 3 2 2 2 1
4 9 2 3 1966 1 3 1 2 1 1 3 47 3 3 1 3 1 1 2 1
4 9 2 10 10977 4 4 1 3 1 4 3 64 1 3 1 3 1 2 2 0
1 12 4 2 1754 1 5 2 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 5 1681 1 3 4 2 1 2 1 29 3 2 2 3 2 1 2 0
1 12 4 3 1206 5 3 3 3 1 2 1 57 1 2 1 4 1 1 2 1
4 18 4 0 1836 1 5 1 3 1 2 2 35 3 2 1 4 2 1 2 1
4 15 2 9 3489 1 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
4 15 4 3 1554 1 2 4 2 1 2 2 46 3 2 1 4 2 1 2 0
4 12 1 3 762 1 5 1 3 1 1 4 61 3 2 1 2 1 1 2 1
2 10 4 1 3980 2 5 1 3 3 4 4 38 3 2 1 1 2 1 2 1
4 24 4 3 1256 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 24 2 9 2171 1 2 3 3 1 1 3 33 2 2 1 3 2 1 2 0
4 12 4 3 682 1 5 4 2 1 2 2 45 3 2 1 3 1 2 2 0
1 6 2 0 1829 1 2 3 3 1 3 3 34 3 2 2 3 2 1 2 0
2 18 2 1 1119 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 4 3 7735 5 2 1 2 1 3 2 24 3 2 1 4 2 2 2 0
1 12 4 0 3446 1 3 1 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4138 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 793 1 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5733 2 3 4 2 1 2 3 30 3 2 1 3 2 1 2 0
1 24 4 0 2669 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 12 4 1 3415 1 3 4 2 1 4 2 38 3 2 1 3 1 2 2 1
2 12 2 0 1264 1 2 4 2 1 2 1 26 3 2 1 3 2 1 2 1
3 18 4 3 929 1 3 3 3 1 3 2 27 3 1 1 3 2 1 2 1
1 24 4 0 1532 5 3 4 2 1 4 2 40 3 2 1 3 1 2 2 0
4 10 4 5 2245 3 1 1 3 1 4 3 51 3 2 1 4 2 1 2 1
2 36 4 1 11967 5 5 1 3 1 4 3 33 3 3 1 4 2 2 2 1
3 36 0 6 12867 1 3 3 3 1 4 1 54 3 2 1 4 1 2 2 0
4 24 2 3 2627 2 5 2 2 3 1 3 34 3 2 2 4 1 2 2 0
4 24 2 0 1168 5 5 4 3 1 1 1 37 3 2 1 3 2 1 2 1
4 4 4 0 1282 1 4 1 2 1 2 1 36 3 2 2 2 2 1 2 1
4 12 2 2 1920 5 3 4 3 2 2 1 30 3 3 1 3 2 1 2 0
1 12 3 2 950 1 3 4 2 1 1 3 28 1 2 1 3 2 1 2 0
4 24 2 0 2241 1 2 4 2 1 4 1 29 3 2 3 3 2 1 2 0
4 18 1 2 2578 1 5 4 3 3 3 3 43 1 3 2 3 2 2 2 1
2 24 2 9 1144 1 4 4 3 1 4 3 38 3 2 1 3 2 1 2 0
2 60 4 9 8403 1 3 3 3 1 2 3 39 3 2 2 3 2 1 2 0
4 8 2 5 2389 1 3 3 2 1 2 4 34 3 1 2 3 2 1 2 1
2 9 4 0 2374 1 2 2 2 1 2 2 31 3 2 1 3 2 1 1 1
4 24 4 0 2418 2 5 4 3 3 3 4 39 3 2 4 4 2 2 2 1
2 12 4 2 1447 1 4 2 3 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1861 1 5 3 3 1 2 2 34 3 2 2 3 2 2 2 1
2 6 2 0 1960 1 3 3 2 2 2 1 29 3 2 1 2 1 1 2 1
4 12 2 3 708 1 4 4 4 1 4 1 37 3 2 2 3 2 1 2 1
2 36 2 2 3618 3 5 4 1 2 3 3 42 3 2 2 2 2 1 2 1
1 24 2 2 1236 5 5 4 3 3 4 3 35 3 2 2 3 2 1 2 1
4 24 2 6 3203 1 4 4 3 1 4 1 29 1 2 2 2 2 1 2 1
4 12 2 9 1275 1 2 3 3 1 4 1 20 3 2 2 4 2 1 2 1
4 11 2 0 702 1 3 4 2 2 4 3 45 3 2 2 3 2 1 1 1
4 24 2 3 1449 1 4 4 3 1 2 2 37 3 2 1 3 2 1 1 1
4 12 4 9 2861 2 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 12 2 3 1290 3 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
4 12 4 3 1344 1 5 4 2 1 2 3 27 3 2 1 2 2 1 2 0
1 9 2 3 3641 1 3 2 4 1 3 3 25 3 2 1 3 2 1 2 1
2 18 2 2 3023 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
