sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,11.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Fail Register Vehicle,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Attempted Burg/struct/unocc,3,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Burglary Conveyance Unoccup,19,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Prostitution,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Asian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,1,1,1,11.498273414611498,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Operating W/O Valid License,12,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Fail Register Vehicle,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,M,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering Forged Bills,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Attempted Deliv Control Subst,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering With Physical Evidence,5,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Imprisonment,1,0,Burglary Conveyance Unoccup,5,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Falsely Personating Officer,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Prowling/Loitering,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Stalking,1,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Attempted Burg/struct/unocc,22,Medium,1
Female,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,1,2.7698285897226413,-1.0,F,Possess Cannabis 1000FTSch,1,1,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,Hispanic,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,17,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Fail Register Vehicle,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-19.705469615977705,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Amphetamine,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-3.0,F,Possession of Codeine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,1,0,6.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-7.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,Agg Fleeing and Eluding,1,0,Trespass Struct/Conveyance,13,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Use Lost Or Stolen Credit Card,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,14.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-20.973046140124417,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis 1000FTSch,5,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-26.0,M,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,23.17413640574746,F,Crim Use of Personal ID Info,1,1,Tampering With Physical Evidence,4,High,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Forge Revoked Expired Credit Card,8,Medium,1
Male,Less than 25,Other,2,3,0,24.0,-1.0,F,Tampering With Physical Evidence,0,0,,24,High,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-28.0,F,Robbery W/Firearm,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Fail Register Vehicle,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Felony Battery w/Prior Convict,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Trespass/Property/Other Structure,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Fail Register Vehicle,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,1,Mandatory Susp Possess Alcohol,2,Low,1
Male,Less than 25,Asian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-14.803248809536852,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,3,10.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Trespass Other Struct/Conve,10,High,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Uttering Worthless Check +$150,0,0,,18,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,1,Use Lost Or Stolen Credit Card,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,,3,High,1
