laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 587 3 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 45 1 5 5198 1 4 2 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 491 3 3 4 2 1 3 1 28 3 3 1 3 2 2 2 1
2 18 2 6 2373 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2288 2 4 2 2 1 3 4 40 3 1 1 3 2 1 2 1
2 30 2 3 1904 5 1 4 3 1 4 4 56 2 2 3 3 2 2 2 1
4 24 1 5 2615 5 1 3 4 1 2 2 64 3 2 2 3 2 1 1 0
4 36 4 2 5212 5 1 2 3 1 4 2 28 3 1 1 3 2 2 2 0
1 48 0 9 12173 2 3 3 3 1 1 3 46 3 2 2 1 2 2 1 0
2 12 4 3 1377 3 3 2 3 1 4 4 42 3 2 2 3 2 2 1 1
3 10 2 3 731 2 3 2 4 1 2 1 27 3 1 1 2 2 1 2 1
2 24 4 0 1962 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 18 2 9 1203 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
1 10 3 0 1741 1 2 1 2 1 2 2 30 3 1 1 3 2 1 1 1
4 18 4 0 1927 4 3 2 4 1 1 4 26 2 2 1 2 2 1 1 1
4 12 4 8 706 5 4 4 4 1 2 2 39 3 2 2 3 2 1 2 0
1 18 4 2 6307 3 3 1 3 1 3 4 43 3 1 2 2 1 2 1 1
4 12 4 6 2217 5 3 3 2 1 2 1 27 1 3 1 3 2 2 1 0
4 18 2 2 8306 5 2 1 1 1 2 3 23 3 2 2 4 1 2 1 1
2 15 4 0 1532 4 1 2 3 1 4 3 62 3 3 2 4 1 2 2 0
2 12 2 3 975 2 5 4 3 1 4 3 63 1 1 1 4 2 1 1 0
2 24 4 2 6407 5 1 2 3 1 4 2 43 3 3 1 4 2 1 2 1
4 24 4 1 1444 4 5 4 2 2 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 1388 4 3 3 3 1 1 2 46 3 1 1 3 2 1 2 1
2 6 2 0 2785 1 4 1 4 1 2 4 44 3 3 2 4 2 2 1 1
2 48 0 0 10364 1 3 1 2 1 4 4 38 1 3 1 3 2 2 2 1
3 12 3 3 3335 1 3 4 4 1 2 2 41 3 1 2 2 1 1 2 1
2 15 2 3 918 2 3 4 3 1 4 4 22 3 3 1 3 2 1 2 1
3 48 4 3 4152 5 5 4 1 1 4 4 36 1 2 1 3 2 1 1 1
2 36 2 3 4528 3 5 4 4 1 4 3 26 3 2 1 2 2 2 1 1
3 36 2 1 9478 5 4 3 3 1 2 4 30 3 3 2 3 2 1 2 1
1 24 1 9 6806 2 3 2 3 1 4 3 44 1 2 1 4 1 1 2 0
2 24 2 9 3750 1 3 4 1 1 4 4 23 3 3 1 4 2 1 2 1
4 9 2 3 857 2 5 4 2 1 4 2 65 3 2 2 1 1 1 1 1
3 12 2 0 777 3 5 3 3 1 3 3 28 1 1 2 2 2 1 1 1
3 6 2 6 1020 3 4 2 1 1 4 1 34 3 2 1 3 2 1 2 1
4 36 4 1 10135 3 5 4 1 1 2 4 34 3 3 1 4 1 2 1 1
3 24 2 1 1754 5 2 4 1 1 2 3 24 3 1 2 2 2 1 2 0
3 18 4 2 3914 5 2 2 4 2 3 3 39 3 3 2 4 2 2 2 0
4 18 2 0 1209 4 3 2 3 1 3 1 29 3 1 2 3 2 1 1 1
3 24 4 2 2606 2 2 4 2 2 2 4 28 3 1 1 4 2 1 2 0
4 18 2 3 2826 2 4 1 1 1 2 3 44 1 1 1 3 2 1 2 1
3 6 2 3 1744 4 4 1 2 1 2 3 45 3 1 1 2 2 1 2 1
3 18 4 6 4220 3 3 3 4 1 1 4 33 1 3 1 2 2 2 2 1
4 60 2 9 8631 2 2 4 2 1 2 2 27 1 3 2 3 1 1 1 1
3 15 2 2 800 4 3 4 3 1 1 1 27 3 1 2 3 2 1 1 0
1 17 2 3 594 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 18 2 3 1047 3 1 4 4 1 4 3 27 3 1 2 3 2 1 2 0
1 6 2 0 1413 5 3 3 4 1 4 4 28 3 2 1 3 1 2 1 1
4 9 2 0 1940 4 5 4 4 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 587 5 3 2 2 1 2 1 26 3 3 1 2 2 1 2 1
2 18 4 2 1924 5 2 2 4 1 4 3 22 3 2 1 3 2 1 2 1
1 10 2 5 1048 1 5 2 2 1 3 4 48 1 2 1 3 1 1 2 1
4 10 4 2 2394 3 5 4 4 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1821 5 2 2 3 1 3 3 35 3 1 1 3 2 2 1 1
1 36 3 1 9072 3 3 3 1 1 4 4 46 3 3 2 3 2 2 2 0
2 16 4 2 1377 1 3 4 1 1 4 4 39 1 2 1 4 2 1 1 1
1 24 4 2 3078 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2781 3 4 2 4 3 3 4 49 1 3 2 3 2 2 1 0
3 24 2 0 1727 2 4 4 2 1 2 3 30 1 2 1 3 2 2 1 1
2 30 0 2 6165 2 3 4 3 1 4 3 29 1 3 1 3 1 1 1 0
3 24 4 9 1289 1 2 4 1 1 4 4 36 3 2 2 3 2 2 2 0
3 30 3 1 8065 3 3 4 1 1 2 3 39 3 2 1 3 2 2 1 1
3 6 4 0 3387 3 1 3 3 1 4 1 43 3 3 1 4 2 2 2 1
3 18 2 3 1152 1 5 3 1 1 4 1 25 3 1 1 3 2 1 1 0
2 24 1 0 6746 1 3 3 1 1 4 4 40 2 3 2 4 2 1 2 1
1 18 2 9 1539 1 5 4 3 1 4 3 44 3 1 1 2 1 2 1 0
4 33 2 1 2325 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
4 12 2 2 679 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 33 2 1 4731 5 3 2 3 3 2 3 26 3 1 1 3 2 2 1 0
1 24 2 3 5499 2 5 3 3 2 4 4 52 3 2 1 3 2 1 2 0
3 12 2 9 2024 1 3 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 24 3 0 1258 5 5 4 4 1 3 2 57 2 3 2 4 2 1 1 0
4 12 4 3 362 4 3 4 2 1 3 1 42 3 1 1 2 2 1 2 1
1 9 2 3 346 4 5 4 2 1 2 1 23 3 2 1 3 2 1 2 0
2 9 2 3 1553 2 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 9 2 3 1422 1 2 1 2 1 3 4 26 3 2 1 3 1 1 1 0
3 24 2 0 2629 5 2 4 2 1 4 1 26 3 2 1 3 2 1 1 0
3 12 4 2 1284 5 3 4 4 1 2 2 49 1 2 4 3 1 1 2 1
2 9 4 0 4166 4 3 1 3 1 4 4 64 3 2 3 4 1 2 2 0
2 18 0 2 3572 5 3 2 1 1 4 1 24 3 1 2 3 2 1 2 1
3 11 2 3 1317 2 2 4 1 2 3 4 23 3 3 1 3 2 1 1 1
2 6 4 3 791 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 18 0 3 902 3 4 2 1 1 4 3 35 3 1 2 2 2 1 1 1
1 24 3 0 3955 2 3 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 36 3 3 12867 2 4 2 1 2 4 4 44 3 1 1 3 1 2 1 0
4 9 2 2 3016 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 24 3 0 3571 5 4 4 1 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2144 5 2 1 4 1 2 4 24 2 1 1 3 2 2 2 0
3 36 1 9 3972 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 30 4 3 2394 4 5 1 4 1 4 2 41 3 3 2 4 2 2 1 1
4 12 4 2 1763 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1147 2 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1981 1 3 4 1 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2459 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2780 1 4 3 2 3 1 4 34 3 2 1 3 2 1 2 1
2 6 4 2 798 5 5 2 4 1 4 2 63 1 3 1 3 2 1 2 1
2 24 2 9 2744 2 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6950 5 4 1 3 1 2 4 33 3 3 1 3 2 2 2 1
3 24 4 0 1866 3 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1888 3 2 3 4 3 4 1 45 3 1 1 3 2 2 1 1
4 18 1 3 2395 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 2 1043 1 5 4 3 1 2 3 33 3 2 1 2 1 1 1 1
3 9 2 1 11896 2 3 2 3 1 4 1 65 3 3 1 4 1 2 2 0
1 9 2 0 1442 4 4 2 3 1 2 4 28 1 3 1 2 2 1 1 0
3 12 2 0 1510 3 3 4 1 1 2 3 33 3 1 2 3 2 1 1 0
1 18 4 3 1919 2 3 4 2 1 4 1 24 3 1 1 3 2 2 1 1
4 48 3 9 6308 5 5 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 18 2 0 1898 2 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 12 2 3 1527 2 5 3 2 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1203 1 2 4 3 1 4 2 35 3 1 2 2 2 2 1 0
4 24 2 2 5954 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 795 2 3 4 4 1 2 4 36 1 1 2 3 2 1 1 1
1 24 4 1 3016 1 4 4 4 1 2 4 62 3 2 1 4 2 1 1 0
1 12 2 0 2079 1 3 3 2 1 2 4 28 3 3 1 3 2 1 1 0
3 24 4 1 2820 5 5 2 2 1 4 4 34 3 3 1 4 2 2 2 0
1 70 2 3 6964 5 5 3 2 1 4 4 26 3 3 1 3 2 1 1 0
2 18 4 3 1886 3 5 3 3 1 4 3 32 3 1 2 3 2 1 2 1
1 36 2 2 4780 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 36 4 3 2441 5 5 1 2 1 4 1 39 3 3 1 3 2 1 1 0
3 21 1 3 4280 5 2 4 4 1 4 2 34 3 1 2 4 2 2 1 1
2 6 2 0 255 5 4 3 4 1 3 1 35 3 2 1 2 1 1 1 1
2 36 2 2 9830 3 2 4 1 1 2 4 24 3 2 2 4 2 2 2 1
3 48 3 9 7759 5 1 4 3 1 4 3 49 3 3 1 3 1 2 2 1
1 36 1 1 3986 3 5 4 3 1 2 4 41 3 1 1 3 2 1 2 0
2 12 4 9 1203 2 2 4 2 1 3 2 27 3 1 1 3 2 1 2 1
2 6 1 2 1386 3 3 1 2 1 4 3 28 3 3 1 2 1 1 2 1
4 60 0 3 6417 2 3 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 24 2 4 8072 3 3 2 2 1 4 3 38 2 3 2 4 2 2 2 1
2 24 2 9 2442 4 4 4 3 1 2 1 35 1 1 2 3 2 2 1 1
2 24 4 2 4476 2 3 4 1 1 2 3 42 3 1 1 3 2 2 1 1
1 21 4 3 2831 5 5 2 1 2 2 1 28 3 3 2 4 2 1 1 1
1 24 4 3 1964 4 5 4 3 1 4 4 42 3 1 3 4 2 2 2 1
2 24 1 3 1586 4 2 3 3 1 4 2 32 3 1 1 3 2 2 1 0
3 12 2 1 763 1 2 4 1 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 709 1 3 3 4 1 2 1 32 3 3 1 2 2 1 1 1
4 11 2 1 2134 3 2 2 1 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3575 4 2 1 4 1 3 3 26 3 1 2 3 1 1 1 0
4 18 4 0 5166 5 5 1 3 3 4 3 36 3 3 1 3 2 1 1 0
4 10 2 2 1386 2 2 1 3 1 4 1 20 1 3 1 3 2 1 1 1
3 30 4 3 3826 4 5 4 3 1 1 4 57 3 2 1 1 1 1 1 0
3 18 2 9 2063 4 2 3 2 1 2 3 32 3 2 2 3 2 2 1 1
4 45 2 0 6092 4 3 2 3 1 2 4 40 3 2 2 3 2 2 2 1
4 6 4 0 4360 2 3 3 4 1 4 2 30 3 2 1 3 2 2 2 1
2 48 3 0 3973 4 5 2 4 1 2 2 39 3 3 1 2 1 2 1 0
2 36 2 3 3567 3 3 4 3 1 2 2 36 3 2 2 3 2 2 1 0
4 18 2 9 7137 1 5 3 1 1 4 3 38 3 3 2 4 2 2 2 1
4 24 3 0 4158 3 1 4 3 1 2 3 63 3 3 2 3 2 2 1 1
4 6 4 0 652 1 5 4 1 1 3 1 38 3 3 3 2 2 2 2 1
3 24 1 3 1553 5 1 3 3 1 3 1 40 3 1 2 3 2 1 2 1
3 12 2 2 1495 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 24 3 6 3944 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 6 3 3 1865 3 3 1 2 1 2 2 21 3 2 2 2 2 1 1 1
