sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Native American,1,0,0,15.0,-1.0,F,Obstruct Officer W/Violence,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Disorderly Conduct,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Deliver Cocaine,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Felony Petit Theft,3,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Shoot/Throw Into Vehicle,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Agg Assault W/int Com Fel Dome,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Bomb Report,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,22.086507732524026,F,Prostitution/Lewd Act Assignation,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,,1,High,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,17.91581537882921,F,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Felony Batt(Great Bodily Harm),6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-18.57314187038149,F,Attempted Robbery  Weapon,1,0,Possess Drug Paraphernalia,10,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Aggravated Assault W/dead Weap,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,High,0
Male,25 - 45,Native American,0,1,1,1.0,-1.0,M,Criminal Mischief>$200<$1000,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,4,0,8.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Burglary With Assault/battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Burglary Dwelling Armed,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aiding Escape,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Shoot In Occupied Dwell,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Possess Mot Veh W/Alt Vin #,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Unlaw Use False Name/Identity,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possession of Cocaine,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,23.123727700941842,0.0,M,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,23,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Crim Use of Personal ID Info,0,0,,8,Medium,0
Female,Less than 25,Native American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Attempted Robbery  No Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Attempted Robbery  No Weapon,7,Low,1
Male,25 - 45,Asian,0,0,0,29.25994621584572,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,29,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-18.0,M,Leaving the Scene of Accident,1,1,Burglary Dwelling Armed,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Medium,0
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,Trespass Other Struct/Conve,1,1,Battery,7,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Cruelty Toward Child,1,1,Aggravated Battery / Pregnant,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Trespass Structure/Conveyance,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-2.0,M,Tresspass Struct/Conveyance,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Felony Batt(Great Bodily Harm),5,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass Private Property,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,13,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,Asian,0,0,0,23.104407275980062,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,23,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,3.0,17.06683080157078,F,False Imprisonment,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,Greater than 45,African-American,0,0,0,27.896995024709057,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,28,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,False Motor Veh Insurance Card,0,0,Felony Petit Theft,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,3,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Strong Armed  Robbery,0,0,Felony Petit Theft,7,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,M,False Bomb Report,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Child Abuse,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,17.0,-1.0,M,Manage Busn W/O City Occup Lic,1,1,Aggravated Battery / Pregnant,17,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Felony Petit Theft,5,High,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Carrying A Concealed Weapon,1,0,Felony Petit Theft,14,High,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Disorderly Conduct,1,0,Burglary Unoccupied Dwelling,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Felony Petit Theft,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Benzylpiperazine,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Other,0,0,1,15.0701856766396,-1.0,F,Tamper With Witness/Victim/CI,1,0,,15,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Possession of Hydromorphone,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possess Controlled Substance,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,1,Shoot/Throw Into Vehicle,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Felony Petit Theft,15,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,4,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Possess Tobacco Product Under 18,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,F,Agg Fleeing and Eluding,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Fleeing or Eluding a LEO,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Trespassing/Construction Site,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-22.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Attempted Robbery  Weapon,1,0,Felony Petit Theft,3,Low,0
Male,Less than 25,Native American,0,0,0,25.052994160247906,29.00612969233994,F,Poss Unlaw Issue Driver Licenc,1,0,Possession of Cocaine,24,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Pos Cannabis For Consideration,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,4.7720415224113,F,Possession Of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Pos Cannabis For Consideration,1,0,Burglary Unoccupied Dwelling,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Agg Fleeing and Eluding,1,0,,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
