,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,463.05173
1505,epoch,753,1250,1,476.05588
1507,epoch,754,1250,1,482.2893
1509,epoch,755,1250,1,467.83835
1511,epoch,756,1250,1,459.52744
1513,epoch,757,1250,1,468.19885
1515,epoch,758,1250,1,471.49106
1517,epoch,759,1250,1,463.18747
1519,epoch,760,1250,1,455.60324
1521,epoch,761,1250,1,458.9998
1523,epoch,762,1250,1,464.0049
1525,epoch,763,1250,1,460.37604
1527,epoch,764,1250,1,454.01956
1529,epoch,765,1250,1,452.42725
1531,epoch,766,1250,1,455.73492
1533,epoch,767,1250,1,457.36646
1535,epoch,768,1250,1,454.28156
1537,epoch,769,1250,1,450.00488
1539,epoch,770,1250,1,448.45053
1541,epoch,771,1250,1,449.7289
1543,epoch,772,1250,1,451.2641
1545,epoch,773,1250,1,450.59232
1547,epoch,774,1250,1,448.5835
1549,epoch,775,1250,1,447.0484
1551,epoch,776,1250,1,447.73172
1553,epoch,777,1250,1,451.34918
1555,epoch,778,1250,1,457.80618
1557,epoch,779,1250,1,469.4337
1559,epoch,780,1250,1,490.96396
1561,epoch,781,1250,1,529.9314
1563,epoch,782,1250,1,610.1964
1565,epoch,783,1250,1,717.4644
1567,epoch,784,1250,1,899.3267
1569,epoch,785,1250,1,861.9468
1571,epoch,786,1250,1,705.1217
1573,epoch,787,1250,1,478.91275
1575,epoch,788,1250,1,500.19025
1577,epoch,789,1250,1,677.62897
1579,epoch,790,1250,1,655.287
1581,epoch,791,1250,1,506.3448
1583,epoch,792,1250,1,462.28525
1585,epoch,793,1250,1,550.5027
1587,epoch,794,1250,1,563.4456
1589,epoch,795,1250,1,455.47504
1591,epoch,796,1250,1,480.40652
1593,epoch,797,1250,1,554.5921
1595,epoch,798,1250,1,517.6797
1597,epoch,799,1250,1,441.93848
1599,epoch,800,1250,1,478.41507
1601,epoch,801,1250,1,510.0351
1603,epoch,802,1250,1,479.0719
1605,epoch,803,1250,1,435.62488
1607,epoch,804,1250,1,479.88318
1609,epoch,805,1250,1,508.07016
1611,epoch,806,1250,1,470.20154
1613,epoch,807,1250,1,437.5368
1615,epoch,808,1250,1,476.22482
1617,epoch,809,1250,1,483.35855
1619,epoch,810,1250,1,453.86902
1621,epoch,811,1250,1,436.08798
1623,epoch,812,1250,1,468.39615
1625,epoch,813,1250,1,489.0108
1627,epoch,814,1250,1,464.4505
1629,epoch,815,1250,1,463.56253
1631,epoch,816,1250,1,499.96948
1633,epoch,817,1250,1,529.1199
1635,epoch,818,1250,1,523.2637
1637,epoch,819,1250,1,549.7331
1639,epoch,820,1250,1,566.5913
1641,epoch,821,1250,1,592.86475
1643,epoch,822,1250,1,506.05508
1645,epoch,823,1250,1,450.41684
1647,epoch,824,1250,1,446.03824
1649,epoch,825,1250,1,481.69473
1651,epoch,826,1250,1,488.27176
1653,epoch,827,1250,1,481.03873
1655,epoch,828,1250,1,473.6381
1657,epoch,829,1250,1,460.9021
1659,epoch,830,1250,1,437.33032
1661,epoch,831,1250,1,438.44855
1663,epoch,832,1250,1,445.3852
1665,epoch,833,1250,1,450.91885
1667,epoch,834,1250,1,435.90347
1669,epoch,835,1250,1,425.066
1671,epoch,836,1250,1,419.53964
1673,epoch,837,1250,1,428.6291
1675,epoch,838,1250,1,432.37772
1677,epoch,839,1250,1,426.9993
1679,epoch,840,1250,1,415.83047
1681,epoch,841,1250,1,413.57587
1683,epoch,842,1250,1,417.73767
1685,epoch,843,1250,1,421.90543
1687,epoch,844,1250,1,418.3652
1689,epoch,845,1250,1,412.5153
1691,epoch,846,1250,1,408.85114
1693,epoch,847,1250,1,410.23795
1695,epoch,848,1250,1,413.1641
1697,epoch,849,1250,1,411.9368
1699,epoch,850,1250,1,408.65546
1701,epoch,851,1250,1,404.74695
1703,epoch,852,1250,1,404.8373
1705,epoch,853,1250,1,406.20743
1707,epoch,854,1250,1,407.87503
1709,epoch,855,1250,1,407.07605
1711,epoch,856,1250,1,404.66708
1713,epoch,857,1250,1,401.72906
1715,epoch,858,1250,1,400.74722
1717,epoch,859,1250,1,401.12656
1719,epoch,860,1250,1,402.45065
1721,epoch,861,1250,1,402.9408
1723,epoch,862,1250,1,402.63678
1725,epoch,863,1250,1,401.30643
1727,epoch,864,1250,1,399.70694
1729,epoch,865,1250,1,398.3771
1731,epoch,866,1250,1,397.51547
1733,epoch,867,1250,1,397.368
1735,epoch,868,1250,1,397.43506
1737,epoch,869,1250,1,397.83545
1739,epoch,870,1250,1,397.96127
1741,epoch,871,1250,1,398.13593
1743,epoch,872,1250,1,397.93317
1745,epoch,873,1250,1,397.77347
1747,epoch,874,1250,1,397.29028
1749,epoch,875,1250,1,396.97632
1751,epoch,876,1250,1,396.58734
1753,epoch,877,1250,1,396.54626
1755,epoch,878,1250,1,396.64944
1757,epoch,879,1250,1,397.5135
1759,epoch,880,1250,1,399.1396
1761,epoch,881,1250,1,402.89426
1763,epoch,882,1250,1,409.38492
1765,epoch,883,1250,1,423.16556
1767,epoch,884,1250,1,446.90375
1769,epoch,885,1250,1,496.79437
1771,epoch,886,1250,1,573.5595
1773,epoch,887,1250,1,709.69977
1775,epoch,888,1250,1,812.00195
1777,epoch,889,1250,1,825.6893
1779,epoch,890,1250,1,619.4858
1781,epoch,891,1250,1,428.90915
1783,epoch,892,1250,1,503.7064
1785,epoch,893,1250,1,676.3017
1787,epoch,894,1250,1,710.3308
1789,epoch,895,1250,1,490.38242
1791,epoch,896,1250,1,429.00815
1793,epoch,897,1250,1,565.9158
1795,epoch,898,1250,1,517.3526
1797,epoch,899,1250,1,402.28983
1799,epoch,900,1250,1,469.39072
1801,epoch,901,1250,1,521.6423
1803,epoch,902,1250,1,434.89435
1805,epoch,903,1250,1,410.383
1807,epoch,904,1250,1,470.54254
1809,epoch,905,1250,1,438.67532
1811,epoch,906,1250,1,402.79083
1813,epoch,907,1250,1,445.50592
1815,epoch,908,1250,1,440.06622
1817,epoch,909,1250,1,396.48068
1819,epoch,910,1250,1,419.6917
1821,epoch,911,1250,1,435.08383
1823,epoch,912,1250,1,399.91666
1825,epoch,913,1250,1,404.87933
1827,epoch,914,1250,1,424.1375
1829,epoch,915,1250,1,401.8708
1831,epoch,916,1250,1,394.9091
1833,epoch,917,1250,1,412.5667
1835,epoch,918,1250,1,403.45636
1837,epoch,919,1250,1,390.82715
1839,epoch,920,1250,1,401.00174
1841,epoch,921,1250,1,402.64862
1843,epoch,922,1250,1,391.03564
1845,epoch,923,1250,1,393.6625
1847,epoch,924,1250,1,398.54462
1849,epoch,925,1250,1,391.47345
1851,epoch,926,1250,1,388.38785
1853,epoch,927,1250,1,394.04608
1855,epoch,928,1250,1,392.6973
1857,epoch,929,1250,1,387.29706
1859,epoch,930,1250,1,388.76807
1861,epoch,931,1250,1,391.11194
1863,epoch,932,1250,1,387.35803
1865,epoch,933,1250,1,385.45407
1867,epoch,934,1250,1,387.90274
1869,epoch,935,1250,1,387.98203
1871,epoch,936,1250,1,385.0678
1873,epoch,937,1250,1,384.55618
1875,epoch,938,1250,1,386.04303
1877,epoch,939,1250,1,385.3445
1879,epoch,940,1250,1,383.27084
1881,epoch,941,1250,1,383.20804
1883,epoch,942,1250,1,384.21713
1885,epoch,943,1250,1,383.4691
1887,epoch,944,1250,1,382.06113
1889,epoch,945,1250,1,381.96002
1891,epoch,946,1250,1,382.55124
1893,epoch,947,1250,1,382.13184
1895,epoch,948,1250,1,381.07358
1897,epoch,949,1250,1,380.75894
1899,epoch,950,1250,1,381.08862
1901,epoch,951,1250,1,380.92078
1903,epoch,952,1250,1,380.25952
1905,epoch,953,1250,1,379.7869
1907,epoch,954,1250,1,379.85712
1909,epoch,955,1250,1,380.03632
1911,epoch,956,1250,1,379.88647
1913,epoch,957,1250,1,379.76447
1915,epoch,958,1250,1,380.17123
1917,epoch,959,1250,1,381.3642
1919,epoch,960,1250,1,383.6325
1921,epoch,961,1250,1,387.4487
1923,epoch,962,1250,1,395.60516
1925,epoch,963,1250,1,410.37332
1927,epoch,964,1250,1,442.44992
1929,epoch,965,1250,1,492.47623
1931,epoch,966,1250,1,598.50385
1933,epoch,967,1250,1,691.3838
1935,epoch,968,1250,1,831.1879
1937,epoch,969,1250,1,698.8239
1939,epoch,970,1250,1,507.39886
1941,epoch,971,1250,1,389.3282
1943,epoch,972,1250,1,488.1747
1945,epoch,973,1250,1,612.63464
1947,epoch,974,1250,1,511.5346
1949,epoch,975,1250,1,394.15308
1951,epoch,976,1250,1,442.12976
1953,epoch,977,1250,1,502.78064
1955,epoch,978,1250,1,448.85608
1957,epoch,979,1250,1,387.83533
1959,epoch,980,1250,1,446.32193
1961,epoch,981,1250,1,464.56564
1963,epoch,982,1250,1,407.2363
1965,epoch,983,1250,1,406.9364
1967,epoch,984,1250,1,449.4519
1969,epoch,985,1250,1,409.3113
1971,epoch,986,1250,1,395.5758
1973,epoch,987,1250,1,422.90967
1975,epoch,988,1250,1,415.6762
1977,epoch,989,1250,1,385.7027
1979,epoch,990,1250,1,404.86063
1981,epoch,991,1250,1,408.25574
1983,epoch,992,1250,1,387.23187
1985,epoch,993,1250,1,384.2532
1987,epoch,994,1250,1,403.1612
1989,epoch,995,1250,1,391.08997
1991,epoch,996,1250,1,379.11087
1993,epoch,997,1250,1,388.76074
1995,epoch,998,1250,1,393.72955
1997,epoch,999,1250,1,379.1704
1999,epoch,1000,1250,1,381.31073
2001,epoch,1001,1250,1,387.61682
2003,epoch,1002,1250,1,381.95523
2005,epoch,1003,1250,1,376.44437
2007,epoch,1004,1250,1,382.3813
2009,epoch,1005,1250,1,381.43915
2011,epoch,1006,1250,1,375.73108
2013,epoch,1007,1250,1,376.2002
2015,epoch,1008,1250,1,380.45413
2017,epoch,1009,1250,1,377.5492
2019,epoch,1010,1250,1,373.4768
2021,epoch,1011,1250,1,375.3082
2023,epoch,1012,1250,1,377.53708
2025,epoch,1013,1250,1,375.0032
2027,epoch,1014,1250,1,372.53568
2029,epoch,1015,1250,1,373.97757
2031,epoch,1016,1250,1,374.61536
2033,epoch,1017,1250,1,373.0358
2035,epoch,1018,1250,1,371.67148
2037,epoch,1019,1250,1,372.7506
2039,epoch,1020,1250,1,372.84708
2041,epoch,1021,1250,1,371.5523
2043,epoch,1022,1250,1,370.48492
2045,epoch,1023,1250,1,371.32068
2047,epoch,1024,1250,1,371.4856
2049,epoch,1025,1250,1,370.66168
2051,epoch,1026,1250,1,369.52292
2053,epoch,1027,1250,1,369.72678
2055,epoch,1028,1250,1,370.09964
2057,epoch,1029,1250,1,369.8129
2059,epoch,1030,1250,1,369.01483
2061,epoch,1031,1250,1,368.6698
2063,epoch,1032,1250,1,368.79025
2065,epoch,1033,1250,1,368.7593
2067,epoch,1034,1250,1,368.319
2069,epoch,1035,1250,1,367.83942
2071,epoch,1036,1250,1,367.73978
2073,epoch,1037,1250,1,367.77228
2075,epoch,1038,1250,1,367.6634
2077,epoch,1039,1250,1,367.23682
2079,epoch,1040,1250,1,366.87555
2081,epoch,1041,1250,1,366.67752
2083,epoch,1042,1250,1,366.65936
2085,epoch,1043,1250,1,366.54202
2087,epoch,1044,1250,1,366.3057
2089,epoch,1045,1250,1,366.00134
2091,epoch,1046,1250,1,365.79028
2093,epoch,1047,1250,1,365.66272
2095,epoch,1048,1250,1,365.56186
2097,epoch,1049,1250,1,365.389
2099,epoch,1050,1250,1,365.14816
2101,epoch,1051,1250,1,364.89813
2103,epoch,1052,1250,1,364.69394
2105,epoch,1053,1250,1,364.54874
2107,epoch,1054,1250,1,364.41458
2109,epoch,1055,1250,1,364.24994
2111,epoch,1056,1250,1,364.05777
2113,epoch,1057,1250,1,363.84424
2115,epoch,1058,1250,1,363.64154
2117,epoch,1059,1250,1,363.4565
2119,epoch,1060,1250,1,363.30136
2121,epoch,1061,1250,1,363.14453
2123,epoch,1062,1250,1,363.0001
2125,epoch,1063,1250,1,362.83142
2127,epoch,1064,1250,1,362.67535
2129,epoch,1065,1250,1,362.50714
2131,epoch,1066,1250,1,362.3875
2133,epoch,1067,1250,1,362.29572
2135,epoch,1068,1250,1,362.33786
2137,epoch,1069,1250,1,362.5377
2139,epoch,1070,1250,1,363.1893
2141,epoch,1071,1250,1,364.59122
2143,epoch,1072,1250,1,367.8463
2145,epoch,1073,1250,1,374.7092
2147,epoch,1074,1250,1,389.99094
2149,epoch,1075,1250,1,422.47717
2151,epoch,1076,1250,1,492.16733
2153,epoch,1077,1250,1,624.27167
2155,epoch,1078,1250,1,843.8634
2157,epoch,1079,1250,1,1027.0486
2159,epoch,1080,1250,1,917.77966
2161,epoch,1081,1250,1,503.52368
2163,epoch,1082,1250,1,439.64026
2165,epoch,1083,1250,1,721.6841
2167,epoch,1084,1250,1,702.09485
2169,epoch,1085,1250,1,424.12558
2171,epoch,1086,1250,1,517.3971
2173,epoch,1087,1250,1,643.2585
2175,epoch,1088,1250,1,424.89078
2177,epoch,1089,1250,1,486.956
2179,epoch,1090,1250,1,555.0806
2181,epoch,1091,1250,1,398.20526
2183,epoch,1092,1250,1,491.81967
2185,epoch,1093,1250,1,467.1379
2187,epoch,1094,1250,1,386.81235
2189,epoch,1095,1250,1,475.0048
2191,epoch,1096,1250,1,412.3596
2193,epoch,1097,1250,1,404.4
2195,epoch,1098,1250,1,443.4435
2197,epoch,1099,1250,1,380.2872
2199,epoch,1100,1250,1,408.42215
2201,epoch,1101,1250,1,408.60675
2203,epoch,1102,1250,1,375.46967
2205,epoch,1103,1250,1,411.55478
2207,epoch,1104,1250,1,378.97098
2209,epoch,1105,1250,1,384.23303
2211,epoch,1106,1250,1,395.87738
2213,epoch,1107,1250,1,369.18857
2215,epoch,1108,1250,1,385.95898
2217,epoch,1109,1250,1,381.17813
2219,epoch,1110,1250,1,368.58154
2221,epoch,1111,1250,1,383.4319
2223,epoch,1112,1250,1,370.9911
2225,epoch,1113,1250,1,368.6829
2227,epoch,1114,1250,1,377.68436
2229,epoch,1115,1250,1,364.5697
2231,epoch,1116,1250,1,369.5535
2233,epoch,1117,1250,1,371.32208
2235,epoch,1118,1250,1,362.93243
2237,epoch,1119,1250,1,367.86856
2239,epoch,1120,1250,1,367.14804
2241,epoch,1121,1250,1,361.2261
2243,epoch,1122,1250,1,366.1448
2245,epoch,1123,1250,1,363.39304
2247,epoch,1124,1250,1,360.81625
2249,epoch,1125,1250,1,363.986
2251,epoch,1126,1250,1,361.40768
2253,epoch,1127,1250,1,359.7794
2255,epoch,1128,1250,1,362.0603
2257,epoch,1129,1250,1,359.8214
2259,epoch,1130,1250,1,358.81467
2261,epoch,1131,1250,1,360.3347
2263,epoch,1132,1250,1,358.63443
2265,epoch,1133,1250,1,357.80713
2267,epoch,1134,1250,1,358.88785
2269,epoch,1135,1250,1,357.75027
2271,epoch,1136,1250,1,356.8093
2273,epoch,1137,1250,1,357.6914
2275,epoch,1138,1250,1,356.90704
2277,epoch,1139,1250,1,356.00793
2279,epoch,1140,1250,1,356.5105
2281,epoch,1141,1250,1,356.18668
2283,epoch,1142,1250,1,355.24872
2285,epoch,1143,1250,1,355.5011
2287,epoch,1144,1250,1,355.372
2289,epoch,1145,1250,1,354.62015
2291,epoch,1146,1250,1,354.53564
2293,epoch,1147,1250,1,354.60568
2295,epoch,1148,1250,1,354.0061
2297,epoch,1149,1250,1,353.7357
2299,epoch,1150,1250,1,353.78287
2301,epoch,1151,1250,1,353.4341
2303,epoch,1152,1250,1,353.01044
2305,epoch,1153,1250,1,352.984
2307,epoch,1154,1250,1,352.80103
2309,epoch,1155,1250,1,352.4124
2311,epoch,1156,1250,1,352.21237
2313,epoch,1157,1250,1,352.12543
2315,epoch,1158,1250,1,351.8326
2317,epoch,1159,1250,1,351.53766
2319,epoch,1160,1250,1,351.40652
2321,epoch,1161,1250,1,351.2402
2323,epoch,1162,1250,1,350.93106
2325,epoch,1163,1250,1,350.7213
2327,epoch,1164,1250,1,350.59308
2329,epoch,1165,1250,1,350.36493
2331,epoch,1166,1250,1,350.09598
2333,epoch,1167,1250,1,349.96283
2335,epoch,1168,1250,1,349.80618
2337,epoch,1169,1250,1,349.63693
2339,epoch,1170,1250,1,349.34897
2341,epoch,1171,1250,1,349.22498
2343,epoch,1172,1250,1,349.2314
2345,epoch,1173,1250,1,349.1189
2347,epoch,1174,1250,1,349.41077
2349,epoch,1175,1250,1,350.01834
2351,epoch,1176,1250,1,351.43002
2353,epoch,1177,1250,1,355.11176
2355,epoch,1178,1250,1,362.75797
2357,epoch,1179,1250,1,380.9197
2359,epoch,1180,1250,1,416.4764
2361,epoch,1181,1250,1,501.2254
2363,epoch,1182,1250,1,619.7637
2365,epoch,1183,1250,1,842.1052
2367,epoch,1184,1250,1,787.3757
2369,epoch,1185,1250,1,593.62775
2371,epoch,1186,1250,1,386.69754
2373,epoch,1187,1250,1,532.9276
2375,epoch,1188,1250,1,682.8438
2377,epoch,1189,1250,1,479.4675
2379,epoch,1190,1250,1,389.2039
2381,epoch,1191,1250,1,506.30475
2383,epoch,1192,1250,1,459.88477
2385,epoch,1193,1250,1,398.91226
2387,epoch,1194,1250,1,450.7419
2389,epoch,1195,1250,1,395.51077
2391,epoch,1196,1250,1,393.8114
2393,epoch,1197,1250,1,441.1012
2395,epoch,1198,1250,1,375.33307
2397,epoch,1199,1250,1,375.46286
2399,epoch,1200,1250,1,417.50116
2401,epoch,1201,1250,1,364.13705
2403,epoch,1202,1250,1,373.7507
2405,epoch,1203,1250,1,396.6252
2407,epoch,1204,1250,1,361.02905
2409,epoch,1205,1250,1,372.06137
2411,epoch,1206,1250,1,378.3214
2413,epoch,1207,1250,1,357.82956
2415,epoch,1208,1250,1,370.81534
2417,epoch,1209,1250,1,363.64087
2419,epoch,1210,1250,1,355.5095
2421,epoch,1211,1250,1,368.62378
2423,epoch,1212,1250,1,354.99725
2425,epoch,1213,1250,1,352.78735
2427,epoch,1214,1250,1,364.57642
2429,epoch,1215,1250,1,351.95712
2431,epoch,1216,1250,1,350.40967
2433,epoch,1217,1250,1,358.35443
2435,epoch,1218,1250,1,350.01913
2437,epoch,1219,1250,1,349.53452
2439,epoch,1220,1250,1,353.21332
2441,epoch,1221,1250,1,347.80313
2443,epoch,1222,1250,1,348.6549
2445,epoch,1223,1250,1,349.9356
2447,epoch,1224,1250,1,345.61676
2449,epoch,1225,1250,1,347.11594
2451,epoch,1226,1250,1,347.86108
2453,epoch,1227,1250,1,344.12372
2455,epoch,1228,1250,1,345.08408
2457,epoch,1229,1250,1,346.2923
2459,epoch,1230,1250,1,343.2754
2461,epoch,1231,1250,1,343.24176
2463,epoch,1232,1250,1,344.44943
2465,epoch,1233,1250,1,342.71173
2467,epoch,1234,1250,1,342.031
2469,epoch,1235,1250,1,342.826
2471,epoch,1236,1250,1,341.75165
2473,epoch,1237,1250,1,341.1453
2475,epoch,1238,1250,1,341.60284
2477,epoch,1239,1250,1,340.81174
2479,epoch,1240,1250,1,340.02094
2481,epoch,1241,1250,1,340.4624
2483,epoch,1242,1250,1,340.09418
2485,epoch,1243,1250,1,339.14374
2487,epoch,1244,1250,1,339.13824
2489,epoch,1245,1250,1,339.2261
2491,epoch,1246,1250,1,338.5641
2493,epoch,1247,1250,1,338.12823
2495,epoch,1248,1250,1,338.2165
2497,epoch,1249,1250,1,337.9156
2499,epoch,1250,1250,1,337.4634
