laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2576 2 3 3 4 3 2 3 34 3 2 1 3 2 1 2 0
1 9 1 2 1315 1 5 3 3 1 4 1 46 3 3 2 3 1 1 2 1
4 24 3 9 2460 4 3 4 3 1 2 1 42 3 2 2 3 1 2 2 1
2 18 2 9 4287 1 2 1 3 2 1 4 32 1 2 3 4 1 2 2 1
3 6 4 6 884 2 5 3 2 1 4 4 38 3 1 2 4 2 2 2 1
1 15 2 3 1284 4 3 4 2 1 4 3 24 3 1 1 3 2 2 2 0
1 36 1 3 2787 5 4 4 3 1 4 2 30 1 2 2 3 2 1 2 0
3 10 2 0 1278 5 4 3 3 1 4 4 47 3 1 1 2 2 1 2 0
1 36 1 1 3389 2 4 4 3 1 1 4 37 1 3 1 2 2 2 1 0
2 18 4 0 929 3 5 4 3 1 4 3 35 3 2 2 3 2 2 2 0
2 24 2 0 2710 2 3 1 2 1 4 1 20 3 1 1 3 2 2 2 0
2 12 4 0 3236 1 2 1 4 1 3 1 47 3 2 2 2 1 1 1 1
4 12 2 3 803 1 3 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 4 2 5309 1 4 2 3 1 4 2 32 3 2 1 3 2 2 1 1
4 12 2 0 1186 3 3 2 4 3 1 3 26 2 2 1 2 2 1 2 1
4 21 2 3 3199 5 5 4 3 1 2 2 40 3 2 1 3 2 2 2 1
1 12 2 2 2867 2 1 1 3 1 2 4 25 3 1 1 3 2 2 2 0
4 21 4 9 1772 5 4 4 3 1 3 1 33 1 2 2 3 2 2 2 1
4 6 2 3 1258 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 18 1 0 1458 2 4 4 3 1 4 4 32 1 3 2 3 1 1 2 0
2 7 2 0 924 2 3 3 4 1 3 2 25 3 2 1 4 2 1 2 0
1 24 2 3 3597 4 2 4 3 1 4 2 26 1 2 1 3 2 1 2 0
4 10 4 0 3884 2 5 1 3 3 2 2 38 3 2 2 2 1 1 2 1
4 12 2 3 1287 4 3 3 4 1 2 3 24 3 2 1 3 2 1 2 1
1 60 2 3 6304 1 3 4 3 1 4 4 40 3 3 1 4 2 2 2 0
1 24 0 2 4280 1 3 2 3 2 4 2 28 2 2 1 3 2 1 2 1
2 15 2 3 1430 1 3 4 4 1 4 2 28 3 1 1 3 2 1 2 0
4 36 2 3 2302 3 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
4 24 4 3 1883 5 5 4 2 1 2 3 32 1 2 2 3 2 1 2 1
1 24 2 3 1402 1 5 4 4 1 2 2 34 3 2 1 3 2 2 2 0
4 24 2 1 5687 5 1 2 2 1 4 4 26 3 2 1 4 2 2 2 1
1 24 3 9 1391 2 4 4 3 1 4 2 25 1 2 2 3 1 2 2 1
1 12 2 2 1911 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
4 30 3 3 4690 2 4 4 2 1 4 3 26 3 2 1 3 2 1 2 1
3 6 2 3 1101 4 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 9 2454 4 4 4 2 1 3 3 34 3 2 2 3 2 2 2 1
4 18 2 3 896 1 3 4 2 1 2 1 25 3 2 1 3 1 1 2 1
3 12 2 2 917 4 2 4 2 1 1 2 23 3 2 2 2 2 1 2 0
2 36 2 1 9666 4 2 1 2 2 4 4 27 3 1 1 4 2 2 2 0
2 25 2 1 2615 4 2 2 3 1 1 1 31 3 1 1 3 2 1 2 1
2 24 4 0 3509 2 2 3 3 1 3 3 37 3 2 2 4 2 2 2 1
3 24 2 3 2454 1 5 1 1 1 4 4 63 1 2 1 2 2 1 2 1
1 18 1 2 1609 1 3 4 2 1 2 2 42 1 2 1 2 2 1 2 0
4 4 4 3 1551 1 4 2 3 1 1 1 41 1 2 1 2 1 1 2 1
4 36 2 3 4612 3 5 4 3 1 2 3 30 2 2 1 3 2 1 2 1
4 36 3 0 10837 4 3 2 3 1 2 2 43 3 2 2 3 1 2 2 1
2 12 2 3 1121 4 3 2 3 1 3 1 26 3 1 1 3 2 2 2 1
1 21 4 6 575 2 3 4 3 1 4 2 64 3 2 2 2 2 1 2 1
3 24 3 0 2028 5 4 4 3 1 4 4 36 3 2 1 4 2 2 2 1
4 9 2 0 279 4 3 3 4 1 4 1 22 3 2 2 2 1 1 2 1
4 11 4 0 7303 5 4 1 3 1 4 1 38 3 3 2 2 1 1 2 1
2 6 4 0 672 4 1 2 4 1 4 2 37 3 2 2 3 2 2 2 1
1 6 4 1 3721 1 3 1 3 1 4 2 36 3 2 2 3 1 1 2 1
3 24 4 0 1629 2 4 3 4 1 4 3 23 3 3 2 3 2 2 2 1
2 15 4 0 1543 5 2 4 2 1 3 3 30 3 2 1 3 2 2 2 1
1 24 4 1 3017 4 5 4 3 1 4 4 61 3 2 2 3 2 2 2 0
4 9 4 1 2181 2 3 4 2 1 4 4 47 1 2 1 4 2 2 2 1
1 18 4 2 3651 3 5 2 1 1 4 1 36 3 2 1 3 1 1 2 1
1 12 2 2 719 1 3 2 4 3 1 2 37 2 2 1 2 1 1 2 1
4 24 2 0 1243 2 3 4 4 1 1 1 28 1 2 1 3 2 1 1 1
1 24 2 2 3141 1 3 2 4 1 4 3 20 2 2 1 3 2 1 2 0
3 15 2 3 2283 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 21 2 2 3634 2 2 4 1 1 4 3 26 3 1 1 2 2 1 2 1
4 36 3 1 4851 4 1 4 3 1 2 4 31 3 3 1 4 2 2 2 1
4 12 4 2 3751 1 4 1 3 1 3 1 36 3 2 2 3 1 1 2 1
1 8 4 0 1190 1 5 4 3 1 4 4 49 1 3 3 4 1 2 2 1
2 60 1 9 14821 2 5 3 3 1 4 4 58 3 3 1 4 1 2 2 0
2 12 1 3 634 2 3 4 2 1 4 4 24 1 2 1 2 2 1 2 0
4 12 2 3 2118 1 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
3 24 2 0 4197 5 2 3 2 1 4 3 27 3 1 1 3 2 1 2 0
1 42 1 1 9430 3 3 1 3 2 4 4 53 1 3 1 4 2 2 2 0
4 12 2 9 1102 1 4 4 3 1 3 3 28 1 2 1 2 2 1 2 1
3 30 2 2 2622 5 5 4 3 1 1 2 37 1 2 1 3 1 1 2 1
4 18 4 9 3592 4 2 2 3 1 3 1 39 3 2 2 2 1 2 2 1
1 6 4 3 1190 4 5 4 3 1 4 2 66 3 2 2 3 2 1 2 1
2 36 2 9 3415 1 3 4 4 1 2 4 28 3 2 1 4 2 2 2 0
4 30 3 9 2868 1 3 2 1 1 2 3 26 3 2 2 3 2 2 2 1
4 36 3 1 10480 5 5 3 3 1 4 3 40 3 3 2 3 2 1 2 1
2 12 2 0 2676 5 2 4 4 3 1 2 32 1 2 4 2 1 1 2 0
1 9 2 0 1502 3 1 3 3 1 2 4 26 3 1 1 4 1 2 2 0
4 12 1 3 2222 5 4 4 2 1 4 4 50 3 3 1 4 2 2 2 1
3 10 4 3 1368 1 2 4 1 1 4 3 38 3 2 2 3 2 1 2 1
3 15 2 2 2273 2 5 1 2 1 1 1 32 1 1 2 2 2 1 2 1
3 30 1 3 3123 3 5 2 1 1 4 3 25 3 2 1 2 2 1 2 1
4 48 4 0 7733 5 5 2 3 1 4 2 44 1 2 2 3 1 2 2 1
4 12 4 3 952 3 5 4 2 1 4 4 64 3 2 2 3 2 1 2 0
3 30 0 9 4134 3 3 2 2 1 3 2 27 2 2 2 3 2 1 2 1
4 12 4 0 2074 5 5 4 3 1 4 2 30 3 2 1 3 2 1 2 1
2 12 1 0 915 3 4 4 4 1 3 4 40 1 2 1 2 2 1 2 0
2 18 0 0 2308 4 2 3 3 1 3 3 27 3 1 2 3 2 1 2 0
1 24 4 0 1206 2 5 1 2 1 4 1 28 1 1 2 4 2 1 2 0
4 18 3 0 2944 5 4 4 3 1 4 3 42 2 2 1 3 1 1 1 1
2 24 2 1 3049 2 3 1 3 1 4 4 33 3 2 1 3 1 2 2 1
3 12 1 3 666 1 3 4 1 3 2 2 29 1 2 1 3 2 1 2 0
2 8 2 3 2578 5 2 1 2 2 1 1 43 1 2 1 2 2 2 2 1
3 18 0 2 3104 1 3 2 2 2 1 3 38 3 1 1 3 2 1 2 1
1 12 2 1 3424 4 5 3 3 1 4 4 34 1 3 1 3 2 2 2 0
4 24 4 9 2149 1 4 2 4 1 2 2 29 3 2 2 3 2 1 2 1
1 24 2 0 935 5 5 4 3 1 2 4 28 1 3 1 3 2 1 2 1
2 21 2 1 2578 2 2 4 2 1 4 2 27 3 1 1 4 2 2 2 1
2 21 2 2 2302 3 3 4 3 3 2 1 48 3 2 2 3 2 1 2 1
4 21 2 3 3385 2 2 4 1 1 1 3 28 3 2 1 3 2 1 2 1
2 36 4 1 12110 1 4 2 3 1 4 4 31 3 2 1 3 1 2 2 1
4 24 2 3 1048 2 5 4 3 1 2 1 25 3 2 2 3 2 1 2 1
1 36 3 9 9549 3 4 2 3 1 3 3 31 1 2 1 3 1 2 2 0
4 12 2 3 709 3 3 4 2 1 2 1 29 3 2 2 3 2 1 2 1
1 18 2 2 2578 1 3 4 2 1 3 2 24 3 2 1 3 2 2 2 0
3 12 2 6 2194 5 3 4 3 1 4 4 28 1 1 1 3 2 1 2 0
4 18 3 2 3446 1 3 1 2 1 4 2 31 3 1 3 3 2 2 2 1
2 24 4 1 6611 1 1 2 2 2 4 4 74 3 1 1 4 2 2 2 1
1 12 4 0 2330 1 1 4 3 1 2 3 40 1 1 2 4 2 2 2 0
4 24 2 3 1275 1 5 4 4 1 2 3 55 3 2 1 3 2 1 2 1
3 12 4 0 1134 2 3 4 4 3 2 4 48 1 1 1 3 2 2 2 1
1 6 2 3 1646 2 4 3 3 1 2 4 49 3 2 1 4 2 1 1 1
1 36 1 2 6359 1 2 2 2 1 4 4 23 3 3 2 3 2 1 2 0
2 15 3 0 2651 4 3 2 2 1 4 3 27 3 1 1 4 2 2 2 0
1 36 3 9 5956 5 5 2 3 1 4 3 34 3 2 2 3 1 2 2 1
1 6 2 4 359 3 4 4 2 1 1 2 26 3 1 1 3 2 1 2 1
2 48 2 3 3624 4 4 4 4 1 2 3 29 1 2 1 3 2 1 2 1
1 27 4 9 5745 4 4 2 1 1 4 2 48 3 2 1 3 2 1 2 0
2 12 2 0 1353 3 2 3 4 1 4 3 24 3 1 1 3 2 2 2 0
1 24 2 2 4168 5 4 2 4 1 4 3 24 3 1 1 3 2 2 2 1
1 12 4 2 1413 3 3 4 3 1 3 2 53 3 2 2 3 2 1 2 1
4 24 2 3 1424 5 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
1 24 1 0 1238 1 4 4 2 1 4 4 24 3 1 1 3 2 1 2 0
3 24 4 9 1849 1 3 4 3 1 3 2 46 3 2 2 3 2 1 2 0
2 24 0 9 11881 1 3 2 3 1 3 3 38 3 2 2 3 1 2 2 0
4 24 3 9 1275 1 3 2 3 1 4 3 35 3 3 2 3 2 2 2 1
3 12 0 9 3556 1 3 2 1 1 2 1 28 2 2 2 3 2 1 2 0
4 12 2 8 2958 5 1 4 3 1 4 2 37 1 1 1 4 2 2 2 1
2 24 4 2 1411 2 4 4 3 1 2 3 38 1 2 1 4 2 2 2 0
1 15 4 2 1470 4 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
1 6 4 2 1898 5 5 4 3 1 4 4 35 3 1 3 4 2 2 2 1
1 21 0 9 3589 1 2 2 3 2 4 2 26 3 2 1 3 2 1 2 0
4 6 2 3 2137 1 3 2 1 1 2 3 28 3 2 1 3 2 1 2 1
4 30 4 0 7679 1 5 1 3 1 4 2 61 3 3 2 2 2 1 2 1
3 12 2 0 3645 2 2 2 3 2 3 3 30 3 2 1 3 1 1 2 1
4 48 4 6 3621 5 3 4 4 1 4 3 46 3 2 2 3 1 1 2 1
3 18 4 0 6194 4 5 1 3 3 4 2 42 3 2 1 3 1 2 2 1
3 24 4 1 5611 1 1 1 2 1 4 3 24 1 1 2 3 2 2 2 1
1 12 2 3 738 3 5 4 3 1 1 2 54 3 2 1 1 1 1 1 0
3 12 1 9 1446 5 4 4 3 1 4 2 45 1 2 3 3 1 2 2 1
4 12 4 1 1259 5 3 4 3 1 2 4 37 3 2 2 3 2 2 2 1
3 12 2 2 1287 1 3 4 2 1 4 2 20 3 1 1 3 2 1 2 0
3 12 2 0 1469 5 5 2 3 1 4 1 54 3 3 1 3 2 2 2 1
4 4 4 3 1502 1 4 2 3 1 1 1 40 3 2 3 2 1 1 2 1
4 24 2 3 3351 2 5 3 1 1 2 3 36 3 3 1 4 2 2 2 1
2 18 4 2 1097 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 24 2 3 2715 2 5 4 2 1 4 3 38 3 3 2 3 2 1 2 1
2 6 2 3 798 4 1 2 2 1 2 1 63 3 2 1 3 2 1 2 1
4 18 4 1 3914 3 4 3 2 1 1 3 27 3 1 2 3 2 1 2 1
3 18 4 5 1214 1 5 2 2 3 4 4 67 1 2 3 1 2 2 2 1
1 6 4 0 1386 1 4 2 3 3 2 1 39 3 2 2 2 1 1 1 1
