laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 1 9 3607 4 3 4 3 3 2 2 34 3 2 1 3 2 2 2 1
1 48 2 3 4843 1 4 4 3 1 3 2 26 3 3 1 3 2 1 2 1
4 24 2 9 6576 1 3 2 2 2 2 2 21 3 2 1 3 2 1 2 1
2 24 2 3 1966 1 2 4 3 1 4 4 20 3 2 1 3 2 2 2 1
2 24 2 2 1938 1 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
2 12 4 4 1885 4 1 4 3 1 3 3 34 2 2 2 4 2 2 2 1
4 48 0 9 15667 5 3 2 3 1 2 3 23 3 2 1 3 2 1 2 0
4 12 4 0 1958 5 2 2 4 1 2 2 31 3 1 1 3 2 2 2 0
1 12 1 4 727 1 2 4 4 1 1 1 33 3 1 1 1 2 2 1 0
1 15 2 0 1414 1 3 2 3 1 4 4 28 3 2 1 3 2 2 2 1
4 21 1 0 12688 4 5 1 3 1 4 2 30 3 1 1 4 2 2 2 1
2 15 4 2 3784 1 1 2 4 1 4 2 27 3 2 2 3 2 1 1 1
4 24 3 9 3860 1 3 3 3 1 2 4 32 3 2 1 3 2 1 2 1
2 6 2 1 1271 1 3 2 2 1 4 3 49 3 2 1 3 2 1 1 1
4 18 4 0 1182 1 5 2 4 1 4 4 55 1 3 2 1 2 1 2 1
3 18 2 9 2507 4 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 48 2 9 7642 1 4 2 2 1 4 4 37 3 1 1 3 2 1 1 0
4 36 4 9 2328 4 3 4 2 1 2 1 46 2 2 2 3 2 2 2 1
4 6 4 3 1168 5 5 2 2 1 4 3 67 3 2 2 3 1 2 1 1
2 21 2 0 2853 2 2 3 3 1 3 3 28 3 2 1 4 2 2 2 0
2 24 2 9 1554 1 4 4 3 1 4 3 40 1 2 1 4 2 1 1 0
1 24 2 2 6564 1 2 2 3 1 4 2 55 2 2 1 4 2 1 2 0
4 60 4 0 13926 4 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 0 1317 3 5 2 3 1 1 3 28 3 1 2 3 2 2 2 1
1 12 4 0 3558 1 4 1 3 1 1 4 37 3 2 2 3 1 1 1 1
1 48 0 0 6197 1 5 2 3 1 4 4 46 1 3 2 3 2 2 2 0
2 12 2 2 2465 1 3 4 4 1 1 1 42 3 1 1 3 2 1 2 1
4 18 4 3 5847 1 5 3 3 1 4 4 33 3 3 2 3 2 2 2 1
3 12 4 3 338 5 5 4 2 1 4 4 44 1 2 1 2 2 1 2 1
4 15 2 2 1532 4 4 4 4 1 3 2 31 3 2 1 3 2 1 1 1
4 24 4 3 1807 4 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 24 4 6 2897 1 5 3 3 1 4 1 36 1 2 1 4 1 2 2 1
4 21 3 9 3012 1 3 3 1 1 2 3 28 3 2 2 2 1 1 2 1
4 15 3 9 975 1 4 3 2 1 2 2 30 3 2 2 2 2 1 2 1
3 11 2 1 2184 3 5 1 4 1 2 3 28 2 2 1 3 2 2 1 1
4 12 3 2 7157 1 3 1 1 1 4 2 39 3 2 2 2 2 1 2 1
4 48 3 1 6562 5 3 4 3 1 4 4 38 3 3 1 4 1 2 2 1
3 15 4 2 2815 4 4 2 2 1 3 3 24 2 1 2 2 2 1 2 0
4 6 4 1 2088 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 50 2 0 9463 5 3 2 3 1 2 1 39 3 1 2 3 2 1 1 1
4 6 2 3 480 1 3 3 2 2 1 2 29 3 1 1 3 2 1 2 1
3 36 2 2 5150 1 4 1 1 1 2 2 29 1 2 1 3 2 1 2 0
3 24 4 3 3616 5 3 1 2 1 4 3 20 3 1 2 3 2 1 2 1
2 48 3 2 12184 5 1 4 4 1 4 4 36 1 3 1 3 2 2 2 1
4 27 2 9 5151 5 5 4 3 1 1 2 48 1 2 1 3 1 2 2 1
4 30 4 3 5434 3 2 2 3 1 1 2 25 3 2 2 3 2 1 2 1
1 24 4 3 1382 4 4 4 2 1 3 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1818 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
2 6 2 3 643 5 4 3 4 1 4 4 23 3 2 1 3 1 1 2 1
3 36 2 1 2675 1 5 2 3 3 3 2 42 3 3 1 2 1 1 2 0
3 18 2 3 1906 4 4 2 2 1 4 1 23 3 3 2 3 2 1 2 1
1 18 2 0 992 4 2 4 4 2 2 3 23 3 2 1 2 2 1 2 0
1 12 2 2 700 1 3 2 3 3 3 4 37 1 2 1 3 1 1 2 1
4 18 2 6 1263 5 3 4 3 1 4 2 60 3 3 1 3 2 1 2 1
1 6 2 0 680 4 1 4 2 1 4 2 54 3 1 1 4 2 2 1 1
2 6 2 0 949 2 2 4 2 1 1 4 31 3 2 1 2 2 1 2 0
2 12 2 2 2290 1 3 4 1 1 3 4 46 2 2 1 3 2 1 2 1
2 24 4 3 1744 1 5 3 2 1 2 1 47 3 2 2 2 1 1 2 1
4 15 3 0 2184 2 4 1 4 3 4 4 33 1 3 1 2 2 1 2 1
4 18 4 3 1785 1 3 3 3 1 2 3 24 3 2 2 3 2 1 1 1
2 71 0 3 5760 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 9 1839 1 2 3 1 1 1 3 26 3 2 2 3 2 1 2 0
2 12 2 3 1346 1 2 3 1 1 1 3 22 3 2 1 3 2 1 1 1
4 12 2 2 2075 3 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 3 1311 1 5 1 2 1 4 1 20 3 1 1 3 2 1 1 0
1 36 0 2 6850 1 3 4 1 1 3 4 29 1 3 2 4 2 2 2 1
1 24 2 9 4837 1 4 2 3 1 2 3 25 3 2 1 3 1 2 1 1
3 18 2 3 3123 4 2 1 4 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 0 3075 2 4 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 4 3 1324 5 4 2 3 1 2 2 27 3 2 2 3 2 2 1 1
1 27 3 1 8891 3 3 2 3 1 2 4 27 3 2 2 3 2 1 2 1
2 36 1 9 2169 1 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
4 21 2 2 3555 4 4 1 4 1 4 1 26 3 2 1 3 2 1 2 0
4 24 2 3 1322 2 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
1 30 4 3 3591 5 5 4 2 1 4 2 49 3 2 2 3 2 1 2 1
4 24 2 1 6212 2 5 3 3 1 4 4 40 3 2 1 4 1 2 2 1
4 15 0 2 959 1 3 2 2 1 3 4 25 3 2 2 3 2 1 1 1
3 15 1 0 6849 5 1 1 3 1 2 1 34 3 2 1 4 2 2 2 0
2 18 4 6 1935 5 4 3 4 1 4 2 36 1 2 4 4 1 2 2 1
1 48 2 0 7968 2 5 3 3 1 4 4 42 1 2 3 4 1 2 2 0
1 36 0 9 2241 3 4 2 2 1 3 2 24 3 2 2 3 2 2 2 0
2 24 2 9 1343 1 2 4 1 1 3 4 40 1 3 2 4 2 1 2 1
1 6 2 0 3570 1 4 1 3 1 1 2 26 3 1 1 3 1 1 1 1
2 15 0 0 2681 2 3 1 1 1 4 3 28 3 1 2 3 2 2 2 0
2 6 4 3 1690 1 5 1 4 1 3 1 30 3 1 2 3 2 1 1 1
4 6 4 3 1656 1 4 1 2 1 2 3 24 3 1 2 3 1 2 2 0
4 6 3 6 931 5 4 1 3 1 3 2 39 1 2 2 3 2 1 2 1
4 10 2 0 7416 4 1 3 2 1 4 1 71 1 3 1 4 2 1 2 1
2 12 2 0 727 5 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
2 24 2 3 2927 5 2 4 3 1 1 4 29 3 1 1 3 2 1 2 1
2 24 3 1 6684 4 4 1 3 1 4 2 36 1 2 2 4 2 2 1 1
4 9 2 2 1935 5 2 2 2 1 2 3 19 3 1 2 3 2 1 1 0
4 24 2 0 1479 2 5 3 4 1 4 4 41 3 2 1 2 1 1 2 1
4 10 0 0 1043 1 4 4 1 3 3 2 50 1 2 2 3 2 1 2 1
4 6 2 2 1794 4 3 1 2 1 2 3 21 2 3 1 3 2 2 2 1
4 12 1 0 1498 1 3 4 2 2 3 4 40 3 1 1 3 2 1 2 1
2 27 4 1 7823 5 5 1 3 1 4 4 40 1 3 2 4 2 2 2 1
2 10 2 4 1284 1 2 4 4 3 2 2 23 3 2 1 3 2 1 2 1
1 18 2 2 1210 5 3 4 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 3 0 1525 1 3 4 3 1 2 1 32 3 1 2 3 2 1 2 0
1 10 4 0 2231 1 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
4 11 2 2 1552 1 2 4 1 1 1 2 20 3 2 1 3 2 1 2 1
1 9 2 0 2516 1 5 2 3 1 4 4 51 3 3 1 2 1 1 1 1
4 9 2 3 3765 2 5 1 3 1 4 1 64 3 2 1 4 2 1 2 1
1 18 2 2 4240 3 5 1 3 1 1 4 33 1 3 1 4 2 2 2 0
4 12 2 2 1042 4 2 2 2 1 4 2 19 3 1 1 2 2 1 2 0
1 12 2 6 1119 1 3 4 2 1 4 1 29 3 1 1 3 2 2 1 0
4 36 3 9 7362 5 5 4 3 1 2 3 37 2 2 1 3 2 1 2 1
4 60 2 3 10317 2 4 2 2 1 4 3 21 3 2 3 3 2 2 2 1
4 24 4 2 5116 1 5 2 2 2 4 3 33 3 1 1 3 2 2 2 1
1 13 4 3 1843 1 2 4 3 1 3 2 28 1 1 2 2 2 2 1 0
4 24 2 2 3401 1 3 4 3 1 2 2 39 3 2 1 4 2 2 2 0
3 12 4 0 3077 1 2 4 4 1 3 4 49 1 2 2 2 2 1 2 1
1 39 4 2 14306 1 1 2 3 1 4 4 30 3 2 2 4 2 2 1 1
1 24 1 0 1196 1 3 4 2 1 4 4 29 3 3 2 2 2 1 1 0
4 24 4 1 5380 5 5 3 3 1 4 4 44 3 3 2 3 2 1 2 0
1 12 2 2 1839 4 2 1 2 1 4 3 22 3 2 1 3 2 1 1 1
1 24 2 2 4020 1 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
1 12 2 3 1532 3 2 1 4 2 1 3 23 3 2 1 3 2 1 2 0
1 18 2 0 1011 5 3 4 2 1 2 2 33 3 2 1 3 2 1 1 0
2 9 0 9 1156 5 3 4 4 1 4 3 32 2 1 2 3 2 2 1 0
2 12 2 3 1496 5 3 1 4 1 1 3 25 3 2 1 3 2 2 2 0
2 10 4 2 2074 3 3 4 2 1 1 3 26 3 2 2 3 2 1 2 1
2 48 2 3 7029 5 2 4 4 1 1 1 34 3 2 1 3 1 2 2 0
2 12 0 0 2253 2 3 3 3 1 2 3 36 3 1 2 3 2 1 2 0
4 24 4 9 3616 3 1 4 2 1 4 1 40 3 2 1 4 2 2 2 1
1 24 4 1 6564 1 5 2 3 1 4 4 45 3 3 2 3 1 2 2 1
4 18 2 3 2578 3 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 604 1 2 1 2 1 3 1 23 3 2 1 2 1 1 2 1
1 24 1 9 3056 4 2 4 3 1 1 1 22 1 1 1 2 2 2 1 1
3 5 3 0 3447 1 4 2 2 1 3 2 74 3 1 1 2 2 1 1 1
2 18 2 3 4472 5 5 3 2 1 2 2 32 3 2 1 4 2 2 2 1
1 24 2 1 3001 4 5 2 3 1 4 4 63 3 2 3 4 1 2 2 1
2 30 0 0 4272 3 2 3 3 1 3 2 28 3 1 2 3 2 1 2 0
2 36 2 2 2751 1 3 4 1 1 4 4 50 3 3 1 3 2 1 2 0
2 14 2 2 2134 1 2 2 3 3 1 2 23 3 2 1 2 2 1 2 1
4 9 2 3 1115 1 5 2 2 1 4 4 49 3 1 1 3 2 1 2 1
1 36 3 9 7612 4 3 2 3 1 4 3 40 3 1 2 3 2 2 2 1
4 24 4 0 1939 4 5 2 3 3 2 3 33 3 2 2 3 2 2 2 1
4 6 2 0 14837 1 3 1 3 1 4 2 68 1 3 1 4 1 2 2 0
3 41 4 9 6114 1 4 2 3 1 1 2 41 1 2 2 2 1 1 1 1
2 18 4 9 1756 3 5 3 2 1 4 3 48 1 2 2 2 2 2 2 1
4 21 2 0 2773 4 4 3 3 1 2 4 31 1 2 1 2 2 2 2 1
4 18 2 3 1299 1 5 4 4 1 3 1 32 3 2 1 2 2 1 2 1
3 9 2 2 2122 3 3 1 4 1 2 1 25 3 3 1 2 2 1 2 1
2 15 2 3 1514 4 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
4 18 2 6 428 1 5 4 2 1 4 1 22 3 3 1 3 2 1 2 1
4 24 4 0 11588 3 3 2 3 1 4 3 23 3 2 2 3 2 2 2 0
4 15 4 1 1514 1 5 4 2 1 4 1 44 3 3 3 3 1 2 2 1
1 30 2 3 2634 4 1 2 3 2 2 1 39 3 2 1 3 1 1 2 1
4 12 2 0 1415 3 4 3 2 1 2 4 55 3 1 1 3 2 2 2 1
4 6 2 0 1203 1 5 3 2 3 2 4 43 1 2 1 1 2 2 1 1
1 18 2 2 1934 3 2 4 2 1 3 2 27 3 2 1 3 2 1 1 0
