laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 3 1803 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 2 1937 1 2 4 2 1 3 4 27 3 1 1 3 2 1 1 0
3 12 4 0 2060 3 4 2 3 1 3 4 49 3 1 1 2 1 1 2 1
2 18 2 0 1924 3 2 4 4 1 3 3 36 2 2 1 3 2 2 1 1
4 36 1 9 1954 4 5 4 3 1 4 3 60 3 1 1 1 2 2 2 0
3 36 4 10 10947 1 3 2 1 2 2 2 30 3 3 1 4 2 2 1 1
1 42 1 9 5894 3 5 4 2 1 3 3 27 1 1 1 3 2 2 1 0
3 6 2 3 670 4 2 3 3 1 3 4 29 1 1 2 3 2 1 1 1
4 18 2 2 2808 3 3 2 1 3 4 4 34 3 1 1 2 1 1 1 0
4 30 4 3 3059 3 3 2 4 1 4 4 47 3 3 2 3 2 1 1 1
4 12 3 3 1179 4 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
3 11 2 2 1576 3 2 4 2 1 1 4 20 3 1 1 3 2 1 1 1
1 6 2 0 250 3 3 4 4 1 3 3 40 1 3 2 2 2 1 1 1
3 24 1 0 1527 4 4 4 3 1 3 1 34 3 3 1 3 1 2 1 1
4 12 2 3 2284 1 3 4 4 1 4 4 37 3 3 1 3 2 1 1 1
4 24 4 2 3815 5 3 4 1 1 4 4 40 3 2 1 3 2 2 2 1
4 24 2 3 3752 1 3 2 2 3 4 1 28 3 1 1 3 2 1 2 1
3 48 4 6 6288 2 5 4 1 1 4 1 58 3 2 2 1 2 1 1 0
2 36 4 2 7644 1 3 4 1 1 2 3 25 3 2 2 3 2 2 2 0
1 12 2 0 1384 1 3 2 3 1 2 3 26 3 3 1 3 2 1 1 0
2 12 2 6 791 5 2 4 3 1 1 3 52 3 2 1 3 2 1 1 1
1 30 2 3 2978 2 5 2 2 1 4 4 25 3 1 1 3 2 1 2 1
2 36 2 9 2896 5 2 4 2 1 3 4 30 2 2 4 2 2 1 2 1
4 21 2 3 3349 4 2 4 2 1 2 2 29 1 3 1 3 1 1 2 1
1 12 4 3 1292 1 3 4 1 1 2 2 35 3 1 2 3 2 1 2 1
1 15 2 3 892 1 2 4 4 1 1 3 24 3 3 4 3 2 1 1 1
2 21 3 2 2306 2 3 4 4 1 2 3 51 3 3 2 3 2 1 2 1
3 48 4 3 11072 5 3 2 2 1 4 1 24 3 1 2 2 2 1 2 1
3 12 0 0 3476 5 3 3 3 1 2 4 29 3 1 2 3 2 1 2 0
3 48 2 0 5089 5 5 3 2 1 2 3 32 3 2 1 4 2 2 1 0
4 24 2 0 4766 4 4 2 4 3 3 4 31 3 1 1 3 2 2 1 0
3 11 4 6 1135 5 5 4 1 3 4 3 57 3 2 1 2 2 1 1 1
1 12 2 0 1082 3 3 3 4 1 2 4 27 3 1 1 3 2 2 2 1
1 24 1 2 6861 2 2 3 1 1 1 2 55 1 2 1 3 1 2 1 0
4 12 2 0 1042 3 3 4 3 1 1 1 22 3 2 1 2 2 1 2 1
2 12 2 3 1466 2 3 2 1 2 4 2 25 3 1 1 3 2 1 1 0
3 15 2 2 2145 2 3 2 4 1 4 3 20 3 1 1 3 2 2 1 1
3 18 4 0 975 5 3 4 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 0 2 7207 3 2 4 2 1 4 3 23 1 2 2 3 2 2 1 0
2 12 4 4 991 3 4 4 4 1 4 1 23 3 3 2 3 2 1 2 1
3 36 2 3 4274 5 3 4 4 1 2 2 26 3 3 1 3 2 1 2 0
2 10 1 0 1604 4 3 2 3 1 2 3 40 3 1 1 2 1 1 2 1
2 18 2 3 1440 3 2 3 4 1 1 1 26 3 3 1 3 2 1 2 1
2 9 0 2 1449 1 4 3 2 1 2 2 27 3 2 1 3 2 1 2 1
3 12 4 2 3349 5 5 4 2 1 4 3 42 3 2 1 3 2 1 2 1
3 24 0 9 1203 4 2 4 2 1 4 1 38 1 1 2 3 1 1 2 0
1 15 2 3 1446 3 2 4 3 3 1 3 23 3 3 1 3 2 1 2 1
4 52 0 9 15939 3 5 3 1 1 4 4 57 3 3 1 3 2 2 1 0
2 27 4 1 2406 4 5 4 1 1 4 3 43 2 1 2 4 1 2 1 1
1 10 2 6 727 1 5 4 3 3 4 4 45 3 1 1 3 2 2 2 1
2 48 2 2 9758 1 2 3 1 1 1 1 26 2 3 1 3 2 1 1 0
2 21 2 9 1199 5 5 2 3 1 4 2 38 3 1 1 3 1 1 1 0
1 24 4 3 3103 2 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 8 7683 2 5 2 1 1 4 4 29 3 2 1 3 2 2 1 1
2 12 2 3 3030 5 4 2 1 1 4 3 61 3 2 1 3 1 1 2 1
4 10 4 2 2147 5 2 2 4 1 3 4 27 3 3 2 3 2 1 1 1
4 24 4 2 2101 1 4 2 2 1 3 4 30 3 1 2 2 2 1 1 1
2 36 4 3 4280 1 3 4 1 1 4 1 34 3 2 2 3 1 1 2 1
2 18 2 0 6144 3 4 2 1 2 3 2 28 3 1 1 2 2 1 1 1
3 18 3 1 3848 3 4 1 2 1 1 4 27 3 2 2 3 2 1 2 1
3 48 2 0 7466 5 4 1 4 1 1 3 49 3 1 1 4 2 2 1 1
3 71 2 3 5948 2 3 3 4 1 3 1 24 3 3 1 3 2 1 1 0
2 18 2 3 1100 5 2 4 4 1 1 1 21 3 3 1 3 2 2 2 1
4 60 2 9 7229 4 5 4 3 1 4 1 36 3 2 1 3 2 2 2 0
2 24 4 1 6531 5 1 1 3 1 4 4 75 1 2 2 4 2 2 2 1
4 24 3 0 720 4 5 4 3 1 4 2 54 3 1 2 3 2 2 2 1
4 12 1 0 1093 1 2 4 3 2 4 1 48 1 1 3 3 2 1 2 0
3 24 2 0 1442 1 5 4 3 1 4 3 41 3 2 4 2 2 1 2 1
4 24 4 1 7980 5 4 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 12 4 0 678 1 4 4 2 1 3 4 51 3 2 2 3 2 2 1 1
1 15 4 9 2323 1 3 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 2 2638 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
3 28 0 1 7815 4 2 1 2 1 1 3 40 1 2 2 3 1 2 1 1
1 45 1 3 4739 1 2 4 4 1 2 3 24 1 1 2 2 2 1 2 0
1 15 3 3 1481 3 3 4 3 1 2 4 33 1 2 2 3 2 1 2 1
1 18 2 0 3877 1 3 2 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 0 3 4594 1 5 3 3 1 4 1 24 3 1 2 3 1 1 1 0
4 24 4 1 1269 4 3 3 2 1 4 2 36 3 3 2 3 1 2 2 1
4 24 4 0 2424 5 5 4 2 1 4 3 47 2 2 2 2 2 1 1 0
4 24 2 1 3643 1 3 1 3 1 4 2 22 1 2 1 3 1 1 2 1
2 12 2 2 2505 5 4 2 4 1 4 4 26 1 2 1 3 2 1 2 1
2 6 4 0 1322 5 3 2 3 1 4 2 28 3 1 2 3 1 2 2 1
2 42 2 1 9224 4 5 4 3 1 2 1 55 3 3 1 3 2 2 2 1
1 10 4 2 2011 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1404 5 5 4 3 1 3 3 54 3 2 1 3 2 1 1 1
1 12 2 0 1283 2 2 4 1 3 2 3 21 3 3 1 2 2 1 1 1
3 12 1 4 1441 1 2 1 2 1 3 4 26 3 2 1 3 2 1 1 1
4 6 1 3 1801 4 5 1 1 1 4 4 45 2 1 1 2 1 1 2 1
2 36 2 1 7083 4 3 2 1 1 2 3 35 3 2 1 4 1 2 1 1
1 36 2 0 14159 5 1 4 3 1 2 2 57 3 3 1 4 2 2 2 0
1 12 2 2 1258 4 3 4 3 1 3 4 49 3 3 1 4 2 2 1 1
3 12 2 3 1262 4 3 3 2 1 2 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4280 1 2 4 3 1 4 3 24 2 2 1 3 2 1 1 0
4 12 2 2 3422 2 3 2 2 1 3 1 29 3 2 1 4 1 1 2 1
4 24 3 1 5128 2 2 3 1 2 1 1 47 3 2 1 3 2 1 2 1
3 15 2 0 2472 5 1 1 2 1 4 3 23 3 3 1 3 2 1 1 1
2 12 1 6 727 3 5 4 2 1 4 3 41 1 1 1 2 1 2 1 0
3 27 4 3 2405 1 5 2 3 1 2 3 23 3 1 2 4 2 1 2 0
4 60 3 9 6840 4 5 3 4 1 4 3 63 3 2 1 3 2 2 1 0
3 30 2 9 2141 4 1 2 3 1 2 1 24 1 2 1 4 2 1 2 0
3 15 4 2 1478 5 5 4 3 1 4 4 44 3 3 2 3 2 2 2 1
1 11 4 3 4675 5 4 2 1 1 4 1 50 3 2 2 3 1 2 1 1
4 9 4 9 1323 5 5 4 2 1 2 2 34 1 1 2 4 1 2 2 0
2 15 4 0 1795 1 2 1 1 1 1 4 28 1 2 2 2 2 1 2 1
3 12 4 0 1478 1 1 2 2 1 4 4 66 1 1 3 2 2 2 1 1
2 11 4 0 7357 4 3 1 1 1 4 3 39 3 3 3 2 2 1 2 1
4 12 2 2 2508 4 1 3 2 1 4 3 54 3 1 1 1 2 1 1 0
4 36 2 3 3340 3 1 4 1 1 2 4 51 3 3 1 3 2 2 2 1
2 15 4 0 3620 2 1 2 3 1 4 1 27 2 3 2 2 2 1 2 1
3 24 2 0 1202 2 2 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 49 4 0 9420 2 3 4 4 3 3 2 39 3 1 1 2 1 1 2 1
1 18 4 2 1295 2 2 4 4 1 1 4 27 3 2 2 3 2 1 1 1
3 36 4 2 5323 5 3 2 4 1 2 1 28 3 3 2 3 2 1 2 1
3 18 4 3 1295 3 5 4 4 1 2 1 32 3 1 1 2 2 2 2 1
2 15 4 9 1537 3 5 4 1 1 4 1 50 3 1 2 3 2 2 2 0
1 39 4 2 11919 5 4 2 4 2 1 4 32 3 3 1 3 2 2 1 1
3 15 4 3 1331 4 3 3 3 1 2 3 47 3 2 2 2 2 1 2 1
1 21 2 1 2579 2 5 4 3 1 4 1 28 3 2 1 4 2 2 2 1
1 12 1 4 747 5 5 4 3 1 3 2 38 3 3 3 3 2 1 1 0
4 9 4 9 1529 2 5 1 1 1 3 4 35 3 1 1 4 2 2 1 0
3 30 2 1 3779 4 3 4 1 1 4 2 40 3 3 1 4 2 2 1 1
4 10 2 0 1292 1 3 1 1 1 4 4 27 3 1 1 2 2 1 1 0
4 15 4 2 1472 4 3 4 2 1 3 1 25 3 2 2 3 2 1 2 1
1 48 3 9 15682 1 3 2 2 1 2 1 23 3 2 1 3 2 2 2 0
2 10 4 0 1012 4 4 2 1 1 3 3 49 3 1 1 3 2 2 1 1
4 21 0 1 6135 4 5 3 4 1 4 2 31 2 2 2 3 2 2 2 0
2 24 2 1 2627 2 3 2 3 3 4 2 28 3 3 1 3 2 2 2 1
4 15 2 9 2685 1 4 2 2 1 4 4 26 3 2 1 3 2 2 1 1
2 36 2 6 2043 3 5 4 4 1 4 2 40 3 1 1 4 2 2 1 0
3 18 4 2 1854 3 3 4 3 1 2 2 30 3 2 2 3 2 1 2 0
2 24 4 3 1530 5 5 4 1 1 2 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1258 4 3 3 4 1 4 2 39 3 2 2 3 2 2 2 0
3 18 4 5 1092 5 3 4 2 1 4 1 65 3 2 2 1 2 1 2 1
2 10 2 2 1525 4 3 4 1 1 2 1 31 3 1 1 2 2 1 2 1
2 6 4 0 1363 3 2 2 4 1 4 3 40 3 3 1 3 2 1 1 1
4 36 2 0 2390 3 2 4 4 1 1 3 33 1 2 2 2 2 1 2 0
2 24 2 3 3059 2 2 3 1 1 2 2 22 1 1 4 4 2 2 2 0
3 24 2 1 2989 5 3 2 2 1 4 2 63 3 3 1 3 1 2 2 1
2 6 4 0 849 2 5 1 3 1 4 2 39 3 3 2 3 2 2 2 1
2 36 3 9 8961 5 1 2 2 1 2 2 31 3 2 2 4 1 2 1 1
4 12 4 3 396 1 3 3 4 1 3 4 42 2 2 2 3 2 1 1 1
3 36 1 3 8382 3 5 2 1 2 4 3 47 3 3 1 3 2 1 1 0
4 24 2 0 5507 3 1 2 3 1 4 2 26 3 1 1 4 2 2 1 1
1 24 2 0 1255 4 2 4 1 3 2 1 23 1 2 1 2 2 1 2 0
3 12 2 3 682 3 4 4 2 1 1 2 20 1 1 1 3 2 1 2 0
4 12 3 0 2261 3 3 3 1 1 2 4 36 3 1 2 3 2 1 1 1
4 6 2 3 746 5 3 4 1 1 2 2 64 3 2 1 2 2 1 2 1
3 6 2 3 462 4 4 4 2 1 3 1 28 1 2 1 2 1 1 2 1
4 12 3 3 593 4 3 4 2 1 4 3 20 3 3 2 3 2 1 2 1
4 6 2 6 1169 1 5 4 2 1 4 4 35 3 2 1 3 2 1 2 0
3 15 2 3 1520 5 3 4 3 3 2 2 22 3 1 1 3 2 1 1 1
1 36 2 3 2278 1 4 4 2 3 4 3 24 3 1 1 3 2 1 2 1
4 12 2 3 934 5 5 4 4 1 4 4 64 3 3 2 3 2 1 2 1
1 12 4 3 614 5 5 4 2 1 3 4 57 3 3 1 2 2 1 2 1
3 18 4 0 5231 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 1
2 18 2 0 1206 2 4 4 2 1 3 2 23 3 2 1 3 2 2 2 0
4 24 2 3 2832 2 2 3 1 1 1 3 29 3 3 1 4 2 1 2 1
3 6 3 3 1822 2 3 2 1 1 2 2 34 3 1 2 3 2 1 2 1
2 30 2 2 3415 3 3 4 3 1 2 2 34 2 2 2 3 1 1 2 1
2 24 2 2 2328 4 2 4 1 3 2 4 29 2 3 1 2 2 1 2 0
1 6 4 0 669 1 1 3 1 1 3 4 39 3 1 2 4 2 2 1 1
2 24 2 0 2249 3 1 4 3 1 1 3 54 3 3 1 3 2 1 2 1
1 36 0 5 2223 5 1 4 4 1 4 2 57 1 1 2 3 2 2 1 0
1 18 2 2 1934 1 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
4 16 4 0 1180 4 1 2 1 1 3 1 68 3 3 3 3 2 2 1 1
4 24 2 3 1802 4 5 4 4 1 2 3 29 3 2 1 3 2 2 1 0
1 36 2 3 3839 1 5 2 3 1 4 4 45 3 1 1 2 2 2 1 1
2 15 2 9 1275 1 3 4 1 1 2 2 24 2 2 1 3 2 1 2 0
2 24 2 3 2630 2 5 4 2 1 4 4 35 3 2 1 4 2 2 2 1
1 12 2 0 6663 1 3 2 3 1 1 1 51 3 1 1 3 2 2 2 1
1 11 4 0 1384 1 2 4 3 1 4 2 35 3 1 2 2 2 1 2 1
2 18 1 2 2113 3 3 2 2 2 4 2 24 3 1 2 3 2 1 1 0
4 12 2 3 339 2 5 4 1 1 3 4 45 1 2 1 3 1 1 2 0
3 24 2 9 1580 1 4 4 2 1 3 3 40 1 1 1 3 2 2 2 1
4 9 2 0 3817 5 5 1 1 1 4 2 64 3 2 1 2 2 1 2 1
4 28 2 3 1863 3 5 4 3 1 4 1 57 3 3 1 3 2 2 1 0
3 39 2 3 2558 3 3 4 3 2 4 2 24 3 1 1 3 2 1 2 1
4 24 2 0 1245 1 2 4 1 1 3 1 28 3 2 1 3 2 1 1 1
4 10 2 3 1914 2 3 1 1 1 4 4 38 3 3 1 3 2 2 1 1
4 24 4 0 1966 4 1 2 1 1 4 2 37 3 3 1 3 2 2 2 1
4 48 2 0 12189 1 3 2 2 3 4 1 36 3 2 3 4 2 2 1 0
4 24 0 9 3487 4 4 2 4 1 3 1 38 1 3 1 3 2 2 2 1
4 24 3 0 1953 5 4 4 3 1 4 3 59 2 3 2 3 2 2 1 1
3 13 2 0 9077 3 5 1 1 1 4 3 45 3 2 1 4 2 2 2 0
2 36 4 9 7928 3 3 3 2 1 2 4 25 3 1 1 4 2 2 2 0
2 12 3 3 796 3 5 4 4 1 3 4 33 3 1 1 2 1 1 1 0
1 48 2 3 6844 1 4 1 2 1 1 2 34 1 3 2 3 2 2 1 1
3 24 3 3 2399 1 5 3 4 1 3 4 35 1 1 1 3 2 2 2 0
2 24 2 2 1985 3 3 2 1 1 2 3 26 3 3 1 3 2 1 2 1
3 21 2 1 5315 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 2 0 661 2 4 3 1 1 4 2 41 3 3 1 2 2 2 1 1
1 30 4 1 7681 3 5 1 2 1 4 1 63 3 2 2 3 2 1 2 1
1 21 4 3 2745 2 4 2 2 1 2 1 32 3 2 2 3 2 2 2 1
2 12 2 3 2036 3 3 4 2 3 2 1 30 3 3 1 3 2 1 2 1
4 24 2 3 2438 3 5 4 1 1 4 1 64 2 3 1 2 2 1 1 1
1 48 1 0 12699 2 4 4 1 1 2 3 36 3 1 1 4 2 2 2 1
3 6 4 0 4725 4 2 1 1 1 3 2 44 3 3 2 2 1 1 1 1
4 12 2 6 1107 5 3 4 3 1 3 2 29 3 1 1 2 2 1 1 0
1 12 4 2 5735 1 5 2 2 1 4 4 49 3 1 2 3 2 2 1 1
4 24 3 3 6321 1 2 2 2 1 2 2 33 2 2 1 3 2 2 2 1
2 9 2 3 718 4 3 3 1 1 2 1 28 3 2 1 2 2 1 2 0
3 18 4 3 2428 2 5 4 4 1 2 1 42 3 3 2 3 2 1 1 1
1 21 2 0 2323 2 2 4 3 1 1 3 33 3 3 2 3 2 1 2 0
4 36 2 1 12433 4 3 1 1 1 4 4 37 3 3 1 3 1 2 2 0
4 12 4 3 700 4 3 4 2 1 2 3 40 3 2 1 2 2 1 1 1
4 37 2 3 8597 1 5 4 3 1 2 2 45 3 1 1 4 2 2 2 1
4 15 2 3 1399 2 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
4 10 4 2 2135 2 2 4 1 1 4 3 23 3 2 2 3 2 1 1 1
4 24 1 9 3634 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 0
4 48 2 3 6761 3 3 3 4 1 2 4 31 3 2 1 3 2 2 2 0
1 30 2 3 2329 2 5 4 3 1 2 2 30 3 2 1 4 2 2 1 1
3 12 3 0 704 3 2 4 1 1 2 1 45 1 1 2 4 2 2 1 0
4 24 4 0 1204 4 3 4 3 1 1 3 29 3 1 2 2 2 1 1 0
4 6 4 2 1899 2 1 2 3 1 4 1 36 3 1 3 4 2 2 2 1
2 36 4 0 6356 2 2 4 1 2 4 4 23 3 2 1 4 2 1 1 1
4 6 4 0 3710 4 3 2 2 1 4 1 37 3 1 3 3 1 1 1 1
4 18 2 2 2833 1 5 4 1 3 3 3 43 3 3 1 2 1 2 1 1
3 18 2 0 4371 3 5 1 2 1 4 2 35 3 3 1 2 1 2 1 1
1 9 2 2 2318 1 2 2 2 1 4 2 22 3 3 1 3 2 1 2 1
2 15 2 0 3594 1 3 1 3 2 2 1 29 3 2 2 3 2 1 2 1
1 8 4 0 712 3 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
3 4 4 3 1537 3 4 2 3 1 1 1 42 3 1 1 3 1 1 1 1
2 18 2 3 3184 1 4 1 3 1 1 1 31 2 1 1 3 2 2 2 1
3 24 4 3 2577 5 5 2 3 1 2 4 34 3 2 1 3 2 1 2 1
4 36 2 0 9272 1 4 2 4 1 2 2 24 3 3 1 3 2 2 1 0
3 12 4 9 1413 3 3 4 2 1 2 2 29 3 1 2 3 2 2 1 1
3 6 1 0 931 3 2 1 3 1 1 4 32 1 3 1 2 1 1 2 0
4 24 3 0 1322 4 3 4 4 1 3 4 43 1 2 2 3 2 1 2 0
3 21 4 3 3124 1 5 1 1 1 4 4 36 3 1 2 4 2 2 2 1
1 9 2 0 630 4 3 4 4 1 2 2 28 3 2 1 2 2 1 2 0
4 42 3 9 4466 1 4 3 3 1 4 4 26 1 3 2 1 2 2 1 0
2 12 1 0 1490 1 3 4 4 1 3 4 38 1 3 2 2 1 1 2 1
4 42 4 5 3385 1 1 4 3 1 4 2 65 3 3 2 3 2 1 1 1
4 24 2 3 1591 2 5 3 4 1 4 1 55 3 1 1 3 2 1 2 1
3 9 4 9 3024 3 3 2 1 1 2 3 33 3 2 2 2 1 1 2 1
3 24 4 2 4678 2 2 1 3 1 4 4 25 3 1 1 2 2 1 1 0
2 18 4 3 5833 4 5 3 1 1 4 3 33 3 1 2 3 2 1 2 1
1 24 4 1 2149 3 4 4 2 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6466 2 5 2 4 1 4 2 44 3 1 2 3 1 2 1 1
2 36 2 9 2222 3 4 4 3 1 1 2 32 3 3 1 3 1 1 2 1
3 6 2 2 2069 3 3 2 3 1 2 2 41 3 3 2 3 2 2 2 1
4 6 2 0 1382 4 1 4 2 1 3 1 75 1 3 1 4 2 2 1 1
3 15 2 0 1412 3 3 2 3 1 4 3 28 3 3 1 3 1 1 1 1
3 12 4 3 1520 3 5 4 2 1 4 2 66 3 2 2 3 2 2 1 1
1 18 2 3 1583 1 4 3 3 1 4 2 24 3 3 1 3 2 2 1 1
2 9 4 0 1238 4 3 3 4 1 1 1 30 3 2 2 3 2 1 1 1
4 6 2 2 2896 5 3 2 4 1 2 3 32 3 2 1 3 2 2 1 1
3 14 3 0 789 3 3 4 3 1 2 1 27 3 1 1 4 1 1 2 1
2 6 2 3 598 1 2 4 4 3 1 4 26 3 3 1 2 2 1 2 1
4 15 3 1 3614 2 2 1 3 1 3 4 46 1 1 2 2 2 1 1 1
2 12 2 3 2925 2 3 1 3 1 1 1 24 3 1 1 2 2 1 1 1
3 24 2 0 2760 2 3 3 4 1 4 1 20 3 1 1 4 2 1 2 0
4 60 2 0 6614 1 3 2 4 2 4 2 34 3 3 1 3 1 2 2 1
2 42 4 2 4116 2 3 4 3 1 4 1 36 3 1 2 3 1 2 1 1
4 12 2 3 2141 5 2 3 4 1 2 3 29 1 3 1 3 2 2 1 1
4 12 2 1 1095 1 3 4 3 1 4 1 49 3 3 1 3 2 1 2 1
1 18 3 3 2609 2 5 3 3 1 4 3 65 3 3 2 3 2 1 2 0
3 24 4 0 2460 1 4 4 2 1 3 2 27 3 3 2 4 2 2 2 1
2 18 2 3 1983 2 2 4 1 3 1 4 33 3 2 1 3 2 1 2 1
3 12 2 0 1858 3 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
2 30 2 2 6191 3 5 4 2 1 4 3 31 3 1 1 3 2 1 1 0
4 9 4 6 1126 4 5 1 1 1 4 2 50 1 3 2 2 2 2 1 1
1 12 2 3 634 3 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 2 4 1258 4 4 4 2 1 3 2 36 3 2 1 3 2 2 1 1
3 6 4 3 1364 1 3 1 3 1 1 1 28 3 2 2 3 1 2 1 1
1 10 2 1 7208 4 1 4 4 1 4 3 74 3 3 1 4 2 2 1 1
1 36 3 2 7415 2 3 2 2 1 4 4 40 3 3 2 1 2 2 1 1
3 24 2 1 9057 2 3 2 3 1 4 4 48 3 2 1 3 2 2 1 1
4 24 2 2 4617 4 3 2 2 1 2 1 54 3 2 1 3 2 2 1 1
4 12 0 4 1126 1 4 2 1 1 3 4 28 3 3 2 3 2 1 1 1
4 12 3 0 3123 4 2 1 3 1 3 2 49 1 3 2 2 1 1 2 0
1 12 2 0 1287 1 4 3 2 1 1 4 25 3 2 1 3 2 1 2 0
1 24 2 2 3778 1 5 4 1 1 4 1 61 3 1 1 3 2 2 2 1
2 48 3 3 7279 5 2 2 3 1 2 1 32 1 3 2 4 1 1 1 1
4 24 4 1 1861 2 4 1 3 1 2 2 33 3 3 2 3 2 2 2 1
4 24 2 3 1889 3 3 4 3 1 4 1 29 3 2 1 4 2 2 1 1
3 30 2 3 1633 1 3 4 2 1 1 2 26 3 1 1 3 2 1 2 1
4 11 0 0 3960 2 3 1 2 1 2 4 40 3 1 2 2 1 1 2 1
2 6 2 2 433 4 3 4 3 3 2 4 24 1 2 1 1 2 1 2 0
4 24 2 3 3122 5 2 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 2 639 1 1 4 3 1 2 4 49 3 1 1 2 2 1 1 0
4 48 4 3 3959 3 4 4 1 1 1 2 42 2 2 2 3 1 2 2 1
1 24 2 1 3149 1 2 4 4 1 1 3 22 3 3 1 3 2 1 1 0
2 24 2 3 2685 1 5 4 2 1 4 2 40 3 2 1 3 2 1 2 1
1 12 2 2 1859 5 2 4 1 1 1 2 22 3 3 1 4 2 1 2 1
1 12 4 2 6077 2 3 1 1 1 2 3 28 1 2 2 3 2 1 2 0
4 15 2 0 1715 2 4 2 2 1 3 4 36 3 2 1 3 2 1 1 1
4 12 4 3 1002 4 5 4 2 1 4 1 35 3 1 2 3 2 1 2 1
4 12 1 0 3608 4 2 2 1 1 3 4 45 3 2 1 4 1 2 2 1
1 24 3 1 2964 2 3 4 1 1 4 3 32 2 2 2 3 1 2 1 1
2 24 2 3 1376 1 4 4 1 1 1 2 28 3 2 1 3 2 1 2 1
3 9 2 3 1493 4 2 4 2 1 2 2 22 3 2 1 3 2 1 1 0
3 24 2 0 1443 2 2 4 3 1 3 3 33 3 1 1 4 2 2 2 1
1 12 2 2 1288 5 3 2 1 1 4 2 20 3 1 1 3 2 2 2 0
3 15 4 1 3777 4 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
3 41 4 1 5989 5 4 2 2 1 1 3 41 3 3 2 2 2 1 1 1
3 14 3 3 884 3 2 4 2 1 4 1 23 3 1 2 3 1 1 1 1
4 24 2 2 3348 4 5 4 1 3 2 3 39 3 2 1 4 2 2 2 0
4 18 2 1 4355 5 5 1 3 1 1 2 33 1 1 1 4 2 2 1 1
3 12 4 3 385 3 4 4 1 1 3 1 58 3 2 2 1 2 2 2 1
4 36 2 1 12703 5 3 2 4 2 4 1 47 3 3 1 3 1 1 1 0
1 18 2 2 1151 1 1 4 2 1 1 3 33 3 1 1 3 2 1 1 0
4 48 2 2 3568 3 4 4 1 1 3 1 30 3 2 4 3 2 1 2 0
3 24 2 2 3963 2 4 2 4 3 4 3 25 2 3 1 3 2 2 2 1
3 48 4 3 8954 4 4 2 3 1 1 4 35 3 2 2 3 2 2 2 1
2 36 4 9 10741 3 3 2 2 1 2 2 45 3 2 2 3 1 2 2 1
3 24 2 3 2759 2 2 4 1 1 1 4 30 3 1 1 4 2 2 1 1
2 18 4 2 3755 4 1 3 1 1 2 3 35 3 3 2 4 2 1 1 1
3 46 4 10 11710 4 5 2 3 2 4 4 29 3 3 4 3 2 1 1 0
2 36 2 2 3349 1 3 3 2 1 2 4 28 3 2 1 4 2 2 2 0
4 12 2 5 1951 1 4 4 3 1 2 2 61 3 2 2 3 2 1 1 1
2 42 2 1 7303 1 4 2 1 2 4 2 29 3 3 1 3 2 2 2 1
3 24 1 2 2832 2 3 4 4 1 4 1 22 3 3 2 3 2 2 1 1
2 24 3 9 4526 4 3 4 1 1 2 2 34 1 2 2 3 2 2 2 1
1 18 0 9 4047 5 3 2 2 3 2 3 36 2 2 2 3 1 1 2 0
4 27 2 9 5126 2 5 4 4 1 4 1 48 1 3 1 2 2 2 2 1
4 6 2 2 1533 4 3 4 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 0 2041 3 2 4 2 1 4 4 31 3 1 1 4 2 2 1 1
4 36 2 1 9262 1 3 2 2 1 4 2 35 3 2 1 3 1 1 1 1
4 12 2 3 899 4 3 4 4 3 2 2 21 3 1 1 3 2 1 2 1
3 24 4 3 2898 4 5 3 2 1 4 2 36 3 3 2 3 2 2 2 1
3 6 3 3 1204 2 4 4 2 1 1 4 35 3 3 1 2 2 1 1 0
1 6 2 3 1354 2 5 2 4 1 4 3 42 1 3 1 3 1 2 1 1
2 24 3 3 1588 1 4 3 3 1 1 1 23 3 1 2 3 2 2 1 1
