laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2253 2 1 1 4 3 4 2 49 3 2 1 3 2 1 2 1
2 18 1 6 2671 1 4 2 3 1 2 3 32 3 3 1 3 2 1 2 1
4 24 2 3 12369 2 4 4 2 1 3 2 39 3 3 1 4 2 2 2 1
1 12 2 5 699 1 2 4 4 1 2 4 20 3 2 2 3 2 1 2 1
2 27 3 3 3198 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
2 18 2 3 1165 5 1 4 3 1 4 3 48 2 2 2 3 2 2 2 1
4 12 2 3 1935 5 1 2 3 1 2 1 61 3 2 2 3 2 1 2 1
4 12 4 2 758 5 2 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 20 1 5 1168 1 3 4 3 1 1 2 39 3 2 2 1 2 2 1 1
2 10 4 1 6998 4 1 1 3 1 4 4 74 3 2 3 4 2 2 2 1
4 24 2 3 2578 2 4 2 3 1 4 1 47 3 1 1 3 2 1 2 1
2 12 4 0 2686 1 2 2 4 1 4 1 33 3 2 1 4 2 1 1 0
4 36 2 9 2315 1 4 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 12 4 0 1392 1 1 2 3 1 3 2 55 3 2 1 3 2 1 1 1
4 24 4 0 4941 4 4 1 4 1 2 4 33 1 2 1 2 2 2 2 1
4 18 4 9 1055 5 3 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 18 4 2 6783 1 3 1 3 1 3 4 39 3 1 2 2 1 2 1 1
4 24 4 9 3974 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 0
4 9 2 2 1386 5 2 2 1 1 2 3 26 3 2 2 3 1 2 1 1
2 12 2 0 742 3 2 3 3 1 3 3 23 3 2 2 3 2 1 2 0
2 7 2 3 708 1 5 4 3 1 4 3 44 1 1 1 3 2 1 1 0
2 24 4 2 2323 5 2 4 3 1 4 2 29 3 2 1 3 2 1 2 1
4 18 4 0 3754 4 5 2 3 1 2 4 67 3 3 2 3 2 1 2 1
4 18 4 3 2664 3 3 3 3 1 1 3 28 3 2 1 3 2 2 2 1
1 36 2 2 1846 1 3 4 4 1 2 4 23 3 2 2 4 2 2 1 0
2 24 0 0 4719 1 3 1 3 1 4 3 32 1 3 1 3 2 2 2 1
4 18 2 3 3343 1 3 4 4 1 2 1 26 3 1 2 2 1 1 2 1
2 18 4 3 1606 1 5 3 3 1 4 4 36 3 3 1 3 2 1 2 1
4 9 4 3 759 5 5 4 2 1 4 4 65 1 2 1 2 2 1 2 1
2 9 2 3 708 2 5 4 4 1 4 2 47 3 2 1 2 2 2 1 1
4 9 2 2 1055 5 3 4 3 1 1 4 25 3 2 2 3 2 1 2 1
1 6 2 9 453 1 3 3 3 1 4 2 28 1 2 1 3 2 1 2 0
3 20 2 9 3062 1 4 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 12 2 3 673 1 5 4 2 1 3 2 47 3 2 1 1 2 1 2 1
2 40 3 1 4454 3 5 2 3 1 3 3 26 1 2 2 3 2 2 1 1
2 24 2 9 2404 2 3 2 2 1 3 2 22 3 2 1 3 2 1 2 1
4 12 2 2 596 1 5 4 2 1 2 4 24 3 2 1 3 1 1 2 1
2 48 2 1 14034 5 2 2 2 1 2 3 26 3 1 2 3 2 1 2 0
3 18 3 3 1924 4 2 3 4 1 3 3 35 3 2 2 3 2 2 2 0
4 10 2 0 1387 3 3 1 3 1 2 1 27 3 1 2 2 2 1 1 1
4 13 4 2 3234 1 2 2 2 2 2 3 28 3 1 1 4 2 1 2 1
4 12 2 2 3074 1 4 1 1 1 2 3 50 1 1 1 3 1 1 2 1
4 24 2 6 3342 3 4 2 2 1 2 3 31 3 1 1 2 2 1 2 1
3 9 4 4 903 2 3 4 4 1 1 3 29 1 2 1 2 2 1 2 1
4 30 2 9 2101 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
3 6 2 2 543 3 2 4 3 1 1 1 26 3 1 2 3 2 1 2 0
1 9 3 2 3635 4 3 1 2 1 4 1 26 3 1 1 2 2 1 2 1
4 12 2 3 6605 2 1 2 3 1 4 3 54 3 2 2 3 1 1 2 1
1 12 2 0 1282 5 3 4 3 1 3 4 22 3 2 1 3 2 1 2 1
4 36 2 0 9566 4 5 2 3 1 4 2 24 3 3 2 3 2 1 2 1
3 24 1 0 4268 5 3 2 2 1 4 1 73 3 3 1 3 1 1 2 1
2 18 4 2 1833 5 2 3 4 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 5 1960 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 20 4 2 2923 2 5 4 3 1 4 1 28 3 3 1 2 2 2 2 1
1 6 2 0 1299 5 1 3 3 1 4 3 63 3 1 1 3 1 2 2 1
1 12 4 0 1287 2 3 4 2 1 3 4 35 3 2 2 2 2 1 2 0
2 9 4 2 2578 1 3 3 2 1 4 4 31 1 2 1 4 2 1 2 1
1 18 2 2 1048 2 4 3 2 1 3 1 21 3 2 1 3 2 1 2 0
3 12 4 0 1724 1 3 1 4 3 2 4 27 1 3 2 2 2 2 2 1
3 27 2 0 3594 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 24 0 3 3960 1 3 4 3 1 4 2 28 1 3 1 3 1 1 2 1
3 6 4 6 1854 1 2 2 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 12294 2 3 3 1 1 2 3 38 3 2 1 3 2 2 1 1
3 24 4 1 5006 2 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 24 2 3 936 1 5 4 2 1 4 1 29 2 1 1 4 2 1 1 0
2 10 2 0 801 1 3 4 1 1 4 4 61 2 3 2 4 2 1 2 1
1 12 2 8 683 1 5 4 3 1 4 2 32 3 1 1 2 1 2 1 0
4 10 2 0 1317 3 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
4 24 2 2 1373 1 5 4 2 1 3 2 37 3 2 1 3 2 1 2 0
4 60 2 1 12421 5 4 2 3 3 2 3 27 3 2 1 3 2 2 1 0
1 12 2 3 1189 1 4 4 3 1 3 4 26 3 2 1 3 2 1 2 1
4 21 2 9 3016 1 3 4 2 1 4 4 36 1 2 1 3 2 1 2 1
4 9 2 0 1202 5 5 2 4 1 2 2 41 2 2 1 3 2 1 2 0
4 24 4 3 9280 5 3 1 3 1 2 1 49 3 2 1 1 2 2 2 1
1 12 4 3 907 3 5 4 2 1 2 2 47 3 2 1 4 2 1 2 1
2 9 2 6 1341 1 2 3 4 1 1 4 22 3 1 1 3 2 1 2 0
4 12 2 5 802 1 2 3 2 1 2 4 23 3 2 1 3 2 1 1 0
3 15 1 0 8968 5 1 2 3 2 4 1 45 3 2 1 4 2 1 2 0
3 30 4 2 2780 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 36 4 0 3895 3 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 1 3 1743 5 3 3 2 1 4 1 31 3 2 2 3 2 1 2 1
4 12 2 4 802 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 18 4 3 687 1 5 3 3 1 1 1 61 3 1 2 3 1 1 1 1
2 30 0 3 4455 2 3 1 1 1 4 3 26 3 1 2 2 2 1 1 1
1 60 2 1 7301 2 3 2 3 1 4 2 24 2 2 2 3 2 2 1 0
2 15 4 3 1761 1 5 4 1 1 4 4 47 3 2 1 3 1 1 2 0
4 18 2 3 1497 4 3 2 3 1 4 2 32 1 2 1 3 2 2 2 1
4 24 3 0 3778 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 2 0 3921 5 2 1 4 1 2 4 40 1 1 1 3 2 2 2 0
3 24 2 9 1748 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 1
1 24 4 2 3567 3 5 1 4 1 4 2 31 3 2 2 4 2 1 1 1
4 21 4 2 3414 5 2 3 3 1 4 3 29 1 1 1 3 2 1 1 1
2 24 2 3 1377 1 3 2 3 1 2 4 25 3 2 1 3 1 2 2 1
4 12 0 3 2141 1 3 4 1 3 3 2 28 1 2 1 2 2 1 2 1
3 6 4 3 2612 5 5 1 3 1 1 3 34 1 3 2 3 2 2 2 1
4 6 1 0 1541 1 4 2 2 3 1 3 31 3 2 1 3 2 1 2 1
2 24 2 2 975 5 4 3 4 1 4 3 31 1 2 1 3 2 1 2 1
2 24 2 9 2526 1 3 2 4 3 2 2 23 3 2 2 4 2 1 2 1
2 30 4 2 3061 5 5 2 3 1 3 4 47 2 3 1 3 2 2 2 1
3 15 4 0 1517 1 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 6 2 0 6288 2 2 1 3 3 4 1 44 3 1 1 3 2 2 2 1
4 36 0 3 6978 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 1 1899 1 5 4 3 1 3 3 58 3 3 1 2 1 1 2 1
3 6 2 3 759 1 4 4 3 1 2 1 64 3 2 2 4 2 2 2 1
1 18 2 2 2336 3 3 3 3 1 2 4 23 1 3 1 3 2 1 2 0
4 24 2 0 1444 2 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 21 4 3 802 1 5 4 2 1 4 1 52 3 2 1 3 2 2 1 1
4 24 4 9 2804 5 5 4 3 1 4 4 63 1 2 1 4 2 1 2 0
4 12 2 0 2182 1 5 3 3 1 4 3 42 3 2 3 3 2 2 2 1
4 24 2 3 2253 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 1746 1 3 4 3 1 4 3 41 3 1 2 3 2 2 1 0
4 21 2 2 2511 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 36 4 0 9075 2 2 4 4 1 2 4 31 1 1 1 4 2 1 2 1
1 18 4 1 1978 1 3 4 4 1 2 4 38 3 2 1 4 2 1 1 0
2 6 2 0 4165 1 3 1 3 1 2 4 32 3 3 1 2 2 1 1 0
3 12 4 0 1356 5 5 1 3 1 4 3 46 3 2 1 4 2 2 2 0
1 8 2 3 876 4 5 2 2 1 4 3 26 3 2 1 2 2 1 2 1
2 12 4 2 2839 2 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 2 4040 5 3 2 4 2 2 4 29 2 3 1 3 2 1 2 1
1 9 4 3 1044 5 5 1 2 1 3 1 37 3 2 1 3 2 1 1 0
3 12 2 3 642 4 2 4 4 1 4 1 24 3 1 2 3 2 2 1 1
2 14 2 0 3510 5 5 1 4 1 3 2 57 3 2 1 3 1 2 2 1
2 28 3 1 3650 2 2 4 2 1 2 4 57 3 2 2 4 2 2 2 1
4 36 4 9 11159 5 1 4 3 1 3 2 44 3 2 1 4 1 2 2 1
1 12 2 0 1185 3 5 4 3 1 1 4 46 3 1 1 3 2 1 2 0
2 24 4 9 977 1 1 4 2 1 4 2 37 3 2 1 3 2 1 2 1
2 24 0 2 2575 2 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 24 2 3 1245 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 18 2 3 8132 2 3 1 2 1 4 3 23 2 2 2 4 2 2 2 1
2 48 1 9 7998 4 5 3 3 1 2 1 43 1 1 2 3 2 2 1 1
2 12 4 2 1412 1 3 4 2 1 2 3 42 3 1 1 2 2 2 1 1
1 24 4 3 2333 5 5 3 2 1 2 1 35 3 2 2 4 2 1 2 1
1 36 4 2 7122 4 5 2 3 1 4 4 29 3 1 2 4 2 2 2 0
2 48 0 2 10948 4 2 2 3 1 4 2 35 3 1 1 4 2 2 2 0
3 36 2 1 2660 1 3 4 1 1 4 3 41 3 2 2 3 2 1 2 1
1 24 1 0 4063 1 5 2 3 1 2 1 48 3 3 1 2 2 2 2 1
4 10 2 0 800 2 3 4 2 1 4 4 41 3 1 1 3 2 1 2 1
1 30 2 9 7692 3 2 2 4 1 3 3 25 3 1 2 3 1 1 2 0
4 6 3 0 426 4 5 1 3 3 3 2 24 3 2 1 2 2 1 2 0
4 24 3 2 1512 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 45 4 3 7875 5 5 3 3 1 1 4 45 2 2 1 2 1 1 1 0
3 36 2 9 4215 5 2 3 3 1 3 3 34 3 2 2 3 2 2 2 1
4 24 2 0 4041 4 3 2 3 1 1 4 27 3 2 2 2 2 2 2 1
4 4 4 0 1432 1 3 2 3 1 4 1 40 3 2 1 3 1 2 2 1
2 24 3 0 1263 4 4 3 4 1 2 1 32 3 3 1 2 2 1 2 1
2 18 2 3 2116 2 2 3 2 1 1 1 24 3 1 1 3 2 1 2 0
4 18 2 9 1552 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 6 4 0 1223 3 1 4 3 1 2 2 51 3 2 1 3 1 1 2 1
4 36 3 1 9998 1 5 4 1 1 2 1 27 3 3 3 3 2 2 2 0
3 9 1 2 2826 5 1 1 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 2278 1 3 2 2 1 1 4 24 3 1 1 3 2 2 2 1
4 48 2 9 4289 1 5 4 2 3 4 4 24 1 2 2 2 2 2 2 1
1 6 4 3 1412 1 3 2 2 1 2 2 28 3 2 2 2 2 1 1 1
