laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1288 3 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 6 698 1 5 4 3 1 4 2 55 3 3 1 3 2 1 2 1
4 36 2 3 11585 3 3 4 2 1 2 2 26 3 3 1 4 2 2 2 1
2 18 2 9 2709 1 3 4 3 1 4 4 31 3 2 2 3 1 1 2 1
2 24 3 3 3822 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 0
2 21 2 3 2324 5 2 4 3 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 3 1915 5 1 2 3 1 1 1 33 3 2 2 3 2 1 2 1
4 45 4 2 5034 5 1 2 4 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3637 1 3 4 3 1 1 3 39 3 2 2 1 2 2 1 1
2 12 4 2 2744 3 2 1 3 1 4 4 33 3 2 2 3 2 2 2 1
4 8 2 2 3497 2 3 1 3 1 3 1 39 3 1 1 3 2 1 2 1
3 9 4 0 11787 3 1 1 4 1 4 2 61 3 2 1 4 1 2 1 1
4 6 3 8 1117 1 5 4 3 1 4 3 65 3 2 1 3 1 1 2 1
1 30 2 0 4290 1 2 2 2 1 2 3 25 3 1 1 3 2 1 1 1
4 48 4 0 3988 4 3 2 4 1 1 4 24 1 2 1 3 2 1 2 1
4 12 4 8 1233 5 5 4 4 1 2 2 57 3 2 2 3 2 1 2 0
1 15 3 3 1845 2 3 1 3 1 2 4 28 3 1 2 2 2 2 2 1
4 18 4 9 4147 5 3 3 2 1 2 1 32 1 3 1 3 2 2 2 1
4 15 2 2 3611 5 2 2 1 1 2 3 27 3 2 2 4 1 2 2 1
2 36 3 1 5559 4 2 2 3 1 3 3 24 3 2 2 4 1 1 2 0
2 48 2 2 11261 2 5 3 3 1 4 4 46 1 2 1 4 2 1 2 0
2 24 4 3 1478 5 1 4 4 1 4 2 41 3 2 1 3 2 1 2 1
4 12 4 1 3496 3 5 1 2 2 1 4 28 3 3 2 3 2 1 2 1
4 6 4 3 1338 4 4 3 3 1 1 2 43 3 2 1 3 2 1 2 1
1 12 2 0 1054 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
3 15 1 0 1423 1 3 2 2 1 4 3 43 1 3 1 3 2 2 2 1
3 36 2 3 7623 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 0
3 12 4 3 1920 2 4 2 3 1 4 4 38 3 3 1 3 1 1 2 1
4 12 4 2 3248 5 5 4 2 1 4 4 41 1 2 1 3 2 1 2 1
2 15 2 3 3398 3 5 3 4 1 3 3 23 3 2 1 2 2 2 2 1
4 24 2 1 3425 5 4 4 3 1 2 4 38 3 3 2 3 2 1 2 1
1 30 2 9 2745 2 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
3 15 2 9 5657 1 5 3 1 1 4 4 58 3 3 1 4 1 2 2 1
4 18 1 3 2699 1 5 4 1 1 3 3 44 3 2 2 1 2 1 2 1
2 24 3 1 5378 3 4 1 3 1 2 3 25 1 1 2 3 2 2 2 1
3 12 2 9 1233 3 5 3 1 1 4 1 59 3 2 1 3 2 1 2 1
4 12 4 2 1214 2 5 4 2 1 2 3 23 3 2 1 3 1 1 2 1
3 12 2 0 1239 4 2 4 1 1 2 3 37 3 2 2 2 2 1 2 0
2 12 2 2 1772 4 2 2 4 1 2 3 20 3 1 1 3 2 1 2 0
4 60 2 0 10086 4 3 1 3 1 4 1 37 3 1 2 3 2 1 2 0
4 24 4 3 1422 2 2 4 2 1 2 3 32 3 1 1 3 2 1 2 0
4 48 2 3 11762 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 36 2 6 3862 4 5 2 2 1 2 4 43 3 1 1 3 2 1 2 0
2 42 4 9 4395 3 3 4 4 1 1 4 26 1 3 1 3 2 2 2 1
4 24 2 9 1349 2 2 4 2 1 1 1 26 1 2 2 3 2 1 2 1
3 30 2 2 1741 3 3 4 3 1 1 2 26 3 1 2 3 2 2 2 0
1 11 4 2 1231 4 3 3 2 1 4 1 31 3 1 1 2 2 1 2 1
3 12 2 3 3617 2 1 2 4 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1452 5 3 4 4 1 4 4 28 3 2 1 3 1 2 2 1
4 18 2 0 2000 4 4 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 24 2 1 1204 5 5 3 2 1 4 1 55 3 3 1 3 2 1 2 1
2 12 4 2 3427 5 1 2 4 2 4 3 34 3 2 1 3 2 2 2 1
1 30 2 6 4255 1 5 1 2 1 3 4 44 1 2 1 4 1 1 2 1
4 60 3 2 14185 3 4 4 4 1 4 2 21 3 3 1 3 2 2 2 1
1 24 2 0 2577 5 2 4 3 1 4 3 39 3 1 1 3 2 2 2 1
1 12 4 0 1520 3 3 4 2 1 2 4 24 3 2 2 2 2 1 2 0
2 24 2 2 2011 1 3 4 2 1 4 4 20 1 2 1 3 2 1 2 1
1 24 3 2 3597 3 4 2 2 1 3 1 21 3 2 1 3 1 1 2 1
3 12 4 0 1818 3 3 2 4 3 2 4 44 1 3 2 2 2 2 2 1
3 36 2 0 2760 1 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 21 0 2 3958 1 3 4 3 1 4 3 35 1 3 1 3 1 1 2 1
3 18 4 9 1795 1 2 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 18 3 0 671 2 3 4 1 1 2 3 32 3 2 1 3 2 1 2 1
3 45 4 1 5956 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 0
3 24 2 3 4143 1 5 2 1 1 4 2 47 2 1 1 4 2 1 2 0
2 24 2 0 2324 1 3 4 1 1 4 4 51 2 3 2 4 2 1 2 1
2 36 0 9 15834 1 5 1 3 1 4 4 41 3 1 1 3 1 2 2 0
4 9 2 0 1091 4 3 4 3 1 4 4 50 3 2 1 3 2 1 2 0
3 24 2 2 3389 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3508 5 3 1 3 3 2 2 37 3 2 1 3 2 2 1 1
1 30 2 3 2577 1 4 3 3 1 2 4 21 3 2 1 3 2 1 2 0
3 18 2 9 2906 1 3 4 2 1 4 3 20 1 2 1 3 2 1 2 0
4 18 3 0 1053 5 5 4 4 1 3 2 55 1 2 1 4 2 1 2 0
4 12 4 5 1551 4 3 2 3 1 3 1 61 3 2 1 1 2 1 2 1
1 36 4 3 4865 4 5 4 2 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 9 1961 1 3 4 4 1 2 4 37 3 2 1 3 2 1 2 0
4 48 1 9 5713 1 2 2 2 1 2 4 22 3 2 1 3 2 1 2 0
3 18 2 0 1985 5 2 4 2 1 4 1 37 3 2 1 3 2 1 2 0
3 48 4 2 6345 5 2 4 4 1 2 3 33 1 2 4 3 2 1 2 1
1 48 3 0 7862 4 4 2 3 1 4 4 43 3 2 2 4 1 2 2 0
3 6 1 2 2978 5 3 2 2 1 4 1 32 3 2 2 3 2 1 2 1
3 30 2 9 8399 2 2 4 1 2 3 4 26 3 3 2 3 2 1 2 1
2 12 4 3 709 2 5 2 3 1 1 1 51 3 1 2 3 1 1 2 1
3 18 0 2 3383 3 5 1 1 1 4 3 46 3 2 2 2 2 1 2 1
1 12 4 0 730 3 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8619 2 4 3 1 1 4 4 35 3 2 1 3 1 2 2 0
4 36 2 2 9255 5 4 1 3 1 4 3 29 1 2 1 4 2 2 2 1
4 18 4 0 6346 5 4 4 2 1 4 1 40 3 2 1 2 2 1 2 1
4 6 2 0 4502 5 2 1 4 1 2 4 43 1 1 1 3 2 2 2 0
3 12 2 6 1486 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12185 4 5 1 3 1 4 2 37 3 3 2 4 2 2 2 1
4 24 4 2 2861 5 2 3 3 1 4 3 32 1 1 1 3 2 1 1 1
3 8 2 2 753 1 3 2 3 1 2 4 44 3 2 1 2 1 2 2 1
4 6 0 3 1223 1 3 4 1 3 4 1 43 1 2 1 2 2 1 2 1
2 36 4 3 2293 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 700 1 5 4 2 3 1 3 45 3 2 1 3 2 1 2 1
2 24 3 2 2488 5 4 2 4 1 4 3 33 1 3 1 4 2 2 2 1
2 15 1 8 1188 2 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2252 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2077 2 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 24 2 0 1766 3 2 4 4 2 4 1 46 3 1 1 3 2 2 2 1
4 12 1 4 1187 1 2 4 1 1 1 3 46 3 3 2 3 2 1 2 1
1 12 4 10 1298 1 5 4 3 1 2 3 35 3 2 1 2 1 1 2 1
3 6 2 3 554 1 3 4 4 1 2 1 36 3 2 1 4 2 1 2 0
1 36 2 2 2746 4 4 4 3 1 2 4 29 1 3 1 3 2 1 2 0
4 6 4 0 665 3 3 4 1 1 4 2 53 3 2 2 2 2 1 2 0
1 24 4 4 5162 2 5 4 2 1 4 2 52 3 2 1 4 2 2 2 1
4 12 2 9 702 5 4 4 3 1 4 3 25 1 1 1 3 2 1 2 0
4 6 2 0 448 1 4 4 2 1 4 2 28 3 2 3 3 2 2 2 1
4 21 2 2 3383 1 4 2 2 3 2 4 43 3 1 1 3 2 1 2 1
1 36 2 0 4009 1 3 4 3 1 4 3 48 3 1 2 3 2 2 2 0
4 36 2 2 2237 1 3 4 3 1 2 2 32 3 2 1 3 2 2 2 1
4 29 4 0 2579 2 2 4 4 1 2 4 23 1 1 1 3 2 1 2 1
1 12 4 2 1576 1 3 4 4 1 2 4 30 3 2 1 4 2 1 1 0
1 12 2 0 1656 1 3 3 2 1 2 4 27 3 3 1 3 2 1 1 0
3 12 4 1 6752 5 4 1 2 1 4 4 39 3 2 1 4 2 2 2 0
1 36 2 3 4696 5 5 2 2 1 4 4 28 3 2 1 3 2 1 2 1
2 9 4 2 2752 3 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 60 2 3 7243 5 4 4 4 1 2 4 36 1 3 1 3 2 1 2 0
1 24 4 2 6488 5 5 1 2 1 4 1 44 3 3 1 4 2 1 2 0
3 12 2 3 986 4 2 4 4 1 4 1 21 3 1 2 3 2 2 1 1
2 24 2 0 3861 5 4 1 4 1 2 3 27 3 2 1 3 1 1 2 1
1 15 3 2 759 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 24 3 6 1380 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 22 2 1 3596 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 639 2 1 4 2 1 4 1 39 3 2 1 3 1 1 2 1
2 39 0 1 3577 3 5 4 3 1 4 4 63 3 3 1 3 1 1 2 0
4 12 2 3 583 2 3 4 3 1 4 4 41 3 3 1 2 2 1 2 1
4 48 2 6 14869 3 3 1 2 1 3 3 23 1 3 1 4 2 2 2 1
2 12 2 9 5034 4 4 2 3 1 2 1 43 1 1 2 2 2 2 2 1
2 12 4 2 1393 2 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 12 2 3 950 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 18 4 2 3590 4 5 2 3 1 4 4 34 3 1 3 4 2 2 2 1
3 9 1 2 1332 4 2 2 3 1 4 1 34 3 1 1 3 2 2 2 1
2 36 2 10 2164 1 3 4 1 1 3 3 31 3 2 2 3 2 1 2 1
1 30 1 0 2004 1 5 3 3 1 4 2 63 3 3 1 2 2 2 2 1
4 36 2 1 4149 3 3 3 2 1 4 4 31 3 1 1 3 2 1 2 1
1 11 2 9 2121 4 2 2 4 1 3 3 26 3 1 2 3 1 1 2 0
4 12 4 0 2999 5 5 1 3 3 4 3 59 3 3 1 2 2 1 2 1
4 18 4 2 1393 1 2 2 3 1 4 1 34 1 3 1 3 1 2 2 1
3 18 4 3 2522 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 3591 5 3 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 12 2 0 829 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 28 4 0 4795 2 3 4 4 1 4 2 25 3 2 1 3 2 2 2 0
2 36 3 0 4770 5 3 2 4 1 2 2 28 3 3 1 2 1 2 2 1
2 18 2 3 4526 3 2 2 3 1 2 1 39 3 2 2 3 2 2 2 0
4 18 2 9 4472 1 5 4 1 1 4 3 34 3 3 2 4 2 2 2 1
4 12 4 0 1381 3 2 4 3 1 2 2 46 3 2 2 3 2 1 2 1
4 12 4 10 2100 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
3 15 0 3 3194 5 1 1 3 1 2 1 27 3 1 2 3 2 2 2 1
3 10 2 2 1120 2 3 3 2 1 1 3 24 3 1 1 3 2 2 2 1
4 48 3 9 10584 1 5 4 2 3 4 4 42 1 3 2 2 2 2 2 1
1 36 4 9 10565 3 4 2 2 1 2 3 42 3 3 2 3 2 1 2 1
