sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft Firearm,1,0,Lewd/Assignation/Prostitution,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Armed False Imprisonment,5,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Morphine,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,Native American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Armed False Imprisonment,3,Low,1
Female,Greater than 45,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Fleeing Or Attmp Eluding A Leo,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,F,Grand Theft Firearm,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Shoot Into Vehicle,1,0,Aggrav Battery w/Deadly Weapon,1,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,0,0,,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Throw In Occupied Dwell,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Possession Of Clonazepam,1,0,Procure Person Und 18/Prostitu,20,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,African-American,1,1,2,16.0,-1.0,F,Possession Of Carisoprodol,1,0,Prostitution/Lewd Act Assignation,15,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,Less than 25,Asian,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-18.0,F,Grand Theft (Motor Vehicle),1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Home Invasion Robbery,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-12.164059006599498,M,Possess Drug Paraphernalia,1,0,Culpable Negligence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Diazepam,1,0,Sell Cocaine 1000FT School,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Cruelty To Animals,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Use Computer for Child Exploit,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Retaliate Wit/Vict No Injury,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,0,Aid/Abet Burglary Assault/Batt,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-12.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.687171692355765,M,arrest case no charge,1,0,Retail Theft $300 1st Offense,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Use Computer for Child Exploit,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,17.931859944329986,-1.0,F,arrest case no charge,1,0,Petit Theft,18,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Asian,0,2,0,10.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Eng/Bus/Contract W/O License,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,5.446243892311265,0.0,M,Fighting/Baiting Animals,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Oxycodone,1,1,Possession of Hydromorphone,7,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Burglary Dwelling Occupied,0,0,Retail Theft $300 1st Offense,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession Of Diazepam,0,0,,12,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Trespass Struct/Conveyance,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Asian,0,0,3,12.0,0.0,F,Lewd Act Presence Child 16-,1,1,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tamper With Victim,1,0,Procure For Prostitution,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Traffick Oxycodone     4g><14g,1,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Structuring Transactions,1,0,Cruelty To Animals,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,2,Medium,0
Male,Greater than 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Trespass Property w/Dang Weap,9,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-13.490222539901389,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,13,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-20.246571524486935,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,6.0,0.0,M,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Grand Theft (Motor Vehicle),8,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,27.02106524125729,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft (Motor Vehicle),7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Armed False Imprisonment,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,False 911 Call,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.596760808610432,-1.0,F,Aggravated Assault W/o Firearm,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Battery On Fire Fighter,1,0,Viol Pretrial Release Dom Viol,10,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Fraud Obtain/ Use Disable Permit,23,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,15,High,0
Male,Greater than 45,Native American,0,1,0,6.0,-15.369918259953057,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.290829056190098,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,6.043331480976448,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,1,Home Invasion Robbery,0,Low,1
Female,Less than 25,Native American,0,0,3,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,5,4,17.326847445803224,-1.0,F,Carrying Concealed Firearm,1,0,Driving While License Revoked,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,11.0,0.0,M,Possession of Morphine,0,0,,11,High,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Interference with Custody,1,1,Trespass Structure/Conveyance,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,1,8.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-11.0,F,Possession of Hydrocodone,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,1,26.31188098743458,-1.0,F,Fighting/Baiting Animals,1,0,Permit Unauthorizd Person Drv,26,High,1
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,African-American,0,1,1,11.0,-4.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,11,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,High,0
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Resist Merchant W Or W/O Viol,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Tresspass in Struct/Convey Occupy,10,Low,1
Female,Less than 25,Asian,0,1,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Crim Use of Personal ID Info,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss of Methylethcathinone,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Throw Deadly Missile Into Veh,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Permit Unauthorizd Person Drv,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,0.0,M,arrest case no charge,1,0,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Eng/Bus/Contract W/O License,2,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Violation Of Boater Safety Id,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
